Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93210,19990228, 55.7,     , 40.9,     , 48.3,   .0, 42.8, 45.7, 461,   0,-255,-255,     ,     ,    ,    ,29.92,30.18,30.50,22 ,1047,29.59, 9 ,0445, 6.00, 0.00, 1.51,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 39,160, 07, 46,150,+09,    ,  5.5,146,  8.4, 16.5,   .0
93225,19990228, 56.1,     , 38.7,     , 47.4,   .0, 42.2, 44.9, 487,   0,-255,-255,     ,     ,    ,    ,30.10,30.17,30.47,22 ,1137,29.63, 9 ,0446, 0.14, 0.00, 0.13, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 6,M ,M , 0, 38,150, 06, 44,160,+07,    ,  4.1,182,  8.6, 17.4,   .0
93226,19990228, 56.6,     , 47.1,     , 51.9, -1.3, 43.8, 48.4, 362,   0,  32,   0,     ,     ,    ,    ,30.08,30.19,30.44,22 ,1117,29.87, 4 ,1451, 0.72,-2.08, 0.23, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 47,350, 09, 53,350, 09,    ,  5.7,357,  9.9, 12.9,   .0
93227,19990228, 56.6,     , 37.6,     , 47.1,   .0, 41.9, 44.9, 494,   0,-255,-255,     ,     ,    ,    ,30.10,30.16,30.46,22 ,1128,29.64, 9 ,0607, 7.26, 0.00, 2.85, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4,M ,M , 0, 36,280, 09, 41,280, 09,    ,  1.2,208,  6.6, 17.7,   .0
93228,19990228, 57.1,     , 43.3,     , 50.2,   .0, 43.1, 46.8, 410,   0,-255,-255,     ,     ,    ,    ,30.09,30.22,30.52,22 ,1115,29.72, 9 ,0402, 3.64, 0.00, 1.22, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,310, 09, 38,310, 09,    ,  1.5,227,  6.4, 14.7,   .0
93241,19990228, 58.2,     , 38.2,     , 48.2,   .0, 40.2, 44.5, 464,   0,-255,-255,     ,     ,    ,    ,30.00,30.17,30.46,22 ,1118,29.63, 9 ,0401, 7.36, 0.00, 3.74, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 25,240,+19, 40,190, 09,    ,  2.5,192,  5.6, 16.6,   .0
93242,19990228, 59.4,     , 38.2,     , 48.8,   .0, 42.2, 45.0, 415,   0,-255,-255,     ,     ,    ,    ,29.87,30.19,30.48,22 ,1100,29.80, 9 ,0717, 1.72, 0.00, 0.83, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10, 6, 0, 0, 33,140,+18, 40,150, 09,    ,  0.8, 16,  6.1, 16.0,   .0
93706,19990228, 44.0,     , 26.5,     , 35.3,   .0, 25.5, 31.9, 798,   0,-255,-255,     ,     ,    ,    ,29.26,30.17,30.70, 1 ,0119,29.42,28 ,1740, 1.86, 0.00, 0.45, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 3, 0, 0, 30,300,+12, 37,300,+12,    ,  3.7,312,  7.3, 29.6,   .0
93719,19990228, 59.7,  3.0, 36.5,  1.5, 48.1,  2.2, 39.5, 44.3, 467,   0, -68,   0,     ,     ,    ,    ,30.05,30.14,30.58, 1 ,0032,29.40,28 ,1510, 2.06,-2.18, 0.83, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 3, 0, 0, 0, 26,310, 12, 36,240, 12,    ,  2.0,296,  7.9, 16.7,   .0
93721,19990228, 47.3,  3.6, 27.9,  2.0, 37.6,  2.8, 26.1, 33.7, 762,   0, -84,   0,     ,     ,    ,    ,29.87,30.14,30.71, 1 ,0019,29.38,28 ,1852, 2.63, -.49, 0.87,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1, 2, 1, 0, 0, 29,300, 13, 40,320, 12,    ,  2.8,313,  6.6, 27.2,   .0
93727,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19990228, 54.4,  1.0, 40.3,  2.7, 47.4,  1.9, 39.8, 44.7, 489,   0, -57,   0,     ,     ,    ,    ,30.04,30.13,30.55, 1 ,0046,29.40,28 ,1607, 1.87,-2.25, 0.96, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 26,210, 02, 37,320, 04,    ,  2.4,307,  9.8, 17.5,   .0
93730,19990228, 46.5,  4.0, 25.8,  2.3, 36.2,  3.2, 26.3, 33.4, 799,   0, -97,   0,     ,     ,    ,    ,29.95,30.12,30.72, 1 ,0014,29.27,28 ,2304, 2.88, -.18, 0.81, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 2, 0, 0, 0, 31,300, 12, 37,300, 05,    ,  3.2,305,  9.0, 28.5,   .0
93736,19990228, 51.2,     , 29.4,     , 40.3,   .0, 24.5, 34.4, 684,   0,-255,-255,     ,     ,    ,    ,29.32,30.13,30.68, 1 ,0002,29.37,28 ,1726, 2.09, 0.00, 0.80, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 4, 0, 0, 0, 28,200, 12, 34,200, 12,    ,  1.0,225,  4.8, 24.4,   .0
93738,19990228, 48.0,  4.2, 26.9,  3.6, 37.5,  3.9, 27.0, 33.7, 765,   0,-114,   0,     ,     ,    ,    ,29.72,30.10,30.71, 1 ,0003,29.39,28 ,1744, 2.63, -.18, 0.79,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 2, 3, 0, 0, 33,310, 12, 41,330,+12,    ,  3.3,319,  7.1, 27.3,   .0
93739,19990228, 48.1,     , 31.7,     , 39.9,   .0,     , 36.9, 697,   0,-255,-255,     ,     ,    ,    ,29.99,30.12,30.69, 1 ,0016,29.30,28 ,1728, 2.45, 0.00, 0.65, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 1, 0, 0, 0, 28,290, 12, 39,300, 12,    ,  3.0,299,  9.3, 24.9,   .0
93740,19990228, 60.2,     , 36.1,     , 48.2,   .0, 33.7, 42.4, 465,   0,-255,-255,     ,     ,    ,    ,29.84,30.12,30.55, 1 ,0201,29.40,28 ,1521, 2.61, 0.00, 1.17, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 1, 0, 0, 0, 33,260, 12, 40,290, 12,    ,  1.8,288,  8.4, 16.6,   .0
93743,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19990228, 55.2,     , 32.6,     , 43.9,  3.7, 32.0, 39.0, 585,   0,-109,   0,     ,     ,    ,    ,29.81,30.15,30.67, 1 ,0009,29.36,28 ,1524, 2.08,-1.48, 0.82, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 24,300, 12, 33,320, 04,    ,  1.0,290,  4.1, 20.9,   .0
93775,19990228, 53.9,     , 29.1,     , 41.5,   .0, 27.9, 35.7, 628,   0, 261, 255,     ,     ,    ,    ,29.83,30.14,30.71, 1 ,0021,29.39,28 ,1639, 0.64, 0.00, 0.42, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 38,310, 04, 45,310, 04,    ,  1.6,260,  5.1, 23.3,   .0
93778,19990228, 44.9,     , 22.4,     , 33.7,   .0, 23.2, 30.5, 748,   0,-255,-255,     ,     ,    ,    ,29.45,30.14,30.50,23 ,1047,29.39,28 ,2352, 0.58, 0.00, 0.58, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 3, 1, 1, 0, 29,270, 12, 40,240, 12,    ,  2.9,301,  5.2, 30.9,   .0
93780,19990228, 46.3,     , 27.0,     , 36.7,   .0, 22.0, 31.8, 789,   0,-255,-255,     ,     ,    ,    ,29.96,30.12,30.71, 1 ,0032,29.28,28 ,2329, 3.58, 0.00, 1.19,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 1, 0, 0, 0, 28,300, 12, 38,310, 12,    ,  2.6,326,  4.8, 28.2,   .0
93781,19990228, 56.6,     , 33.3,     , 45.0,   .0, 29.8, 38.8, 553,   0,-255,-255,     ,     ,    ,    ,29.76,30.14,30.64, 1 ,0017,29.38,28 ,1437, 1.85, 0.00, 0.61, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 31,300, 04, 43,270, 04,    ,  2.2,324,  5.7, 19.8,   .0
93782,19990228, 59.9,     , 35.4,     , 47.7,   .0, 34.8, 42.4, 480,   0,-255,-255,     ,     ,    ,    ,29.78,30.13,30.57, 1 ,0003,29.43,28 ,1507, 0.60, 0.00, 0.28,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3,M ,M , 0, 31,260, 28, 39,260, 28,    ,  1.3,300,  7.3, 17.8,   .0
93783,19990228, 56.0,     , 29.8,     , 42.9,   .0, 30.7, 38.3, 613,   0,-255,-255,     ,     ,    ,    ,29.38,30.13,30.61, 1 ,0154,29.43,28 ,1643, 2.05, 0.00, 0.71, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 1, 0, 0, 0, 32,260, 04, 40,270, 04,    ,  2.0,283,  6.0, 21.9,   .0
93784,19990228, 47.8,     , 34.2,     , 41.0,  3.7, 29.6, 36.8, 664,   0,-112,   0,     ,     ,    ,    ,29.79,30.13,30.71, 1 ,0033,29.37,28 ,1457, 0.70,-2.48, 0.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,10, 0, 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+28,    ,  0.0,  0,     , 23.7,   .0
93801,19990228, 58.6,     , 36.6,     , 47.6,  4.8, 36.3, 42.4, 482,   1,-140,   1,     ,     ,    ,    ,29.37,30.10,30.49,14 ,1118,29.69,28 ,0454, 4.85, -.22, 1.88, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 3, 0, 0, 26,280, 28, 34,280, 28,    ,  1.6,322,  4.7, 17.2,   .0
93805,19990228, 70.6,  4.3, 42.6,  2.5, 56.6,  3.4, 45.7, 51.2, 247,  19, -97,   6,     ,     ,    ,    ,30.02,30.12,30.46,14 ,1046,29.74,18 ,0354, 1.67,-3.89, 0.82,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3,10, 2, 0, 0, 32,300, 28, 39,300, 28,    ,  1.6,290,  5.2,  8.8,   .7
93806,19990228, 63.6,  5.2, 40.4,  4.9, 52.0,  5.0, 40.6, 46.8, 369,  11,-135,  11,     ,     ,    ,    ,29.89,30.12,30.53,14 ,0802,29.72,19 ,0243, 3.78,-1.35, 1.74, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 6, 3, 0, 0, 28,300, 12, 32,310, 12,    ,  1.4,267,  5.1, 13.2,   .4
93807,19990228, 53.9,     , 33.3,     , 43.6,   .0, 29.5, 38.2, 592,   0,-255,-255,     ,     ,    ,    ,28.18,30.13,30.62, 1 ,0048,29.46,28 ,1531, 2.10, 0.00, 0.75,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 2, 0, 0, 0, 32,310, 12, 43,320, 12,    ,  1.7,294,  6.0, 21.2,   .0
93808,19990228, 53.8,  6.7, 32.4,  5.3, 43.1,  5.9, 32.4, 39.0, 606,   0,-172,   0,     ,     ,    ,    ,29.48,30.10,30.57,14 ,0906,29.60,27 ,2100, 2.47,-1.66, 0.91,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 3, 1, 0, 0, 0, 39,240, 11, 54,240, 11,    ,  1.9,238,  8.0, 21.7,   .0
93810,19990228, 52.3,     , 33.0,     , 42.7,   .0, 33.3, 39.1, 619,   0,-255,-255,     ,     ,    ,    ,29.59,30.10,30.61,13 ,1149,29.42, 7 ,0245, 2.93, 0.00, 1.22, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 39,250,+11, 52,230, 07,    ,  2.6,216,  9.8, 22.1,   .0
93812,19990228, 49.9,  7.1, 28.5,  4.1, 39.2,   .0, 28.9, 34.8, 717,   0,-255,-255,     ,     ,    ,    ,29.52,30.13,30.56,14 ,0846,29.37, 7 ,1309, 3.25, 0.00, 1.08, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 2, 2, 2, 0, 0, 37,240, 07, 49,240, 07,    ,  2.2,264,  7.2, 25.6,   .0
93814,19990228, 47.3,  6.5, 28.4,  5.7, 37.9,  6.1, 27.9, 33.9, 754,   0,-176,   0,     ,     ,    ,    ,29.08,30.11,30.53,14 ,0840,29.37, 7 ,1259, 3.66, 0.69, 1.30, 7   ,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0, 0, 2,18, 0, 1, 1, 2, 0, 2, 36,270, 11, 46,270, 11,    ,  2.2,233,  9.7, 26.9,   .0
93815,19990228, 43.8,  5.8, 27.5,  6.7, 35.7,  6.3, 27.2, 32.5, 814,   0,-183,   0,     ,     ,    ,    ,28.95,30.14,30.52,14 ,0927,29.41, 7 ,1349, 3.85, 1.68, 1.40,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 3, 3, 2, 0, 0, 44,260, 11, 52,250, 11,    ,  3.6,229, 11.4, 29.1,   .0
93817,19990228, 50.8,  7.1, 31.0,  6.0, 40.9,  6.5, 31.3, 37.5, 667,   0,-190,   0,     ,     ,    ,    ,29.63,30.11,30.59,13 ,1132,29.43, 7 ,0500, 1.94,-1.18, 0.58, 6-7 ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1, 0, 0, 1, 39,240, 07, 51,240, 07,    ,  1.6,249,  8.7, 23.8,   .0
93819,19990228, 45.3,  7.0, 29.6,  8.7, 37.5,  7.9, 27.4, 33.5, 767,   0,-224,   0,     ,     ,    ,    ,29.15,30.10,30.52,13 ,2037,29.43, 7 ,1110, 3.57, 1.11, 1.53, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 1, 0, 3, 0, 0, 46,230, 11, 56,230, 11,    ,  2.4,231, 11.3, 27.4,   .0
93820,19990228, 50.1,  6.5, 31.0,  5.7, 40.6,  6.1, 30.4, 36.0, 654,   0,-200,   0,     ,     ,    ,    ,28.99,30.09,30.54,13 ,2238,29.49, 7 ,1330, 2.38, -.83, 0.60, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 2, 3, 0, 0, 40,240, 07, 52,230, 07,    ,  3.0,203,  9.6, 24.2,   .0
93821,19990228, 51.4,  6.6, 33.7,  7.2, 42.6,  6.9, 32.5, 38.4, 620,   0,-200,   0,     ,     ,    ,    ,29.52,30.10,30.55,14 ,1014,29.48, 7 ,1118, 2.20,-1.10, 0.62,27-28,     ,     ,   ,    ,    , 12,  0 ,   , 0, 0, 0, 0, 0,14, 0, 2, 1, 3, 0, 1, 44,230, 07, 51,230, 07,    ,  2.0,221,  9.8, 22.2,   .0
93822,19990228, 45.5,  8.3, 29.0,  8.8, 37.3,  8.6, 29.5, 34.2, 771,   0,-245,   0,     ,     ,    ,    ,29.37,30.06,30.57,13 ,1129,29.50,11 ,1506, 2.15, 0.38, 1.19, 6-7 ,     ,     ,   ,    ,    , 23,  0 ,-23, 0, 0, 0, 0, 0,17, 0, 1, 4, 0, 0, 1, 46,250, 11, 52,260, 11,    ,  2.7,195, 12.1, 27.5,   .0
93831,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990228, 61.3,   .3, 40.8,  3.2, 51.1,  1.8, 39.4, 47.3, 137,   0,-303,   0,     ,     ,    ,    ,29.15,30.15,30.12,27 ,1043,29.66,19 ,0704, 0.30,-4.55, 0.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4,M ,M , 0, 29,290,+28, 36,280,+28,    ,  1.5,297,  5.6, 11.3,   .3
93846,19990228, 58.2,  2.1, 35.7,   .9, 47.0,  1.5, 36.2, 42.4, 497,   0, -49,   0,     ,     ,    ,    ,29.21,30.09,30.48, 1 ,0026,29.58,28 ,1525, 3.40, -.69, 1.35, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 5, 1, 0, 0, 34,270, 12, 41,280, 12,    ,  1.7,253,  5.9, 17.8,   .0
93862,19990228, 61.4,  6.9, 39.3,  5.3, 50.4,  6.1, 40.1, 45.9, 406,   3,-174,   3,     ,     ,    ,    ,29.59,30.09,30.53,14 ,1103,29.67,27 ,1800, 2.87,-1.90, 1.05, 27  ,     ,     ,   , 0.1,    , 23,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 2,14, 7, 0, 35,250, 27, 48,250, 27,    ,  1.7,223,  7.3, 14.1,   .1
93874,19990228, 67.4,     , 47.0,     , 57.2,   .0, 48.1, 52.7, 235,  30,-255,-255,     ,     ,    ,    ,30.06,30.13,30.49,14 ,0815,29.78,19 ,0216, 0.78, 0.00, 0.37, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 5,M ,M , 0, 30,340, 12, 41,350, 12,    ,  0.8,350,  6.3,  8.7,  1.1
93909,19990228, 51.4,     , 32.2,     , 41.8, 41.8, 33.3, 37.7, 642,   0, 642,   0,     ,     ,    ,    ,28.80,30.03,30.63,13 ,1131,29.47,11 ,0718, 1.29, 1.29, 0.46, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 4, 0, 0, 0, 34,300, 11, 41,320, 11,    ,  2.6,206, 11.7, 22.9,   .0
93950,19990228, 64.1, 10.4, 40.7,  9.4, 52.4,  9.9, 38.7, 46.4, 358,  11,-272,  11,     ,     ,    ,    ,29.20,30.05,30.63,13 ,1116,29.64,18 ,0611, 1.32,-1.32, 0.86, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3,M ,M , 0, 31,220,+11, 38,260, 11,    ,  3.4,205,  9.5, 12.8,   .4
93953,19990228, 62.4,     , 38.5,     , 50.5, 50.5, 39.0, 45.2, 408,   5, 408,   5,     ,     ,    ,    ,29.37,30.07,30.68,13 ,1047,29.69,27 ,0620, 1.45, 1.45, 1.31, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 37,270, 11, 45,270, 11,    ,  2.8,191, 10.7, 14.6,   .2
93967,19990228, 57.8,     , 36.1,     , 47.0,   .0, 35.9, 42.1, 496,   1,-255,-255,     ,     ,    ,    ,29.18,30.04,30.66,13 ,1117,29.53,11 ,0755, 2.00, 0.00, 1.04, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 0, 0, 0, 32,180,+11, 41,170, 10,    ,  2.2,216, 10.4, 17.7,   .0
93986,19990228, 62.8,  8.8, 34.1,  4.5, 48.5,  6.6, 35.9, 42.7, 456,   0,-191,   0,     ,     ,    ,    ,28.35,30.04,30.66,12 ,1003,29.55,17 ,2352, 0.10, -.95, 0.08, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3, 0, 0, 0, 41,330, 18, 48,340, 18,    ,  3.7,196, 13.3, 16.3,   .0
93990,19990228, 58.1,     , 23.9,     , 41.0,   .0, 23.7, 33.9, 665,   0,-255,-255,     ,     ,    ,    ,27.59,30.05,30.59,21 ,1013,29.29,10 ,1823, 0.11, 0.00, 0.10, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1, 0, 0, 0, 41,330, 03, 51,330, 03,    ,  3.1,294, 10.6, 23.8,   .0
93993,19990228, 57.9,     , 33.5,     , 45.7,   .0, 36.1, 42.1, 536,   0,-255,-255,     ,     ,    ,    ,28.66,30.04,30.62,13 ,1114,29.67,11 ,1026, 2.44, 0.00, 1.95, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 5, 0, 0, 0, 36,200, 03, 47,190, 03,    ,  3.9,216,  8.8, 19.2,   .0
93997,19990228, 56.9, 12.3, 28.5,  7.9, 42.7, 10.7, 29.4, 36.6, 618,   0,-298,   0,     ,     ,    ,    ,27.96,30.05,30.61,21 ,1040,29.34,10 ,2251, 0.23, -.56, 0.23, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 3,M ,M , 0, 41,320, 27, 48,170,+27,    ,  2.3,233, 13.4, 22.1,   .0
94008,19990228, 34.5,  7.4, 17.9, 10.0, 26.2,  8.7, 21.8, 25.1,1072,   0,-252,   0,     ,     ,    ,    ,27.38,30.16,30.51,20 ,2045,29.18, 2 ,2142, 0.56, 0.29, 0.24,14-15,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0,14,27, 0, 0, 5, 0, 0, 2, 41,280, 02, 52,280, 02,    ,  1.2, 74, 10.6, 38.5,   .0
94012,19990228, 41.4,  9.4, 25.1, 14.9, 33.3, 12.2, 24.6, 29.5, 884,   0,-345,   0,     ,     ,    ,    ,27.10,     ,30.49,11 ,1126,29.21, 7 ,1322, 0.55, -.04, 0.18, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 3,M ,M , 0, 41,280, 01, 47,280, 01,    ,  6.3,238, 11.9, 31.6,   .0
94014,19990228, 32.5,  5.7, 12.2,  6.9, 22.4,  6.3, 19.3, 22.5,1188,   0,-181,   0,     ,     ,    ,    ,27.79,30.25,30.55,12 ,1201,29.15, 3 ,0212, 0.46, 0.04, 0.17, 26  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0,13,28, 5, 0, 0, 0, 0, 1, 39,310,+23, 46,310, 10,    ,  2.2,290,  8.9, 42.4,   .0
94017,19990228, 33.8,     , 12.6,     , 23.2,   .0, 21.0, 23.5,1165,   0,-255,-255,     ,     ,    ,    ,27.69,30.18,30.53,12 ,0859,29.19, 2 ,2351, 0.22, 0.00, 0.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,28, 1, 0, 6,M ,M , 0, 32,320,+23, 40,270, 23,    ,  1.6,336,  8.0, 41.6,   .0
94023,19990228, 45.2,     , 23.0,     , 34.1,  8.8, 20.0, 28.9, 857,   0,-255,   0,     ,     ,    ,    ,25.39,30.11,30.50,12 ,1134,29.22,10 ,0351, 0.08, -.47, 0.05, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 1,M ,M , 0, 43,280,+09, 53,180, 09,    ,  8.9,222, 15.0, 30.6,   .0
94030,19990228, 42.7,     , 18.6,     , 30.7,  7.7, 19.0, 26.1, 954,   0,-202,   0,     ,     ,    ,    ,24.75,30.20,30.92,12 ,0806,29.30,10 ,0408, 0.71, 0.31, 0.31, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 2, 0, 0, 0, 30,200, 10, 37,200, 10,    ,  1.6,280,  4.6, 34.1,   .0
