Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03927,20001031, 78.1,  -.4, 61.2,  5.4, 69.7,  2.5, 56.5, 62.0,  64, 215,  13,  96,     ,     ,    ,    ,29.46,30.10,30.67, 8 ,0907,29.74, 2 ,1716, 4.38, 0.86, 1.80, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 0,10, 6, 0, 31,170, 22, 44,170, 22,    ,  6.2,154, 10.6,  2.1,  6.9
03928,20001031, 71.6,  1.0, 51.6,  5.0, 61.9,  3.3, 49.2, 55.1, 154,  57, -67,  35,     ,     ,    ,    ,28.64,30.11,30.80, 8 ,0932,29.62, 3 ,1447, 4.82, 2.60, 1.96,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 3, 0, 5, 1, 9, 7, 0, 35,190,+29, 41,170, 29,    ,  6.4,155, 11.5,  5.1,  1.8
03932,20001031, 73.5,     , 55.8,     , 64.7, 64.7, 49.3, 56.0,   6,   5,   6,   5,     ,     ,    ,    ,28.04,30.08,30.03,30 ,1011,29.79,31 ,2114, 0.55, 0.60, 0.36, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 4, 1, 1, 0, 35,200, 12, 41,200, 12,    ,  7.3,167, 13.5,   .2,   .8
03935,20001031, 74.5,  3.8, 47.1,   .8, 60.8,  2.3, 49.4, 54.5, 175,  52, -59,  19,     ,     ,    ,    ,29.78,30.19,30.61, 9 ,0748,29.80, 5 ,1545, 1.28,-2.30, 0.81, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,10, 7, 4, 0, 22,280, 05, 28,330, 08,    ,  0.5,352,  4.9,  5.7,  1.7
03936,20001031, 73.2,     , 48.3,     , 60.8, 60.8, 48.5, 54.2, 177,  53, 177,  53,     ,     ,    ,    ,28.94,30.11,30.81, 8 ,1010,29.58, 2 ,0321, 2.41, 2.40, 0.68,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 4, 2, 8, 7, 0, 35,190, 29, 47,170, 29,    ,  3.5,169,  7.9,  5.7,  1.7
03937,20001031, 81.0,   .8, 57.6,  -.3, 69.3,   .2, 60.5, 63.6,  48, 189,  13,  27,     ,     ,    ,    ,30.09,30.16,30.56, 9 ,1049,29.91, 5 ,1453, 1.70,-2.25, 1.26, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2,14, 6, 2, 0, 31,040, 06, 37,050, 06,    ,  3.3, 97,  6.7,  1.6,  6.1
03940,20001031, 80.0,   .9, 50.2,  -.1, 65.1,   .4, 54.1, 59.2,  48,  56, -56, -38,     ,     ,    ,    ,29.82,30.16,30.42,23 ,1035,30.03,16 ,2035, 0.00,-3.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16,360,+22, 22,150, 22,    ,  1.2, 37,     ,     ,     
03945,20001031, 70.7,  3.1, 48.7,  3.2, 59.7,  3.2, 48.7, 53.8, 194,  40, -91,  19,     ,     ,    ,    ,29.18,30.17,30.71, 8 ,0958,29.74, 2 ,1537, 0.48,-3.40, 0.33,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 0, 24,360,+07, 29,340,+07,    ,  2.3,143,  7.9,  6.3,  1.3
03947,20001031, 69.9,  2.4, 49.8,  4.1, 59.9,  3.3, 50.3, 54.6, 195,  41, -84,  23,     ,     ,    ,    ,28.98,30.13,30.77, 8 ,0935,29.62, 1 ,1700, 3.66, 0.37, 1.25, 14  ,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 3, 9, 6, 0, 28, 30,+13, 35,170,+13,    ,  4.6,159, 10.1,  6.3,  1.3
03950,20001031, 74.7,     , 55.0,     , 64.9, 64.9, 52.2, 58.0, 102, 108, 102, 108,     ,     ,    ,    ,28.88,30.10,30.74, 8 ,0927,29.64, 2 ,1748,10.24,10.20, 2.13,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,13, 1,18,11, 0, 33, 10, 05, 47,180, 28,    ,  5.6,139, 10.1,   .7,  1.0
03953,20001031, 76.1,     , 51.2,     , 63.7,   .0, 50.4, 56.2, 121,  88,-255,-255,     ,     ,    ,    ,29.86,30.18,30.62, 8 ,0959,29.81, 5 ,1614, 1.98, 0.00, 1.18, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 25,220,+05, 34,290, 05,    ,  0.3,264,  5.0,  3.9,  2.8
03954,20001031, 73.5,     , 54.9,     , 64.2, 64.2, 52.4, 57.7, 114,  99, 114,  99,     ,     ,    ,    ,29.02,30.11,30.77, 8 ,1004,29.68, 3 ,1742, 7.87, 7.90, 3.02,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0, 6, 0,13, 9, 0, 31,210, 29, 48,200, 28,    ,  7.5,165, 12.7,   .1,   .8
03957,20001031, 71.4,     , 50.4,     , 60.9,  1.5, 49.6, 55.0, 163,  42, -35,  18,     ,     ,    ,    ,28.42,30.07,30.79, 8 ,0829,29.60, 1 ,1714, 8.29, 5.70, 5.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0, 0, 0,14,10, 0, 33,180, 28, 49,180, 28,    ,  5.2,143,  9.8,  1.1,   .5
03960,20001031, 71.2,     , 47.7,     , 59.5,   .0, 49.0, 54.0, 207,  42,-255,-255,     ,     ,    ,    ,29.70,30.19,30.65, 8 ,1108,29.75, 2 ,1622, 1.97, 0.00, 1.37, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 6,10, 3, 0, 23,290, 14, 28, 10,+14,    ,  0.5, 40,  5.2,  1.3,   .1
03963,20001031, 72.3,     , 49.3,     , 60.8,   .0, 50.0, 54.7, 178,  59,-255,-255,     ,     ,    ,    ,29.54,30.14,30.69, 8 ,1036,29.70, 2 ,1555, 3.30, 0.00, 1.08, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 4, 6,12, 7, 0, 20,270,+13, 25,210,+08,    ,  1.3,109,  5.3,  5.8,  1.9
03965,20001031, 75.8,     , 53.5,     , 64.7, 64.7, 51.1, 57.0, 110, 110, 110, 110,     ,     ,    ,    ,29.02,30.10,30.78, 8 ,0900,29.65, 3 ,1703, 6.66, 6.70, 2.80,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 3, 0,11, 0,15,10, 0, 28,160,+14, 33,160,+14,    ,  5.8,131, 10.0,   .1,  1.4
03966,20001031, 71.1,     , 48.2,     , 59.7,   .0, 49.9, 54.2, 206,  49,-255,-255,     ,     ,    ,    ,29.63,30.17,30.66, 8 ,1023,29.71, 2 ,1634, 2.41, 0.00, 0.94, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 6, 6,10, 5, 0, 26,320, 14, 39,320, 14,    ,  0.1,255,  4.8,  6.7,  1.6
03967,20001031, 70.4,     , 51.1,     , 60.8, 60.8, 48.8, 54.3, 176,  51, 176,  51,     ,     ,    ,    ,28.93,30.14,30.77, 8 ,1011,29.65, 1 ,1704, 4.43, 4.40, 1.94,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 8, 5,13, 6, 0, 26,200, 13, 33,190, 13,    ,  3.2,156,  8.3,   .8,   .4
03971,20001031, 77.9,     , 60.1,     , 69.0,   .0, 56.3, 61.5,  66, 198,-255,-255,     ,     ,    ,    ,29.37,30.11,30.66, 8 ,1027,29.76, 2 ,1635, 4.78, 0.00, 2.17,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 3,11, 6, 0, 26,010, 06, 32,020, 06,    ,  5.0,148,  8.7,  2.1,  2.4
03974,20001031, 71.8,     , 51.9,     , 61.9, 61.9, 49.8, 55.5, 142,  55, 142,  55,     ,     ,    ,    ,28.55,30.11,30.80, 8 ,1013,29.62, 1 ,1656, 3.91, 3.90, 1.48,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,14, 8, 0, 33,200,+29, 45,200, 29,    ,  5.9,164, 10.9,  4.7,  1.8
03975,20001031, 76.5,     , 48.4,     , 62.5,  4.0, 50.1, 55.2, 142,  72, -89,  42,     ,     ,    ,    ,29.78,30.18,30.63, 8 ,1016,29.78, 5 ,1529, 0.42,-3.20, 0.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 0, 3, 4, 1, 0, 23,340, 05, 30,030, 06,    ,  0.5,322,  4.3,  4.6,  2.3
03981,20001031, 74.9,     , 56.6,     , 65.8, 65.8, 54.5, 59.5,  97, 127,  97, 127,     ,     ,    ,    ,28.70,30.05,30.69, 8 ,1030,29.58, 2 ,1816, 7.44, 7.40, 2.29,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0,10, 2, 9, 6, 0, 39,270, 28, 48,270, 28,    ,  5.8,145, 11.3,  2.0,  1.4
03991,20001031, 76.8,     , 59.2,     , 68.0,   .0, 56.8, 61.6,  80, 182,-255,-255,     ,     ,    ,    ,29.39,30.12,30.70, 8 ,0955,29.74, 2 ,1824, 6.59, 0.00, 2.18, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 0,11, 9, 0, 28, 10, 05, 32,160,+13,    ,  6.1,144,  9.8,   .6,  1.6
03994,20001031, 71.1,     , 51.0,     , 61.1, 61.1, 49.3, 54.4, 168,  57, 168,  57,     ,     ,    ,    ,29.15,30.17,30.74, 8 ,1022,29.72, 3 ,1631, 3.30, 3.30, 2.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 2,10, 5, 0, 26,210, 01, 31,210, 01,    ,  3.0,174,  8.1,   .8,   .6
03996,20001031, 81.7,     , 52.3,     , 67.0,   .0, 52.5, 58.5,  70, 140, 256, 256,     ,     ,    ,    ,30.04,30.18,30.59, 9 ,0952,29.89, 5 ,1802, 1.57, 0.00, 1.54, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 5, 3, 1, 0, 29,010, 06, 32,010,+08,    ,  1.5, 70,  5.4,  2.3,  4.5
03997,20001031, 72.0,     , 48.8,     , 60.4,   .0, 50.2, 54.8, 180,  48,-255,-255,     ,     ,    ,    ,29.21,30.14,30.79, 8 ,0943,29.62, 1 ,1635, 3.06, 0.00, 1.64,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 5, 0, 5, 6, 8, 3, 0, 29,180,+13, 36,200, 13,    ,  3.3,143,  8.0,  5.8,  1.6
03998,20001031, 87.2,     , 56.7,     , 72.0, 72.0,     ,     ,  60, 267,  60, 267,     ,     ,    ,    ,     ,     ,30.29,26 ,0931,29.56,22 ,1714, 1.41, 1.40, 1.03,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 4, 1, 6, 4, 0, 26,020,+29, 35,040, 16,    ,     ,   ,     ,     ,     
03999,20001031, 76.1,     , 61.5,     , 68.8,   .0, 58.8, 62.5,  69, 193,-255,-255,     ,     ,    ,    ,28.73,30.11,30.62, 8 ,1056,29.80, 2 ,1639, 3.79, 0.00, 1.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 1,12, 7, 0, 29,310, 15, 38,320, 15,    ,  4.0,142,  7.5,  2.2,  6.2
04109,20001031, 59.8,     , 41.0,     , 50.4,  2.5, 43.6, 45.5, 445,   0, -85,   0,     ,     ,    ,    ,28.35,30.08,30.57,22 ,0844,29.59,10 ,1426, 4.79, 2.50, 2.39, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,13, 9, 0, 16,190, 30, 20,190, 30,    ,  0.1, 19,  1.3, 14.4,   .0
04110,20001031,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1,M ,M , 0, 31,250, 21, 38,270, 21,    ,     ,   ,     ,     ,     
04111,20001031, 52.8,     , 32.2,     , 42.5,   .0, 27.4, 35.4, 687,   0,-255,-255,     ,     ,    ,    ,23.05,30.01,30.35,17 ,0809,29.57,10 ,1228, 0.41, 0.00, 0.14, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 5, 4, 2, 0, 37,250, 01, 45,260, 01,    ,  2.7,229,  9.3,  9.1,   .0
04112,20001031, 51.6,     , 24.5,     , 38.1,  -.6, 27.2, 32.1, 827,   0,  12,   0,     ,     ,    ,    ,23.61,30.06,30.42,23 ,0734,29.36,10 ,0358, 2.12, 1.10, 0.56,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 0,12, 8, 0, 18,160, 28, 26,150, 28,    ,  0.9,160,  3.2, 10.7,   .0
04113,20001031, 63.0,     , 37.1,     , 50.1,   .0, 36.7, 43.8, 455,   0,-255,-255,     ,     ,    ,    ,29.28,30.05,30.49,22 ,1012,29.39,28 ,0414, 1.49, 0.00, 0.74, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,12, 3, 0, 32,260, 28, 39,260, 28,    ,  2.7,221,  6.0, 14.7,   .0
04114,20001031, 57.5,     , 31.2,     , 44.4, -1.3, 28.2, 36.9, 635,   0,  37,   0,     ,     ,    ,    ,24.92,30.05,30.47,23 ,0739,29.43,10 ,0645, 0.80, 0.00, 0.22, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 8, 4, 0, 26,270, 29, 35,260, 29,    ,  0.3,262,  3.7, 14.2,   .0
04201,20001031, 62.5,     , 42.6,     , 52.6, 52.6, 45.4, 49.0, 381,   0, 381,   0,     ,     ,    ,    ,29.91,30.05,30.43,22 ,0939,29.42,27 ,2352, 3.28, 3.30, 1.15, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 6,14, 7, 0, 17,340,+28,147,360,+07,    ,  0.2,290,  3.5,  6.1,   .0
04725,20001031, 58.3,  1.0, 41.0,   .7, 49.7,   .9, 39.0, 44.3, 468,   0, -34,   0,     ,     ,    ,    ,28.38,30.16,30.65,23 ,0825,29.75, 6 ,0332, 4.05, 1.16, 1.69,05-6 ,     ,     ,   , 1.4, 1.0, 09,  0 ,-09, 0, 0, 0, 0, 0, 8, 0, 2,10,11, 7, 1, 31,290, 04, 43,300, 04,    ,  3.1,278,  8.0, 15.1,   .0
04726,20001031, 60.1,     , 43.7,     , 51.9,   .0, 41.3, 46.7, 397,   1,-255,-255,     ,     ,    ,    ,27.72,30.18,30.58,23 ,0739,29.79, 6 ,0420, 2.83, 0.00, 1.79,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 6,14, 7, 0, 25,320, 29, 33,260, 10,    ,  5.6,273,  8.7,  4.7,   .0
04751,20001031, 59.7,  3.4, 35.9,  -.9, 47.8,  1.2,     ,     , 510,   0, -60,   0,     ,     ,    ,    ,27.88,30.17,30.60,23 ,0826,29.76, 6 ,0120, 2.10,-1.90, 0.85, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3,11, 9, 4, 0, 29,310, 04, 37,310, 04,    ,  2.6,299,  5.6, 17.0,   .0
04780,20001031, 61.3,     , 39.0,     , 50.2,   .0, 42.1, 46.2, 450,   0,-255,-255,     ,     ,    ,    ,29.68,30.10,30.70,23 ,0810,29.72, 3 ,1304, 0.29, 0.00, 0.27,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 3, 1, 0, 33,340, 28, 45,340, 28,    ,  3.5,303,  6.1,  6.9,   .0
04781,20001031, 60.5, -2.9, 41.3, -4.4, 50.9, -3.7, 44.8, 49.7, 188,   0,-141,  -7,     ,     ,    ,    ,29.95,30.14,30.69,23 ,0942,29.81,28 ,0543, 0.06,-3.40, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 33,360, 28, 43,360, 28,    ,  3.8,332,  7.8, 11.0,   .0
04787,20001031, 60.9,  2.2, 40.1,  -.4, 50.5,   .9, 39.7, 45.5, 442,   0, -40,   0,     ,     ,    ,    ,28.19,30.17,30.57,23 ,1022,29.75, 6 ,0228, 0.00,-3.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 7, 0, 0, 0, 25,290, 10, 30,290, 10,    ,  3.0,271,  7.3, 14.3,   .0
04789,20001031, 62.3,     , 35.9,     , 49.1,   .0, 41.4, 45.9, 188,   0,-255,-255,     ,     ,    ,    ,29.70,30.12,30.69,23 ,0851,29.83,28 ,0346, 0.02, 0.00, 0.01, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 24,310, 28, 32,310, 28,    ,  1.9,305,     ,     ,     
04803,20001031, 57.4,     , 34.6,     , 46.0,   .0, 36.5, 42.2, 562,   0,-255,-255,     ,     ,    ,    ,28.37,30.20,30.58, 8 ,1041,29.50, 2 ,0401, 0.79, 0.00, 0.27, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 7,10, 3, 0, 25,260, 14, 31,280, 14,    ,  2.5,216,  6.7, 18.7,   .0
04804,20001031, 68.0,     , 44.8,     , 56.4,   .0, 46.1, 51.1, 275,  17,-255,-255,     ,     ,    ,    ,29.18,30.19,30.51,23 ,0954,29.78, 5 ,1930, 3.05, 0.00, 2.44, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 6, 8, 4, 0, 21,220,+28, 26,230, 02,    ,  1.9,277,  6.0,  8.9,   .6
04808,20001031, 66.8,     , 42.0,     , 54.4,   .0, 44.1, 49.2, 330,   9,-255,-255,     ,     ,    ,    ,29.38,30.19,30.56, 8 ,1151,29.65, 2 ,0238, 1.39, 0.00, 1.10, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 7,12, 3, 0,104,240, 20,104,240, 20,    ,  0.4,255,  6.7,  3.2,   .0
04826,20001031, 62.9,     , 39.6,     , 51.3,  4.3, 41.4, 46.6, 420,   3,-118,  -2,     ,     ,    ,    ,29.02,30.19,30.62, 8 ,1023,29.49, 2 ,0152, 0.34,-3.60, 0.14,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 4, 9, 1, 0, 26,010, 07, 35,010, 07,    ,  1.5,217,  6.6, 13.6,   .1
04836,20001031, 49.3,     , 33.7,     , 41.5,   .0, 33.8, 38.2, 721,   0,-255,-255,     ,     ,    ,    ,28.91,30.12,30.63,23 ,0706,29.44,11 ,0449, 2.44, 0.00, 0.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 1, 7,14, 9, 0, 30,350, 29, 39,340, 29,    ,  3.3,300,  9.5, 23.3,   .0
04838,20001031, 65.8,     , 44.8,     , 55.3,   .0, 42.5, 49.4, 304,  11,-255,-255,     ,     ,    ,    ,29.46,30.19,30.55, 8 ,0944,29.64, 2 ,0342, 1.68, 0.00, 0.90, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,11, 5, 0, 26,200, 01, 36,190, 01,    ,  1.4,250,  7.2,  3.1,   .1
04839,20001031, 64.3,     , 45.0,     , 54.7,  3.5, 45.8, 50.4, 319,   6,-115,   0,     ,     ,    ,    ,29.39,30.18,30.53,29 ,0851,29.65, 2 ,0525, 1.47,-2.70, 0.49, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 6,14, 5, 0, 28,230,+20, 36,220,+14,    ,  2.2,205,  8.3, 10.3,   .2
04840,20001031, 62.4,     , 42.3,     , 52.4,  2.3, 42.3, 47.6, 393,   6, -76,  -1,     ,     ,    ,    ,29.25,30.17,30.56, 8 ,0919,29.50, 2 ,0252, 0.84,-2.90, 0.39, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 4, 6, 3, 0, 26,330, 07, 32,220, 12,    ,  2.8,226,  7.9,  3.5,   .0
04841,20001031, 61.2,     , 40.8,     , 51.0,   .0, 41.8, 46.8, 423,   1,-255,-255,     ,     ,    ,    ,29.31,30.17,30.53,28 ,1040,29.53, 2 ,0623, 1.06, 0.00, 0.32, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 7,12, 3, 0, 26,230,+27, 37,210, 01,    ,  2.5,249,  7.8,  3.4,   .0
04842,20001031, 66.2,     , 41.1,     , 53.7,   .0, 44.8, 48.7, 344,   0,-255,-255,     ,     ,    ,    ,28.94,30.21,30.56,23 ,0848,29.78, 2 ,1713, 1.94, 0.00, 0.79, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 6,10, 5, 0, 21,330, 04, 26,320, 04,    ,  1.8,276,  5.2, 11.1,   .0
04843,20001031, 61.5,     , 44.2,     , 52.9,   .0, 44.3, 48.2, 374,   0,-255,-255,     ,     ,    ,    ,28.63,30.17,30.55,23 ,0852,29.77, 2 ,1716, 3.07, 0.00, 0.86, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 8,13, 9, 0, 26,310, 04, 41,310, 04,    ,  1.8,266,  6.3, 12.1,   .0
04845,20001031, 65.2,     , 44.7,     , 55.0,   .0, 43.9, 49.6, 320,  15,-255,-255,     ,     ,    ,    ,29.36,30.18,30.53, 8 ,1949,29.59, 2 ,0304, 1.47, 0.00, 0.53, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 9, 7,13, 5, 0, 25,200, 01, 33,210, 01,    ,  2.0,234,  8.9,  4.5,   .2
04846,20001031, 67.1,     , 44.8,     , 56.0,   .0, 44.7, 49.8, 294,  13,-255,-255,     ,     ,    ,    ,29.32,30.20,30.51, 8 ,1033,29.68, 2 ,1207, 2.77, 0.00, 0.91, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 6,16, 6, 0, 26,330, 03, 37,320, 03,    ,  3.0,210,  7.3,  9.2,   .4
04847,20001031, 64.7,     , 43.5,     , 54.1,   .0,     ,     , 312,   3,-255,-255,     ,     ,    ,    ,29.29,     ,30.52,29 ,0939,29.69, 2 ,1432, 1.14, 0.00, 0.64, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3,12, 3, 0, 23,200,+06, 29,300,+07,    ,  1.6,299,  6.0, 10.8,   .1
04848,20001031, 65.0,     , 45.5,     , 55.3,   .0, 46.3, 50.6, 303,   8,-255,-255,     ,     ,    ,    ,29.48,30.19,30.51,23 ,0829,29.68, 2 ,1530, 2.63, 0.00, 1.08, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 8,11, 3, 0, 33,320, 04, 40,340, 04,    ,  1.9,262,  7.3,  9.8,   .3
04849,20001031, 65.7,     , 45.0,     , 55.4,   .0, 46.6, 50.4, 299,   8,-255,-255,     ,     ,    ,    ,29.29,30.19,30.52,23 ,0945,29.71, 2 ,1631, 2.22, 0.00, 0.92, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4,11, 5, 0, 22,210, 02, 26,290,+07,    ,  2.0,257,  6.1,  9.7,   .3
04850,20001031, 66.1,     , 44.5,     , 55.3,   .0, 44.7, 49.7, 303,   8,-255,-255,     ,     ,    ,    ,29.12,30.21,30.51,23 ,0920,29.75, 2 ,1535, 2.39, 0.00, 1.23, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 6,11, 4, 0, 28,330, 04, 32,350, 04,    ,  1.8,245,  6.7,  9.8,   .3
04851,20001031, 65.5,     , 44.5,     , 55.0,   .0, 45.5, 50.0, 314,   8,-255,-255,     ,     ,    ,    ,29.40,30.21,30.51,29 ,0937,29.70, 2 ,1504, 1.77, 0.00, 0.77, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 6,10, 4, 0, 32,350, 04, 43,360, 04,    ,  0.2,192,  5.6, 10.1,   .3
04852,20001031, 66.4,     , 42.1,     , 54.3,   .0, 46.5, 49.9, 326,   2,-255,-255,     ,     ,    ,    ,29.20,30.21,30.56,23 ,0835,29.76, 5 ,1330, 2.22, 0.00, 1.19, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2,11,14, 5, 0, 18,360, 08, 24,010, 08,    ,  0.8,293,  3.6, 10.5,   .1
