Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14736,20000831, 76.6, -3.2, 58.6, -1.1, 67.6, -2.2, 61.4, 63.7,  25, 113,   6, -55,     ,     ,     ,     ,28.44,30.06,30.39,21 ,0929,29.79, 9 ,1606, 2.89, -.02, 0.89,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 2,18, 5, 0, 22,350,+16, 26,340, 01,    ,  1.4,266,  4.7,   .8,  3.7
14737,20000831, 79.0, -3.3, 60.8, -1.2, 69.9, -2.3, 62.3, 65.3,  16, 172,   8, -59,     ,     ,     ,     ,29.59,30.04,30.36,22 ,0744,29.81,10 ,0210, 5.27, 0.99, 2.06, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 5, 8, 0, 0, 23,180, 03, 29,170, 03,    ,  0.8,349,  5.5,   .5,  5.7
14739,20000831, 77.1, -2.7, 62.1, -1.9, 69.6, -2.3, 62.1, 65.1,  17, 169,  11, -51,     ,     ,     ,     ,29.78,30.01,30.31,22 ,0924,29.73,16 ,1540, 0.00,-2.80, 0.00,     ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 26,240, 09, 32,250, 07,    ,  1.3,260,  9.7,   .6,  5.5
14740,20000831, 79.6, -3.1, 59.5,  -.9, 69.6, -2.0, 60.5, 64.0,  17, 166,  11, -44,     ,     ,     ,     ,29.76,30.01,30.33,22 ,0842,29.75,10 ,0127, 3.35, 0.20, 1.93,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 4,16, 7, 0, 23,250,+16, 29,240, 07,    ,  1.1,290,  6.5,   .6,  5.4
14742,20000831, 77.7,  -.2, 57.1,  -.8, 67.4,  -.5, 57.8, 61.9,  29, 109,   0, -10,     ,     ,     ,     ,29.59,30.00,30.31,22 ,0806,29.68, 9 ,1154, 3.76, -.30, 0.95, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,16, 8, 0, 35,270, 03, 46,260, 03,    ,  2.4,215,  6.5,   .9,  3.8
14745,20000831, 78.8, -1.0, 55.9,  1.2, 67.4,   .1, 59.5, 62.6,  26, 107, -13,  -4,     ,     ,     ,     ,29.60,30.02,30.33,22 ,0731,29.72,16 ,1432, 1.95,-1.37, 0.83,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 9,16, 5, 0, 21,330, 20, 26,320, 20,    ,  0.8,287,  4.0,   .8,  3.5
14747,20000831, 79.0,     , 62.1,     , 70.6,   .0, 60.6, 64.6,  10, 190,-255,-255,     ,     ,     ,     ,29.25,30.03,30.39,21 ,0849,29.73, 7 ,0149, 5.78, 0.00, 1.91, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 1,14,10, 0, 32,280, 15, 53,290, 15,    ,  2.7,236,  7.6,   .3,  6.1
14748,20000831, 77.6,     , 53.6,     , 65.6,   .0, 59.1, 61.6,  57,  79,-255,-255,     ,     ,     ,     ,28.98,30.03,30.40,21 ,0816,29.74, 9 ,1816, 2.14, 0.00, 0.63, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6,16, 7, 0, 0, 24,350,+16, 32,290, 16,    ,  1.4,266,  4.5,  1.8,  2.6
14752,20000831, 79.7, -2.0, 61.6,   .9, 70.7,   .0, 62.2, 65.4,   8, 194, -34, 102,     ,     ,     ,     ,29.29,30.01,30.33,22 ,0842,29.74,10 ,0102, 1.92,-1.43, 0.52,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 2,18, 9, 0, 28,260, 10, 37,260, 10,    ,  0.7,317,  5.7,   .3,  5.4
14753,20000831, 76.4, -2.1, 60.7,   .2, 68.6, -1.0, 61.6, 64.1,  17, 133,   6, -21,     ,     ,     ,     ,29.29,30.04,30.34,22 ,0918,29.76,16 ,1435, 2.00,-1.50, 0.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 6, 0, 29,250, 07, 36,230, 07,    ,  2.5,250, 10.2,   .5,  4.3
14756,20000831, 73.1, -2.2, 61.2, -1.0, 67.2,   .0, 63.0, 64.6,  12,  87, -35, -18,     ,     ,     ,     ,29.92,30.02,30.31,22 ,0904,29.78,16 ,1658, 4.05, 0.49, 1.57, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1,17,20, 8, 0, 25,230, 23, 30,030,+23,    ,  2.1,185,  8.2,   .2,  2.4
14762,20000831, 77.6,     , 61.4,     , 69.5, 69.5, 61.3, 64.3,  11, 160,  11, 160,     ,     ,     ,     ,28.68,30.06,30.34,21 ,0954,29.85, 6 ,1536, 6.02, 6.02, 5.42,06-7 ,     ,     ,   , 0.0,****,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1,10, 6, 0, 25,240,+07, 33,270, 07,    ,  1.6,217,  6.3,   .4,  5.2
14763,20000831, 74.0,     , 54.3,     , 64.2,   .0, 58.5, 60.8,  75,  56,  33, -36,     ,     ,     ,     ,28.73,29.99,30.31,22 ,0759,29.71, 9 ,1910, 0.68,-2.67, 0.64,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 8, 6, 1, 0, 21,300, 16, 29,290, 16,    ,  1.5,270,  4.2,  2.1,  1.6
14764,20000831, 76.6,  -.8, 58.0,   .9, 67.3,   .0, 59.2, 62.6,  18,  97, -21, -14,     ,     ,     ,     ,29.91,30.00,30.30,29 ,0924,29.70,16 ,1543, 1.84,-1.03, 0.86, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 7,13, 3, 0, 22,340, 20, 29,200, 23,    ,  1.4,231,  6.1,   .6,  3.1
14765,20000831, 78.5, -2.2, 61.8,  -.1, 70.2, -1.1, 62.0, 65.0,   7, 173,  -1, -30,     ,     ,     ,     ,29.92,30.02,30.32,22 ,0941,29.74,16 ,1421, 2.41,-1.20, 0.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,14, 8, 0, 24,250, 07, 29,240,+14,    ,  1.1,295,  7.5,   .2,  5.6
14768,20000831, 76.6, -1.5, 58.3,   .5, 67.5,  -.5, 60.3, 63.1,  35, 120,   2,  -6,     ,     ,     ,     ,29.36,30.03,30.40,21 ,0922,29.73, 7 ,0223, 4.11, 0.70, 0.96, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2,13, 9, 0, 31,310, 16, 40,310, 16,    ,  2.6,248,  6.4,  1.1,  3.9
14770,20000831, 79.6,     , 58.6,     , 69.1,   .0, 61.9, 64.3,  21, 145,  21,-339,     ,     ,     ,     ,29.50,30.03,30.38,21 ,0916,29.77, 9 ,1931, 3.01,-2.97, 0.83, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9,10,22,10, 0, 17,300,+16, 25,300, 03,    ,  0.4,337,  2.3,   .6,  4.3
14771,20000831, 78.1,  -.9, 58.2,   .5, 68.2,  -.2, 59.5, 62.9,  29, 132,   1,  -1,     ,     ,     ,     ,29.53,30.02,30.37,21 ,0933,29.72,16 ,0129, 2.48,-1.03, 0.96,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1,13, 7, 0, 29,290,+16, 36,290, 01,    ,  1.9,271,  6.5,   .9,  4.3
14775,20000831, 78.6,     , 56.8,     , 67.7,   .0, 60.0, 63.0,  31, 123, -11,  31,     ,     ,     ,     ,29.68,30.01,30.33,22 ,0833,29.73,10 ,0109, 2.45, -.90, 1.23,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,18, 6, 0, 23,330, 16, 30,320, 16,    ,  1.6,360,  4.7,  1.0,  3.7
14777,20000831, 76.5, -3.2, 58.4, -1.6, 67.5, -2.4, 59.5, 62.4,  32, 114,  21, -49,     ,     ,     ,     ,28.98,30.02,30.36,21 ,0941,29.77, 9 ,2009, 1.94,-1.38, 0.58, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 4, 1, 0, 0, 22,340, 09, 28,230, 09,    ,  0.6,322,  5.1,  1.1,  3.8
14778,20000831, 79.5, -1.7, 60.2,  -.3, 69.9,  -.9, 61.6, 64.5,  16, 175,   7, -14,     ,     ,     ,     ,29.40,30.02,30.38,21 ,0859,29.76, 9 ,1905, 0.07,-3.32, 0.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 3, 3, 0, 0, 23,260, 02, 29,360, 01,    ,  0.3,292,  4.4,   .5,  5.7
14780,20000831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20000831, 76.1,     , 62.2,     , 69.2,   .0, 63.0, 65.4,   8, 147,-255,-255,     ,     ,     ,     ,29.80,30.03,30.33,22 ,0931,29.76,16 ,1436, 3.87, 0.00, 0.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 5,19, 9, 0, 23,030, 14, 29,290,+14,    ,  0.5, 97,  6.9,   .3,  4.8
14792,20000831, 78.9,     , 62.8,     , 70.9,   .0, 63.0, 66.0,   8, 197,-255,-255,     ,     ,     ,     ,29.75,30.00,30.32,22 ,0659,29.76,10 ,0301, 5.95, 0.00, 1.97,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3, 6, 0, 0, 26,320, 07, 32,320, 07,    ,  0.9,353,  5.8,   .3,  6.4
14793,20000831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20000831, 76.6,     , 60.3,     , 68.5,   .0, 63.0, 65.1,  17, 131,-255,-255,     ,     ,     ,     ,29.89,30.02,30.33,22 ,0854,29.75,16 ,1504, 5.27, 0.00, 2.46, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4,16,10, 0, 21,060, 12, 26,020, 14,    ,  0.6,229,  6.2,   .6,  4.2
14813,20000831,     ,     ,     ,     ,     ,     , 60.3, 63.6,    ,    ,    ,    ,     ,     ,     ,     ,28.86,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 45,240, 06, 61,260, 06,    ,  1.3,247,  5.8,   .7,  4.5
14815,20000831, 79.5,     , 60.4,     , 70.0,   .0, 62.3, 65.1,  14, 178,-255,-255,     ,     ,     ,     ,28.99,30.04,30.35,20 ,1041,29.69, 6 ,0925, 2.96, 0.00, 0.85, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,15, 3,12, 7, 0, 35,230, 06, 41,230, 06,    ,  1.4,228,  7.3,   .5,  5.8
14819,20000831, 83.8,     , 66.5,     , 75.2,   .0, 62.5, 67.0,   0, 323, -27, 148,     ,     ,     ,     ,29.30,29.99,30.27,20 ,0831,29.63, 6 ,0344, 2.43,-1.69, 1.21, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 0, 6, 3, 0, 48,250, 06, 61,250, 06,    ,  1.4,161,  8.9,   .0,  9.4
14820,20000831, 77.7, -2.8, 60.0,  -.3, 68.9, -1.5, 63.3, 65.5,  21, 145,  10, -33,     ,     ,     ,     ,29.19,30.05,30.36,21 ,0958,29.75, 6 ,1456, 4.74, 1.34, 2.88,06-7 ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2, 9, 6, 0, 39,240, 06, 47,260, 06,    ,  0.9,229,  7.7,   .7,  4.7
14821,20000831, 80.7, -1.4, 61.8,  1.0, 71.3,  -.2, 62.4, 65.9,   3, 209,  -9,  -5,     ,     ,     ,     ,29.13,30.03,30.30,21 ,1000,29.78, 6 ,0448, 4.14, 0.40, 2.05,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3,14, 7, 0, 36,310, 09, 47,300, 09,    ,  0.7,242,  6.7,   .1,  6.8
14825,20000831, 79.4, -1.2, 59.5, -1.1, 69.5, -1.1,     ,     ,  14, 158,   1, -29,     ,     ,     ,     ,29.12,     ,30.31,21 ,1030,29.71, 6 ,0235, 2.43,-1.06, 1.26,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 6,13, 7, 0, 40,300, 06, 59,320, 06,    ,  1.5,218,  6.9,   .5,  5.1
14826,20000831, 78.5,  -.7, 58.2,   .3, 68.4,  -.2, 61.8, 64.1,  27, 138,   2,   2,     ,     ,     ,     ,29.18,30.04,30.37,21 ,0906,29.69, 6 ,1650, 2.61, -.88, 0.73,22-23,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,12, 7, 0, 31,300, 15, 37,300, 15,    ,  1.2,244,  6.6,   .9,  4.5
14827,20000831, 81.0, -1.2, 60.7,  -.2, 70.8,  -.8, 63.6, 66.1,   4, 195,  -6, -20,     ,     ,     ,     ,29.14,30.01,30.33,21 ,1006,29.72, 6 ,0458, 3.68, 0.31, 1.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 4, 9, 6, 0, 29,330, 06, 37,340, 06,    ,  1.5,242,  7.0,   .1,  6.3
14829,20000831, 80.6,     , 59.1,     , 69.9,   .0, 62.3, 65.0,  11, 171,-255,-255,     ,     ,     ,     ,29.13,30.05,30.34,21 ,0906,29.71, 6 ,0527, 3.96, 0.00, 1.57, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 8, 7, 6, 0, 28,230, 06, 38,240, 06,    ,  1.2,211,  6.6,   .4,  5.5
14835,20000831, 84.4,     , 63.1,     , 73.8,  1.4, 64.8, 67.8,   0, 280, -11,  40,     ,     ,     ,     ,29.34,30.02,30.28,20 ,0854,29.72, 6 ,0551, 1.64,-2.00, 0.73,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,21, 2,13, 5, 0, 40,280, 09, 53,280, 09,    ,  1.0,171,  6.4,   .0,  9.0
14836,20000831, 79.2, -1.2, 57.2,   .3, 68.2,  -.5, 61.8, 64.1,  38, 145,  12,   4,     ,     ,     ,     ,29.07,30.04,30.36,21 ,0800,29.70, 6 ,1837, 2.84, -.36, 1.12,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4,M ,M , 0, 28,240,+22, 34,260,+22,    ,  1.5,230,  6.9,  1.2,  4.7
14837,20000831, 79.7,   .1, 59.9,  3.0, 69.8,  1.5, 62.3, 65.2,  10, 165, -28,  24,     ,     ,     ,     ,29.06,30.01,30.29,20 ,0830,29.65, 6 ,1543, 3.94, -.10, 1.68, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 7, 8, 5, 0, 28,310, 26, 41,310, 26,    ,  1.7,146,  6.1,   .3,  5.3
14839,20000831, 78.2,   .4, 63.1,  2.3, 70.7,  1.4, 62.7, 65.5,   8, 188, -19,  28,     ,     ,     ,     ,29.25,30.01,30.30,20 ,1019,29.64, 6 ,0150, 5.17, 1.64, 2.31, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2, 6, 5, 0, 36,230, 22, 48,220, 22,    ,  1.3,139,  8.4,   .3,  6.1
14840,20000831, 77.9,  -.2, 60.5,  1.7, 69.2,   .7, 62.3, 65.0,  17, 153,  -8,  20,     ,     ,     ,     ,29.32,30.03,30.34,20 ,1053,29.67, 6 ,1959, 2.27,-1.14, 0.82,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 3,10, 4, 0, 37,270, 22, 46,270, 22,    ,  1.3,201,  7.5,   .6,  4.9
14841,20000831, 76.5,   .1, 48.5, -3.3, 62.5, -1.6,     ,     , 104,  34,   5, -37,     ,     ,     ,     ,29.20,     ,30.40,20 ,0955,29.61, 7 ,0004, 3.92, 1.30, 1.49, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 8,10,13, 7, 0, 26,300, 10, 33,300, 10,    ,  2.1,290,  5.6,  3.4,  1.1
14842,20000831, 86.1,  3.0, 65.6,  2.5, 75.9,  2.8, 66.8, 69.7,   0, 345,  -9,  84,     ,     ,     ,     ,29.25,30.00,30.25,19 ,1147,29.67, 6 ,0215, 0.93,-2.17, 0.31, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 8, 2, 8, 5, 0, 25,180, 08, 31,210, 08,    ,  2.9,158,  7.4,   .0, 11.1
14845,20000831, 77.4, -1.6, 57.8,  -.4, 67.6, -1.0, 59.8, 62.6,  32, 119,   0, -25,     ,     ,     ,     ,29.28,30.04,30.37,21 ,0000,29.67, 6 ,0000, 4.52, 1.30, 1.41, 22  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,10, 7, 0, 25,250, 07, 36,250, 07,    ,  2.0,237,     ,     ,     
14847,20000831, 74.5,   .7, 53.8,  2.5, 64.2,  1.6, 55.0, 58.7,  64,  45, -64,  -9,     ,     ,     ,     ,29.19,30.00,30.39,20 ,1001,29.59, 7 ,0152, 1.70,-1.91, 0.43,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 6,11, 7, 0, 25,300, 15, 35,310, 15,    ,  2.1,287,  7.0,  2.1,  1.5
14848,20000831, 80.6,  -.1, 61.1,   .0, 70.9,   .0, 62.8, 65.8,   6, 188, -16, -17,     ,     ,     ,     ,29.17,30.04,30.33,20 ,0941,29.68, 6 ,0512, 1.19,-2.48, 0.57, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 5,11, 3, 0, 33,230, 06, 39,250, 06,    ,  1.1,215,  7.5,   .2,  6.3
14850,20000831, 76.8, -1.4, 55.6,  -.4, 66.2,  -.9, 58.4, 61.8,  41,  86, -16, -36,     ,     ,     ,     ,29.30,30.01,30.37,20 ,0934,29.60, 6 ,1914, 3.70, 1.10, 2.32, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2,14, 6, 0, 23,300, 26, 29,280, 07,    ,  1.8,345,  4.8,  1.3,  2.8
14852,20000831, 77.8, -1.8, 56.8, -1.1, 67.3, -1.5, 59.7, 62.6,  33, 113,  11, -27,     ,     ,     ,     ,28.75,30.05,30.35,21 ,1006,29.78, 6 ,1704, 2.76, -.60, 1.37, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4, 9, 3, 0, 22,230,+23, 32,290, 23,    ,  0.6,240,  6.9,  1.1,  3.7
14853,20000831, 83.7,     , 66.7,     , 75.2,   .0, 62.1, 64.5,   0,  31,-255,-255,     ,     ,     ,     ,29.23,30.11,30.20,30 ,1100,30.06,31 ,1811, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 26,210, 08, 33,210, 08,    ,  1.6,263,     ,  1.0,  4.8
14860,20000831, 76.1, -2.4, 60.6, -1.2, 68.4, -1.7, 60.9, 64.0,  19, 128,   7, -43,     ,     ,     ,     ,29.22,30.03,30.37,21 ,0836,29.69, 7 ,0035, 5.54, 1.48, 3.19, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 3,M ,M , 0, 36,250, 02, 46,350, 02,    ,  2.1,222,  7.7,   .6,  4.1
14880,20000831, 78.6,     , 61.8,     , 70.2,   .5, 63.7, 66.2,  13, 181, -19,   3,     ,     ,     ,     ,29.20,30.00,30.29,20 ,0818,29.63, 6 ,0321, 2.02,-1.95, 0.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0, 24,160, 05, 31,160, 05,    ,  1.3,130,  6.9,   .4,  5.8
14891,20000831, 77.8, -2.3, 58.6, -1.8, 68.2, -2.1, 61.8, 64.1,  22, 127,   2, -58,     ,     ,     ,     ,28.64,30.05,30.34,21 ,0947,29.75, 6 ,0359, 5.45, 1.37, 2.50, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4,18, 6, 0, 33,020, 23, 45,030, 23,    ,  1.2,218,  7.1,   .7,  4.1
14894,20000831, 78.2,     , 60.1,     , 69.2,   .0, 61.0, 64.1,  12, 150,  -1, -37,     ,     ,     ,     ,28.75,30.06,30.33,21 ,0848,29.84, 6 ,1505, 4.35, 0.86, 3.46,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 7,15, 5, 0, 22,300, 07, 29,200, 23,    ,  1.1,221,  6.0,   .4,  3.9
14895,20000831, 77.5, -2.9, 58.7, -1.4, 68.1, -2.2, 61.0, 63.7,  21, 125,   8, -52,     ,     ,     ,     ,28.70,30.04,30.33,21 ,1028,29.78, 6 ,1454, 4.03, 0.00, 2.13, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 8, 5, 0, 47,260, 06, 66,250, 06,    ,  1.2,235,  6.7,   .7,  4.0
14898,20000831, 77.1,  -.4, 57.1,   .3, 67.1,   .0, 60.9, 63.5,  30, 104, -13,  -4,     ,     ,     ,     ,29.26,30.02,30.35,20 ,0655,29.59, 6 ,1449, 3.38, -.12, 1.04,14-15,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 9, 8, 1, 0, 29,290, 14, 36,280, 14,    ,  0.7,187,  6.3,  1.0,  3.4
14910,20000831, 79.6,   .5, 57.9,  -.3, 68.8,   .8, 59.8, 63.2,  17, 142, -23, -12,     ,     ,     ,     ,28.45,29.99,30.30,18 ,1030,29.58,30 ,2218, 1.63,-1.40, 0.93, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 0,13, 2, 0, 29,310, 28, 35,170, 30,    ,  2.5,152,  9.3,   .6,  4.6
14913,20000831, 73.9,   .0, 55.5,  2.2, 64.7,  1.0, 58.4, 60.8,  52,  51, -61, -21,     ,     ,     ,     ,28.44,30.01,30.32,16 ,0815,29.55, 6 ,0745, 4.44, 0.45, 1.52, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5, 6, 0, 0, 29,120, 14, 46,310, 31,    ,  0.6,175,  8.3,  1.7,  1.7
14914,20000831, 80.6,  -.7, 58.9,  2.5, 69.8,  1.0, 57.4, 62.3,  11,  51, -37,-114,     ,     ,     ,     ,28.94,29.95,30.14,31 ,2359,29.57,30 ,1724, 1.68, -.75, 1.44,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 1, 3, 2, 0, 33,160,+31, 40,160, 20,    ,  2.3,164,     ,     ,     
14916,20000831, 79.9,  -.3, 54.5,   .8, 67.2,   .2, 56.8, 61.3,  43, 120, -33, -18,     ,     ,     ,     ,29.00,29.94,30.32,18 ,0923,29.54,28 ,0941, 2.46, 0.05, 1.47,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 1, 2, 0, 0, 32,330, 28, 38,340, 28,    ,  2.0,189,  9.5,  1.4,  3.9
14918,20000831, 75.9,   .3, 51.7,   .0, 63.8,   .1, 56.7, 59.9,  70,  42, -46, -34,     ,     ,     ,     ,28.67,29.98,30.32,16 ,0721,29.53, 6 ,0411, 4.14, 1.03, 1.10,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 2,17, 8, 0, 29,280, 28, 37,280, 28,    ,  1.4,193,  7.2,  2.3,  1.4
14922,20000831, 81.0,   .3, 63.3,  3.0, 72.2,  1.7, 62.0, 65.9,   1, 228, -21,  36,     ,     ,     ,     ,29.01,29.98,30.28,16 ,0627,29.58, 6 ,0218, 3.20, -.42, 1.49,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 7, 1, 9, 4, 0, 35,260, 07, 46,260, 07,    ,  2.3,150,  8.6,   .0,  7.4
14923,20000831, 85.7,  2.2, 64.8,  3.0, 75.3,  2.6, 66.1, 69.2,   0, 242, -11,  -8,     ,     ,     ,     ,29.31,29.99,30.26,19 ,0913,29.78,26 ,1143, 0.57,-3.65, 0.32, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 3, 8, 1, 0, 33,350, 06, 41,360, 06,    ,  2.5,129,     ,   .0, 10.2
