Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03963,19980831, 86.4,     , 68.2,     , 77.3,   .0, 68.8, 71.2,   0, 389,-255,-255,     ,     ,    ,    ,29.40,29.99,30.24, 1 ,1007,29.76,24 ,1936, 0.57, 0.00, 0.22, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 5,M ,M , 0, 24,220, 03, 30,290,+31,    ,  1.5,120,  4.7,   .0, 12.6
03965,19980831, 97.5,     , 69.8,     , 83.7, 83.7, 67.0, 72.0,   0, 585,   0, 585,     ,     ,    ,    ,28.92,29.97,30.18,21 ,1045,29.75,24 ,1857, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0,M ,M , 0, 23,080,+27, 31,170, 17,    ,  2.3,128,  6.9,   .0, 18.9
03966,19980831, 87.5,     , 66.1,     , 76.8,   .0, 67.8, 70.7,   0, 373,-255,-255,     ,     ,    ,    ,29.48,30.00,30.26, 1 ,1108,29.76,24 ,1855, 1.08, 0.00, 0.50, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 4, 7, 3, 0, 0, 37,330, 31, 44,330, 31,    ,  1.0,189,  3.7,   .0, 12.0
03967,19980831, 87.7,     , 69.0,     , 78.4, 78.4, 69.2, 71.8,   0, 420,   0, 420,     ,     ,    ,    ,28.08,     ,30.20, 1 ,0850,29.72,24 ,1928, 1.57, 1.57, 1.14,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 0,M ,M , 0, 28,010, 10, 37,030, 10,    ,  2.1,154,  6.8,   .0, 13.6
03971,19980831, 98.8,     , 77.4,     , 88.1,   .0, 67.2, 73.7,   0, 722,-255,-255,     ,     ,    ,    ,29.24,29.96,30.11,21 ,1035,29.78,25 ,1913, 1.56, 0.00, 0.75,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 1, 0, 0, 0, 0, 29,320, 05, 34,140, 21,    ,  2.1,170,  6.6,   .0, 23.3
03975,19980831, 90.2,     , 67.1,     , 78.7,  1.3, 70.5, 72.5,   0, 164,   0,-220,     ,     ,    ,    ,29.63,30.01,30.24,21 ,0838,29.80,25 ,1840, 0.34,-3.21, 0.30, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 26,300, 28, 31,300, 28,    ,  0.2, 94,  3.7,   .0, 13.1
03981,19980831, 97.4,     , 71.8,     , 84.6, 84.6, 63.8, 70.6,   0, 615,   0, 615,     ,     ,    ,    ,28.63,29.95,30.16, 5 ,1118,29.73,25 ,1744, 1.72, 1.72, 0.85, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0, 0, 0, 0, 39,020, 28, 48,020, 28,    ,  2.5,152,  8.8,   .0, 19.8
03991,19980831, 99.3,     , 73.6,     , 86.5,   .0, 68.9, 74.3,   0, 651,-255,-255,     ,     ,    ,    ,29.26,29.97,30.13,21 ,1042,29.77,25 ,1848, 0.42, 0.00, 0.22, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0, 0, 0,M ,M , 0, 40,220, 03, 49,230, 03,    ,  1.8,150,  6.3,   .0, 21.7
03994,19980831, 86.5,     , 67.9,     , 77.2, 77.2, 69.1, 71.6,   0, 387,   0, 387,     ,     ,    ,    ,29.03,30.02,30.26,21 ,1052,29.79,24 ,1948, 2.86, 2.86, 1.94, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 32,210, 03, 48,210, 03,    ,  2.8,176,  6.8,   .0, 12.5
03996,19980831, 93.2,     , 71.9,     , 82.6,   .0, 73.4, 75.9,   0, 550, 255, 260,     ,     ,    ,    ,29.86,30.01,30.18, 9 ,0938,29.82,25 ,1906, 1.24, 0.00, 1.21, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 7,M ,M , 0, 21,300,+30, 25,240, 15,    ,  1.0, 92,  4.1,   .0, 17.8
03997,19980831, 88.1,     , 65.4,     , 76.8,   .0, 68.1, 70.7,   0, 372,-255,-255,     ,     ,    ,    ,29.09,30.00,30.23, 1 ,0757,29.72,24 ,1552, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 6,M ,M , 0, 29,250,+27, 34,260,+27,    ,  1.4,148,  5.8,   .0, 12.0
03998,19980831, 92.3,     , 67.8,     , 80.1, 80.1, 67.9, 71.5,   0, 475,   0, 475,     ,     ,    ,    ,29.02,30.00,30.21,21 ,0950,29.76,24 ,1859, 0.91, 0.91, 0.37, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 1, 0, 0, 0, 26,140, 26, 33,150, 26,    ,  0.9,177,  4.5,   .0, 15.3
03999,19980831, 93.1,     , 72.8,     , 83.0,   .0, 68.0, 72.6,   0, 563,-255,-255,     ,     ,    ,    ,28.63,29.99,30.15, 9 ,0850,29.81,25 ,1912, 0.74, 0.00, 0.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 1,M ,M , 0, 25,190, 16, 31,190,+17,    ,  1.4,119,  5.3,   .0, 18.2
04109,19980831, 93.5,     , 54.1,     , 73.8,  4.9, 55.6, 61.0,   0, 280, -34, 125,     ,     ,    ,    ,30.00,29.99,30.27,12 ,0641,29.63,15 ,1601, 0.27,-1.25, 0.23, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0,M ,M , 0, 13,180,+21, 20,190, 17,    ,  0.8,357,  2.7,   .0,  9.0
04110,19980831, 88.8,     , 56.5,     , 72.7,   .0, 46.2, 57.3,   1, 245,-255,-255,     ,     ,    ,    ,25.91,29.98,30.24, 4 ,0920,29.71,25 ,1917,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 0, 0,M ,M , 0, 34,280, 11, 46,300, 11,    ,  1.8,124,  7.9,   .0,  7.9
04112,19980831, 79.2,     , 35.9,     , 57.6,  2.0, 35.1, 45.7, 224,   0, -72,  -5,     ,     ,    ,    ,23.77,30.02,30.37,28 ,0739,29.71,16 ,0151, 0.00, -.87, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,M ,M , 0, 21,120, 20, 37,120, 20,    ,  0.4,201,  3.6,  7.2,   .0
04113,19980831, 92.0,     , 55.6,     , 73.8,   .0, 50.1, 60.3,   7, 289,-255,-255,     ,     ,    ,    ,29.25,29.97,30.21,12 ,0758,29.75,25 ,1831,  T  , 0.00, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 31,260, 22, 38,260, 22,    ,  4.0,236,  7.4,   .2,  9.3
04201,19980831, 82.4,     , 54.4,     , 68.4, 68.4,     ,     ,  22, 132,  22, 132,     ,     ,    ,    ,     ,     ,30.28, 1 ,1130,29.83,31 ,1850, 0.05, 0.05, 0.03, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 18,330, 30, 23,330, 30,    ,     ,   ,     ,     ,     
04725,19980831, 78.8,  2.4, 58.8,   .9, 68.8,  1.6, 58.5, 62.3,  26, 150,  -9,  47,     ,     ,    ,    ,28.39,30.10,30.39, 1 ,1031,29.69,24 ,1623, 1.56,-1.80, 1.17,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 25,240, 24, 36,250, 24,    ,  1.1,239,  6.5,   .8,  4.8
04751,19980831,   .0,     ,   .0,     ,   .0,   .0, 58.1, 61.5,   0,   0,   0,   0,     ,     ,    ,    ,27.85,30.10,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-4.07, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 22,240, 24, 36,200, 24,    ,  0.4,209,  4.4,  1.4,  3.2
04780,19980831, 81.8,     , 61.0,     , 71.4,   .0, 60.4, 64.7,   5, 211,-255,-255,     ,     ,    ,    ,29.64,30.05,30.39, 8 ,0915,29.64,24 ,1615, 3.49, 0.00, 1.44, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 23,350, 05, 31,350, 05,    ,  1.1,232,  4.7,   .2,  6.8
04789,19980831, 84.0,     , 59.1,     , 71.6,   .0, 61.8, 65.3,   8, 218,-255,-255,     ,     ,    ,    ,29.65,30.06,30.39, 8 ,0749,29.69,24 ,1644, 1.15, 0.00, 0.78, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2,M ,M , 0, 23,220, 24, 28,360,+24,    ,  0.5,205,  4.3,   .3,  7.0
04803,19980831, 79.7,     , 54.2,     , 67.0,   .0, 56.8, 60.8,  29,  96,-255,-255,     ,     ,    ,    ,28.32,30.07,30.38, 1 ,0827,29.64,24 ,0343, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 25,270, 23, 46,020, 17,    ,  1.8,181,  5.9,   .9,  3.1
04804,19980831, 85.1,     , 62.5,     , 73.8,   .0, 62.4, 66.5,   1, 282,-255,-255,     ,     ,    ,    ,29.07,30.06,30.36, 1 ,0953,29.72,25 ,1505, 1.93, 0.00, 1.45, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 0, 34,310, 24, 43,300, 24,    ,  0.3,329,  6.2,   .0,  9.1
04826,19980831, 80.0,     , 58.6,     , 69.3,  2.3, 60.8, 64.0,   3, 145, -34,  25,     ,     ,    ,    ,28.93,30.05,30.39, 1 ,0551,29.67,23 ,1746, 6.10, 2.20, 1.31, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 23,280, 14, 33,300, 14,    ,  0.6,111,  6.0,   .1,  4.7
04836,19980831, 73.1,     , 51.7,     , 62.4,   .0, 52.5, 56.9, 105,  32,-255,-255,     ,     ,    ,    ,28.92,30.03,30.37, 8 ,0931,29.51,24 ,1632, 4.82, 0.00, 2.06,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 25,230,+11, 33,190, 15,    ,  2.6,281,  7.4,  3.4,  1.0
04838,19980831, 82.6,     , 65.5,     , 74.1,   .0, 63.1, 66.6,   0, 280,-255,-255,     ,     ,    ,    ,29.32,30.05,30.35, 1 ,0923,29.68,24 ,2233, 2.90, 0.00, 0.77, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 2, 0, 0, 36,270, 24, 52,240, 24,    ,  0.6,165,  5.7,   .0,  9.3
04839,19980831, 80.9,     , 61.3,     , 71.1,  2.2, 63.3, 65.6,   1, 191, -36,  33,     ,     ,    ,    ,29.28,30.05,30.37, 1 ,0848,29.67,25 ,0031, 3.23, -.39, 0.83, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 4, 0, 0, 28,240, 23, 36,260, 23,    ,  1.7,231,  6.4,   .0,  6.4
04840,19980831, 81.7,     , 62.1,     , 71.9,  2.4, 61.9, 65.1,   0, 213, -22,  52,     ,     ,    ,    ,29.14,30.03,30.38, 1 ,0700,29.66,23 ,1821, 2.29,-1.66, 1.31,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,240, 14, 44,260, 14,    ,  0.7,166,  6.5,   .0,  7.1
04841,19980831, 78.6,     , 58.5,     , 68.6,   .0, 62.0, 64.6,   8, 128,-255,-255,     ,     ,    ,    ,29.22,30.06,30.37, 1 ,0811,29.65,23 ,1557,10.02, 0.00, 8.57, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 22,040, 17, 26,340, 23,    ,  1.1,108,  6.4,   .3,  4.1
04842,19980831, 81.9,     , 59.8,     , 70.9,   .0, 63.7, 66.1,   3, 193,-255,-255,     ,     ,    ,    ,28.85,30.09,30.40, 1 ,1048,29.81,25 ,1403, 5.77, 0.00, 4.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 25,310, 24, 34,310, 24,    ,  0.7,293,  4.2,   .1,  6.2
04843,19980831, 80.2,     , 60.1,     , 70.2,   .0, 58.7, 63.3,  14, 180,-255,-255,     ,     ,    ,    ,28.56,30.07,30.38, 1 ,1115,29.76,25 ,0926, 1.01, 0.00, 0.50, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 7,M ,M , 0, 34,260, 24, 41,240, 24,    ,  0.8,279,  5.6,   .5,  5.8
04845,19980831, 80.3,     , 60.5,     , 70.4,   .0, 64.1, 65.8,   0, 170,-255,-255,     ,     ,    ,    ,29.22,30.02,30.29,19 ,1141,29.65,24 ,1502, 2.03, 0.00, 0.63,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 6,M ,M , 0, 24,240, 23, 30,240, 23,    ,  0.8,166,  6.8,   .0,  5.7
04846,19980831, 81.9,     , 62.5,     , 72.2,   .0, 63.1, 66.5,   0, 233,-255,-255,     ,     ,    ,    ,29.19,30.05,30.36, 1 ,0914,29.71,25 ,0014, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2,M ,M , 0, 30,300, 24, 48,280, 24,    ,  2.2,188,  5.6,   .0,  7.5
04847,19980831, 81.2,     , 60.6,     , 70.9,   .0,     , 62.3,   5, 159,-255,-255,     ,     ,    ,    ,29.17,     ,30.40, 1 ,1015,29.72,24 ,1747, 0.63, 0.00, 0.43, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 34,260, 24,147,360, 15,    ,  0.1,226,  5.0,     ,     
04848,19980831, 81.0,     , 63.5,     , 72.3,   .0,     , 66.5,   2, 227,-255,-255,     ,     ,    ,    ,29.36,     ,30.38, 1 ,1121,29.72,24 ,1922, 0.21, 0.00, 0.18,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 24,260, 24, 30,240, 24,    ,  0.5,175,  5.5,   .1,  7.6
04850,19980831, 82.3,     , 62.2,     , 72.3,   .0,     , 65.3,   2, 218,-255,-255,     ,     ,    ,    ,29.01,     ,30.39, 1 ,1112,29.75,24 ,1847, 0.34, 0.00, 0.28, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 29,310, 24, 40,320, 24,    ,  0.8,183,  5.5,   .1,  7.5
04851,19980831, 81.7,     , 61.3,     , 71.5,   .0,     , 64.7,   3, 189,-255,-255,     ,     ,    ,    ,26.92,     ,30.39, 1 ,1047,29.74,25 ,0216, 2.66, 0.00, 2.51, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13,M ,M , 0, 33,040, 24, 52,020, 24,    ,  0.3,105,  4.4,     ,     
04852,19980831, 84.5,     , 60.1,     , 72.3,   .0, 61.3, 65.3,   1, 233,-255,-255,     ,     ,    ,    ,29.10,30.09,30.38, 1 ,1112,29.80,25 ,1425, 4.24, 0.00, 2.61,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0,12, 5, 0, 0, 21,350, 24, 26,360,+25,    ,  0.1,110,  3.5,   .0,  7.5
04853,19980831, 80.0,     , 67.2,     , 73.6,   .0, 63.8, 67.5,   0, 276,-255,-255,     ,     ,    ,    ,29.38,30.04,30.36, 1 ,1047,29.68,24 ,2003, 4.11, 0.00, 1.79, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 0,M ,M , 0, 26,200, 25, 34,210, 25,    ,  0.1,318,  7.8,   .0,  8.9
04854,19980831, 78.1,     , 54.7,     , 66.4,  1.4, 58.3, 61.9,  43,  93, -34,  -5,     ,     ,    ,    ,28.62,30.07,30.42, 1 ,0923,29.60,24 ,0252, 3.18, -.08, 1.79,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 25,240, 20, 30,250,+29,    ,  2.0,233,  5.9,  1.4,  3.0
04855,19980831, 82.6,     , 60.8,     , 71.7,   .0, 63.6, 66.4,   3, 219,-255,-255,     ,     ,    ,    ,28.63,30.09,30.38, 1 ,1111,29.78,25 ,1330, 0.72, 0.00, 0.63,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 40,270, 25, 52,280, 25,    ,  0.1, 80,  5.6,   .1,  7.1
04856,19980831, 75.2,     , 57.9,     , 66.6,  3.2, 60.0, 63.1,  38,  93, -59,  46,     ,     ,    ,    ,29.37,30.02,30.37, 1 ,0811,29.53,24 ,0014, 3.18, -.35, 2.54,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 24,080, 07, 28,080, 07,    ,  1.2,166,  7.1,  1.2,  3.0
11640,19980831, 89.2,  -.2, 75.1, -2.1, 82.2, -1.1,     , 76.3,  49, 539,  49, -28,     ,     ,    ,    ,29.89,29.96,30.09,12 ,1132,29.71,21 ,0728, 3.94, -.47, 2.14,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 28,180,+25, 38,030, 21,    ,  7.5,107,     ,     ,     
11641,19980831, 89.6,   .9, 77.7,  1.0, 83.7,  1.0, 78.2, 79.3,   0, 589,   0,  40,     ,     ,    ,    ,29.90,29.95,30.07,12 ,2316,29.73,24 ,1808, 7.72, 2.40, 3.48,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 8, 1,M ,M , 0, 34,040, 24, 47,070, 24,    ,  3.8, 57,  7.4,   .0, 19.0
12812,19980831, 92.9,     , 74.3,     , 83.6, 83.6, 74.1, 74.8,   0, 547,   0, 547,     ,     ,    ,    ,29.93,30.01,30.17, 8 ,1114,29.75,25 ,1912, 7.94, 7.94, 2.09,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 1, 0, 39,160, 17, 46,130, 17,    ,  1.8, 48,  5.4,   .0, 18.9
12815,19980831, 92.6,  1.1, 74.4,  1.0, 83.5,  1.0, 74.3, 76.7,   0, 579,   0,  36,     ,     ,    ,    ,29.87,30.01,30.18, 9 ,0958,29.74,25 ,1659, 5.59,-1.19, 1.79, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,15, 0, 4, 1, 0, 36,310, 30, 53,190, 05,    ,  2.0, 65,  5.8,   .0, 18.7
12816,19980831, 91.5,  1.4, 72.5,  1.5, 82.0,  1.6,     ,     ,   0, 533,   0,  56,     ,     ,    ,    ,     ,     ,30.16, 9 ,1058,29.73,26 ,0353, 3.73,-4.28, 1.18,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,11, 1,M ,M , 0, 29,250, 14, 39,270, 13,    ,     ,   ,     ,     ,     
12818,19980831, 92.0,     , 72.0,     , 82.0, 82.0, 75.5, 76.9,   0, 535,   0, 535,     ,     ,    ,    ,29.89,30.01,30.19, 9 ,0959,29.75,25 ,1656, 9.84, 9.84, 3.36, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 9, 8, 2, 0, 29,110, 02, 38,300,+02,    ,  1.4, 35,  4.6,   .0, 17.3
12819,19980831, 91.9,     , 75.3,     , 83.6,   .0, 75.3, 77.3,   0, 585,-255,-255,     ,     ,    ,    ,29.90,30.02,30.20, 8 ,1645,29.74,26 ,0210, 1.38, 0.00, 1.13, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 6,M ,M , 0, 25,150, 08, 33,150, 08,    ,  2.1, 81,  5.1,   .0, 18.9
12832,19980831, 90.3,  1.9, 74.3,   .1, 82.3,  1.0,     , 73.2,   0, 510,   0,   5,     ,     ,    ,    ,29.94,30.01,30.18, 9 ,1118,29.78,25 ,1824, 4.53,-2.97, 1.78, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 7, 0, 0, 26,020, 18, 33,200, 07,    ,  1.2,115,  6.2,   .0, 17.6
12833,19980831, 92.4,     , 72.6,     , 82.5,  2.4, 73.2, 75.2,   0, 550,   0,  82,     ,     ,    ,    ,29.92,30.01,30.19, 9 ,1024,29.76,26 ,0415, 2.12,-7.28, 0.73,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 0, 0,M ,M , 0, 23,020, 13, 29,020, 13,    ,  0.4, 14,  4.2,   .0, 17.8
12834,19980831, 90.3,  1.2, 74.5,  1.6, 82.4,  1.4, 75.4, 77.1,   0, 546,   0,  50,     ,     ,    ,    ,29.96,30.03,30.20, 9 ,1048,29.74,26 ,0322, 7.56, 1.40, 2.18,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0,18, 1, 8, 0, 0, 36,310, 14, 51,320, 14,    ,  2.0, 55,  5.4,   .0, 17.6
12835,19980831, 92.6,  1.3, 75.1,   .4, 83.9,   .9, 74.9, 77.0,   0, 571,   0,  13,     ,     ,    ,    ,29.93,29.99,30.15, 8 ,1126,29.73,25 ,1740, 0.87,-8.79, 0.61,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0,20, 2,M ,M , 0, 33,160, 16, 45,160, 16,    ,  1.5, 67,  5.5,   .0, 19.0
12836,19980831, 90.0,   .8, 79.2,  -.1, 84.6,   .3, 75.8, 78.0,   0, 595,   0,  -3,     ,     ,    ,    ,29.93,29.98,30.13, 8 ,1116,29.75,25 ,1840, 2.19,-2.84, 0.92,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,18, 0,M ,M , 0, 28,150, 29, 34,160, 29,    ,  4.8, 97,  7.7,   .0, 19.8
12839,19980831, 91.5,  2.5, 78.2,  1.5, 84.9,  2.1, 75.0, 77.7,   0, 622,   0,  70,     ,     ,    ,    ,29.92,29.98,30.14, 8 ,1125,29.71,25 ,1653,11.66, 4.08, 2.91, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0,14, 2, 3, 5, 0, 34,100, 20, 44,110, 20,    ,  3.8, 98,  6.7,   .0, 20.1
12841,19980831, 91.6,     , 75.1,     , 83.4,   .0, 74.6, 76.5,   0, 577,-255,-255,     ,     ,    ,    ,29.85,30.03,30.20, 8 ,0952,29.76,26 ,0237, 1.32, 0.00, 1.32, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,14, 3,M ,M , 0, 32,310, 30, 39,310, 30,    ,  1.9, 72,  5.7,   .0, 18.6
12842,19980831, 91.1,   .9, 76.1,  1.6, 83.6,  1.2, 76.0, 77.8,   0, 583,   0,  44,     ,     ,    ,    ,29.94,30.00,30.17, 9 ,1108,29.75,25 ,1804, 6.55,-1.06, 1.75, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,17, 1, 5, 0, 0, 25,090, 19, 37,090, 19,    ,  0.7,338,  5.2,   .0, 18.8
12844,19980831, 91.2,  1.2, 77.3,  2.3, 84.3,  1.8, 75.1, 77.6,   0, 606,   0,  63,     ,     ,    ,    ,29.94,29.96,30.17, 8 ,1118,29.72,25 ,1714, 0.17,-5.85, 0.10, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0,16, 1,M ,M , 0, 26,090, 13, 32,020, 20,    ,  4.5, 94,  7.2,   .0, 19.6
12876,19980831, 94.0,     , 75.2,     , 84.6, 84.6, 73.9, 76.4,   0, 613,   0, 613,     ,     ,    ,    ,29.82,30.01,30.18, 9 ,1055,29.75,25 ,1719, 1.88, 1.88, 1.02,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,31, 0, 0, 0, 0, 0, 5, 0, 0, 28,090,+30, 36,340, 30,    ,  2.4, 67,  5.6,   .0, 19.8
12882,19980831, 91.5,     , 76.1,     , 83.8,   .0, 76.4, 78.4,   0, 590,-255,-255,     ,     ,    ,    ,29.93,29.98,30.15, 8 ,1104,29.72,25 ,1718,10.32, 0.00, 3.31, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,16, 2,M ,M , 0, 29,180, 19, 37,360, 14,    ,  3.3, 89,  6.6,   .0, 19.0
12885,19980831, 91.8,     , 77.7,     , 84.8,   .0, 75.2, 77.3,   0, 620,-255,-255,     ,     ,    ,    ,29.92,29.99,30.16, 8 ,1057,29.72,25 ,1708, 5.87, 0.00, 1.45, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0,12, 0, 7, 0, 0, 26,080, 21, 36,060, 21,    ,  4.0, 92,  6.7,   .0, 20.0
