Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93807,20020331, 60.3,     , 38.7,     , 49.5,   .0, 34.1, 43.7, 476,   2,-255,-255, 2967,    4,-2935, 1107,29.04,30.16,30.54, 1 ,1056,29.75, 3 ,1455, 2.89, 0.00, 0.71, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 3,12, 9, 0, 32,330, 22, 38,320, 22,    ,  1.1,328,  6.4, 15.4,   .1
93808,20020331, 57.9,  -.3, 35.3, -1.3, 46.6, -1.2, 35.0, 42.3, 564,   0,  29,  -1, 3553,    2, -326,    1,29.50,30.12,30.67,10 ,0836,29.67,29 ,1405, 7.60, 3.40, 1.43,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 6, 4,14,11, 0, 33,270, 09, 43,180, 09,    ,  2.1,219,  8.4, 18.2,   .0
93810,20020331, 53.3,     , 32.9,     , 43.1,   .0, 33.3, 38.9, 671,   0,-255,-255, 3818,    0,-2850, 1107,29.62,30.13,30.69,10 ,1140,29.60,14 ,1731, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 4, 2, 0, 0, 0, 35,210, 24, 41,280, 09,    ,  3.0,227,  9.8,   .0,   .0
93812,20020331, 52.9, -1.5, 32.0, -2.2, 42.5, -1.9, 31.4, 38.1, 693,   0,  53,   0, 4041,    0, -362,    0,29.53,30.13,30.53,10 ,1943,29.59,29 ,1749, 4.30, 1.70, 1.14,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 2, 1,12, 9, 0, 46,280, 09, 55,260, 09,    ,  3.0,248,  8.1, 22.4,   .0
93814,20020331, 51.8, -1.2, 32.2,  -.9, 42.0, -1.9, 30.6, 37.6, 706,   0,  22,  -3, 4001,    0, -669,   -3,29.11,30.10,30.50,10 ,2033,29.57,29 ,1705, 4.57, 1.80, 1.38,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 1, 5,11, 9, 0, 45,270, 09, 56,280, 09,    ,  2.2,234, 10.0, 22.8,   .0
93815,20020331, 48.2, -1.8, 30.5,  -.5, 39.4,  -.8, 29.1, 35.3, 787,   0,  27,  -2, 4350,    0, -710,   -2,28.99,30.12,30.51,10 ,2107,29.54,29 ,1716, 3.89, 1.60, 1.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 1, 1,15, 7, 0, 49,270, 09, 58,270, 09,    ,  4.5,231, 11.9, 25.4,   .0
93817,20020331, 54.6, -1.3, 34.3, -1.4, 44.5, -1.3, 35.7, 41.0, 610,   0,  21,  -4, 3684,    0, -548,   -4,29.62,30.12,30.66,10 ,1132,29.50,29 ,1249, 6.20, 3.10, 1.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1,13,10, 0, 40,300, 09, 47,290, 09,    ,  1.9,271,  8.6, 19.7,   .0
93819,20020331, 49.5, -1.4, 30.7, -1.2, 40.1, -1.6, 31.6, 36.8, 764,   0,  32,  -2, 4212,    0, -855,   -2,29.19,30.10,30.56,10 ,1251,29.55,29 ,1457, 4.22, 0.80, 1.05,24-25,     ,     ,   , 0.8, 0.5, 26,  0 ,-27, 0, 0, 0, 0, 3,15, 0, 3, 2,11, 9, 0, 45,270, 09, 62,250, 09,    ,  2.9,232, 11.8, 24.7,   .0
93820,20020331, 55.0,  -.3, 34.1, -1.2, 44.6, -1.0, 34.1, 40.3, 628,   0,  12,  -3, 3706,    0, -546,   -3,29.03,30.12,30.57,10 ,0919,29.61,29 ,1611, 7.58, 4.30, 3.05,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 4, 3,13, 9, 0, 35,210, 09, 45,210, 09,    ,  3.5,206,  9.8, 20.3,   .0
93821,20020331, 55.7,  -.6, 36.5,   .3, 46.1,  -.8, 33.5, 41.1, 579,   0,  10,  -6, 3303,    0, -679,   -6,29.55,30.12,30.59,10 ,0955,29.56,29 ,1509, 7.01, 3.10, 2.40,19-20,     ,     ,   , 0.4, 0.4, 3 ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 6, 0, 1, 1, 0, 43,190, 09, 49,190, 09,    ,  2.9,239,  9.4, 18.7,   .0
93822,20020331, 48.2, -1.8, 28.3, -3.3, 38.3, -3.5, 29.8, 34.8, 820,   0,  94,  -2, 4395,    0, -685,   -2,29.41,30.13,30.67,10 ,1213,29.49,14 ,1655, 2.07, 0.30, 0.62, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 1, 3, 4,10, 6, 0, 46,260, 09, 56,260, 09,    ,  2.3,206, 11.8, 26.5,   .0
93824,20020331, 51.2,   .0, 30.6,   .1, 40.9,   .0, 29.2, 36.5, 741,   0,  -6,   0, 4330,    0, -745,    0,29.10,30.11,30.51,11 ,0847,29.53,29 ,2001, 3.06, 0.70, 0.82,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 1, 1,12, 8, 0, 39,250, 09, 54,260, 09,    ,  3.5,231,  8.6, 23.9,   .0
93842,20020331, 72.1,  3.0, 46.5,  1.4, 59.3,  1.7, 42.9, 51.5, 224,  56, -28,  31, 1666,   63, -385,   33,29.62,30.12,30.56, 5 ,1114,29.76,12 ,1535, 4.78, 0.30, 1.86, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 0,12, 8, 0, 25,260,+31, 32,260, 12,    ,  0.9,283,  6.4,  7.2,  1.8
93845,20020331, 76.6,     , 48.8,     , 62.7,  2.8, 50.2, 55.9, 153,  89, -37,  57, 1208,   97, -573,   29,29.87,30.15,30.60, 5 ,1048,29.84, 3 ,0540, 6.55, 1.80, 2.68, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 6, 7, 8, 3, 0, 25,190, 02, 37,200, 02,    ,  0.6,133,  5.1,   .0,   .0
93846,20020331, 65.2,  -.4, 41.3, -1.0, 53.3,   .4, 40.9, 47.8, 363,   7, -17,   2, 2561,    7, -317,    2,29.25,30.13,30.52, 5 ,1057,29.76,13 ,0535, 6.08, 1.90, 1.51,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 5, 4,12,11, 0, 24,290, 03, 30,290, 03,    ,  0.3,180,  6.5, 11.7,   .2
93862,20020331, 64.9,   .6, 41.2, -2.0, 53.1,   .0, 41.6, 47.9, 383,  20,  15,   6, 2498,   27, -382,   12,29.70,30.12,30.67,10 ,1014,29.76, 2 ,1537, 8.30, 3.60, 2.57,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 7, 1,14,10, 0, 29, 20, 21, 35,290, 26,    ,  0.7,135,  9.2, 12.4,   .7
93874,20020331, 68.0,     , 48.1,     , 58.1,   .0, 50.0, 54.5, 255,  48,-255,-255, 1571,   66,-3074, 1113,30.02,30.11,30.58, 4 ,0935,29.77,12 ,1410, 7.64, 0.00, 2.30, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 8, 9, 7, 0, 29, 80,+03, 36,350, 03,    ,  3.0,104,  8.7,   .0,   .0
93909,20020331, 54.0,     , 27.6,     , 40.8, 40.8, 28.4, 35.6, 741,   0, 741,   0, 3956,    0, 3956,    0,28.83,30.14,30.77,21 ,2056,29.37,14 ,1256, 0.83, 0.80, 0.44, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 1, 2, 1, 6, 3, 0, 39,310, 09, 49,310, 09,    ,  0.4,212, 12.4,   .0,   .0
93915,20020331, 70.2,     , 48.0,     , 59.1,  -.5, 50.6, 54.8, 242,  68,  45,  41, 1328,   93, -511,   50,29.92,30.08,30.63,10 ,0834,29.74,14 ,1455, 6.40, 1.60, 2.31, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 9, 1,11, 6, 0, 32,320,+09, 41,320, 09,    ,  2.6,136,  9.2,  2.2,  1.7
93919,20020331, 71.8,  1.6, 48.4,  2.4, 60.1,   .9, 48.9, 54.3, 232,  90,  26,  64, 1669,  121, -182,   75,29.62,30.10,30.58,10 ,0913,29.76, 2 ,1540, 7.79, 2.30, 2.77, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 8, 2, 8, 8, 0, 26,330, 03, 33,280, 26,    ,  2.1,158,  8.9,  7.5,  2.9
93950,20020331, 61.9, -1.7, 40.0,  -.8, 51.0, -2.3, 38.0, 44.6, 422,  11,  54,   6, 2890,   11, -124,    0,29.22,30.05,30.71,10 ,0615,29.53,14 ,1620, 6.15, 3.40, 3.26,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1,11, 9, 0, 38,300, 09, 52,280, 09,    ,  1.5,138, 11.0, 13.6,   .4
93953,20020331, 58.8,     , 36.7,     , 47.8, 47.8, 36.4, 42.4, 528,   2, 528,   2, 3121,    2, 3121,    2,29.40,30.10,30.74,10 ,0027,29.56,14 ,1745, 3.41, 3.40, 1.80,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 5, 1,10, 8, 0, 41,300, 09, 51,310, 09,    ,  1.4,162, 12.0,  3.2,   .0
93967,20020331, 56.8,     , 31.1,     , 44.0,   .0, 30.9, 38.8, 645,   0,-255,-255, 3632,    0,-2868, 1107,29.23,30.15,30.75,21 ,2231,29.45,14 ,1500, 0.56, 0.00, 0.26, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 1, 4, 3, 7, 2, 0, 45,300, 08, 58,300, 08,    ,  1.4,161, 11.6, 20.8,   .0
93985,20020331, 67.1, -1.6, 41.0,  -.8, 54.1, -5.2, 37.8, 46.2, 356,  25, 150,  -4, 2302,   28,  193,  -24,28.99,30.05,30.67, 9 ,2253,29.49,14 ,1820, 4.18, 2.20, 2.26,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 0, 4, 4, 0, 31,330,+09, 40,350, 09,    ,  1.7,146, 11.2, 11.5,   .8
93986,20020331, 60.8, -3.9, 32.1, -6.2, 46.5, -4.1, 31.0, 39.8, 571,   4, 123,   4, 3099,    4, -274,    1,28.35,30.16,30.75,21 ,2246,29.42,14 ,0442, 1.23, 0.20, 1.13,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 0, 3, 2, 0, 47,340, 08, 54,350, 08,    ,  2.3,127, 15.3, 18.4,   .1
93987,20020331, 70.1, -1.4, 47.0,  -.4, 58.6,  -.9, 49.3, 53.8, 247,  53,  33,   9, 1788,   77, -109,   13,29.73,30.07,30.63,10 ,0952,29.64,30 ,1813, 6.64, 3.80, 3.34,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 8, 2, 7, 6, 0, 29,300, 09, 39,280, 09,    ,  2.5,149,  8.9,  8.0,  1.7
93988,20020331, 61.5,     , 40.6,     , 51.1,   .0, 41.7, 47.0, 433,   7,-255,-255, 2526,   21,-2979, 1109,29.84,30.10,30.71,10 ,1029,29.70,14 ,1658,12.08, 0.00, 3.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0,12, 2,16,13, 0, 33,290, 09, 41,290, 09,    ,  1.0, 89, 10.6,   .0,   .0
93989,20020331, 48.5, -1.1, 27.6, -4.0, 38.1, -3.5, 29.3, 34.7, 825,   0, 101,   0, 4359,    0, -789,    0,29.19,30.13,30.68,10 ,1122,29.41,14 ,1608, 1.07, -.80, 0.38, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 2, 1, 3, 8, 4, 0, 38,290, 09, 49,270, 09,    ,  1.1,265, 11.5, 26.6,   .0
93990,20020331, 50.5,     , 18.5,     , 34.5, -6.7, 19.1, 28.6, 936,   0, 199,   0, 4613,    0, -388,    0,27.68,30.12,30.94,21 ,1116,29.40,14 ,0341, 0.17, -.40, 0.17,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 2, 1, 2, 1, 1, 0, 38,340, 08, 44,330, 08,    ,  4.5,360, 11.8,   .0,   .0
93992,20020331, 64.0, -3.9, 41.3, -1.8, 52.7, -3.7, 40.8, 47.3, 396,  19, 110,   2, 2535,   36,   75,   14,29.77,30.08,30.69,10 ,0855,29.70,14 ,1904, 8.19, 4.00, 2.03,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0,12, 1,15,11, 0, 35,290, 30, 39,330,+30,    ,  0.8,139,  8.2, 12.8,   .6
93993,20020331, 56.8,     , 33.5,     , 45.2, -3.1, 34.1, 40.2, 607,   1,  87,   1, 2906,    1, -916,    1,28.69,30.07,30.71,10 ,0851,29.52,14 ,1425, 5.56, 3.10, 2.51,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 1,12, 2,13, 9, 0, 33,290, 09, 41,190, 09,    ,  2.5,193,  9.2,  2.4,   .0
93997,20020331, 51.1, -3.6, 22.2, -7.7, 36.7, -6.4, 21.5, 30.6, 871,   0, 189,   0, 4492,    0, -332,    0,28.02,30.10,30.89,21 ,1219,29.32,14 ,0426, 0.21, -.60, 0.21,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 1, 1, 3, 2, 1, 0, 44,190, 10, 49,180, 10,    ,  2.1, 32, 14.1, 28.1,   .0
94008,20020331, 23.4,-16.4,  2.8,-16.2, 13.1,-17.0,  7.4, 11.8,1605,   0, 550,   0, 7230,    0, -357,    0,27.64,30.21,31.14,21 ,0810,29.52,12 ,0435, 0.40, -.10, 0.12, 5   ,     ,     ,   ,12.9, 4.5, 5 ,  8 ,-8 , 0, 0, 0, 0,21,31,16, 0, 1, 9, 1, 6, 32,280, 27, 37,280,+29,    ,  2.8, 25, 10.7, 51.8,   .0
94012,20020331, 23.5,-19.1,  1.6,-18.1, 12.6,-19.0,  7.4, 11.4,1622,   0, 623,   0, 6897,    0,    0,    0,27.31,30.21,31.17,21 ,0720,29.51,27 ,0448, 0.20, -.20, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31,17, 0, 7, 8, 0, 0, 35,220, 11, 40,210, 11,    ,  0.9,312,  9.7, 52.2,   .0
94014,20020331, 24.2,-15.2,  3.5,-13.9, 13.9,-14.0,  7.8, 12.8,1583,   0, 479,   0, 7569,    0, -302,    0,28.03,30.21,31.03,21 ,1027,29.51,12 ,0654, 0.18, -.20, 0.10, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,13, 0, 0, 5, 0, 4, 33,300, 30, 38,330,+29,    ,  3.1,319,  9.8, 51.1,   .0
94017,20020331, 24.2,     ,   .1,     , 12.2,   .0,  7.3, 11.7,1635,   0,-255,-255, 7531,    0,-2478, 1107,27.96,30.22,31.13,21 ,0820,29.51,12 ,0447, 0.17, 0.00, 0.06, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31,15, 0, 1, 7, 0, 0, 35,310, 29, 40,280, 27,    ,  2.3,360,  9.2,   .0,   .0
94023,20020331, 35.0,     , 11.5,     , 23.3,-10.0, 15.6, 21.0,1288,   0, 306,   0, 6181,    0, -574,    0,25.51,30.08,31.01,21 ,1022,29.50,27 ,1402, 0.97, 0.40, 0.49,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 5, 0, 2,11, 3, 0, 44,340, 27, 54,280, 27,    ,  3.1,236, 10.4,   .0,   .0
94030,20020331, 49.0,     , 20.9,     , 35.0, -3.0, 18.0, 28.5, 922,   0,  85,   0, 6452,    0,    6,    0,24.68,30.09,30.62, 9 ,1037,29.36, 8 ,0548, 0.90, 0.40, 0.55,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 1, 5, 8, 2, 0, 30,230, 27, 37,210,+27,    ,  1.3,284,  5.7,   .0,   .0
94032,20020331, 31.7,     , 11.0,     , 21.4,-11.0, 13.2, 19.1,1345,   0, 362,   0, 6863,    0,  314,    0,24.31,30.02,30.83,21 ,0956,29.50,27 ,1537, 0.09, -.50, 0.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 5, 0, 6, 1, 0, 0, 31,270, 27, 38,280, 09,    ,  2.9,280,  7.3,   .0,   .0
94037,20020331, 32.7,     , 11.2,     , 22.0, -8.8, 13.5, 18.8,1328,   0, 268,   0, 6328,    0, -745,    0,26.81,30.11,31.02,21 ,0756,29.49,27 ,1334, 0.04, -.30, 0.04, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 9, 0, 0, 2, 0, 0, 48,290, 27, 54,300, 27,    ,  3.1,273, 12.6, 17.9,   .0
94038,20020331, 29.2,     ,  7.4,     , 18.3,   .0, 11.1, 16.5,1443,   0,-255,-255, 7079,    0,-2524, 1107,27.15,30.16,31.03,21 ,0741,29.49,27 ,1345, 0.12, 0.00, 0.05, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,10, 0, 4, 6, 0, 0, 40,300,+29, 47,300, 27,    ,  2.2,314, 10.7,   .0,   .0
94039,20020331, 35.8,     , 12.7,     , 24.3,   .0, 16.4, 21.8,1255,   0,-255,-255, 6030,    0,-2629, 1107,26.59,30.13,31.06,21 ,0923,29.58,27 ,1650, 0.88, 0.00, 0.68,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 7, 0, 2, 5, 2, 0, 32,320, 27, 43,330, 27,    ,  1.1,272,  8.8,  8.2,   .0
94040,20020331, 50.6, -2.1, 20.8, -4.1, 35.7, -4.3, 18.7, 28.8, 900,   0, 125,   0, 4447,    0, -860,    0,27.31,30.10,30.97,21 ,1053,29.51,14 ,0414, 0.02, -.60, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 2, 0, 1, 2, 0, 0, 37, 50,+20, 43, 40, 01,    ,  3.7,360, 11.5, 29.0,   .0
94041,20020331, 24.6,     ,  6.9,     , 15.8,-10.0,  8.7, 13.9,1424,   0, 232,   0, 7114,    0,-1109,    0,28.01,30.17,30.93,21 ,0751,29.52,27 ,1521, 0.31, -.10, 0.12, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 2, 0, 38,300, 29, 43,310,+30,    ,  4.5,301, 11.8,   .0,   .0
94050,20020331, 44.5,     , 14.6,     , 29.6,   .0, 15.7, 24.6,1090,   0,-255,-255, 6846,    0,-2547, 1107,23.71,30.11,30.75, 3 ,0953,29.37, 8 ,0420, 0.90, 0.00, 0.29,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 5, 2, 4,10, 6, 0, 37,300, 08, 47,280, 08,    ,  1.1,244,  5.6,   .0,   .0
94051,20020331, 26.4,     ,  2.5,     , 14.5,-18.0,  9.3, 14.5,1562,   0, 576,   0, 6929,    0, -297,    0,27.23,30.17,31.15,21 ,0900,29.52,12 ,0502, 0.46, 0.10, 0.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31,13, 0, 0,10, 1, 0, 37,290, 27, 44,290, 27,    ,  2.9,324,  8.6,   .0,   .0
94052,20020331, 32.3,     , 11.6,     , 22.0, -8.5, 11.8, 18.9,1329,   0, 259,   0, 6418,    0, -775,    0,28.25,30.16,30.95,21 ,0932,29.47,27 ,1818, 0.12, -.30, 0.07, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 7, 0, 1, 5, 0, 0, 37,330,+27, 44,320, 04,    ,  2.3,360, 11.1,   .0,   .0
94053,20020331, 42.8,     , 16.1,     , 29.5,   .0, 17.4, 24.9,1094,   0,-255,-255, 5580,    0,-2674, 1107,25.66,30.07,30.97,21 ,0956,29.49, 7 ,1401, 0.42, 0.00, 0.36,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,30, 3, 0, 4, 5, 2, 0, 45,270, 27, 54,270, 27,    ,  3.6,330, 11.4,   .0,   .0
94054,20020331, 32.6,     , 12.5,     , 22.6,   .0, 14.2, 20.2,1308,   0,-255,-255, 6026,    0,-2629, 1107,24.94,30.05,30.99,21 ,0900,29.56,27 ,1254, 0.61, 0.00, 0.19,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 6, 0, 7, 9, 4, 0, 46,330, 27, 54,330, 27,    ,  1.8,326,  8.6,   .0,   .0
94055,20020331, 27.8,     ,  5.5,     , 16.7,   .0, 12.6, 16.1,1494,   0,-255,-255, 7105,    0,-2521, 1107,26.90,30.15,31.08,21 ,0802,29.56,27 ,1121, 0.42, 0.00, 0.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,11, 0, 5, 9, 1, 0, 39,280, 27, 48,290, 27,    ,  1.5,269, 11.1,   .0,   .0
94056,20020331, 30.8,     , 11.7,     , 21.3,-12.0, 13.9, 18.8,1346,   0, 371,   0, 6327,    0, -258,    0,27.30,30.17,31.05,21 ,0903,29.53,27 ,1529, 0.07, -.50, 0.02, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 8, 0, 0, 4, 0, 0, 45,320, 27, 51,320, 27,    ,  1.5,311, 13.2, 14.8,   .0
94057,20020331, 37.3,     , 12.6,     , 25.0,   .0, 15.0, 21.5,1230,   0,-255,-255, 6253,    0,-2606, 1107,24.95,30.08,30.98,21 ,0945,29.52, 7 ,1132, 0.03, 0.00, 0.03,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 6, 0, 8, 1, 0, 0, 45,260, 27, 53,250, 27,    ,  3.3,295, 10.8,   .0,   .0
94107,20020331, 51.0,     , 22.5,     , 36.8, -4.0, 21.1, 31.0, 870,   0, 119,   0, 5431,    0,   -7,    0,25.83,30.06,30.56, 3 ,0906,29.53, 7 ,0947, 0.56, 0.00, 0.17, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 0, 8, 2, 0, 33,240, 05, 43,240,+16,    ,  4.2,209,  8.7, 28.1,   .0
94119,20020331, 41.8,     , 24.9,     , 33.4,   .0, 25.6, 30.3, 973,   0,-255,-255, 6050,    0,-2627, 1107,27.65,30.05,30.64,21 ,0048,29.70,11 ,2310, 1.23, 0.00, 0.41,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 4,15, 5, 0, 37,210, 11, 43,190, 11,    ,  1.0,172,  6.1,   .0,   .0
94128,20020331, 39.8,     , 17.3,     , 28.6,   .0, 21.2, 26.0,1122,   0, 266, 255, 7119,    0,-2520, 1107,25.48,30.13,30.78, 3 ,0751,29.43, 7 ,2330, 0.83, 0.00, 0.28, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,29, 5, 0, 9,10, 3, 0, 40,360, 07, 44,350, 07,    ,  1.1,313,  4.4,   .0,   .0
94129,20020331, 41.7,     , 28.8,     , 35.3,   .0, 27.4, 31.8, 912,   0,-255,-255, 5407,    0,-2691, 1107,27.33,30.08,30.59, 3 ,0918,29.65, 6 ,1952, 3.27, 0.00, 0.92,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 7,16, 8, 0, 36,230, 26, 43,230, 26,    ,  4.9,216,  9.6,   .0,   .0
94173,20020331, 29.0,     ,  6.5,     , 17.8,   .0,  9.5, 15.1,1458,   0, 669,   0,    0,    0,    0,    0,22.34,30.15,  .00, 0 ,0000,29.39, 8 ,0044, 1.34,-1.01, 0.65,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,18,31,10, 0, 0,15, 3, 0, 24,310, 27, 37,310, 20,    ,  1.9,293,  4.5,   .0,   .0
94176,20020331, 44.0,     , 28.2,     , 36.1,   .0, 26.9, 32.3, 889,   0,-255,-255, 5144,    0,-2717, 1107,27.89,30.05,30.62,21 ,0143,29.71,11 ,2230, 1.29, 0.00, 0.52,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 1, 2,16, 4, 0, 36,200, 11, 46,210, 11,    ,  2.8,204,  6.5,   .0,   .0
94178,20020331, 47.0,     , 26.7,     , 36.9, -2.9, 27.9, 32.8, 864,   0,  81,   0, 5447,    0, -257,    0,25.75,30.04,30.55, 3 ,0744,29.44, 7 ,1450, 0.09, -.80, 0.06, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 2, 4, 0, 0, 36,270, 07, 39,270,+08,    ,  7.6,235, 12.3,   .0,   .0
94182,20020331, 35.4,     , 12.0,     , 23.7, -8.1, 18.8, 22.8,1275,   0, 243,   0, 4894,    0,-2362,    0,24.87,30.14,30.69, 3 ,0932,29.49, 7 ,0400, 1.50,-1.40, 0.62,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 8, 0, 7,13, 6, 0, 30,230, 12, 38,220, 12,    ,  2.1,187,  4.5,   .0,   .0
94185,20020331, 44.8, -2.9, 21.8, -3.1, 33.3, -3.7, 23.2, 29.3, 974,   0, 105,   0, 6481,    0,   22,    0,25.75,30.08,30.58, 3 ,0807,29.55, 7 ,0601, 0.33, -.80, 0.10, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 3, 8, 2, 0, 29,280,+13, 37,270, 12,    ,  3.2,273,  7.3, 31.4,   .0
