Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93037,20040331, 66.7, 16.7, 31.3,  6.7, 49.0, 11.2, 22.5, 35.1,  47,   0,-780,   0,    0,    0,    0,    0,23.91,30.06,30.35,30 ,0653,  .00, 0 ,0000, 0.00,-1.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 56,280, 06, 68,290, 06,    ,  1.2, 77,  9.9, 20.0,   .0
93042,20040331, 67.9,  5.8, 35.1,  5.0, 51.5,  6.5,     ,     , 358,   0,-261,   0,    0,    0,    0,    0,25.98,     ,30.61,21 ,0738,29.64,27 ,1652, 0.04,-1.04, 0.03,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 1, 2, 0, 0, 38, 30,+26, 46, 30, 20,    ,  2.3,190,     ,     ,     
93045,20040331, 69.9,     , 43.4,     , 56.7,   .0, 25.6, 42.9, 258,   7,   0, -20,    0,    0,    0,    0,25.18,29.97,30.41, 7 ,0941,29.56, 4 ,1205, 0.52,-5.85, 0.33,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 1, 0, 36,300, 23, 43,020, 11,    ,  1.5,288,  8.6,  8.3,   .2
93057,20040331,   .0,-57.2,   .0,-24.1,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,23.68,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 33,280, 27, 43,250, 27,    ,  1.7,277,     , 17.6,   .0
93058,20040331, 68.0, 10.8, 31.3,  5.2, 49.7,  7.9, 24.7,     , 436,   0,-267,   0,    0,    0,    0,    0,     ,     ,30.55,20 ,2253,29.44, 4 ,1414, 0.55, -.42, 0.35,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 0, 3, 2, 0, 36,260, 06, 41,250, 06,    ,  0.9, 11,  7.5, 15.4,   .0
93067,20040331, 61.2,     , 31.2,     , 46.2,   .0, 22.6, 36.2, 573,   0,  -1,   0,    0,    0,    0,    0,24.21,30.04,30.58,20 ,2131,29.49, 4 ,1525, 0.22,-1.98, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 1, 4, 1, 0, 36,290, 14, 46,280, 14,    ,  1.6,180,  8.7, 18.5,   .0
93069,20040331, 62.9,     , 26.7,     , 44.8,   .0, 23.9, 35.4, 618,   0,-277,   0,    0,    0,    0,    0,24.22,30.07,30.56, 7 ,0748,29.53, 4 ,1602,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 1, 2, 0, 0, 0, 35,250, 26, 44,250, 26,    ,  1.2, 14,  6.6, 19.9,   .0
93073,20040331, 53.0,     , 24.6,     , 38.8,   .0,     ,     , 700,   0, 365,  -2,    0,    0,    0,    0,     ,     ,30.60, 8 ,0633,29.56,26 ,1427, 0.76,-3.33, 0.26,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 0, 2, 8, 4, 0, 23,170,+27, 36,300, 06,    ,     ,   ,     ,     ,     
93075,20040331, 71.4,     , 37.5,     , 54.5,   .0, 20.6, 38.1, 209,   1,-116,  -5,    0,    0,    0,    0,25.40,30.04,30.44,29 ,0825,29.65,26 ,1437,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 41,260, 26, 46,260, 26,    ,  2.0,275,  5.8, 14.6,   .0
93084,20040331, 76.3,     , 48.5,     , 62.4,   .0, 36.1, 49.3, 122,  51,-213,  45,    0,    0,    0,    0,26.74,29.96,30.35, 7 ,0911,29.68, 4 ,0314, 1.63,-1.17, 0.84,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 3, 0, 30,290, 26, 36,290, 26,    ,  1.9,118,  7.5,  3.9,  1.7
93102,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20040331, 67.3,     , 50.9,     , 59.1,   .0, 50.4, 53.8, 201,  24,-476,  24,    0,    0,    0,    0,29.88,29.99,30.30, 6 ,0850,29.72, 2 ,0616, 0.77, -.09, 0.66,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 5, 8, 1, 0, 26,070, 07, 32,080,+28,    ,  2.7,274,  6.4,  6.5,   .8
93111,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20040331, 64.1, 11.2, 29.6,  2.5, 46.9,  5.9, 22.1, 36.5, 556,   0,-189,   0,    0,    0,    0,    0,24.46,30.06,30.60, 7 ,1020,29.68,26 ,0524, 0.09,-1.25, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 1, 1, 2, 0, 0, 28,210, 31, 40,210, 31,    ,  1.2,212,  5.8, 17.9,   .0
93134,20040331, 75.8,  6.3, 54.6,  2.8, 65.2,  4.5, 51.9, 56.9,  41,  53,-103,  27,    0,    0,    0,    0,29.74,29.98,30.29, 6 ,0901,29.72, 2 ,1528, 0.00,-3.14, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 12,100,+25, 16,210,+26,    ,  0.1,259,  2.3,  1.7,  1.8
93138,20040331, 87.2,     , 60.6,     , 73.9,   .0, 42.1, 57.3,  22, 304,-341, 301,    0,    0,    0,    0,29.40,29.92,30.30, 7 ,0848,29.67,23 ,0341, 0.13,-2.53, 0.13,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 1, 1, 0, 30,330, 26, 36,330, 26,    ,  3.3,331,  6.6,   .7,  9.8
93141,20040331, 59.9,     , 31.9,     , 45.9,   .0, 20.9, 35.2, 583,   0,-120,   0,    0,    0,    0,    0,24.23,30.13,30.66, 7 ,0948,29.73,26 ,0359, 0.01, -.96, 0.01, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 1, 0, 1, 0, 0, 33,300, 24, 40,300, 24,    ,  3.3,344,  7.7, 18.8,   .0
93167,20040331, 75.3, 12.3, 45.4,  7.8, 60.4,   .0, 27.2, 45.3, 167,  30,-255,-255, 2671,   30,-2964, 1110,26.52,29.90,30.30, 7 ,1005,29.65,23 ,0335, 0.04, 0.00, 0.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 31,340, 10, 39,220,+26,    ,  0.9,197,  9.3,  5.4,  1.0
93184,20040331, 70.9,     , 54.4,     , 62.7,   .0, 52.9, 56.6,  97,  30,-918,  30,    0,    0,    0,    0,29.90,29.99,30.29, 6 ,0858,29.72, 2 ,1401, 0.42,-6.93, 0.42,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 1, 0, 20,180, 04, 24,170,+07,    ,  3.0,203,  5.1,  3.1,  1.0
93193,20040331, 71.0,  4.4, 54.0, 10.6, 62.5,  7.0, 50.5, 55.6,   0,   0,   0,   0,    0,    0,    0,    0,29.60,30.04,29.96,31 ,2359,  .00, 0 ,0000, 0.00,-2.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23,330,+30, 26,310,+30,    ,  2.3,328,  5.1,  3.7,  1.5
93197,20040331, 69.1,     , 53.5,     , 61.3,   .0, 51.8, 55.7, 134,  26,-440,  26,    0,    0,    0,    0,29.75,29.99,30.30, 6 ,0845,29.72, 2 ,0632, 0.70,-3.47, 0.69,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 6, 3, 1, 0, 20,350, 27, 28,350, 02,    ,  2.0,231,  4.8,  4.3,   .8
93205,20040331, 72.9,     , 47.6,     , 60.3,   .0, 46.3, 52.8, 157,  19,-695,  19,    0,    0,    0,    0,29.93,30.05,30.40, 7 ,0900,29.77, 1 ,1850, 1.43, 0.47, 1.12, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 31,320, 02, 36,330, 02,    ,  1.2,343,  6.8,  5.1,   .6
93206,20040331, 72.0,     , 48.0,     , 60.0,   .0, 49.6, 53.3, 165,  18, -98,  13,    0,    0,    0,    0,29.79,30.03,30.30, 6 ,0820,29.76, 2 ,0547, 0.67,-2.84, 0.46,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 2, 0, 29,320,+31, 33,310, 24,    ,  4.8,308,  7.0,  5.3,   .6
93209,20040331, 75.9, 10.1, 42.0,  3.2, 59.0,  5.5, 46.5, 51.3, 182,   3,-181,   0,    0,    0,    0,    0,29.14,30.04,30.36, 7 ,0904,29.77, 2 ,0523, 0.25,-2.41, 0.14,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0,10, 3, 2, 0, 23,200,+30, 26,200,+30,    ,  2.1,326,  5.4,  5.9,   .1
93210,20040331, 72.6,     , 47.3,     , 60.0,   .0, 46.1, 52.7, 161,  11,-516,  11,    0,    0,    0,    0,29.81,30.06,30.41, 6 ,0946,29.79,22 ,1833, 1.54, 0.68, 0.91, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 23,130, 25,147,360, 13,    ,  0.9,117,  6.1,  5.2,   .4
93225,20040331, 71.9,     , 46.2,     , 59.1,   .0, 48.9, 53.3, 179,   2,-395,   2,    0,    0,    0,    0,29.98,30.04,30.38, 7 ,0928,29.74, 1 ,1808, 0.73,-3.44, 0.44, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 32,340, 02, 38,340, 02,    ,  1.6,291,  7.4,  5.8,   .1
93226,20040331, 59.2,     , 50.5,     , 54.9,  1.5, 51.2, 52.8, 305,   0, -40,   0, 1091,    0,-1415,    0,29.90,30.05,30.34, 6 ,1028,29.78, 2 ,0540, 0.67,-3.00, 0.36, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 35,310,+22, 39,310,+22,    ,  8.8,314, 11.9,  9.8,   .0
93227,20040331, 71.6,     , 43.1,     , 57.4,  3.1, 47.4, 51.9, 237,   7, -98,   5,    0,    0,    0,    0,29.97,30.03,30.37, 6 ,1015,29.73, 1 ,2003, 0.90,-3.19, 0.65, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2, 0, 26,360, 02, 33,350, 02,    ,  2.4,254,  6.6,  7.6,   .2
93228,20040331, 70.1,  7.5, 50.5,  7.5, 60.3,  6.7, 47.4, 53.1, 161,  22,-192,  21,    0,    0,    0,    0,29.96,30.09,30.42, 6 ,1029,29.81, 1 ,2103, 0.50,-3.77, 0.41, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 23,150,+23, 29,140, 01,    ,  3.3,284,  6.6,  5.2,   .7
93230,20040331, 54.2, 10.1, 24.8,  3.2, 39.5,  5.4, 27.2, 33.7, 782,   0,-178,   0,    0,    0,    0,    0,23.86,30.15,30.61, 7 ,0745,29.68, 1 ,1658, 0.47, 0.47, 0.47,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,31, 0, 0, 3, 1, 1, 0, 31,200, 25, 44,190, 25,    ,  1.6,181,  5.1, 25.2,   .0
93241,20040331, 74.5,     , 47.2,     , 60.9,   .0, 45.3, 52.8, 151,  31,-491,  31,    0,    0,    0,    0,29.88,30.04,30.37, 7 ,0949,29.73, 1 ,1841, 1.25,-9.73, 0.65, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 37,310, 02, 45,300, 02,    ,  1.4,262,  5.9,  4.9,  1.0
93242,20040331, 75.4,     , 45.5,     , 60.5,   .0, 50.2, 54.5, 127,   6,-893,   6,    0,    0,    0,    0,29.74,     ,30.39, 7 ,0827,29.80,22 ,1808, 0.22, -.94, 0.15,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 1, 0, 22,130,+30, 28,140, 01,    ,  2.2,323,     ,  4.8,   .2
93706,20040331, 54.1,     , 34.5,     , 44.3,   .0, 30.4, 38.4, 634,   0,-228,   0,    0,    0,    0,    0,29.30,30.17,30.54,24 ,0958,29.58, 6 ,0659, 1.83,-1.78, 0.62,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 1, 0,14, 7, 0, 35,320,+12, 45,280, 12,    ,  2.7,291,  8.5, 20.5,   .0
93718,20040331, 68.0,     , 48.3,     , 58.2,   .0, 46.1, 51.0,  46,   0, -98, -26,    0,    0,    0,    0,30.11,30.19,30.61,25 ,1159,  .00, 0 ,0000, 0.39,-2.75, 0.38,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 30,030, 13,314,160, 13,    ,  1.5,179,  8.2,  9.5,   .0
93719,20040331, 65.6,   .8, 42.3,   .1, 54.0,   .8, 42.5, 48.6, 350,  16, -20,  11,    0,    0,    0,    0,30.14,30.19,30.64,25 ,1033,29.64, 7 ,2218, 2.57,-1.92, 1.57,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 3,10, 4, 0, 43,310, 07,124, 20, 29,    ,  1.1,286,  8.3, 11.3,   .5
93720,20040331, 59.0,  4.0, 45.8, 10.7, 52.4,  6.9, 37.1, 42.1,  98,   0,-507,   0,    0,    0,    0,    0,30.07,30.15,30.61,25 ,0901,  .00, 0 ,0000, 0.36,-4.26, 0.21, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 0, 37,300, 21, 43,300, 21,    ,  2.5,277,  8.7, 19.5,   .0
93721,20040331, 55.6,  1.6, 35.5,  1.4, 45.6,  1.9, 35.6, 41.5, 593,   0, -55,  -4,    0,    0,    0,    0,29.90,30.15,30.55,25 ,0723,29.55, 6 ,1009, 2.73,-1.20, 1.31, 06  ,     ,     ,   , 0.2, 0.2, 16,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 1,12, 7, 0, 36,290, 06, 47,290, 06,    ,  1.7,303,     , 19.1,   .0
93727,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20040331, 58.1, -1.5, 43.0,  -.6, 50.6, -1.8, 42.8, 47.1, 438,   0,  38,  -5,    0,    0,    0,    0,30.13,30.18,30.65,25 ,1043,29.56, 7 ,2315, 3.09,-1.86, 1.15,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 6,12, 5, 0, 35,300,+08, 48,300, 07,    ,  1.7,317,  9.6, 14.1,   .0
93730,20040331, 52.0,   .4, 34.2,  2.9, 43.1,  1.3, 33.5, 39.6, 669,   0, -56,  -1,    0,    0,    0,    0,29.99,30.15,30.60,25 ,0727,29.55, 6 ,1345, 3.44, -.62, 0.91,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 2,12, 7, 0, 36,300, 21, 44,300, 12,    ,  1.4,327, 10.3, 21.6,   .0
93736,20040331, 59.8,     , 36.6,     , 48.2,   .0, 31.6, 41.5, 513,   0,  81,  -5,    0,    0,    0,    0,29.42,30.13,30.54,25 ,0844,29.59, 6 ,1004, 1.55,-4.64, 0.88, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 3, 7, 5, 0, 29,320, 07, 44,320, 07,    ,  2.1,225,  6.9, 16.6,   .0
93738,20040331, 57.5,  2.9, 34.8,  3.0, 46.2,  2.8, 32.2, 40.6, 577,   0, -93,  -4,    0,    0,    0,    0,29.78,30.16,30.54,25 ,0833,29.57, 6 ,0946, 2.05,-1.50, 0.96, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 1,12, 7, 0, 35,310, 07, 44,320, 07,    ,  2.2,284,  7.9, 18.6,   .0
93739,20040331, 55.2,     , 37.8,     , 46.5,  1.8, 36.1, 41.9, 566,   0, -65,   0,    0,    0,    0,    0,30.05,30.16,30.62,25 ,0852,29.63, 8 ,0001, 2.05,-1.91, 0.54, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1,10, 6, 0, 31,310,+21, 41,270,+21,    ,  1.1,290, 11.2, 18.3,   .0
93740,20040331, 67.1,     , 33.9,     , 50.5,   .0, 41.7, 48.7, 452,  10,-733,  10,    0,    0,    0,    0,29.94,30.17,30.60,25 ,1009,29.66,16 ,1748, 0.28, -.89, 0.12,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 2, 1, 0, 7, 1, 0, 52,330, 07, 61,330, 07,    ,  2.0,264,  8.4, 14.6,   .3
93741,20040331, 58.7,     , 39.4,     , 49.1,   .0, 38.6, 44.8, 222,   1, 195,-194,    0,    0,    0,    0,30.06,30.17,30.62,25 ,0929,  .00, 0 ,0000, 0.37,-3.31, 0.29,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 1, 4, 1, 0, 32,350, 07, 41,350, 07,    ,  1.8,247,     ,     ,     
93743,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20040331, 63.7,     , 39.6,     , 51.7,   .0, 40.1, 46.8, 416,   6,-600,   6,    0,    0,    0,    0,29.97,30.18,30.63,25 ,0929,29.63, 7 ,2040, 0.00,-1.65, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 3, 0, 0, 0, 43,330, 07, 52,320, 07,    ,  1.8,270,  7.4, 13.2,   .2
93765,20040331, 62.2,     , 44.2,     , 53.2,   .0, 45.6, 49.8, 359,   0,-290,   0,    0,    0,    0,    0,30.14,30.19,30.64,25 ,1049,29.64, 7 ,2251, 1.50,-2.01, 0.89,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 0, 5, 4, 0, 48,330, 07, 56,330, 07,    ,  1.5,285, 10.8, 11.6,   .0
93773,20040331, 60.3,     , 37.5,     , 48.9,   .3, 39.9, 45.4, 496,   4, -12,   4, 3503,    5,  107,    5,30.01,30.17,30.63,25 ,0926,29.63, 7 ,2045, 1.92,-1.60, 1.03,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,11, 5, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 16.0,   .1
93775,20040331, 58.7,     , 36.6,     , 47.7,   .0, 38.4, 44.9, 258,   1,-614,   1,    0,    3,    0,    0,29.91,30.18,30.61,25 ,0746,  .00, 0 ,0000, 0.27,-1.70, 0.16, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 2, 5, 1, 0, 32,320, 07, 39,320, 07,    ,  2.9,226,     , 15.5,  1.8
93776,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20040331, 53.8,     , 31.9,     , 42.9,   .0, 32.0, 38.3, 677,   0, 419, -27,    0,    0,    0,    0,29.59,30.15,30.54,25 ,0955,29.55, 6 ,0731, 0.95,-5.42, 0.36, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 1, 1, 7, 4, 0, 33,290, 06, 48,290, 06,    ,  2.1,291,  6.7, 21.8,   .0
93780,20040331, 56.9,     , 39.1,     , 48.0,   .0, 32.1, 39.5, 151,   0,-573,   0,    0,    0,    0,    0,30.05,30.14,30.59,25 ,1024,  .00, 0 ,0000, 0.16,-2.88, 0.07,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 3, 5, 0, 0, 28,290, 21, 37,270,+21,    ,  2.0,318,  7.1, 20.4,   .0
93781,20040331, 62.2,     , 40.8,     , 51.5,   .0, 39.0, 46.1, 419,   9,-255,-255, 3142,    9,-2917, 1108,29.86,30.17,30.62,25 ,0931,29.62, 7 ,2039, 2.22, 0.00, 0.78,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 1,10, 6, 0, 30,310, 07, 41,300, 07,    ,  1.5,300,  6.3, 13.5,   .3
93782,20040331, 67.9,     , 41.5,     , 54.7,   .0, 41.2, 48.7, 321,  12,-255,-255, 2780,   18,-2954, 1109,29.91,30.19,30.61,25 ,1057,29.68,16 ,1631, 0.30, 0.00, 0.10, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 5, 1, 0, 40,340, 07, 55,320, 07,    ,  1.2,256,  7.7, 10.4,   .4
93783,20040331, 63.1,     , 39.4,     , 51.3,   .0, 37.5, 45.7, 402,  10, 217, -45,    0,    0,    0,    0,29.49,30.18,30.59,25 ,0912,  .00, 0 ,0000, 1.54,-3.53, 0.64, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3, 8, 6, 0, 43,330, 08, 56,320, 08,    ,  2.2,259,  6.3, 13.9,   .4
93784,20040331, 55.0,     , 39.1,     , 47.1,   .5, 32.3, 41.1, 531,   0, -39,   0, 3292,    0, -448,    0,30.09,30.15,30.55,25 ,0801,29.58, 6 ,1205, 0.36,-2.80, 0.21, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     , 17.7,   .0
