Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14829,19970930, 72.3,     , 49.8,     , 61.1,   .0, 53.5, 57.3, 143,  32,-255,-255,     ,     ,    ,    ,29.10,30.10,30.42,21 ,0731,29.34,29 ,1551,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 40,250, 29, 47,250, 29,    ,  1.7,274,  7.0,  4.8,  1.1
14836,19970930, 70.9, -1.0, 48.3, -1.6, 59.6, -1.3, 52.3, 55.8, 175,  18,  28,  -6,     ,     ,    ,    ,29.06,30.12,30.42,21 ,0952,29.24,29 ,1420, 3.11, -.45, 1.81, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1,M ,M , 0, 38,280, 29, 48,270, 29,    ,  3.1,279,  7.5,  5.5,   .6
14837,19970930, 71.3,  -.2, 49.0,   .8, 60.2,   .4, 53.7, 56.9, 157,  21, -11,   9,     ,     ,    ,    ,29.05,30.10,30.48, 3 ,1120,29.33,29 ,1214, 1.38,-1.99, 0.61, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5, 9, 4, 0, 25,190,+29, 43,300, 29,    ,  0.3,234,  6.3,  4.9,   .7
14839,19970930, 69.7,  -.9, 53.0,   .2, 61.4,  -.3, 54.8, 57.8, 129,  26,   6,   2,     ,     ,    ,    ,29.23,30.10,30.45, 3 ,1144,29.28,29 ,1207, 2.94, -.44, 1.44, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 3, 0, 34,280, 29, 45,260, 29,    ,  1.8,300,  9.4,  4.1,   .9
14840,19970930, 69.6, -1.2, 50.9,  -.6, 60.3,  -.9, 53.8, 57.0, 148,  13,  15,  -6,     ,     ,    ,    ,29.28,30.12,30.43, 3 ,1020,29.26,29 ,1416, 3.09, -.79, 1.89,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 5, 9, 5, 0, 31,290, 30, 40,300, 30,    ,  2.3,275,  8.6,  4.6,   .5
14842,19970930, 76.2,  -.7, 56.0,   .8, 66.1,   .0, 56.6, 60.6,  54,  94,   0,   7,     ,     ,    ,    ,29.27,30.03,30.40,21 ,0944,29.50,29 ,1613, 3.14, -.73, 1.01,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 9, 6, 0, 34,280, 29, 43,270, 29,    ,  0.3,209,  6.2,  1.6,  3.3
14847,19970930,     ,     ,     ,     ,     ,     , 49.9, 53.2,    ,    ,    ,    ,     ,     ,    ,    ,29.16,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 30,220,+24, 40,260, 24,    ,  2.5,304,     ,     ,     
14848,19970930, 72.3, -1.8, 52.5, -1.2, 62.4, -1.5, 54.5, 58.0, 120,  48,  35,  -4,     ,     ,    ,    ,29.15,30.09,30.42,21 ,1019,29.33,29 ,1503, 2.95, -.67, 0.85, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,M ,M , 0, 36,250, 29, 44,280, 29,    ,  2.1,280,  7.3,  4.0,  1.6
14852,19970930,   .0,-72.6,   .0,-51.6,   .0,   .0, 52.7, 56.2,   0,   0,   0,   0,     ,     ,    ,    ,28.71,30.12,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 6,M ,M , 0, 31,240, 29, 38,220, 29,    ,  1.8,245,  6.7,  4.6,  1.0
14860,19970930, 69.3, -2.8, 55.0,  -.9, 62.2, -1.8, 55.0, 58.2, 111,  30,  22, -29,     ,     ,    ,    ,29.16,30.13,30.34,21 ,1304,29.26,29 ,1746, 2.52,-1.87, 0.66,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 29,270,+30, 40,250, 29,    ,  3.0,228,  9.5,  3.4,  1.0
14891,19970930, 71.6, -2.1, 51.5, -2.5, 61.6, -2.3, 53.6, 57.2, 124,  28,  14, -49,     ,     ,    ,    ,28.60,30.09,30.36,21 ,1018,29.36,29 ,1844, 1.00,-2.38, 0.79,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 30,240, 29, 40,250, 29,    ,  2.3,257,  7.1,  3.9,  1.0
14895,19970930, 71.1, -2.6, 51.2, -2.5, 61.2, -2.5, 53.7, 56.9, 135,  25,  32, -39,     ,     ,    ,    ,28.69,30.09,30.34,21 ,1034,29.35,29 ,1935, 2.74, -.58, 1.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,17, 7, 0, 30,240, 29, 37,230, 29,    ,  2.1,253,  7.1,  4.3,   .9
14898,19970930, 70.8,  1.7, 49.2,   .4, 60.0,  1.0, 52.8, 56.1, 163,  20, -26,  11,     ,     ,    ,    ,29.21,30.14,30.51, 3 ,1035,29.20,29 ,1145, 3.09, -.38, 0.90, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,19, 6, 0, 32,280, 29, 40,210, 28,    ,  2.2,276,  8.4,  4.9,   .7
14910,19970930, 71.3,     , 50.8,     , 61.1,  3.1, 51.4, 55.5, 138,  27, -87,   9,     ,     ,    ,    ,28.43,30.13,30.57, 3 ,0750,29.40,29 ,0328, 1.83, -.83, 0.54, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,14, 6, 0, 38,300, 29, 44,310, 29,    ,  2.5,227, 10.3,  4.6,   .9
14913,19970930, 66.7,  2.9, 48.3,  3.8, 57.5,  3.3, 48.9, 52.8, 227,   8,-102,   8,     ,     ,    ,    ,28.39,30.18,30.59, 3 ,0936,29.16,29 ,0812, 1.68,-2.16, 0.50, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 6,M ,M , 0, 32,260, 24, 39,270, 24,    ,  2.9,269,  9.8,  7.3,   .3
14914,19970930, 74.6,  5.2, 49.2,  3.3, 61.9,  4.2, 49.4, 55.0, 126,  38,-113,  18,     ,     ,    ,    ,28.95,30.18,30.53, 3 ,0756,29.38,28 ,1653, 2.33, 0.34, 0.66, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 9, 6, 0, 38,300, 28, 46,300, 28,    ,  2.6,228, 10.9,  4.0,  1.3
14918,19970930, 67.2,  2.9, -3.9,-46.4, 31.7,-21.0,     ,     , 200,   4,-148,   4,     ,     ,    ,    ,     ,     ,30.40,23 ,0730,29.09,29 ,0315, 3.15, -.95, 1.83, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 1, 6, 0,10, 3, 0, 30,280, 28, 40,280, 28,    ,     ,   ,     ,     ,     
14922,19970930, 72.2,  1.5, 52.6,  2.3, 62.4,  1.9, 54.5, 58.2, 113,  41, -54,   9,     ,     ,    ,    ,29.05,30.12,30.56, 3 ,0920,29.36,29 ,0540, 3.22, 0.50, 1.97, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2, 9, 5, 0, 31,300, 29, 44,300, 29,    ,  1.8,233,  8.6,  3.8,  1.4
14923,19970930, 76.3,   .4, 55.1,  1.8, 65.7,  1.0, 57.8, 61.4,  61,  87, -12,  23,     ,     ,    ,    ,29.34,30.04,30.45, 3 ,0935,29.44,29 ,1455, 3.70, -.32, 2.27, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1,10, 5, 0, 32,240, 16, 45,290, 29,    ,  0.6,162,  6.2,  1.8,  3.0
14925,19970930, 70.4,   .6, 50.4,  1.9, 60.4,  1.2, 52.9, 56.4, 151,  20, -34,   9,     ,     ,    ,    ,28.58,30.08,30.55, 3 ,0921,29.42,29 ,1318, 1.92,-1.55, 0.57,22-23,     ,     ,   , 0.1,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 5,17, 5, 0, 36,340,+29, 49,310, 29,    ,  2.6,238, 10.4,  4.7,   .7
14926,19970930, 72.2,  3.1, 48.6,  3.2, 60.4,  3.1, 51.7, 55.6, 158,  28, -82,  19,     ,     ,    ,    ,28.84,30.14,30.41,21 ,0925,29.36,29 ,0357, 1.70,-1.46, 0.56, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 4, 8, 4, 0, 34,320, 29, 45,320, 29,    ,  1.6,235,     ,     ,     
14927,19970930,     ,     ,     ,     ,     ,     , 56.5, 59.3,    ,    ,    ,    ,     ,     ,    ,    ,29.18,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 41,300, 01, 47,290, 29,    ,  1.7,217,  8.0,  3.4,  1.3
14929,19970930, 75.9,  3.0, 47.6,  1.5, 61.7,  2.1, 50.1, 55.3, 135,  46, -60,  13,     ,     ,    ,    ,28.54,30.03,30.50, 2 ,1124,29.47,16 ,0152, 0.82,-1.04, 0.26, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 4,11, 3, 0, 37,330, 29, 45,330, 29,    ,  1.6,216, 10.0,  4.1,  1.6
14931,19970930,     ,     ,     ,     ,     ,     , 58.1, 61.3,    ,    ,    ,    ,     ,     ,    ,    ,29.23,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,280, 29, 41,280, 29,    ,  0.3,360,  7.2,  2.0,  2.9
14933,19970930, 76.6,  1.0, 56.1,  1.6, 66.4,  1.3, 56.3, 60.6,  52, 101, -19,  27,     ,     ,    ,    ,28.97,30.00,30.46, 3 ,0949,29.60,16 ,1629, 2.04,-1.49, 1.06,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,M ,M , 0, 37,290, 29, 45,270, 29,    ,  0.6,144,  8.2,  1.3,  3.6
14935,19970930, 77.5,  1.3, 54.8,  3.2, 66.2,  2.3, 56.8, 60.5,  66, 111, -41,  37,     ,     ,    ,    ,28.00,30.01,30.45,20 ,1039,29.56,16 ,0502, 3.96, 1.11, 2.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 2,M ,M , 0, 39,010, 08, 51,010, 08,    ,  1.1,141,     ,  1.7,  4.0
14936,19970930, 77.0,  2.8, 50.8,  3.5, 63.9,  3.1, 53.1, 57.7,  99,  74, -74,  27,     ,     ,    ,    ,28.51,29.99,30.27,23 ,1404,29.52,27 ,0623,  T  ,-1.72, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 2,M ,M , 0, 44,310, 08, 60,320, 08,    ,  1.9,174,  8.9,  2.9,  2.6
14937,19970930, 75.9,     , 53.3,     , 64.6,   .0,     ,     ,  74,  70,-255,-255,     ,     ,    ,    ,     ,     ,30.47, 3 ,1017,29.50,29 ,1458,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 29,290, 29, 41,280, 29,    ,     ,   ,     ,     ,     
14939,19970930, 80.4,  3.2, 54.8,  1.6, 67.6,  2.3, 56.6, 61.1,  49, 134, -32,  44,     ,     ,    ,    ,28.72,30.01,30.43, 3 ,1004,29.59,27 ,1533, 1.86,-1.62, 0.81,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4, 1, 9, 4, 0, 30,340, 19, 37,010, 08,    ,  0.8,103,  8.5,  1.3,  4.6
14941,19970930, 78.0,  2.9, 52.7,  1.6, 65.4,  2.3, 54.2, 58.7,  81,  99, -43,  32,     ,     ,    ,    ,28.33,30.00,30.46, 3 ,0942,29.54,27 ,1446, 2.78, 0.33, 1.16,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 6, 3,M ,M , 0, 32,020,+29, 40,010,+29,    ,  1.5,185,  9.0,  2.2,  3.4
14942,19970930, 77.6,  1.1, 55.3,  1.7, 66.5,  1.4, 57.5, 61.3,  57, 110, -23,  27,     ,     ,    ,    ,28.92,30.00,30.44, 3 ,0928,29.58,27 ,1551, 2.66,-1.06, 1.46,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 2,M ,M , 0, 30,310, 29, 38,300, 29,    ,  1.5,149,  8.3,  1.9,  3.7
14943,19970930, 78.6,  3.7, 51.0,  -.9, 64.8,  1.4, 54.4, 59.0,  85,  89, -18,  34,     ,     ,    ,    ,28.81,30.02,30.49, 3 ,0936,29.55,27 ,1540, 2.47, -.41, 1.25,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 6, 6,12, 6, 0, 32,310, 27, 48,320, 27,    ,  0.9,133,  8.4,  2.3,  3.1
14944,19970930, 75.1,  2.0, 49.7,  1.0, 62.4,  1.5, 52.3, 56.7, 130,  62, -35,  20,     ,     ,    ,    ,28.44,30.01,30.50, 3 ,0851,29.50,27 ,1517, 1.59,-1.43, 0.89, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 3, 9, 3, 0, 43,340, 08, 49,340, 08,    ,  1.9,190,  9.2,  3.4,  2.2
14946,19970930, 73.2,     , 49.0,     , 61.1,  1.5, 50.6, 55.3, 151,  40, -45,   6,     ,     ,    ,    ,28.10,30.02,30.51, 3 ,0828,29.49,18 ,1414, 0.00,-1.97, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 37,290, 29, 45,310, 29,    ,  2.8,208,  9.8,  5.0,  1.3
14972,19970930, 75.7,     , 49.3,     , 62.5,   .0, 52.3, 56.7, 124,  59,-255,-255,     ,     ,    ,    ,28.55,30.02,30.52, 3 ,1021,29.54,27 ,1450,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 41,290, 29, 52,290, 29,    ,  1.6,229,  9.3,  4.3,  2.0
14990,19970930, 75.8,  1.7, 54.1,  1.7, 65.0,  1.7, 55.8, 59.7,  67,  74, -30,  28,     ,     ,    ,    ,29.06,30.03,30.47, 3 ,1012,29.48,29 ,1516, 0.03,-3.87, 0.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 5,M ,M , 0, 40,290, 29, 48,300, 29,    ,  0.6,313,  8.2,  2.2,  2.5
22010,19970930, 95.0,  4.6, 72.1,  3.0, 83.6,  3.8, 66.0, 71.7,   0, 565,   0, 121,     ,     ,    ,    ,28.81,29.90,30.11, 2 ,1116,29.67,27 ,1820, 1.41,-1.42, 1.05, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 6, 2, 0, 29,360, 03, 33,360, 03,    ,  5.5,116,  8.3,   .0, 19.0
22501,19970930, 87.1,     , 72.3,     , 79.7,   .0, 68.1, 72.1,   0, 448,   0,  -5,     ,     ,    ,    ,29.92,29.98,30.11,27 ,1038,29.84,13 ,1811, 0.06,-1.90, 0.04, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 23,160, 15, 26,150, 15,    ,  0.9,296,  5.6,   .0, 14.9
22514,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22519,19970930, 83.8,     , 75.6,     , 79.7,   .0, 70.8, 73.3,   0, 450,   0,  -3,     ,     ,    ,    ,29.94,     ,30.12,27 ,1052,29.85,13 ,1708, 1.02, -.94, 0.32,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 20,070, 08, 26,060,+18,    ,  6.4, 66,  8.1,   .0, 15.0
23007,19970930, 87.4,  2.3, 63.5,  2.1, 75.5,  2.2,     ,     ,   1, 321, -10,  61,     ,     ,    ,    ,     ,     ,30.23,21 ,0014,29.59,27 ,1714, 2.99, 0.24, 2.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 2, 4, 3, 0, 36,340, 13, 44,330, 13,    ,     ,   ,     ,     ,     
23009,19970930, 87.6,  1.6, 60.6,  1.4, 74.1,  1.5, 59.1, 64.4,   7, 287,  -1,  51,     ,     ,    ,    ,26.28,29.91,30.20, 3 ,0934,29.62,27 ,1648, 0.00,-2.02, 0.00,     ,     ,     ,   ,10.4,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,M ,M , 0, 32,350, 10, 43,270, 18,    ,  1.3,126,  6.9,   .0,  9.9
23023,19970930, 90.2,  4.8, 63.8,  2.7, 77.0,  3.7, 58.1, 65.0,   3, 373,  -7, 114,     ,     ,    ,    ,27.03,29.88,30.15, 3 ,1022,29.61,27 ,1646, 0.87,-1.75, 0.41, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 3, 0, 7, 2, 0, 29,060,+09, 37,020,+12,    ,  3.9,124,  8.5,   .0, 12.9
23034,19970930, 91.5,  4.7, 65.6,  1.6, 78.6,  3.2, 60.0, 66.5,   0, 412,  -6,  94,     ,     ,    ,    ,27.96,29.94,30.15, 2 ,1058,29.67,27 ,1745, 1.57,-1.84, 0.91,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 4, 0, 6, 3, 0, 24,200, 22, 31,200, 22,    ,  1.8,125,  7.4,   .0, 13.7
23042,19970930, 87.1,  4.2, 62.1,  2.7, 74.6,  3.5, 56.3, 63.1,   9, 304,  -8, 104,     ,     ,    ,    ,26.66,29.93,30.22, 3 ,1125,29.60,27 ,1631, 0.00,-2.60, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 3, 3,M ,M , 0, 33,320,+28, 44,020, 28,    ,  2.6,140,  9.6,   .1, 10.5
23044,19970930, 90.3,  3.2, 66.5,  4.9, 78.4,  4.0, 55.9, 64.3,   0, 409,   0, 127,     ,     ,    ,    ,26.01,29.85,30.10, 3 ,0719,29.64,27 ,1652, 1.55, -.15, 0.73,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 5, 0, 7, 3, 0, 38,210, 14, 47,220, 14,    ,  2.6, 83,  6.5,   .0, 13.9
23047,19970930, 84.5,  2.7, 59.2,  2.8, 71.9,  2.8, 56.7, 62.0,  35, 247,   9,  98,     ,     ,    ,    ,26.32,29.95,30.28,21 ,0023,29.61,27 ,1709, 1.35, -.64, 1.34,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 4, 1, 3, 1, 0, 30,040, 28, 37,050, 28,    ,  3.5,190, 12.0,   .9,  8.8
23050,19970930, 82.8,   .9, 60.2,  5.0, 71.5,  2.9, 51.1, 59.4,   9, 212,  -9,  86,     ,     ,    ,    ,24.77,29.92,30.20, 3 ,0902,29.69,11 ,1416, 2.43, 1.43, 1.41,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,10, 0, 8, 5, 0, 33,280, 15, 40,290, 15,    ,  1.3, 84,  6.9,   .1,  7.3
23051,19970930, 79.9,  2.4, 55.0,  3.2, 67.5,  2.8, 52.1, 58.0,  60, 142, -13,  78,     ,     ,    ,    ,25.08,29.95,30.34,20 ,1011,29.64,18 ,1602, 1.23, -.54, 0.48,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 30,320, 06, 39,210, 11,    ,  2.4,224, 10.6,  2.0,  4.7
23061,19970930, 74.2,  1.5, 41.5,  4.8, 57.9,  3.1, 43.4, 49.6, 209,   0, -97,   0,     ,     ,    ,    ,22.88,30.08,30.41, 3 ,0721,29.81,27 ,1629, 1.69, 0.80, 0.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 4, 9, 5, 0, 32,230, 20, 40,210, 20,    ,  1.4,200,  5.7,  6.6,   .0
23064,19970930, 82.3,     , 56.4,     , 69.4,  1.2, 54.8, 60.3,  50, 189,   8,  51,     ,     ,    ,    ,27.01,30.00,41.33,20 ,0659,29.58,18 ,1726, 0.99, -.68, 0.32,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,10, 3, 0, 32,030,+27, 38,020, 27,    ,  3.3,126, 11.1,  1.7,  6.3
23065,19970930, 79.5,  1.5, 52.8,  2.8, 66.2,  2.2, 50.8, 57.0,  76, 120, -32,  42,     ,     ,    ,    ,26.27,29.98,30.45,20 ,0943,29.58,16 ,0044, 0.75, -.82, 0.40, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0, 5, 2, 0, 37,320, 06, 51,320, 06,    ,  2.2,144, 10.6,  2.0,  4.3
23066,19970930, 78.0, -3.1, 54.8,  2.0, 66.4,  -.6, 52.3, 57.9,  42,  93, -13, -22,     ,     ,    ,    ,25.19,29.96,30.21, 3 ,0712,29.62,11 ,1521, 2.84, 2.02, 0.72,19-20,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 0, 0, 0, 0,10, 0,13,10, 0, 33,100, 20, 39,100, 20,    ,  3.4,113,  7.7,  1.3,  3.2
23067,19970930, 83.2,     , 54.1,     , 68.7,  1.4, 49.4, 57.3,  44, 164, -15,  36,     ,     ,    ,    ,25.76,29.94,30.39,20 ,0954,29.57,18 ,1545, 0.68, -.93, 0.16, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 3, 1, 7, 4, 0, 39,250, 11, 47,260, 11,    ,  1.6, 77,  8.4,  1.5,  5.5
23091,19970930, 91.3,     , 66.6,     , 79.0,   .0, 58.5, 65.8,   0, 413, 255, 259,     ,     ,    ,    ,26.87,29.89,30.15, 4 ,1011,29.63,27 ,1748,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0,M ,M , 0, 31,210, 12, 37,040,+12,    ,  5.1,129,  9.8,   .0, 14.3
23129,19970930, 88.7,  6.6, 69.1,  6.4, 78.9,  6.5, 65.9, 70.1,   0, 425, -15, 188,     ,     ,    ,    ,29.77,29.84,30.07,26 ,1012,29.62,24 ,1605, 0.44, 0.15, 0.44, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 1,M ,M , 0, 25,270, 24, 31,270, 24,    ,  2.0,254,  5.1,   .0, 14.2
23154,19970930, 74.8,  -.4, 42.6,  5.3, 58.7,  2.4, 38.0, 48.0, 190,   7, -84,  -6,     ,     ,    ,    ,23.91,29.95,30.25,28 ,0648,29.57,11 ,1303, 0.72, -.29, 0.37, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 7, 0,M ,M , 0, 33,170, 09, 41,180, 14,    ,  4.3,192,  9.5,  6.0,   .3
23155,19970930, 90.7,   .6, 61.7, -1.8, 76.2,  -.6, 54.8, 63.7,  20, 352,  12, -10,     ,     ,    ,    ,29.28,     ,30.15,15 ,0943,29.59,24 ,1602, 0.05, -.12, 0.05, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 1, 0, 0, 22,350,+25, 25,350,+25,    ,  2.6,326,  6.0,     ,     
23157,19970930, 87.0,   .2, 47.2,   .4, 67.1,   .3,     ,     ,  23,  91, -28, -14,     ,     ,    ,    ,     ,     ,30.18, 3 ,0705,29.60,11 ,1637, 0.25, 0.01, 0.14,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 5, 1, 0, 33,140, 01, 41,140, 01,    ,     ,   ,     ,     ,     
23160,19970930, 96.6,  3.3, 71.6,  4.1, 84.1,  3.7, 61.0, 68.8,   0, 581,   0, 119,     ,     ,    ,    ,27.21,29.81,30.00, 3 ,0851,29.61,11 ,1417, 1.43, -.23, 0.44, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0,13, 0,11, 5, 0, 31,350, 11, 40,040, 13,    ,  1.9,143,     ,     ,     
23169,19970930, 91.8, -2.9, 70.7,  4.5, 81.3,   .8, 51.0, 63.6,   0, 494,   0,  29,     ,     ,    ,    ,27.60,29.84,30.18, 3 ,2254,29.53,11 ,1702, 2.06, 1.78, 0.71, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 4, 0, 5, 3, 0, 34,240,+14, 44,250, 11,    ,  2.9,217,  8.1,   .0, 16.7
