Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94012,20050331, 47.0,  4.4, 22.6,  2.9, 34.8,  2.3,     ,     , 900,   0, -99,   0,    0,    0,    0,    0,27.18,     ,30.42,31 ,0958,29.23,28 ,1333, 0.62, -.08, 0.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 0, 1, 2, 8, 2, 0, 37,210, 06, 45,210, 06,    ,  4.7,258, 11.2, 30.0,   .0
94014,20050331, 43.7,  4.3, 22.6,  5.2, 33.2,  4.5, 22.6, 29.0, 978,   0,-131,   0, 7345,    0, -609,    0,27.85,30.15,30.39,25 ,0110,29.22,28 ,1739, 0.48, -.30, 0.26, 21  ,     ,     ,   , 6.6, 2.7,   ,  2 ,-22, 0, 0, 0, 0, 7,28, 0, 0, 0, 8, 1, 2, 41,330, 12, 47,330, 12,    ,  2.4,336, 10.4, 31.6,   .0
94015,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94017,20050331, 46.5,     , 21.1,     , 33.8,   .0, 23.3, 29.7, 960,   0,-255,-255, 7419,    0,-2490, 1107,27.77,30.17,30.38,24 ,2225,29.19,28 ,1353, 0.35, 0.00, 0.08, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 1, 4,10, 0, 0, 46,310, 06, 54,320, 06,    ,  3.1,349, 10.1, 31.0,   .0
94023,20050331, 49.6,     , 25.3,     , 37.5,  4.1, 22.3, 31.4, 846,   0,-136,   0, 5704,    0,-1051,    0,25.45,30.15,30.40,31 ,1135,29.20,28 ,1603, 0.27, -.30, 0.08,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 0, 0, 3,10, 0, 0, 44,350, 09, 51,310, 08,    ,  6.5,289, 12.9, 27.3,   .0
94025,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94028,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,319,     ,     ,     
94030,20050331, 53.0,     , 24.8,     , 38.9,   .9, 22.2, 32.0, 799,   0, -38,   0, 4691,    0,-1755,    0,24.65,30.04,30.51,31 ,2311,29.43,23 ,1556, 0.86, 0.40, 0.43,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 2, 1, 7, 3, 0, 29,240,+23, 41,210, 23,    ,  0.9,324,  5.7, 25.8,   .0
94032,20050331, 44.0,     , 22.3,     , 33.2,  -.1, 17.7, 27.4, 979,   0,  -4,   0, 6317,    0, -232,    0,24.26,30.11,30.39,31 ,2039,29.25,29 ,0329, 0.55, -.10, 0.29,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 0, 0, 5, 4, 2, 0, 31,310, 10, 47,320, 10,    ,  4.3,303,  7.9, 31.6,   .0
94033,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94037,20050331, 49.5,     , 25.2,     , 37.4,  5.7, 23.1, 31.3, 845,   0,-189,   0, 5879,    0,-1133,    0,26.67,30.12,30.31,31 ,2124,29.13,28 ,2155, 0.04, -.40, 0.03, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 4,27, 0, 0, 0, 2, 0, 0, 55,290, 06, 62,300, 06,    ,  6.6,303, 15.8, 27.4,   .0
94038,20050331, 46.7,     , 20.3,     , 33.5,   .0, 21.4, 28.9, 968,   0, 143,   0,    0,    0,    0,    0,27.00,30.12,30.35,31 ,2208,29.16,28 ,2253, 0.27, -.62, 0.10,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,30, 0, 0, 2,11, 0, 0, 48,310, 06, 62,310, 06,    ,  3.6,325, 12.8, 31.2,   .0
94039,20050331, 51.7,     , 22.2,     , 37.0,   .0, 22.5, 31.1, 861,   0,-255,-255, 5625,    0,-2669, 1107,26.47,30.12,30.41,31 ,2053,29.29,29 ,0419, 0.22, 0.00, 0.07,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 2, 6, 0, 0, 36,330, 10, 46,330, 10,    ,  2.8,306,  8.4, 27.8,   .0
94040,20050331, 57.6,  4.9, 27.5,  2.6, 42.6,  2.6, 24.9, 35.1, 687,   0, -88,   0, 4705,    0, -602,    0,27.18,30.11,30.37,31 ,2359,29.24,29 ,1758, 3.27, 2.60, 1.79,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 0, 9, 4, 0, 46,320, 10, 53,320, 10,    ,  4.5,320, 11.6, 22.2,   .0
94041,20050331, 37.8,     , 16.9,     , 27.4,   .8, 20.9, 24.8,1159,   0, -33,   0, 6350,    0,-1873,    0,27.84,30.17,30.38,25 ,0130,29.17,29 ,0510, 0.29, -.10, 0.18, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 2, 0, 0, 2, 2, 0, 46,330, 10, 56,330, 10,    ,  2.2,344, 11.4, 37.4,   .0
94050,20050331, 48.2,     , 21.6,     , 34.9,   .0, 20.1, 28.8, 926,   0,-255,-255, 6072,    0,-2624, 1107,23.69,30.08,30.55,31 ,2356,29.39,23 ,1323, 1.54, 0.00, 0.53, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 1, 7,11, 5, 0, 33,190, 23, 43,240, 17,    ,  0.7,270,  5.9, 29.9,   .0
94051,20050331, 49.4,     , 23.6,     , 36.5,  3.2, 23.5, 31.0, 875,   0,-111,   0, 6509,    0, -717,    0,27.10,30.16,30.41,31 ,0958,29.21,28 ,1506, 0.45, 0.10, 0.13, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 0,10, 2, 0, 41,320, 06, 47,320, 06,    ,  6.0,315, 10.8, 28.2,   .0
94052,20050331, 47.3,     , 22.5,     , 34.9,  4.4, 22.2, 29.6, 924,   0,-146,   0, 6397,    0, -796,    0,28.07,30.15,30.32,25 ,0744,29.13,29 ,0527, 0.17, -.20, 0.17,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 0, 1, 0, 0, 47,330, 10, 56,330, 10,    ,  2.3, 38, 11.0, 29.8,   .0
94053,20050331, 50.8,     , 24.7,     , 37.8,   .0, 21.7, 32.7, 485,   0,-255,-255,  485,    0,-3183, 1107,25.58,30.10,30.41,31 ,2255,29.28,28 ,1558, 0.15, 0.00, 0.11,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 0, 3, 0, 0, 43,340, 17, 51,330,+17,    ,  5.5,324, 11.4, 25.1,   .0
94054,20050331,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4,M ,M , 0, 47,340, 06, 56,340, 06,    ,     ,   ,     , 26.5,   .0
94055,20050331, 47.4,     , 24.0,     , 35.7,   .0, 22.8, 30.3, 901,   0,-255,-255, 4123,    0,-2819, 1107,26.77,30.13,30.37,31 ,1046,29.19,28 ,1723, 0.68, 0.00, 0.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 1,11, 1, 0, 41,320,+08, 53,170, 08,    ,  2.8,289, 13.6, 29.1,   .0
94056,20050331, 46.9,     , 25.4,     , 36.2,  2.6, 22.2, 30.3, 887,   0, -88,   0, 5827,    0, -758,    0,27.15,30.14,30.36,31 ,2317,29.22,29 ,0149, 0.62, 0.00, 0.46,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 0,10, 1, 0, 46,330, 10, 56,340, 10,    ,  2.6,320, 14.5, 28.6,   .0
94057,20050331, 50.1,     , 22.9,     , 36.5,   .0, 21.1, 30.3, 818,   0,-255,-255,  818,    0,-3150, 1107,24.91,     ,30.43,31 ,1028,29.33,28 ,1505, 0.03, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 1, 2, 0, 0, 44,330, 10, 53,330, 10,    ,  6.6,307, 12.5, 28.3,   .0
94061,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94062,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94063,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.6,323,     ,     ,     
94070,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94073,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  7.2,310,     ,     ,     
94076,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,282,     ,     ,     
94103,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20050331, 56.7,     , 28.4,     , 42.6,  1.8, 24.9, 35.4, 689,   0, -62,   0, 4879,    0, -559,    0,25.82,30.13,30.56,31 ,0648,29.45,23 ,0316, 0.84, 0.20, 0.22,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0,11, 4, 0, 39,230, 16, 47,230, 16,    ,  3.6,201,  8.8, 22.2,   .0
94119,20050331, 52.4,     , 27.1,     , 39.8,   .0, 27.7, 34.7, 776,   0,-255,-255, 5746,    0,-2657, 1107,27.62,30.19,30.53,31 ,0833,29.39,28 ,0217, 3.02, 0.00, 1.60,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 1, 3, 9, 6, 0, 35,190, 16, 40,180,+28,    ,  0.9, 88,  6.6, 25.0,   .0
94128,20050331, 41.8,     , 23.6,     , 32.7,   .0, 25.6, 29.5, 993,   0, 807, -10,    0,    0,    0,    0,25.46,30.14,30.59,31 ,1101,29.43,23 ,1622, 1.75, -.68, 0.70,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,26, 0, 0,13, 9, 5, 0, 29,250, 16, 35,240, 16,    ,  0.7,257,  4.3, 32.0,   .0
94129,20050331, 53.1,     , 31.6,     , 42.4,   .0, 29.6, 36.9, 694,   0,-255,-255, 5016,    0,-2730, 1107,27.30,30.13,30.54,31 ,0724,29.43,19 ,1642, 0.73, 0.00, 0.21,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 8, 3, 0, 38,230,+28, 52,230, 28,    ,  2.7,197,  8.9, 22.4,   .0
94161,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94163,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20050331, 33.5,     ,  7.7,     , 20.6,   .8, 13.8, 18.7,1364,   0, -40,   0, 8517,    0,-1228,    0,22.36,30.13,30.72,31 ,1857,29.46,23 ,1432, 2.26, 0.80, 0.78,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 7, 0, 0,20, 8, 0, 20,260,+16, 29,270, 06,    ,  0.8,257,  3.2, 44.0,   .0
94176,20050331, 54.5,     , 31.9,     , 43.2,   .0, 30.1, 37.3, 669,   0,-255,-255, 4985,    0,-2733, 1107,27.85,30.17,30.51,31 ,0708,29.39,28 ,0216, 1.34, 0.00, 0.88,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3, 3, 3, 0, 39,200, 16, 49,200, 16,    ,  1.3,195,  6.2, 21.6,   .0
94178,20050331, 52.3,     , 31.6,     , 42.0,   .0, 27.9, 35.9, 708,   0,-252,   0,    0,    0,    0,    0,25.73,30.10,30.56,31 ,1128,29.34,23 ,0718, 0.82, 0.82, 0.31,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 3, 7, 4, 0, 44,270, 12, 52,270, 12,    ,  8.4,232, 12.6, 22.8,   .0
94182,20050331, 41.5,     , 19.4,     , 30.5, -1.3, 23.4, 27.7,1064,   0,  32,   0, 7023,    0, -233,    0,24.88,30.14,30.66,31 ,1045,29.47,23 ,0805, 2.46, -.50, 1.50,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 8,13, 5, 0, 30,360, 13, 37,030, 12,    ,  1.3,192,  4.2, 34.3,   .0
94184,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20050331,   .0,-47.7,   .0,-24.9,   .0,   .0, 27.3, 34.3,   0,   0,   0,   0,    0,    0,    0,    0,25.74,30.11,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 38,250, 16, 44,260, 16,    ,  3.4,276,  7.4, 24.5,   .0
94186,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20050331, 43.0,     , 23.0,     , 33.0,   .0, 24.4, 29.5, 981,   0,-255,-255, 6659,    0,-2566, 1107,25.05,30.13,30.60,31 ,1134,29.46,23 ,1402, 1.46, 0.00, 0.65,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 1, 2,12, 4, 0, 29,230,+28, 39,220, 17,    ,  2.9,195,  7.2, 31.7,   .0
94195,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94196,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20050331, 57.1,     , 30.3,     , 43.7,  3.1, 29.4, 37.9, 655,   0,-101,   0, 5243,    0, -692,    0,28.54,30.28,30.48,10 ,0812,29.40,28 ,0222, 1.07, -.20, 0.42,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1, 6, 3, 0, 33,010, 11, 43,360, 11,    ,  1.0,325,  6.8, 21.1,   .0
94204,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94224,20050331, 56.6,  3.4, 40.0,  1.9, 48.3,  2.3, 41.9, 45.3, 508,   0, -65,   0, 3482,    0, -463,    0,29.95,30.16,30.39,30 ,2201,29.16,19 ,1841, 7.66, -.20, 2.62,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 7,17,11, 0, 40,190, 20, 58,190, 20,    ,  2.2,200,  7.6, 16.4,   .0
94225,20050331, 54.9,  1.8, 41.0,  1.8, 48.0,  1.9, 42.6, 45.3, 521,   0, -68,   0,    0,    0,    0,    0,29.94,30.19,30.39,30 ,2135,29.15,19 ,1925, 8.98, 1.74, 2.71,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 7,23,14, 0, 40,240, 20, 49,170,+26,    ,  2.1,189,  8.9, 16.3,   .0
94227,20050331, 57.2,  3.2, 36.2,  -.1, 46.7,  1.6, 39.5, 43.3, 543,   0, -77,   0, 3961,    0, -336,    0,29.65,30.20,30.39,30 ,2226,29.18,19 ,1942, 6.60,-1.90, 2.75,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,11, 8, 0, 33,170, 20, 43,180, 20,    ,  2.8,226,  5.6, 18.1,   .0
94236,20050331, 55.2,     , 26.1,     , 40.7,   .4, 27.5, 35.1, 724,   0, -42,   0, 5463,    0,  175,    0,25.80,30.12,30.44,31 ,0712,29.45,19 ,1226, 0.00,-1.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 2, 2, 0, 0, 0, 43,260, 16, 48,250, 16,    ,  2.4,203,  7.5, 23.9,   .0
94239,20050331, 57.2,  4.3, 36.6,  3.5, 46.9,  3.3, 29.4, 39.5, 552,   0,-112,   0, 4746,    0, -517,    0,28.61,30.25,30.46,31 ,0709,29.41,28 ,0049, 0.21, -.60, 0.21, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 1, 1, 0, 39,280, 29, 47,280, 29,    ,  3.4,289,  7.6, 17.8,   .0
94240,20050331, 53.9,  2.5, 39.3,  4.1, 46.6,  2.8, 41.0, 43.9, 560,   0, -82,   0,  669,    0,-3842,    0,29.74,30.25,30.40,13 ,1151,29.05,19 ,2125, 4.35,-8.00, 2.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 5, 5, 0, 31,040, 22, 43,180, 19,    ,  2.0,146,  7.1, 18.1,   .0
94248,20050331, 57.9,     , 42.5,     , 50.2,   .0, 40.3, 45.3, 451,   0,-255,-255, 1261,    0,-3105, 1107,29.92,30.20,30.42,31 ,0001,29.20,19 ,1815, 3.49, 0.00, 1.71,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 8, 0, 25,180, 20, 48,250, 20,    ,  1.8,184,  6.1, 14.6,   .0
94261,20050331, 59.0,     , 36.2,     , 47.6,   .0, 40.4, 43.9, 533,   0,-292,   0,    0,    0,    0,    0,29.74,30.17,30.42,30 ,2331,29.24,19 ,1723, 4.42, 3.53, 1.88,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0,10,14, 7, 0, 31,180, 20, 38,200, 19,    ,  1.9,200,  4.5, 17.2,   .0
94263,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94266,20050331, 52.8,     , 37.2,     , 45.0, 45.0, 38.9, 42.5, 614,   0, 614,   0, 4295,    0, 4295,    0,29.64,30.30,30.47,13 ,1137,29.08,19 ,2157, 2.86, 2.90, 0.89, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,16, 6, 0, 29,260, 29, 37,250, 29,    ,  2.4,243,  5.5, 19.8,   .0
94273,20050331, 59.2,     , 36.5,     , 47.9,   .0, 40.8, 44.4, 527,   0,-255,-255, 3720,    0,-2860, 1107,29.82,30.17,30.43,30 ,2125,29.25,19 ,1652, 4.25, 0.00, 1.45,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 7,17, 6, 0, 35,180, 20, 39,180, 20,    ,  1.9,213,  5.5, 17.0,   .0
94274,20050331, 56.2,     , 42.0,     , 49.1,  3.3, 40.3, 44.6, 485,   0,-112,   0, 3626,    0, -472,    0,29.64,30.20,30.40,31 ,0005,29.19,19 ,1807, 4.61, -.10, 1.96,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,18,10, 0, 35,170, 20, 44,170, 20,    ,  2.4,194,  7.2, 15.7,   .0
94276,20050331, 54.8,     , 39.2,     , 47.0,   .0, 39.9, 43.9, 547,   0,-255,-255, 4077,    0,-2824, 1107,29.83,30.28,30.46,13 ,1110,29.09,19 ,2223, 1.75, 0.00, 0.51,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,19, 6, 0, 36,140, 26, 46,150, 20,    ,  2.6,133,  6.1, 17.7,   .0
94281,20050331, 60.1,     , 39.2,     , 49.7,   .0, 40.5, 45.1, 467,   0,-255,-255, 3049,    0,-2927, 1107,29.78,30.16,30.43,30 ,2145,29.25,19 ,1712, 4.38, 0.00, 1.56,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,17, 9, 0, 31,190, 20, 45,190, 20,    ,  1.4,207,  4.6, 15.1,   .0
94282,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,143,     ,     ,     
94285,20050331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
