Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93112,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,19990630, 81.9, -1.8, 48.3, -1.3, 65.1, -1.6, 28.5, 47.9, 108, 116,  48,   5,     ,     ,    ,    ,24.36,29.82,30.08,13 ,0904,29.59, 2 ,0942, 0.98, 0.55, 0.63, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 34,220, 02, 41,210, 02,    ,  6.7,213,  9.4,  3.6,  3.9
93138,19990630,100.5,     , 69.5,     , 85.0,   .0,     , 62.0,   0, 546,-255,-255,     ,     ,    ,    ,29.23,     ,29.99, 5 ,0828,29.53,20 ,1809,  T  , 0.00, T   , 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 30,330, 02, 36,330, 02,    ,  2.9,340,  7.8,     ,     
93141,19990630, 80.9,     , 49.5,     , 65.2,   .0, 38.1, 50.9,  94, 109,-255,-255,     ,     ,    ,    ,24.04,29.84,30.14,17 ,0924,29.52,26 ,1927, 0.11, 0.00, 0.07, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 33,210, 16, 40,220, 16,    ,  1.0,291,  8.3,  3.1,  3.6
93167,19990630, 91.0,     , 60.9,     , 76.0,   .0, 33.1, 53.9,  22, 336,-255,-255,     ,     ,    ,    ,26.34,29.72,29.92, 6 ,0618,29.55,30 ,1948, 0.10, 0.00, 0.06, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 34,190, 02, 41,210, 02,    ,  9.6,213, 12.4,   .8, 12.0
93184,19990630, 71.2,     , 58.5,     , 64.9,   .0, 56.0, 59.3,  27,  30,-255,-255,     ,     ,    ,    ,29.82,29.92,30.09, 5 ,0808,29.78,21 ,1734, 0.13, 0.00, 0.11, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 17,220,+21, 24,220,+21,    ,  4.7,211,  6.5,   .9,  1.0
93193,19990630, 90.9, -1.8, 60.9,   .5, 75.9,  -.7, 48.2, 60.0,  12, 348,  12,  -4,     ,     ,    ,    ,29.49,29.87,30.07,13 ,0721,29.62,21 ,1720, 0.00, -.08, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 1, 0,M ,M , 0, 28,300, 02, 30,300, 02,    ,  6.2,308,  8.4,   .4, 11.6
93206,19990630, 70.8,     , 47.3,     , 59.1,   .0, 50.8, 53.2, 174,   0,-255,-255,     ,     ,    ,    ,29.68,     ,30.13,12 ,2242,29.79,22 ,0343, 0.01, 0.00, 0.01, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 30,300, 08, 33,300,+14,    ,  5.9,301,  8.0,  5.8,   .0
93210,19990630, 87.2,     , 58.9,     , 73.1,   .0, 54.6, 62.2,  21, 271,-255,-255,     ,     ,    ,    ,29.63,29.89,30.10,13 ,0828,29.66,21 ,1801, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,M ,M , 0, 29,160, 02, 33,150, 02,    ,  3.1,136,  6.1,   .7,  9.0
93225,19990630, 86.7,     , 54.2,     , 70.5,   .0, 52.0, 59.5,  31, 201,-255,-255,     ,     ,    ,    ,29.80,29.87,30.08,13 ,0849,29.64,21 ,1805,  T  , 0.00, T   , 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 0, 0, 32,190, 02, 37,190, 02,    ,  5.4,177,  8.2,  1.0,  6.7
93226,19990630,     ,     ,     ,     ,     ,     , 49.5, 51.2,    ,    ,    ,    ,     ,     ,    ,    ,29.85,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,350, 07, 43,350, 07,    , 10.6,353, 13.3, 11.8,   .0
93227,19990630,     ,     ,     ,     ,     ,     , 51.5, 55.8,    ,    ,    ,    ,     ,     ,    ,    ,29.84,29.90,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,260, 02, 36,270, 02,    ,  8.0,223, 10.1,  3.5,  1.1
93228,19990630, 69.3,     , 53.7,     , 61.5,   .0, 51.4, 55.0, 135,  35,-255,-255,     ,     ,    ,    ,29.87,29.99,30.20,12 ,2142,29.75,22 ,0328, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 26,270, 02, 32,280, 02,    ,  8.0,274,  9.2,  4.5,  1.2
93241,19990630, 86.4,     , 55.1,     , 70.8,   .0, 51.2, 59.5,  33, 213,-255,-255,     ,     ,    ,    ,29.71,29.87,30.07,13 ,0920,29.64,21 ,0326, 0.05, 0.00, 0.05, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 0, 0, 28,210, 02, 33,220, 02,    ,  4.5,204,  6.9,  1.1,  7.1
93242,19990630, 90.2,     , 55.0,     , 72.6,   .0, 50.4, 59.4,  18, 245,-255,-255,     ,     ,    ,    ,29.57,29.88,30.06,13 ,0919,29.63,21 ,1722, 0.25, 0.00, 0.25, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 28,300, 02, 32,300, 02,    ,  7.2,303,  8.3,   .6,  8.5
93706,19990630, 80.7,     , 60.4,     , 70.6,   .0, 56.7, 62.0,  22, 196,-255,-255,     ,     ,    ,    ,29.28,30.09,30.43,19 ,0848,29.61,29 ,0422, 1.36, 0.00, 0.64, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 2,M ,M , 0, 28,290, 02, 34,300, 02,    ,  1.0,158,  6.9,   .7,  6.5
93718,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 28,220, 29, 32,220, 29,    ,     ,   ,     ,     ,     
93719,19990630,     ,     ,     ,     ,     ,     , 67.5, 69.7,    ,    ,    ,    ,     ,     ,    ,    ,30.02,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 18,180,+19, 24,180,+26,    ,  0.5,157,  7.3,   .0, 10.3
93721,19990630, 81.9, -1.3, 61.1,  -.7, 71.5, -1.0, 60.2, 64.8,   9, 210,   9, -17,     ,     ,    ,    ,29.86,30.06,30.41,20 ,0813,29.60,29 ,0609, 2.03,-3.46, 0.83, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0, 30,070, 13, 34,070, 13,    ,  0.5,111,  6.7,   .3,  7.0
93727,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19990630, 80.4,  -.4, 70.6,  3.1, 75.5,  1.3, 69.2, 71.1,   0, 324,   0,  48,     ,     ,    ,    ,30.02,30.07,30.28, 6 ,0929,29.80,29 ,1709, 3.60, -.51, 2.21,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 26,220,+30, 36,230, 29,    ,  2.0,225, 10.5,   .0, 10.8
93730,19990630, 80.4,   .4, 59.5,   .8, 70.0,   .6, 58.8, 63.4,  23, 180,  11,  36,     ,     ,    ,    ,29.97,30.08,30.41,19 ,2156,29.61,29 ,1425, 2.84, 0.20, 2.06,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 22,300, 08, 29,060, 12,    ,  1.8,127,  8.1,   .8,  6.0
93736,19990630, 82.6,     , 59.5,     , 71.1,   .0, 59.4, 64.0,  15, 203,-255,-255,     ,     ,    ,    ,29.34,30.05,30.37,20 ,1105,29.61,29 ,1608, 0.74, 0.00, 0.24,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 28,200, 02, 34,200, 02,    ,  1.2,176,  4.5,   .5,  6.8
93738,19990630, 82.1,  -.7, 59.5,   .3, 70.8,  -.2, 60.2, 64.6,  15, 198,   8,  11,     ,     ,    ,    ,29.72,30.07,30.41,20 ,1020,29.61,29 ,0534, 0.67,-3.25, 0.67, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 1,M ,M , 0, 23,320, 03, 34,180, 14,    ,  0.2,239,  6.6,   .5,  6.6
93739,19990630, 78.3,     , 62.9,     , 70.6,   .0, 63.4, 65.7,   9, 184,-255,-255,     ,     ,    ,    ,29.99,30.06,30.39,19 ,1141,29.65,29 ,1633, 2.65, 0.00, 1.05,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 2, 2, 0, 0, 25,060, 16, 31,050, 16,    ,  2.0,117, 10.2,   .3,  6.1
93740,19990630, 84.1,     , 65.8,     , 75.0,   .0, 65.3, 67.6,   1, 296,-255,-255,     ,     ,    ,    ,29.81,30.04,30.28, 6 ,0805,29.72,29 ,1444, 2.85, 0.00, 1.10,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 2, 2, 0, 0, 29,310, 09, 34,300,+10,    ,  0.8,148,  7.6,   .0, 10.2
93743,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19990630, 82.4,     , 63.1,     , 72.8,  -.8, 63.9, 67.1,   2, 241,   2, -20,     ,     ,    ,    ,29.79,30.07,30.37,19 ,1128,29.68,29 ,1635, 1.73,-2.66, 0.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 0, 0, 18,240, 02, 25,240, 02,    ,  0.5,242,  3.3,   .1,  8.0
93775,19990630, 83.7,     , 60.7,     , 72.2,   .0, 61.4, 65.5,   9, 233, 255, 257,     ,     ,    ,    ,29.83,30.08,30.39,19 ,1149,29.67,29 ,1704, 3.16, 0.00, 1.56,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 2, 2, 0, 0, 32,250, 29, 41,240, 29,    ,  1.6,213,  5.1,   .3,  7.8
93778,19990630, 80.7,     , 57.2,     , 69.0,   .0, 60.0, 63.9,  36, 161,-255,-255,     ,     ,    ,    ,29.49,30.06,30.42,19 ,1106,29.60,29 ,0513, 1.94, 0.00, 0.74, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 6,11, 4, 0, 25,270, 02, 32,270, 02,    ,  0.4,329,  3.5,  1.2,  5.4
93780,19990630, 83.3,     , 59.8,     , 71.6,   .0,     , 60.3,  10, 185,-255,-255,     ,     ,    ,    ,29.97,     ,30.42,20 ,0743,29.58,29 ,1440, 0.84, 0.00, 0.68,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 20,240, 01, 26,270, 29,    ,  0.3,328,  5.4,     ,     
93781,19990630, 82.8,     , 63.7,     , 73.3,   .0, 62.2, 66.3,   2, 258,-255,-255,     ,     ,    ,    ,29.63,30.07,30.34,19 ,1142,29.70,29 ,1742, 0.43, 0.00, 0.38, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1,M ,M , 0, 18,060, 10, 23,050,+19,    ,  2.2, 27,  5.6,   .1,  8.6
93782,19990630, 85.5,     , 65.2,     , 75.4,   .0, 65.2, 68.6,   0, 316,-255,-255,     ,     ,    ,    ,29.79,30.06,30.30, 6 ,0846,29.74,29 ,1343, 0.12, 0.00, 0.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 1,M ,M , 0, 31,100, 10, 43,110, 10,    ,  0.8, 97,  7.4,   .0, 10.5
93783,19990630, 83.0,     , 62.0,     , 72.5,   .0, 62.3, 65.9,   2, 227,-255,-255,     ,     ,    ,    ,29.38,30.08,30.34,19 ,0919,29.74,29 ,1250, 1.47, 0.00, 0.83,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 18,140, 10, 24,200, 02,    ,  0.8, 48,  5.4,   .1,  7.8
93784,19990630,     ,     ,     ,     ,     ,     , 61.5, 66.5,    ,    ,    ,    ,     ,     ,    ,    ,30.01,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,   .1, 10.3
93801,19990630, 84.1,     , 64.7,     , 74.4,   .8, 66.3, 68.8,   0, 289,   0,  31,     ,     ,    ,    ,29.32,30.03,30.25,19 ,1000,29.73,29 ,1457, 0.01,-4.15, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 6,M ,M , 0, 26,280, 03, 34,310, 03,    ,  0.4,120,  3.6,   .0,  9.6
93805,19990630, 88.8, -2.0, 71.0,  2.5, 79.9,   .3, 70.4, 72.9,   0, 456,   0,  18,     ,     ,    ,    ,29.93,30.03,30.17, 6 ,0841,29.86,29 ,1714, 7.49, 0.56, 2.24, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,12, 1, 9, 2, 0, 32,220, 27, 36,080, 07,    ,  1.5, 97,  5.3,   .0, 15.2
93806,19990630, 86.5, -2.5, 68.1,  1.2, 77.3,  -.7, 68.1, 71.0,   0, 375,   0, -15,     ,     ,    ,    ,29.80,30.02,30.19, 7 ,0843,29.80,29 ,1643, 4.19, 0.36, 1.60,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 3,M ,M , 0, 37,220, 02, 49,210, 02,    ,  0.5,174,  3.9,   .0, 12.5
93807,19990630, 81.1,     , 63.3,     , 72.2,   .0, 61.4, 64.2,   7, 218,-255,-255,     ,     ,    ,    ,29.01,     ,30.36,19 ,0830,29.72,29 ,1802, 3.31, 0.00, 0.77, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0, 1, 0, 0, 28,050, 10, 38,060, 10,    ,  1.5, 47,  5.7,   .3,  7.8
93808,19990630, 85.5,   .0, 65.4,  2.6, 75.5,  1.3, 64.5, 68.1,   0, 310,   0,  34,     ,     ,    ,    ,29.42,30.01,30.30,18 ,0802,29.72,29 ,0146, 3.98, -.19, 1.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 4, 5, 0, 0, 29,230, 28, 38,240, 28,    ,  1.2,176,  5.9,   .0, 10.7
93810,19990630, 84.3,     , 64.9,     , 74.6,   .0, 65.5, 68.7,   1, 296,-255,-255,     ,     ,    ,    ,29.53,30.00,30.33,18 ,0816,29.65,28 ,1341, 2.59, 0.00, 0.83,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 4, 4, 0, 0, 39,150, 08, 55,160, 08,    ,  1.4,180,  6.2,   .0,  9.9
93812,19990630, 85.4,  2.1, 61.7,   .2, 73.6,   .0, 62.7, 66.7,   6, 270,-255,-255,     ,     ,    ,    ,29.48,30.03,30.37,18 ,0932,29.65,29 ,0306, 4.48, 0.00, 1.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 7, 3, 3, 0, 0, 22,270,+10, 29,260,+28,    ,  0.6,194,  4.9,   .2,  9.0
93814,19990630, 83.6,  1.6, 62.4,  2.4, 73.0,  2.0, 61.2, 65.6,   5, 253,  -6,  62,     ,     ,    ,    ,29.06,30.01,30.35,18 ,0919,29.65,29 ,0346, 3.16, -.68, 0.79,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 0, 1, 0, 0, 24,230,+28, 33,240, 09,    ,  0.3,202,  6.7,   .2,  8.4
93815,19990630, 82.1,   .5, 62.8,  3.6, 72.5,  2.1, 59.8, 64.6,  16, 248,   5,  75,     ,     ,    ,    ,28.95,30.04,30.38,18 ,1005,29.63,29 ,0343, 3.70, -.12, 0.87, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 38,150, 12, 43,140, 12,    ,  1.3,207,  8.3,   .5,  8.3
93817,19990630, 83.4, -2.8, 65.6,  2.3, 74.5,  -.3,     , 67.2,   4, 297,   4,   3,     ,     ,    ,    ,29.56,     ,30.33,18 ,0812,29.65,28 ,1531, 6.27, 2.78, 1.33, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 4, 0, 0, 0, 9, 0, 1, 0, 0, 34,360, 04, 40,350, 04,    ,  0.6,222,  5.8,   .1,  9.9
93819,19990630, 82.3,  -.4, 65.1,  4.1, 73.7,  1.8, 62.8, 66.7,   8, 278,   3,  66,     ,     ,    ,    ,29.13,30.01,30.37,18 ,0844,29.62,28 ,1657, 2.57, -.92, 1.23, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 30,260,+28, 36,260,+28,    ,  1.2,169,  8.2,   .3,  9.3
93820,19990630, 83.1,   .4, 63.3,  1.8, 73.2,  1.0, 63.6, 66.2,   1, 236,  -4,  15,     ,     ,    ,    ,28.97,30.03,30.33,18 ,1035,29.71,29 ,0404, 5.41, 1.75, 1.64,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0, 3, 0, 0, 29,260, 02, 41,250, 02,    ,  1.7,184,  6.8,   .0,  8.4
93821,19990630, 84.8,  1.3, 67.8,  4.9, 76.3,  3.1, 64.5, 68.8,   0, 345,  -6,  93,     ,     ,    ,    ,29.42,30.01,30.33,18 ,0856,29.68,29 ,0346, 6.04, 2.58, 2.42, 28  ,     ,     ,   ,    ,    , 4 ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 0, 2, 0, 0, 38,270, 28, 44,280, 28,    ,  1.0,169,  7.1,   .0, 11.5
93822,19990630, 82.1, -1.8, 62.5,   .6, 72.3,  -.6, 62.6, 66.2,  21, 249,  14,   5,     ,     ,    ,    ,29.34,30.01,30.37,18 ,0827,29.61, 1 ,1829, 2.95, -.48, 1.15,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 6, 2, 1, 0, 0, 38,310, 04, 46,320, 04,    ,  2.3,171,  7.6,   .7,  8.3
93831,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990630, 86.8, -3.6, 70.1,  1.7, 78.5, -1.0, 66.9, 69.6,   0, 397,   0, -38,     ,     ,    ,    ,29.52,30.02,30.21,19 ,0841,29.80,29 ,1813, 2.87,-1.20, 1.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0,M ,M , 0, 32,310, 05, 46,320, 05,    ,  1.1,104,  6.3,   .0, 13.7
93846,19990630, 84.3, -3.3, 65.2, -1.0, 74.8, -2.2, 64.5, 67.8,   0, 300,   0, -60,     ,     ,    ,    ,29.19,30.05,30.30,19 ,0850,29.74,29 ,1357, 6.10, 2.70, 1.92,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 1, 0, 0, 0, 38,060, 10, 52,060, 10,    ,  1.6, 92,  6.2,   .0, 10.0
93862,19990630, 87.5,  -.3, 68.8,  2.3, 78.2,  1.0, 67.4, 71.0,   0, 404,   0,  38,     ,     ,    ,    ,29.59,30.00,30.22,18 ,0755,29.76,28 ,1748, 6.94, 3.10, 2.60,23-24,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0,12, 2,13, 7, 0, 31,090, 10, 44,330, 24,    ,  1.7,155,  6.4,   .0, 13.5
93874,19990630, 87.5,     , 71.9,     , 79.7,   .0, 70.9, 73.8,   0, 449,-255,-255,     ,     ,    ,    ,29.93,30.00,30.13, 7 ,1027,29.84,29 ,1733, 4.68, 0.00, 1.99,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 1, 3, 0, 0, 23,110, 19, 28,120,+25,    ,  1.5,130,  5.2,   .0, 15.0
93909,19990630, 80.8,     , 62.7,     , 71.8, 71.8, 65.6, 67.7,  15, 226,  15, 226,     ,     ,    ,    ,28.78,29.96,30.32,17 ,0927,29.59,28 ,0800, 6.42, 6.42, 3.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 0, 0, 36,280, 28, 45,310, 28,    ,  4.3,154,  9.2,   .5,  7.5
93950,19990630, 84.9, -2.2, 68.7,  1.5, 76.8,  -.4, 69.0, 71.3,   0, 363,   0,  -3,     ,     ,    ,    ,29.11,29.94,30.23,17 ,0932,29.63, 1 ,1809, 4.52, 0.54, 1.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 34,340, 24, 41,330, 24,    ,  3.2,171,  7.0,   .0, 12.1
93953,19990630, 83.6,     , 66.5,     , 75.1, 75.1,     , 68.2,   0, 279,   0, 279,     ,     ,    ,    ,28.68,     ,30.28,17 ,0840,29.67, 1 ,1709, 4.94, 4.94, 1.65,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 40,100, 10, 49,100, 10,    ,  4.3,145,  8.3,     ,     
