Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
61705,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20030630, 87.4,     , 76.1,     , 81.8,   .0, 73.6, 76.0,   0, 513,-141, 462,    0,    0,    0,    0,29.94,30.00,  .00, 0 ,0000,29.88, 1 ,1659, 5.41, 2.86, 1.01,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,24, 0,21,12, 0, 28,290,+28, 35,310,+21,    ,  4.8,144,  7.9,   .0, 17.1
92806,20030630, 87.8,     , 76.3,     , 82.1,   .0, 73.8, 76.2,   0, 518,-135, 508,    0,    0,    0,    0,29.92,29.97,  .00, 0 ,0000,29.85, 4 ,0428,12.99,12.94, 4.80,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,23, 3,15,12, 0, 31,110, 16, 35,110, 16,    ,  4.3,165,  8.7,   .0, 17.3
92809,20030630, 88.6,     , 75.2,     , 81.9,   .0, 72.1, 75.0,   0, 513,-148, 492,    0,    0,    0,    0,29.95,30.00,  .00, 0 ,0000,29.89, 4 ,1640,11.61, 7.95, 2.58,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 0,21,15, 0, 29, 80,+23, 40, 80, 05,    ,  3.6,133,  6.6,   .0, 17.1
93005,20030630, 82.2,     , 42.2,     , 62.2,   .0, 29.1, 47.0,  93,  17,-255,-255, 4979,   32,-1626, 2217,23.46,29.85,30.15,26 ,0534,29.52,23 ,1934, 0.14, 0.00, 0.12,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 0, 4, 1, 0, 32,260,+13, 40,280, 07,    ,  3.0,270,  7.6,  3.1,   .6
93009,20030630, 63.6,     , 33.4,     , 48.5, -1.4, 27.9, 38.9, 489,   0,  35,   0,10942,    0, -224,    0,20.84,29.98,30.17,26 ,0531,29.39,24 ,0203, 1.50, 0.10, 0.45,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0,10, 5, 0, 35,310, 09, 45,310, 09,    ,  2.7,311,  7.8, 16.3,   .0
93010,20030630, 75.0,     , 48.0,     , 61.5, -3.3, 49.9, 54.6, 112,  16,  26, -64, 2371,   34,-4405,  -51,24.65,29.94,30.23,26 ,0701,29.44,23 ,1810, 5.19, 2.90, 1.05,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,20,11, 0, 43,360, 02,181,260, 08,    ,  1.2,120,  9.2,  3.7,   .5
93013,20030630, 83.8,     , 51.1,     , 67.5,   .0, 30.3, 49.1,  15,  98,-255,-255,  844,  149,-2040, 2229,24.26,29.92,30.20,26 ,0817,29.36,23 ,1654, 0.18, 0.00, 0.14, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 9, 0, 2, 1, 0, 35,230, 24, 46,200, 16,    ,  1.9,182,  8.4,   .5,  3.3
93026,20030630, 96.3,  2.4, 61.0,  1.6, 78.7,  1.5, 38.5, 57.0,   0, 416,  -1,  51, 2498,  645, -180,   96,25.75,29.75,29.90,26 ,0842,29.55,23 ,1703, 0.04, -.30, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 6, 0, 4, 0, 0, 43,170, 04, 49,180, 04,    ,  2.4,239,  9.3,   .0, 13.9
93027,20030630, 91.8,     , 55.4,     , 73.6,   .0, 29.1, 51.5,   0, 264,-255,-255, 4374,  382,-1687, 2252,24.29,29.76,30.02,26 ,0757,29.51,23 ,1815, 0.04, 0.00, 0.02, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 5, 0, 2, 0, 0, 36,250,+06, 46,250, 05,    ,  5.3,245,  9.7,   .0,  8.8
93033,20030630, 93.7, -1.4, 65.4,   .4, 79.6,   .0, 52.7, 63.1,   0, 443,   0,   4, 2606,  862, -329,  100,26.55,29.81,30.09,29 ,2318,29.48, 3 ,1808, 0.21,-1.20, 0.09, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 5, 0, 4, 0, 0, 60,250, 09, 66,240, 09,    ,  3.2,157, 10.4,   .0, 14.8
93037,20030630, 73.7, -5.3, 49.2, -1.9, 61.5, -2.9, 46.1, 52.6, 116,  18,  40, -56, 6129,   42, -351,  -38,23.91,29.94,30.29,26 ,0643,29.45,23 ,1728, 5.10, 2.70, 1.59, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,17, 2,17, 9, 0, 45,260, 09, 52,260, 09,    ,  1.5, 99,  9.2,  3.9,   .6
93042,20030630, 81.0, -6.9, 56.2, -2.3, 68.6, -3.6,     ,     ,  23, 126,   4,-109, 4706,  216, -142,  -90,     ,     ,30.22,26 ,1027,29.55,23 ,1633, 1.29,-1.40, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,15, 0, 2, 1, 0, 52,250, 20, 61,240, 20,    ,     ,   ,     ,     ,     
93045,20030630, 91.7,     , 62.0,     , 76.9,   .0, 37.5, 55.6,   0, 362,   0, -48,    0,    0,    0,    0,25.08,29.80,30.00,33 ,0052,29.45,23 ,1717, 0.11,-4.09, 0.04, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 0, 0, 5, 0, 0, 38,240, 04, 47,230, 04,    ,  2.6,232,  9.6,   .0, 12.1
93057,20030630, 85.9,   .1, 48.8,  1.9, 67.4,   .3, 29.7, 49.0,   7,  50, -36, -56,    7,   50,-5671,  -71,23.63,29.84,30.10,26 ,0822,29.54,23 ,1642, 0.30, -.30, 0.25, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 40,120, 15, 53,130, 15,    ,  2.1,224,  9.5,   .6,  2.4
93058,20030630, 83.2, -4.5, 52.3, -1.9, 67.8, -2.0, 49.6, 56.9,  29, 121,   5, -62, 5173,  188, -425,  -28,25.25,30.02,30.24,26 ,0759,29.36,23 ,1734, 3.74, 2.20, 1.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,11, 0,12,10, 0, 40,240, 10, 48,330, 06,    ,  2.3, 53,  7.7,  1.0,  4.0
93067,20030630, 74.2,     , 49.5,     , 61.9, -8.8, 45.8, 52.7, 110,  23, 102,-156, 6046,   58, 1042, -178,24.21,29.88,30.25,26 ,0533,29.51,23 ,1653, 2.86, -.80, 1.00,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 0,13, 7, 0, 37,350, 02, 51,030, 17,    ,  1.7,146,  7.8,  3.7,   .8
93069,20030630, 85.7,     , 45.7,     , 65.7,   .0, 32.4, 49.6,  28,  54, 255, 255, 1017,   90,-2023, 2223,24.13,29.85,30.15,26 ,0620,29.46,23 ,1929, 0.13, 0.00, 0.13,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 0, 1, 1, 0, 37,300,+20, 46,210, 08,    ,  1.4,241,  8.5,   .9,  1.8
93073,20030630, 72.8,     , 39.1,     , 56.0,   .0, 33.7, 45.0, 265,   0,-255,-255, 8518,    0,-1273, 2214,22.60,29.94,30.23,26 ,0531,29.41,23 ,1947, 1.20, 0.00, 0.49, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 9, 3, 0, 32,250, 09, 48,270, 12,    ,  1.3,220,  7.2,  8.8,   .0
93075,20030630, 90.1,     , 59.5,     , 74.8,   .0, 36.0, 54.2,   1, 224,-255,-255,    1,  224,-2124, 2236,25.25,30.01,30.14,26 ,0912,29.30,23 ,1950, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 2, 0, 0, 0, 0, 40,220, 12, 46,050, 16,    ,  1.3,245,  8.8,   .0,  9.5
93084,20030630,100.6,     , 67.1,     , 83.9,  4.4, 37.8, 58.9,   0, 555,   0, 120,    0,  740,-2718,   62,26.57,29.78,29.90,30 ,0759,29.46,23 ,1704, 0.01, -.30, 0.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 36,070, 17, 41,080, 17,    ,  3.6,287, 10.3,   .0, 19.1
93110,20030630, 67.3,     , 57.7,     , 62.5,  -.8, 57.3, 59.1,  66,   1, -22, -36,  843,    9,-1093,  -63,29.78,29.89,29.99,26 ,0725,29.75,18 ,1734, 0.03, -.20, 0.02, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 20,270, 18, 22,290, 11,    ,  5.2,267,  6.9,  2.2,   .0
93116,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20030630, 84.3,   .6, 48.0, -1.6, 66.2,  -.4, 29.5, 48.9,  35,  75, -43, -51,   35,   75,-5943,  -75,24.35,29.83,30.20,26 ,0654,29.45,23 ,1655, 0.00, -.90, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 32,190, 19, 44,170, 19,    ,  2.9,219,     ,  1.3,  2.7
93134,20030630, 73.4, -4.9, 60.7,  -.4, 67.1, -3.4, 58.6, 61.3,   5,  76,   0,-102,  918,  210,  -10, -174,29.64,29.88,29.98,10 ,2211,29.75,18 ,1743, 0.01, -.30, 0.01, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12,270,+29, 16,270,+14,    ,  0.1,245,  2.8,   .2,  2.5
93138,20030630,100.8,     , 70.8,     , 85.8, -1.0, 53.5, 66.3,   0, 607,   0, -46,  567, 1355, -384, -138,29.20,29.73,29.88,26 ,0825,29.51,23 ,1919, 0.00, -.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 30,320,+23, 39,310, 23,    ,  4.9,323,  8.7,   .0, 20.2
93141,20030630, 82.4,     , 52.4,     , 67.4,   .0, 35.5, 50.7,  24, 104,-255,-255,  179,  182,-2106, 2232,24.14,29.84,30.22,26 ,0855,29.45,23 ,1422, 0.12, 0.00, 0.05,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 33,250, 19, 46,250, 19,    ,  3.6,328,  8.4,   .8,  3.5
93167,20030630, 95.3,  4.0, 64.2,  1.8, 79.8,   .0, 32.2, 55.6,   0, 439,-255,-255, 1246,  696,-2000, 2284,26.37,29.90,29.92,26 ,0832,29.42,23 ,2039, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 32,220,+22, 40,210, 21,    ,  8.0,214, 12.0,   .0, 15.1
93184,20030630, 70.9,     , 61.2,     , 66.1,   .0, 57.8, 60.8,   9,  50,-255,-255, 1116,  109,-2013, 2225,29.79,29.89,29.99,10 ,1147,29.76,18 ,1735, 0.01, 0.00, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 15,190,+30, 20,180,+15,    ,  4.6,205,  6.2,   .3,  1.7
93193,20030630, 93.9,  1.2, 62.8,  2.4, 78.4,  2.3, 51.5, 62.5,   0, 406,  -4,  55, 2074,  605, -373,   41,29.38,29.81,29.98,26 ,0832,29.64,23 ,1847, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 0, 0, 22,310, 09, 25,310, 09,    ,  6.1,307,  8.5,   .0, 13.5
93197,20030630, 69.4,     , 60.2,     , 64.8,   .0,     ,     ,  12,  12,-255,-255, 1324,   81,-1992, 2222,     ,     ,29.99,10 ,1137,29.76,18 ,1725,  T  , 0.00, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16,240,+11, 20,260,+24,    ,     ,   ,  5.3,   .4,   .4
93205,20030630, 91.2,     , 57.7,     , 74.5,   .0, 53.7, 61.8,   0, 299,-255,-255, 2589,  400,-1865, 2254,29.71,29.82,30.00,14 ,0914,29.63,19 ,1802, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 21,170,+24, 25,330, 24,    ,  4.6,154,  7.9,   .0,  9.8
93206,20030630, 74.1,     , 51.9,     , 63.0,   .0, 51.6, 55.7,  74,  19,-255,-255, 2447,   44,-1880, 2218,29.65,29.90,30.01,29 ,2251,29.76,18 ,1718, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 28,300, 15, 32,300, 15,    ,  5.0,295,  7.2,  2.5,   .6
93209,20030630, 86.3, -1.4, 50.8,   .4, 68.6,  -.8, 48.7, 56.4,  34, 146,   9, -11,    0,    0,    0,    0,28.98,29.87,  .00, 0 ,0000,29.70,18 ,1728, 0.00, -.02, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 0, 0, 29,190, 03, 33,190, 03,    ,  4.8,254,  9.4,  1.1,  5.1
93210,20030630, 90.6,     , 60.9,     , 75.8,   .0, 54.3, 63.0,   0, 329,-255,-255,  399,  452,-2084, 2259,29.58,29.82,30.01,14 ,0716,29.63,19 ,1759,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 0, 0, 25, 50, 23, 32, 50, 23,    ,  3.1,138,  6.9,   .0, 11.0
93225,20030630, 89.7,     , 55.9,     , 72.8,   .0, 54.0, 61.3,  17, 260,-255,-255, 2644,  357,-1860, 2250,29.75,29.81,29.98,14 ,1007,29.63,19 ,1823,  T  , 0.00, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 1, 0, 0, 0, 0, 0, 0, 23,170, 11, 26,190, 11,    ,  6.0,166,  9.1,   .6,  8.7
93226,20030630, 57.9,     , 51.4,     , 54.7, -2.6, 51.8, 53.2, 303,   0,  70,   0, 1264,    0,-2105,    0,29.77,29.92,30.03,11 ,1214,29.76,18 ,1819, 0.03, -.30, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 35,320, 18, 40,310, 18,    ,  8.8,311, 12.0, 10.1,   .0
93227,20030630, 78.6,     , 50.5,     , 64.6,   .0, 52.2, 57.1,  56,  50,-255,-255, 3162,   58,-1808, 2220,29.78,29.85,30.00,30 ,0812,29.66,23 ,1806, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 29,200, 03, 32,190, 03,    ,  8.4,237, 10.3,  1.9,  1.7
93228,20030630, 72.6,   .4, 56.4,  5.3, 64.5,   .0, 51.6, 56.7,  78,  70,-255,-255, 2257,   92,-1899, 2223,29.80,29.93,30.07,30 ,0801,29.76, 2 ,1834, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 22,290,+19, 26,270,+20,    ,  7.8,276,     ,     ,     
93230,20030630, 74.6,  4.7, 37.5,  -.1, 56.1,  2.5, 29.9,     , 260,   0, -82,   0, 7525,    0, -775,    0,     ,     ,30.27,26 ,0632,29.71,19 ,1333, 0.13, 0.10, 0.12, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 1, 2, 1, 0, 22,190, 29, 31,210,+13,    ,  1.4,188,  5.0,  8.7,   .0
93241,20030630, 89.6,     , 56.4,     , 73.0,   .0, 51.1, 60.3,   0, 248,-255,-255, 2537,  333,-1871, 2247,29.65,29.81,29.98,14 ,0946,29.64,23 ,1821, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 22,190,+24, 29,190,+24,    ,  4.2,190,  7.0,   .0,  8.3
93242,20030630, 92.3,     , 56.4,     , 74.4,   .0, 51.0, 60.7,   0, 289,-255,-255, 2585,  412,-1866, 2255,29.51,29.82,29.98,26 ,0824,29.64,23 ,1739, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 21,330, 29, 24,280, 23,    ,  7.3,302,  8.4,   .0,  9.6
93706,20030630, 76.5,     , 59.6,     , 68.1,   .0, 59.6, 62.9,  49, 149,  17,  27,    0,    0,    0,    0,29.12,29.99,  .00, 0 ,0000,29.43, 1 ,0003, 6.79, 2.96, 2.69,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 3,16, 9, 0, 30,320, 01, 36,330, 01,    ,  1.5,287,  6.3,  1.6,  5.0
93718,20030630, 84.3,     , 69.0,     , 76.7,   .0, 70.9, 73.1,   0, 358,-255,-255, 2553,  555,-1869, 2269,29.90,29.98,30.22,30 ,1019,29.62, 1 ,0021, 7.92, 0.00, 2.07, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,13,10, 0, 29,240, 08, 39,200, 03,    ,  4.6,204,  7.1,   .0, 11.9
93719,20030630, 85.3,  -.2, 67.5,  1.2, 76.4,   .7, 69.4, 71.7,   0, 350,  -1,  28,    0,    0,    0,    0,29.93,29.98,  .00, 0 ,0000,29.53, 1 ,0038, 6.92, 2.12, 2.00,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 7, 1,17,13, 0, 25, 30,+29, 35,180, 29,    ,  2.8,217,  6.2,   .0, 11.7
93720,20030630, 79.6, -2.5, 59.6, -2.0, 69.6, -2.6, 63.9, 66.1,  25, 170,  18, -52,    0,    0,    0,    0,29.84,29.99,  .00, 0 ,0000,29.33, 1 ,0255, 4.18, 0.61, 1.27, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 8,18, 7, 0, 32,300, 01, 39,310, 01,    ,  1.6,267,  6.0,   .8,  5.7
93721,20030630, 78.6, -4.6, 61.0,  -.8, 69.8, -2.0, 60.5, 64.0,  31, 181,  15, -55,    0,    0,    0,    0,29.68,29.97,  .00, 0 ,0000,29.34, 1 ,0108, 6.96, 3.53, 1.63, 07  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 2,15,11, 0, 33,250, 11, 41,250, 11,    ,  1.3,307,  6.2,  1.0,  6.0
93729,20030630, 80.9,   .1, 70.1,  2.6, 75.5,   .7, 69.1, 71.5,   0, 324,  -3,  27,    0,    0,    0,    0,29.92,29.99,  .00, 0 ,0000,29.46, 1 ,0049, 5.34, 1.52, 1.50,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 4,13,10, 0, 28,220, 07, 38,220, 07,    ,  5.0,215,  9.2,   .0, 10.8
93730,20030630, 77.4, -2.6, 59.6,   .9, 68.5, -1.2, 62.4, 64.5,  55, 166,  23,  -2,    0,    0,    0,    0,29.77,29.98,  .00, 0 ,0000,29.27, 1 ,0527, 7.00, 4.34, 2.93,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 1,16,10, 0, 25,310,+16, 32,330,+16,    ,  0.4,276,  6.7,  1.8,  5.5
93736,20030630, 78.8,     , 59.1,     , 69.0,   .0, 61.6, 64.5,  30, 156,  28,-156,    0,    0,    0,    0,29.24,29.95,  .00, 0 ,0000,29.46, 1 ,0023, 6.23, 2.24, 1.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,13, 3,17,12, 0, 24,200, 12,140,340, 22,    ,  0.6,211,  3.4,  1.0,  5.2
93738,20030630, 78.2, -4.6, 60.3,  1.1, 69.3, -1.6, 60.8, 64.1,  31, 165,  10, -38,    0,    0,    0,    0,29.58,29.97,  .00, 0 ,0000,29.40, 1 ,0030, 4.82, 0.75, 2.20,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 1, 7, 3, 0, 29,310, 01, 37,320,+11,    ,  2.4,307,  5.8,  1.0,  5.5
93739,20030630, 78.7,     , 64.0,     , 71.4,   .2, 64.3, 66.8,  12, 205,   1,   8,    0,    0,    0,    0,29.83,29.98,  .00, 0 ,0000,29.32, 1 ,0154, 3.37, 0.37, 2.10, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 6,15, 5, 0, 29,310, 01, 37,300, 01,    ,  1.8,230,  8.0,   .4,  7.0
93740,20030630, 86.5,     , 67.1,     , 76.8,   .0, 66.6, 70.1,   0, 362,   0,-190,    0,    0,    0,    0,29.73,29.95,30.01,93 ,0101,29.57, 1 ,0004, 0.80,-3.77, 0.52, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 3, 3, 3, 2, 0, 26,260, 13, 33,260, 13,    ,  2.7,238,  7.0,   .0, 12.1
93741,20030630, 81.6,     , 63.9,     , 72.8,   .0, 66.1, 68.5,   7, 246,   7,-239,    0,    0,    0,    0,29.84,29.97,  .00, 0 ,0000,29.39, 1 ,0035, 2.92,-4.66, 1.31,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 4,14, 8, 0, 26,330, 01, 33,310, 01,    ,  1.9,240,  6.9,   .2,  8.2
93759,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 21,310,+07, 26,300, 01,    ,     ,   ,     ,     ,     
93765,20030630, 82.0,     , 71.1,     , 76.6,   .0, 70.9, 72.8,   0, 356,  -8, 143,    0,    0,    0,    0,29.92,29.98,  .00, 0 ,0000,29.53, 1 ,0050, 4.38, 0.89, 3.64, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 1, 5, 2, 0, 31,220, 04, 38,200, 04,    ,  6.1,223,  9.8,   .0, 11.9
93773,20030630, 82.0,     , 62.7,     , 72.4, -1.2, 64.0, 67.0,   8, 236,   8, -25, 3984,  321,  306,  -22,29.79,29.97,30.20,29 ,1051,29.43, 1 ,0030, 0.58,-3.50, 0.41, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 6, 2, 2, 0, 18,320,+07, 30,230, 07,    ,  0.6,264,  2.6,   .3,  7.9
93775,20030630, 81.5,     , 61.0,     , 71.3,   .0, 63.9, 66.7,  15, 204, 255, 257, 4417,  268,-1683, 2241,29.70,29.97,30.23,17 ,0618,29.43, 1 ,0009, 5.30, 0.00, 0.95, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 7,18,12, 0, 25,310,+11, 36,300, 01,    ,  1.5,253,  4.3,   .5,  7.0
93776,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20030630, 76.5,     , 55.5,     , 66.0,   .0, 60.5, 63.0,  82, 121,  82,-311,    0,    0,    0,    0,29.40,29.98,  .00, 0 ,0000,29.36, 1 ,0029, 0.96,-4.09, 0.96,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 4, 3, 1, 1, 0, 24, 90, 07, 30,300, 01,    ,  1.3,314,  4.2,  2.7,  4.0
