Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93842,20050630, 87.4, -3.0, 70.8,  2.4, 79.1,  -.1, 67.1, 70.9,   0, 433,   0,   4,    0,    0,    0,    0,29.46,29.95,30.16,21 ,1209,29.71, 1 ,1638, 8.80, 5.29, 3.49, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 8, 3,12,11, 0, 26,090, 09, 32,100, 09,    ,  1.5, 80,  5.3,   .0, 14.6
93845,20050630, 88.1,     , 70.0,     , 79.1,   .0, 72.6, 74.2,   0, 429, -75, 341,    0,  710,    0,    0,29.71,29.98,30.16,21 ,1116,29.77,17 ,1810,11.55, 7.50, 4.40,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0,12,10,18,13, 0, 30,190, 08, 38,190, 08,    ,  1.6,117,  4.7,   .0, 14.3
93846,20050630, 83.7, -3.9, 66.3,   .1, 75.0, -1.4, 65.1, 68.3,   6, 314,   5, -28,    0,  404,    0, -134,29.12,29.98,30.19,21 ,1118,29.70,16 ,1734, 2.04,-1.36, 0.72,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,11, 1, 7, 5, 0, 25,070, 01, 32,070, 01,    ,  1.9, 77,  6.0,   .2, 10.5
93862,20050630, 87.7,  -.1, 68.3,  1.8, 78.0,  1.1, 66.7, 70.5,   0, 398,  -1,  34,    0,  627,    0,   27,29.54,29.94,30.15,21 ,1017,29.61,12 ,0432, 5.10, 0.28, 3.09,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 4, 3, 8, 6, 0, 22,040,+12, 28,040,+12,    ,  0.7, 85,  4.8,   .0, 13.3
93874,20050630, 88.4,     , 71.8,     , 80.1,   .0, 70.5, 73.5,   0, 463, -43, 357,    0,  826,    0,    0,29.83,29.92,30.12,22 ,0805,29.61,11 ,1616, 8.18, 7.67, 6.51, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 5, 0, 7, 4, 0, 26,070, 10, 33,070, 10,    ,  1.3,126,  5.1,   .0, 15.4
93894,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93901,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20050630, 85.6,     , 64.5,     , 75.1,   .0, 63.8, 67.7,   0, 310,-103, 231,    0,  420,    0,    0,28.69,29.89,30.17,21 ,0910,29.53, 4 ,0606,10.85, 8.49, 4.99,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0,10, 1,12, 9, 0, 39,010, 08, 47,010, 08,    ,  5.8,182,  9.6,   .0, 10.3
93911,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93915,20050630, 92.8,     , 69.6,     , 81.2,   .0, 68.0, 72.2,   0, 494,   0,  -3,    0,  957,    0,    0,29.75,29.91,30.12,22 ,0958,29.71,11 ,1729, 0.53,-2.55, 0.51,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0,10, 1, 2, 1, 0, 33,190, 07, 45,200, 07,    ,  1.5,120,  4.2,   .0, 16.5
93919,20050630, 94.3,  4.5, 72.0,  5.4, 83.2,  4.3, 67.8, 71.4,   0,  55,   0,-362,    0,  111,    0, -665,29.46,29.92,30.01,29 ,0956,  .00, 0 ,0000, 2.01,-2.85, 1.30, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,10, 4, 2, 1, 0, 21,300,+10, 28,300, 08,    ,  0.6,  9,  3.7,   .0, 14.5
93929,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93940,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93943,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93947,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93950,20050630, 90.4,  3.3, 68.1,   .9, 79.3,  1.7, 65.4, 70.1,   0, 433,  -1,  55,    0,  651,    0,   57,29.07,29.89,30.19,21 ,0918,29.62, 3 ,1732, 2.06,-2.47, 1.38,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 0, 0, 5, 5, 0, 35,290, 04, 46,270, 13,    ,  2.9,171,  6.2,   .0, 14.4
93953,20050630, 89.4,     , 66.1,     , 77.8,   .0, 66.8, 70.4,   0, 390,  -1,  41,    0,  580,    0,    0,29.24,29.91,30.21,21 ,0853,29.64, 3 ,1917, 3.32,-1.87, 1.36,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,11, 5,10, 6, 0, 43,330, 16, 53,300, 13,    ,  5.2,161,  7.9,   .0, 13.0
93955,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93967,20050630, 88.4,     , 66.9,     , 77.7,   .0,     ,     ,   0, 376,   0, -50,    0,  544,    0,    0,29.08,29.89,30.18,21 ,0850,29.58, 3 ,2303, 0.04,-7.37, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,15, 1, 1, 0, 0, 35,320, 12, 41,200, 04,    ,  4.5,174,  7.5,   .0, 13.0
93978,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93983,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93984,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93985,20050630, 93.0,  1.6, 68.1,  -.1, 80.6,  -.2, 65.4, 70.6,   0, 475,   0,   2,    0,  790,    0, -138,28.85,29.84,30.14,21 ,1058,29.55, 3 ,1155, 0.48,-2.77, 0.63, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 6, 0, 3, 1, 0, 43,340, 13, 55,330, 13,    ,  6.8,157,  8.8,   .0, 15.8
93986,20050630, 93.7,  3.1, 67.0,   .5, 80.4,  1.8, 62.8, 69.0,   0, 465,  -2,  55,    0,  690,    0,   65,28.21,29.84,30.18,21 ,1002,29.52, 4 ,1753, 1.41,-1.89, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 9, 0, 7, 5, 0, 46,020, 16, 54,230,+16,    ,  9.9,168, 13.6,   .0, 15.5
93987,20050630, 94.7,  4.6, 70.4,   .9, 82.6,  2.9, 67.4, 72.4,   0, 534,   0,  93,    0,  952,    0,   94,29.56,29.90,30.13,22 ,1024,29.66, 3 ,1928, 1.06,-3.12, 0.42, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 9, 1, 6, 3, 0, 28,180,+07, 36,190,+07,    ,  2.2,149,  4.3,   .0, 17.8
93988,20050630, 89.6,     , 69.2,     , 79.4,   .0, 68.6, 72.3,   0, 440,  -7, 132,    0,  707,    0,    0,29.67,29.93,30.16,21 ,1046,29.74, 3 ,1858, 0.30,-4.21, 0.30,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 4, 1, 1, 0, 0, 29,320, 06, 40,300, 06,    ,  1.4,150,  4.8,   .0, 14.7
93989,20050630, 86.3,  3.9, 64.3,  2.3, 75.3,  3.3, 64.4, 68.3,   0, 314, -13,  91,    0,  384,    0,   69,29.05,29.91,30.21,20 ,1011,29.62, 4 ,1938, 2.65, -.96, 1.19, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 2, 8, 6, 0, 46,350, 08, 55,350, 08,    ,  3.6,188,  7.7,   .0, 10.5
93990,20050630, 88.8,     , 61.2,     , 75.0,   .0, 57.5, 63.9,   3, 310,-151, 274,    0,  406,    0,    0,27.52,29.85,30.20,21 ,0822,29.45, 7 ,1832, 3.81, -.53, 2.33,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,12, 1,10, 5, 0, 39,190, 29, 54,180, 27,    ,  3.7,147, 10.6,   .1, 10.3
93991,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93992,20050630, 94.8,  5.7, 70.0,  3.0, 82.4,  4.0, 68.4, 71.7,   0,  88,   0,-313,    0,  190,    0, -513,29.61,29.91,30.06,27 ,1106,  .00, 0 ,0000, 0.00,-5.18, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 2, 0, 0, 0, 28,170, 05, 33,160,+25,    ,  1.6,147,  4.3,   .0, 14.4
93993,20050630, 85.3,     , 63.2,     , 74.3,   .0, 65.2, 68.5,   0, 285,   0,-158,    0,  380,    0,    0,28.59,29.92,30.18,21 ,1030,29.64, 3 ,1801, 4.41, 0.73, 1.78, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 4,14, 7, 0, 31,330,+12, 41,330, 06,    ,  3.1,177,  5.1,   .0,  9.5
93996,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93997,20050630, 88.3,  1.9, 63.4,  1.5, 75.9,  1.8, 60.7, 66.0,   2, 337, -13,  52,    0,  464,    0,   91,27.85,29.84,30.22,21 ,0702,29.50, 7 ,1857, 3.98, 0.99, 2.39, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,10, 3, 8, 5, 0, 44,240, 29, 53,020, 09,    ,  9.1,167, 14.4,   .1, 11.2
94008,20050630, 75.3, -2.2, 52.9,  1.6, 64.1,  -.3, 51.4, 56.6,  83,  63,  -8, -17,    0,   64,    0,  -34,27.38,29.91,30.10,20 ,0434,29.33,17 ,1952, 3.61, 1.41, 0.86,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,13, 0,18, 8, 0, 33,230, 17, 44,240, 17,    ,  1.4, 85,  9.5,  2.8,  2.1
94011,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94012,20050630, 73.1, -4.7, 49.5,   .0, 61.3, -1.4, 49.3, 54.4, 137,  32,  24, -27,    0,   32,    0,  -38,27.08,29.91,30.10,20 ,0740,29.38,17 ,1613, 0.29,-1.61, 0.29,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,16, 1, 1, 0, 0, 47,230, 22, 55,240, 22,    ,  2.0,232,  9.9,  4.6,  1.1
94014,20050630, 76.0, -2.0, 53.5,  2.1, 64.8,  1.1, 53.9, 58.4,  76,  76, -27,  -3,    0,   78,    0,  -22,27.76,29.92,30.23,21 ,0250,29.42, 2 ,0205, 4.64, 2.28, 1.26,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 0,14,10, 0, 62,300, 21, 69,300, 21,    ,  1.2, 48,  9.1,  2.5,  2.5
94015,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94017,20050630, 76.0,     , 52.4,     , 64.2,   .0, 53.8, 58.2,  79,  62,  78,-298,    0,   65,    0,    0,27.68,29.94,30.17,21 ,0016,29.32,17 ,2036, 5.68, 1.05, 1.64,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,14, 1,21, 9, 0, 43,240, 25, 55,240, 25,    ,  1.1, 42,  7.9,  2.6,  2.1
94023,20050630, 78.3,     , 48.2,     , 63.3,   .0, 47.3, 54.3, 151, 105, 141,-212,    0,  106,    0,    0,25.44,29.90,30.06,30 ,0849,29.40, 6 ,1550, 1.35,-1.54, 0.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 0, 46,300, 06, 60,270, 06,    ,  3.0,208, 10.4,  5.0,  3.5
94025,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94028,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94030,20050630, 78.3,     , 46.3,     , 62.3,   .0, 38.4, 50.0, 131,  57, 118,-166,    0,   71,    0,    0,24.65,29.85,30.10,20 ,1043,29.51,17 ,1744,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,11, 0, 0, 0, 0, 40,280, 07, 49,280, 07,    ,  2.0,248,  6.6,  4.4,  1.9
94032,20050630, 71.4,     , 48.2,     , 59.8,   .0, 45.1, 51.9, 197,  49, -52,  34,    0,   49,    0,    0,24.36,29.82,30.11,20 ,1127,29.46, 6 ,1921, 0.05,-2.43, 0.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 31,270, 08, 44,230, 01,    ,  1.5,260,  7.2,  6.1,  1.6
94033,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94037,20050630, 77.3,     , 54.2,     , 65.8,   .0, 54.5, 59.1,  78, 107,  78, 107,    0,  119,    0,    0,26.64,29.96,30.07,20 ,0721,29.34, 6 ,1737, 0.21, 0.21, 0.20, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 0, 0, 2, 1, 0, 61,270, 08, 68,270, 08,    ,  0.7,188, 14.3,  2.6,  3.6
94038,20050630, 74.4,     , 52.3,     , 63.4,   .0, 56.0, 59.1, 112,  70, 112,-408,    0,   70,    0,    0,26.95,29.87,30.13,21 ,0816,29.39, 6 ,1912, 3.43, -.14, 1.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 1,12, 6, 0, 44,270, 08, 53,280, 08,    ,  1.5,109, 11.3,  3.7,  2.3
94039,20050630, 80.0,     , 54.5,     , 67.3,   .0, 54.2, 59.4,  67, 142,  67,-343,    0,  148,    0,    0,26.45,29.86,30.06,20 ,1035,29.39, 7 ,1628, 3.40,-1.95, 1.26,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,14, 1,13, 9, 0, 53,290, 24, 63,290, 24,    ,  3.0,177,  9.7,  2.2,  4.7
94040,20050630, 83.8,  -.6, 59.6,  2.7, 71.7,   .6, 57.6, 62.9,  10, 222, -20,   8,    0,  298,    0,   33,27.14,29.86,30.25,21 ,0718,29.44, 7 ,1852, 6.60, 3.38, 2.71,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,15, 1,12, 8, 0, 47,280, 02, 56,190, 26,    ,  2.8,149, 10.9,   .3,  7.4
94041,20050630, 73.0,     , 53.5,     , 63.3,   .0, 56.3, 59.2,  99,  52,  99,-421,    0,   53,    0,    0,27.76,29.89,30.26,21 ,0519,29.39, 2 ,0144, 9.28, 6.03, 2.43, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,15,11, 0, 37,310, 21, 48,310, 21,    ,  0.7,111, 10.6,  3.3,  1.7
94050,20050630, 79.8,     , 44.6,     , 62.2,   .0, 38.8, 48.2,  59,  10,  59,-749,    0,   10,    0,    0,23.76,     ,30.14,20 ,0858,29.57,17 ,1854, 0.20, 0.16, 0.13, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,14, 0, 1, 0, 0, 38,230, 28, 52,230, 28,    ,  1.1,170,  7.0,  6.6,   .4
94051,20050630, 74.5,     , 51.3,     , 62.9,   .0, 51.3, 56.1, 120,  63, 120,-356,    0,   65,    0,    0,27.03,29.86,30.10,20 ,0917,29.32,17 ,1957, 3.82, 0.00, 1.73,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0,12, 8, 0, 54,280, 28, 61,100,+28,    ,  1.6,295,  9.6,  4.0,  2.1
94052,20050630, 78.4,     , 56.8,     , 67.6,   .0, 58.5, 62.1,  45, 130,  45,-308,    0,  139,    0,    0,27.97,29.83,30.18,21 ,0946,29.42, 6 ,2050, 2.78, 1.07, 1.24, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0,13, 7, 0, 38,150, 01, 48,020, 07,    ,  3.2,133, 11.4,  1.5,  4.3
94053,20050630, 80.4,     , 51.8,     , 66.1,   .0, 49.7, 56.5,  83, 122,  76,-156,    0,  134,    0,    0,25.60,29.85,30.09,21 ,0840,29.43, 6 ,1504, 4.69, -.19, 1.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,13, 1,12, 8, 0, 35,210, 07, 48,200, 07,    ,  0.7,131,  8.9,  2.8,  4.1
94054,20050630, 73.6,     , 48.5,     , 61.1,   .0, 45.3, 52.3, 173,  60, 169,-223,    0,   61,    0,    0,24.92,29.90,30.08,20 ,0857,29.36,17 ,1748, 3.53, -.76, 2.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 1,13, 7, 0, 44,280, 24, 55,280, 24,    ,  1.9,315,  8.9,  5.8,  2.0
94055,20050630, 73.1,     , 53.0,     , 63.1,   .0, 53.9, 57.8, 115,  66, 112,-326,    0,   66,    0,    0,26.73,29.93,30.19,20 ,0346,29.41, 6 ,1738, 8.38, 8.26, 2.50, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,15, 0,17,12, 0, 58,210, 01, 86,210, 01,    ,  1.6,150, 12.6,  3.8,  2.2
94056,20050630, 76.6,     , 55.2,     , 65.9,   .0, 56.9, 60.5,  66, 101, -70,  60,    0,    0,    0,    0,27.11,29.84,30.15,21 ,0758,29.40, 6 ,1915, 2.85, 0.73, 1.09,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 9, 6, 0, 52,260, 06, 58,260, 06,    ,  2.8,152, 12.7,  2.2,  3.4
94057,20050630, 79.2,     , 47.1,     , 63.2,   .0, 44.6, 53.2, 139,  91, 139,-387,    0,    0,    0,    0,24.93,29.84,30.10,14 ,0747,29.45, 6 ,1453, 0.09,-3.14, 0.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,10, 0, 3, 0, 0, 38,230,+28, 49,250, 07,    ,  2.2,208, 10.6,  4.6,  3.0
94061,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94062,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94063,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94070,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94073,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94076,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94103,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
