Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54780,20010331, 42.7,     , 32.8,     , 37.8,  -.4, 28.5, 34.2, 834,   0,   3,   0,     ,     ,    ,    ,29.84,30.29,30.52,20 ,0950,29.06, 6 ,0601, 9.55, 5.70, 4.06,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,16,10, 0, 26,040,+06, 40,080, 05,    ,  3.6,348, 10.2, 26.9,   .0
54781,20010331, 36.9,     , 21.7,     , 29.3,   .0,     ,     ,1032,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.53,20 ,0736,29.30, 6 ,0639, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 3, 0, 0, 0, 29,270, 14, 37,270, 14,    ,     ,   ,  3.0, 18.4,   .0
54782,20010331, 45.9,     , 29.6,     , 37.8,   .0, 25.7, 33.3, 810,   0,-255,-255,     ,     ,    ,    ,29.56,30.06,30.50,20 ,0942,29.34, 6 ,1016, 3.30, 0.00, 1.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 7, 7, 0, 30,050, 21, 39,280, 22,    ,  4.3,315,  7.9, 27.0,   .0
54785,20010331, 46.1,     , 28.3,     , 37.2,   .0, 26.1, 33.3, 853,   0,-255,-255,     ,     ,    ,    ,29.74,30.16,30.49,20 ,0822,29.28, 6 ,1330, 4.49, 0.00, 1.48,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2,14,10, 0, 28,360, 23, 40,060, 21,    ,  2.7,360,  6.5, 27.5,   .0
54786,20010331, 45.7,     , 30.3,     , 38.0,   .0,     ,     , 832,   0,-255,-255,     ,     ,    ,    ,29.45,30.12,30.49,20 ,1010,29.31, 6 ,1103, 5.81, 0.00, 1.72,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 3,17,12, 0, 29,290,+23, 39,040,+23,    ,  4.5,311,  7.7, 26.8,   .0
54787,20010331, 44.3,     , 31.2,     , 37.8,   .0, 28.0, 34.1, 835,   0,-255,-255,     ,     ,    ,    ,29.77,30.24,30.50,20 ,1112,29.19, 6 ,1149, 7.39, 0.00, 2.60,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 3, 0, 0, 32,290, 23, 43,280, 23,    ,  4.4,336, 10.2, 26.9,   .0
54788,20010331, 42.4,     , 26.3,     , 34.4, -3.5, 26.5, 31.8, 943,   0, 103,   0,     ,     ,    ,    ,29.74,30.27,30.51,20 ,0949,29.16, 6 ,0650, 8.83, 5.30, 2.79,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 1, 5,16,12, 0, 30,350, 10, 39,340, 10,    ,  3.8,360,  6.8, 30.4,   .0
54789,20010331, 35.2,     , 22.2,     , 28.7, -2.8, 21.6, 26.4,1117,   0,  78,   0,     ,     ,    ,    ,27.81,30.09,30.49,20 ,1100,29.32, 6 ,1009, 4.01, 0.70, 1.52, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 0, 0, 7,15, 8, 0, 29,250,+21, 41,060, 21,    ,  2.0,326,  8.2, 36.0,   .0
54790,20010331, 43.9,     , 29.3,     , 36.6,   .0, 27.0, 33.3, 873,   0,-255,-255,     ,     ,    ,    ,29.78,30.26,30.51,20 ,0934,29.15, 6 ,0712, 9.42, 0.00, 2.99,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 5,19,12, 0, 31,270, 14, 40,270,+24,    ,  4.0,311,  8.9, 28.2,   .0
54791,20010331, 37.8,     , 28.0,     , 32.9,   .0, 21.4, 27.8, 159,   0,-255,-255,     ,     ,    ,    ,29.47,30.31,30.41,29 ,1053,29.59,30 ,2334, 1.06, 0.00, 1.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 1, 1, 0, 33,340, 10, 43,320, 10,    ,  4.0,  5,  8.2, 33.5,   .0
54792,20010331, 40.5,     , 24.0,     , 32.3,   .0,     ,     , 910,   0,-255,-255,     ,     ,    ,    ,28.27,     ,30.48,19 ,0825,29.42,13 ,1257, 1.40, 0.00, 0.79,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 7, 2, 0, 33,240, 13, 45,240, 13,    ,  3.5,292,     ,     ,     
54793,20010331, 42.5,     , 26.4,     , 34.5, 34.5,     ,     , 938,   0, 237,   0,     ,     ,    ,    ,29.42,30.15,30.52,20 ,0900,29.30, 6 ,1310, 1.21,-1.40, 1.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 4, 1, 0, 0, 24,020, 21, 33,360,+21,    ,  2.8,342,  6.3,  5.3,   .0
92805,20010331, 80.1,     , 63.4,     , 71.8,   .0, 61.2, 65.6,  13, 231,-255,-255,     ,     ,    ,    ,29.92,29.98,30.15, 8 ,1116,29.81,31 ,1729, 6.91, 0.00, 4.36,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 1,10, 6, 0, 39,340, 29, 47,340, 29,    ,  3.0,202, 10.7,   .0,  1.9
92806,20010331, 73.4,     , 61.3,     , 67.4,   .3, 57.6, 61.6,  34, 116, -25,  -8,     ,     ,    ,    ,29.92,29.97,30.18, 8 ,1117,29.74,30 ,0330, 7.21, 4.10, 4.33,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,12, 8, 0, 29,160, 30, 37,270, 04,    ,  1.8,260, 10.2,   .5,   .8
92809,20010331, 82.2,     , 63.3,     , 72.8,   .0, 61.6, 65.9,   8, 254,-255,-255,     ,     ,    ,    ,29.93,29.99,30.15, 8 ,1128,29.81,20 ,0445, 4.76, 0.00, 2.98,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 2, 7, 4, 0, 37,310, 19, 44,310, 19,    ,  2.5,206,  9.4,   .0,  2.0
93005,20010331, 50.7,     , 24.5,     , 37.6,   .0, 25.4, 32.4, 842,   0,-255,-255,     ,     ,    ,    ,23.40,30.00,30.45, 5 ,0750,29.67,16 ,1649, 1.92, 0.00, 0.88, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 5, 4,10, 3, 0, 36,310, 14, 47,280, 14,    ,  1.8,279,  5.6, 27.2,   .0
93009,20010331, 33.5,     , 15.3,     , 24.4,  3.9, 15.4, 21.0,1253,   0,-127,   0,     ,     ,    ,    ,20.66,29.99,30.31,19 ,0628,29.42,11 ,1158, 1.52, 0.40, 0.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 1, 0,12,21, 7, 0, 29,340,+31, 38,290, 14,    ,  3.2,334,  6.9,  7.4,   .0
93010,20010331, 49.8,     , 22.0,     , 35.9,   .0, 25.0, 31.1, 895,   0,-255,-255,     ,     ,    ,    ,24.58,29.99,30.41,24 ,0948,29.55,14 ,1225, 1.17, 0.00, 0.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 6,10, 5, 0, 49,360, 15, 58,360, 15,    ,  1.3, 41,  9.3, 28.9,   .0
93013,20010331, 54.8,     , 30.1,     , 42.5,   .0, 26.2, 35.1, 691,   0,-255,-255,     ,     ,    ,    ,24.24,29.97,30.33,19 ,0833,29.42,10 ,1435, 1.13, 0.00, 0.64,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 2, 0,10, 3, 0, 46,320, 14, 54,320, 14,    ,  1.2,152,  6.1, 22.3,   .0
93026,20010331, 70.2,   .4, 35.0,  -.9, 52.6,  -.3, 27.8, 41.8, 377,   0,  -3,   0,     ,     ,    ,    ,25.78,29.91,30.20, 4 ,0916,29.61,29 ,1634, 0.28, -.20, 0.28, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 1, 0, 39,210, 07, 45,210, 07,    ,  1.5,296,  7.9, 12.2,   .0
93027,20010331, 61.1,     , 28.6,     , 44.9,   .0, 25.1, 36.7, 619,   0,-255,-255,     ,     ,    ,    ,24.27,29.92,30.26,19 ,0657,29.55,10 ,0946, 0.30, 0.00, 0.12, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 3, 5, 2, 0, 40,310, 14, 48,310, 14,    ,  4.5,263,  8.2, 20.0,   .0
93033,20010331, 65.1, -5.7, 40.5,  1.3, 52.8, -2.2, 35.4, 44.3, 371,   1,  45, -15,     ,     ,    ,    ,26.60,29.95,30.34, 5 ,0923,29.48,10 ,1646, 1.23, 0.90, 0.82, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 4, 0, 38,260, 03, 44,260,+07,    ,  1.2,209,  9.5, 12.0,   .0
93037,20010331, 48.2, -1.8, 26.5,  1.9, 37.4,   .1, 24.6, 31.7, 850,   0,  -9,   0,     ,     ,    ,    ,23.82,30.02,30.39,24 ,2104,29.55,14 ,1246, 1.16, 0.20, 0.54,10-11,     ,     ,   ,12.1,    , 16,  0 ,-11, 0, 0, 0, 0, 3,28, 0, 1, 9,10, 4, 0, 39,350, 15, 44,350, 15,    ,  1.7, 53,  8.1, 27.4,   .0
93042,20010331, 54.3, -7.8, 30.0,  -.1, 42.2, 42.2,     ,     , 585,   0, -63,   0,     ,     ,    ,    ,25.88,     ,30.42,24 ,1231,29.38,14 ,1757, 0.43, 0.00, 0.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 5, 5, 2, 0, 47,340, 15, 56,350, 14,    ,  1.0,137,     , 19.5,   .0
93045,20010331, 65.3,     , 38.7,     , 52.0,   .0, 23.4, 39.6, 381,   0,-255,-255,     ,     ,    ,    ,25.09,29.89,30.26, 5 ,0940,29.51,10 ,1410, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 36,200, 07, 44,200, 07,    ,  3.3,281,  8.8,  2.0,   .0
93057,20010331, 62.4,  5.2, 24.5,   .4, 43.5,  2.8,     ,     , 576,   0,-177,   0,     ,     ,    ,    ,23.57,     ,30.31, 4 ,0851,29.55,10 ,1213, 0.23, -.30, 0.11, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 8, 0, 0, 46,320, 29, 56,320, 29,    ,  3.4,302,  8.8,     ,     
93058,20010331, 55.5, -1.7, 26.3,   .2, 40.9,  -.8, 26.1, 34.5, 738,   0,  16,   0,     ,     ,    ,    ,25.23,29.99,30.39,24 ,0959,29.45,14 ,1254, 0.51, 0.20, 0.19,29-30,     ,     ,   , 2.4,    , 10,  0 ,-11, 0, 0, 0, 0, 1,26, 0, 1, 3, 7, 2, 1, 38,350, 14, 47,360, 14,    ,  3.1, 44,  7.6, 23.8,   .0
93067,20010331, 50.5,     , 26.4,     , 38.5, -3.9, 23.7, 32.1, 816,   0, 115,   0,     ,     ,    ,    ,24.13,29.99,30.32,18 ,2232,29.56,14 ,1110, 1.02,-1.60, 0.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 2, 3,12, 3, 1, 39,360, 14, 48,340, 14,    ,  0.3,131,  7.8,  5.0,   .0
93069,20010331, 55.9,     , 25.8,     , 40.9,   .0, 26.6, 34.3, 740,   0, 262, 255,     ,     ,    ,    ,24.10,29.96,30.30,19 ,0811,29.52,10 ,1243, 0.66, 0.00, 0.36,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 2, 1, 8, 4, 0, 41,320, 14, 52,330, 14,    ,  1.3,352,  6.6, 23.9,   .0
93073,20010331, 43.4,     , 22.3,     , 32.9,   .0, 22.0, 28.1, 990,   0, 153,   0,     ,     ,    ,    ,22.49,30.02,30.37,19 ,0655,29.41,11 ,0354, 1.11, -.15, 0.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,31, 0, 0, 2,15, 3, 0, 35,340, 14, 44,330, 14,    ,  1.0,289,  5.2,  6.5,   .0
93075,20010331, 59.0,     , 34.3,     , 46.7,   .0, 29.6, 38.9, 541,   0,-255,-255,     ,     ,    ,    ,25.30,29.95,30.29,19 ,1017,29.52,10 ,1344, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 0, 0, 0, 0, 48,290, 14, 56,290, 14,    ,  2.1,281,  5.8,  3.3,   .0
93084,20010331, 72.3,     , 39.7,     , 56.0,  2.5, 28.7, 43.7, 273,   1, -89,  -4,     ,     ,    ,    ,26.66,29.90,30.20, 4 ,0949,29.56,29 ,1635, 0.31, -.30, 0.29, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 33,320, 10, 40,310, 10,    ,  2.3,290,  8.1,  8.8,   .0
93110,20010331, 61.9,     , 49.6,     , 55.8,  -.5, 50.5, 52.8, 280,   0,   6,   0,     ,     ,    ,    ,29.88,29.99,30.20, 8 ,1110,29.76,29 ,1634, 1.23,-1.90, 1.05, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 5, 0, 0, 0, 31,290, 09, 38,290, 09,    ,  2.2,278,  7.3,  2.6,   .0
93129,20010331, 55.6,  2.7, 29.0,  1.9, 42.3,  2.3, 25.7, 34.9, 696,   0, -79,   0,     ,     ,    ,    ,24.36,29.98,30.28,19 ,0717,29.60,10 ,0521, 0.00, -.90, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 1, 2, 0, 0, 0, 25,220, 09, 32,220, 09,    ,  0.1,152,  4.9, 22.5,   .0
93134,20010331, 67.9, -1.6, 52.8,  1.0, 60.4,  -.3, 51.6, 55.0, 147,   9, -22, -27,     ,     ,    ,    ,29.75,29.99,30.19, 8 ,1044,29.76,29 ,1634, 1.17,-1.90, 1.11, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 13,250, 09, 18,250, 09,    ,  0.2,244,  2.6,  4.9,   .3
93138,20010331, 79.3,     , 54.1,     , 66.7,   .0, 43.3, 54.6,  73, 133,-255,-255,     ,     ,    ,    ,29.39,29.91,30.16, 8 ,1004,29.62,29 ,1648, 0.55, 0.00, 0.55, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 4, 0, 1, 1, 0, 28,320, 26, 33,330, 26,    ,  2.4,329,  5.9,   .6,  1.5
93141,20010331, 53.0,     , 31.0,     , 42.0,   .0, 27.7, 35.5, 703,   0,-255,-255,     ,     ,    ,    ,24.12,30.03,30.36,19 ,0705,29.58,11 ,0510, 0.66, 0.00, 0.34, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 3, 0, 8, 2, 0, 30,300, 14, 43,280, 14,    ,  3.9,323,  7.5,  7.8,   .0
93167,20010331, 66.5,     , 38.3,     , 52.4,   .0, 31.7, 43.0, 385,   0,-255,-255,     ,     ,    ,    ,26.46,29.87,30.11,18 ,1005,29.55,10 ,0507, 0.78, 0.00, 0.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 3, 0, 29,200, 09, 35,210,+16,    ,  2.1,211,  8.3,  3.8,   .0
93184,20010331, 66.0,     , 52.9,     , 59.5,   .0, 51.6, 54.9, 168,   3,-255,-255,     ,     ,    ,    ,29.90,30.00,30.20, 8 ,0919,29.78,29 ,1721, 0.37, 0.00, 0.26, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 23,190, 06, 28,190, 06,    ,  3.2,196,  5.4,  1.9,   .0
93193,20010331, 69.5,  2.9, 47.6,  4.2, 58.6,  3.5, 47.7, 52.9, 213,  20,-101,  13,     ,     ,    ,    ,29.57,30.00,30.19,13 ,0946,29.76, 4 ,1618, 0.00,-1.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,130, 04, 30,130,+25,    ,  2.1,327,  5.4,  6.9,   .7
93197,20010331, 63.4,     , 51.9,     , 57.7,   .0, 51.1, 54.1, 213,   0,-255,-255,     ,     ,    ,    ,29.74,29.98,30.18, 8 ,1104,29.76,29 ,1647, 1.55, 0.00, 1.19, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 3, 0, 21,150, 05, 26,160, 05,    ,  2.2,213,  4.8,  2.6,   .0
93205,20010331, 69.2,     , 44.5,     , 56.9,   .0, 45.4, 50.9, 249,   3,-255,-255,     ,     ,    ,    ,29.89,30.01,30.21,14 ,1044,29.63, 4 ,1201, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 48,170, 04, 58,170, 04,    ,  0.7,100,  6.6,  4.5,   .1
93206,20010331, 66.1,     , 45.9,     , 56.0,   .0, 48.1, 51.5, 276,   2,-255,-255,     ,     ,    ,    ,29.77,30.02,30.21, 8 ,1103,29.74, 5 ,2047,  T  , 0.00, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 3, 0, 0, 0, 37,140, 04, 46,150, 04,    ,  4.4,302,  7.9,  3.6,   .0
93209,20010331, 68.3,  2.5, 43.8,  5.0, 56.1,  3.8, 45.7, 49.6, 268,   0,-126,   0,     ,     ,    ,    ,29.11,30.01,30.21,13 ,0820,29.74, 4 ,1538, 0.00,-2.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 39,170, 04, 47,160, 04,    ,  1.8,282,  6.4,  8.7,   .0
93210,20010331, 68.6,     , 45.6,     , 57.1,   .0,     ,     , 235,   8,-255,-255,     ,     ,    ,    ,29.76,     ,30.21,14 ,1038,29.64, 4 ,1205, 0.13, 0.00, 0.13,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 39,140, 04, 52,130, 04,    ,  1.3,125,  5.8,  2.2,   .2
93225,20010331, 69.7,     , 44.5,     , 57.1,   .0, 46.4, 51.3, 243,   5,-255,-255,     ,     ,    ,    ,29.94,30.00,30.19,14 ,1112,29.61, 4 ,1151, 2.20, 0.00, 1.05, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 8, 4, 0, 44,140, 04, 52,140, 04,    ,  0.8,193,  7.2,  2.2,   .1
93226,20010331, 56.4,     , 48.6,     , 52.5,  -.7,     ,     , 307,   0, -59,   0,     ,     ,    ,    ,29.88,     ,30.19,14 ,1054,29.85,29 ,1514, 0.02,-2.80, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 41,180, 04, 52,180, 04,    ,  7.5,354, 10.9,     ,     
93227,20010331, 69.3,     , 41.7,     , 55.5,   .0, 47.3, 49.9, 175,   0,-255,-255,     ,     ,    ,    ,29.93,30.00,30.18,26 ,1008,29.85,29 ,1534, 0.17, 0.00, 0.15,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 31,100, 04, 38,110, 04,    ,  2.8,220,  6.9, 11.5,   .0
93228,20010331, 64.0,     , 49.1,     , 56.6,   .0, 49.5, 52.6, 255,   2,-255,-255,     ,     ,    ,    ,29.93,30.06,30.25, 8 ,0955,29.61, 4 ,1516, 1.20, 0.00, 0.55, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 5, 0, 33,140, 04, 45,150, 04,    ,  3.3,269,  6.9,  2.6,   .1
93230,20010331, 50.6,     , 24.3,     , 37.5,  4.6, 25.9, 32.5, 846,   0,-149,   0,     ,     ,    ,    ,23.78,30.05,30.32,13 ,0648,29.66, 4 ,1644, 0.55, -.60, 0.20, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 1, 4, 6, 3, 0, 25,190, 24, 33,180, 15,    ,  1.0,177,  4.7,  8.7,   .0
93241,20010331, 70.6,     , 44.8,     , 57.7,   .0, 45.4, 51.2, 228,  10,-255,-255,     ,     ,    ,    ,29.83,29.99,30.18,26 ,0936,29.60, 4 ,1553, 1.97, 0.00, 1.21, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 0, 28,120, 04, 36,110, 04,    ,  1.1,237,  5.4,  2.1,   .0
93242,20010331, 68.5,     , 43.8,     , 56.2,   .0, 48.9, 52.1, 268,   3,-255,-255,     ,     ,    ,    ,29.70,30.00,30.19,13 ,0958,29.74, 4 ,1551, 0.02, 0.00, 0.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 39,140, 04, 46,140, 04,    ,  2.6,326,  6.0,  1.6,   .0
93706,20010331, 46.5,     , 29.5,     , 38.0,   .0, 24.7, 33.5, 828,   0,-255,-255,     ,     ,    ,    ,29.10,30.00,30.49,20 ,0806,29.45,13 ,1510, 3.04, 0.00, 1.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 4,11, 7, 0, 43,270, 13, 52,260, 13,    ,  5.2,310,  9.6,  8.0,   .0
93718,20010331, 61.5,     , 42.9,     , 52.2,   .0, 42.4, 47.6, 394,   3,-255,-255,     ,     ,    ,    ,29.86,29.94,30.38,19 ,1127,29.58, 5 ,0039, 7.19, 0.00, 2.08,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,12, 8, 0, 39, 90, 20, 52, 80, 20,    ,  0.5,245,  8.1,  3.1,   .1
93719,20010331, 62.0, -2.8, 40.6, -1.6, 51.3, -2.2, 37.8, 45.4, 422,   6,  58,  -1,     ,     ,    ,    ,29.89,29.94,30.43,19 ,0956,29.53, 5 ,0418, 5.11, 1.20, 2.26,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 3,14, 7, 0, 30,310,+13, 40,180, 13,    ,  1.7,293,  8.3, 13.6,   .2
93721,20010331, 51.3, -2.7, 32.2, -1.9, 41.8, -2.3, 28.2, 36.7, 715,   0,  67,   0,     ,     ,    ,    ,29.68,30.02,30.47,20 ,0813,29.42, 6 ,1406, 4.75, 1.60, 1.78,20-21,     ,     ,   ,T   ,    , 5 ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 2,14, 9, 0, 36,280, 13, 48,270, 13,    ,  4.3,315,  9.8, 23.1,   .0
93729,20010331, 57.9, -1.7, 42.2, -1.4, 50.1, -1.5, 44.3, 47.6, 456,   0,  35,  -6,     ,     ,    ,    ,29.88,29.99,30.41,28 ,1015,29.47, 6 ,1542, 1.39,-2.70, 0.55,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4, 9, 5, 0, 52,190, 13, 60,170, 13,    ,  1.0,298, 10.3, 14.7,   .0
93730,20010331, 48.6, -3.0, 29.9, -1.4, 39.3, -2.2, 28.7, 35.6, 790,   0,  61,   0,     ,     ,    ,    ,29.74,30.17,30.47,20 ,1128,29.25, 6 ,1310, 5.72, 2.70, 1.69,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1,16,10, 0, 35,060,+23, 47,050, 21,    ,  4.0,321, 11.0, 25.5,   .0
93736,20010331, 53.8,     , 32.1,     , 43.0,   .0, 24.7, 35.7, 675,   0,-255,-255,     ,     ,    ,    ,29.21,29.94,30.46,19 ,1055,29.47,13 ,1536, 4.34, 0.00, 1.91,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 1,10, 5, 0, 28,310, 23, 44,300, 23,    ,  1.5,334,  5.7,  3.7,   .0
93738,20010331, 51.1, -3.5, 29.8, -2.0, 40.5, -2.7, 27.2, 35.5, 752,   0,  76,   0,     ,     ,    ,    ,29.57,30.02,30.47,19 ,1118,29.43,13 ,1429, 4.18, 1.01, 1.50,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 3, 3, 0, 0, 44,280, 13, 51,280, 13,    ,  4.8,327,  8.8, 24.3,   .0
93739,20010331, 50.7,     , 34.2,     , 42.5,   .0, 32.4, 38.6, 692,   0,-255,-255,     ,     ,    ,    ,29.82,30.11,30.42,20 ,0740,29.33, 6 ,1350, 5.82, 0.00, 2.80,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 1, 6,13, 8, 0, 36,070, 04, 44,080, 21,    ,  2.5,336, 10.8, 22.3,   .0
