Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54769,20040131,     ,     ,     ,     ,     ,     ,  7.6, 17.2,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,300, 13, 44,280, 13,    ,  7.2,281,     ,     ,     
54770,20040131,     ,     ,     ,     ,     ,     ,  2.3, 12.1,    ,    ,    ,    ,     ,     ,     ,     ,28.71,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 23,290,+23, 37,270, 07,    ,  3.3,285,     ,     ,     
54771,20040131,     ,     ,     ,     ,     ,     , -2.2,  4.9,    ,    ,    ,    ,     ,     ,     ,     ,29.07,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 25,320,+16, 38,300, 16,    ,  3.0,334,  5.5, 45.5,   .0
54772,20040131,     ,     ,     ,     ,     ,     , -2.2,  8.2,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.36,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,300, 13, 39,290, 24,    ,  2.8,287,     ,     ,     
54773,20040131,     ,     ,     ,     ,     ,     ,  9.6, 13.6,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 35,240, 06, 43,230, 22,    ,  4.4,269, 10.2, 44.5,   .0
54777,20040131,     ,     ,     ,     ,     ,     ,  7.6, 17.6,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,280, 13, 38,280, 13,    ,  5.1,291,     ,     ,     
54778,20040131,     ,     ,     ,     ,     ,     , 10.8, 15.3,    ,    ,    ,    ,     ,     ,     ,     ,29.02,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 37,270, 06, 47,260, 06,    ,  6.7,263, 10.0, 44.4,   .0
54779,20040131,     ,     ,     ,     ,     ,     ,  8.8, 18.3,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 22,360, 13, 31,300, 13,    ,  1.6,314,     ,     ,     
54780,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,340, 14, 40,340, 14,    ,  9.2,319,     ,     ,     
54781,20040131,     ,     ,     ,     ,     ,     ,  3.5, 11.9,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 26,280, 29, 41,300, 13,    ,  4.0,273,  6.1, 37.7,   .0
54782,20040131,     ,     ,     ,     ,     ,     , 10.6, 20.4,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,300, 16, 38,300, 16,    ,  5.7,294,     ,     ,     
54785,20040131,     ,     ,     ,     ,     ,     , 10.9, 20.6,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 24,360, 13, 33,280, 06,    ,  1.4,321,     ,     ,     
54786,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,290, 13, 38,300, 16,    ,  6.0,294,     ,     ,     
54787,20040131,     ,     ,     ,     ,     ,     , 10.6, 20.8,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 31,340, 13, 40,320, 13,    ,  7.5,310,     ,     ,     
54788,20040131,     ,     ,     ,     ,     ,     ,  7.8, 17.1,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,340, 15, 36,290,+16,    ,  4.8,344,     ,     ,     
54789,20040131,     ,     ,     ,     ,     ,     ,  8.2, 13.8,    ,    ,    ,    ,     ,     ,     ,     ,27.82,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 23,300,+22, 39,310, 15,    ,  3.8,296,  7.7, 36.0,   .0
54790,20040131,     ,     ,     ,     ,     ,     , 12.2, 21.3,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,300,+15, 40,310,+15,    ,  7.7,291,     ,     ,     
54791,20040131,     ,     ,     ,     ,     ,     ,  1.5, 12.5,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.35,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,340, 13, 40,340,+29,    ,  5.6,326,  7.7, 38.2,   .0
54792,20040131,     ,     ,     ,     ,     ,     , 12.1, 17.6,    ,    ,    ,    ,     ,     ,     ,     ,28.32,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 31,260, 22, 41,270, 22,    ,  6.0,262,  9.6, 34.3,   .0
54793,20040131,     ,     ,     ,     ,     ,     ,  8.8, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 22,310,+29, 36,330, 29,    ,  1.8,305,  6.4, 35.6,   .0
61705,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
70701,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20040131,     ,     ,     ,     ,     ,     , 55.3, 60.0,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 24, 40,+27, 32,300, 27,    ,  1.2, 13,  8.9,  1.5,  2.8
92806,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 32,330, 18, 40,330, 18,    ,  3.0,360,  8.1,  4.8,  1.0
92809,20040131,     ,     ,     ,     ,     ,     , 56.8, 60.8,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 26,230, 27, 32,230, 27,    ,  1.9,359,  7.3,  1.4,  2.9
93005,20040131,     ,     ,     ,     ,     ,     , 15.8, 20.8,    ,    ,    ,    ,     ,     ,     ,     ,23.50,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 26,250, 25, 35,280, 03,    ,  0.9,337,     , 42.1,   .0
93009,20040131,     ,     ,     ,     ,     ,     ,  4.0, 14.4,    ,    ,    ,    ,     ,     ,     ,     ,20.67,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 33,310, 05, 44,310, 05,    ,  4.3,355,  7.6, 45.6,   .0
93010,20040131,     ,     ,     ,     ,     ,     , 13.1, 21.8,    ,    ,    ,    ,     ,     ,     ,     ,24.60,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33, 40, 25, 41, 30, 25,    ,  2.5,360,  7.3, 31.1,   .0
93013,20040131,     ,     ,     ,     ,     ,     , 14.0, 19.5,    ,    ,    ,    ,     ,     ,     ,     ,24.34,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 36,310, 25, 40,320, 25,    ,  1.9,159,  5.0, 36.5,   .0
93026,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 33,240, 31, 40,250, 31,    ,  0.9,348,     , 16.1,   .0
93027,20040131,     ,     ,     ,     ,     ,     , 21.3, 30.6,    ,    ,    ,    ,     ,     ,     ,     ,24.34,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 35,260, 25, 43,210, 03,    ,  3.0,249,     ,     ,     
93033,20040131,     ,     ,     ,     ,     ,     , 24.7, 36.8,    ,    ,    ,    ,     ,     ,     ,     ,26.68,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 43,250, 25, 49,250, 25,    ,  3.0,248,  8.6, 19.1,   .0
93037,20040131,     ,     ,     ,     ,     ,     , 14.7, 25.0,    ,    ,    ,    ,     ,     ,     ,     ,23.83,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 45,300, 08, 53,300, 08,    ,  2.5, 23,  8.1, 32.2,   .0
93042,20040131,     ,     ,     ,     ,     ,     , 18.5, 28.6,    ,    ,    ,    ,     ,     ,     ,     ,25.91,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 35, 10,+29, 41, 10, 17,    ,  1.9,300, 10.5, 28.7,   .0
93045,20040131,     ,     ,     ,     ,     ,     , 21.1, 34.3,    ,    ,    ,    ,     ,     ,     ,     ,25.17,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,200, 03, 35,200,+26,    ,  2.3,306,  6.4, 22.1,   .0
93057,20040131,     ,     ,     ,     ,     ,     , 18.3, 25.9,    ,    ,    ,    ,     ,     ,     ,     ,23.64,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,230, 03, 46,210, 03,    ,  4.0,313,  7.4, 33.2,   .0
93058,20040131,     ,     ,     ,     ,     ,     , 14.9, 25.0,    ,    ,    ,    ,     ,     ,     ,     ,25.25,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33, 10, 25, 40, 10, 25,    ,  1.2,332,  5.6, 33.2,   .0
93067,20040131,     ,     ,     ,     ,     ,     , 14.0, 25.7,    ,    ,    ,    ,     ,     ,     ,     ,24.14,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25,140,+25, 30,200,+25,    ,  2.3,170,  6.9, 30.3,   .0
93069,20040131,     ,     ,     ,     ,     ,     , 20.3, 24.7,    ,    ,    ,    ,     ,     ,     ,     ,24.19,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,210, 03, 31,210, 03,    ,  1.1, 67,  4.8, 36.6,   .0
93073,20040131,     ,     ,     ,     ,     ,     ,  9.5, 15.7,    ,    ,    ,    ,     ,     ,     ,     ,22.54,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28,160, 01, 32,170, 01,    ,  1.8,205,  4.9, 38.2,   .0
93075,20040131,     ,     ,     ,     ,     ,     , 15.5, 19.2,    ,    ,    ,    ,     ,     ,     ,     ,25.46,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 28,300, 25, 32,300, 25,    ,  1.8,302,  3.8, 40.7,   .0
93084,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,26.76,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 35,310, 03, 38,320,+25,    ,  0.1,252,  6.6, 14.5,   .0
93102,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20040131,     ,     ,     ,     ,     ,     , 41.4, 47.3,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29, 70, 05, 37, 80, 05,    ,  1.6,352,  6.3, 11.8,   .0
93111,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20040131,     ,     ,     ,     ,     ,     , 17.4, 22.5,    ,    ,    ,    ,     ,     ,     ,     ,24.44,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 39,200, 01, 47,200,+02,    ,  1.2,238,  4.8, 35.0,   .0
93134,20040131,     ,     ,     ,     ,     ,     , 41.3, 49.2,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 15,300, 03, 23,310, 03,    ,  0.1,323,  1.6,  7.7,   .0
93138,20040131,     ,     ,     ,     ,     ,     , 30.1, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,330, 03, 32,320, 03,    ,  2.0,326,  5.2,  7.3,   .1
93141,20040131,     ,     ,     ,     ,     ,     , 11.6, 16.8,    ,    ,    ,    ,     ,     ,     ,     ,24.22,30.32,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,310, 25, 33,300, 25,    ,  1.9,360,  4.0, 39.8,   .0
93167,20040131,     ,     ,     ,     ,     ,     , 22.8, 34.7,    ,    ,    ,    ,     ,     ,     ,     ,26.56,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,360, 22, 30,360,+24,    ,  1.2, 38,     ,     ,     
93184,20040131,     ,     ,     ,     ,     ,     , 45.6, 50.8,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 24, 70, 22, 32, 70, 22,    ,  0.6,192,  3.6,  8.4,   .0
93193,20040131,     ,     ,     ,     ,     ,     , 40.8, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 26,300, 02, 31,290, 02,    ,  0.2, 88,  3.9, 18.2,   .0
93197,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 23,350, 22, 31,340, 22,    ,     ,   ,  4.6,  8.3,   .1
93205,20040131,     ,     ,     ,     ,     ,     , 41.5, 43.8,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,13,  ,  , 0, 45,160, 01, 53,150, 01,    ,  0.4,155,  4.8, 19.0,   .0
93206,20040131,     ,     ,     ,     ,     ,     , 42.0, 46.1,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 25,310, 29, 29,310,+31,    ,  2.3,320,  5.0, 14.2,   .0
93209,20040131,     ,     ,     ,     ,     ,     , 38.5, 42.3,    ,    ,    ,    ,     ,     ,     ,     ,29.23,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 23,190, 01, 26,190, 01,    ,  1.0, 78,  4.8, 17.8,   .0
93210,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 44,160, 01, 53,150, 01,    ,  1.2,143,  4.8, 18.1,   .0
93225,20040131,     ,     ,     ,     ,     ,     , 42.6, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,30.09,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 40,160, 01, 48,150, 01,    ,  0.4,236,  5.6, 18.7,   .0
93226,20040131,     ,     ,     ,     ,     ,     , 45.3, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,310, 30, 44,310, 30,    ,  2.6,319,     , 12.7,   .0
93227,20040131,     ,     ,     ,     ,     ,     , 42.4, 44.7,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 33,190, 01, 40,180, 01,    ,  2.7, 96,  6.5, 18.1,   .0
93228,20040131,     ,     ,     ,     ,     ,     , 43.4, 46.8,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,260, 01, 37,270, 01,    ,  0.9, 57,  5.3, 14.6,   .0
93230,20040131,     ,     ,     ,     ,     ,     , 19.9, 24.6,    ,    ,    ,    ,     ,     ,     ,     ,23.80,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 35,190, 30, 46,190,+30,    ,  2.6,191,  5.0, 33.5,   .0
93241,20040131,     ,     ,     ,     ,     ,     , 41.1, 43.9,    ,    ,    ,    ,     ,     ,     ,     ,29.98,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 22,210, 01, 28,140, 01,    ,  0.5,170,  3.6, 18.5,   .0
