Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93775,19961231, 51.3,     , 32.6,     , 42.0,   .0, 34.8, 39.2, 708,   0, 262, 255,     ,     ,    ,    ,29.84,30.11,30.64,21 ,1022,29.57, 2 ,0121, 0.21, 0.00, 0.11,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0,10,M ,M , 0, 36,250, 02, 46,190, 02,    ,  2.3,253,  5.3, 22.8,   .0
93776,19961231, 60.7,     , 37.8,     , 49.3,  1.7, 39.9, 45.0, 481,   0, -64,  -3,     ,     ,    ,    ,30.06,30.13,30.60,21 ,1054,29.56, 7 ,1751, 3.53, -.24, 1.35, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5,12, 6, 0, 31,320, 07, 38,320, 07,    ,  2.5,306,  6.3, 15.5,   .0
93805,19961231, 66.7,   .8, 41.0,   .7, 53.9,   .7,     ,     , 342,   7, -47, -16,     ,     ,    ,    ,     ,     ,30.51,21 ,1045,29.75, 7 ,1606, 6.12, 1.09, 2.44, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 9, 8, 5, 0, 24,300, 19, 29,170, 01,    ,     ,   ,  4.8, 11.0,   .2
93808,19961231, 50.8,  3.8, 32.4,  4.0, 41.6,  3.8, 34.0, 38.5, 716,   0,-127,   0,     ,     ,    ,    ,29.47,30.09,30.49,25 ,1007,29.52, 1 ,0306, 0.15,-4.88, 0.09, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 3,M ,M , 0, 32,190, 23, 41,190, 23,    ,  3.9,229,  7.9, 23.1,   .0
93814,19961231, 45.6,  4.1, 29.5,  4.2, 37.6,  4.1, 30.8, 34.9, 847,   0,-130,   0,     ,     ,    ,    ,29.06,30.08,30.44,25 ,0929,29.44, 1 ,0752, 4.30, 1.15, 1.54,16-17,     ,     ,   , 1.7,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 2, 2,M ,M , 0, 32,290, 24, 36,290, 24,    ,  4.6,237,  8.8, 27.3,   .0
93815,19961231, 41.6,  2.5, 26.7,  2.7, 34.2,  2.6, 29.3, 32.8, 582,   0,-453,   0,     ,     ,    ,    ,28.91,30.08,30.41,25 ,1127,29.54,17 ,0548, 3.43, 0.50, 1.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 33,260, 01, 40,260, 01,    ,  7.2,225,     ,     ,     
93817,19961231, 45.8,  2.2, 30.2,  3.5, 38.0,  2.8,     ,     , 830,   0, -94,   0,     ,     ,    ,    ,     ,     ,30.50,25 ,0938,29.48, 1 ,0127, 3.22, -.45, 1.16,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 1, 4,M ,M , 0, 26,210, 28, 33,210, 23,    ,     ,   ,  8.2, 26.8,   .0
93819,19961231, 41.2,  2.7, 27.6,  4.4, 34.4,  3.5, 27.6, 31.6, 942,   0,-115,   0,     ,     ,    ,    ,29.12,30.06,30.45,25 ,1055,29.36, 1 ,0626, 2.69, -.65, 1.00, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 1, 5,M ,M , 0, 30,250, 03, 38,250, 23,    ,  4.8,231, 10.5, 30.4,   .0
93820,19961231, 47.8,  3.6, 31.2,  3.6, 39.5,  3.6, 31.9, 36.4, 784,   0,-118,   0,     ,     ,    ,    ,28.97,     ,30.46,25 ,1028,29.50, 1 ,0716, 5.26, 1.28, 1.88,16-17,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 2, 2,M ,M , 0, 30,170, 01, 37,150, 01,    ,  5.3,220,  9.2, 25.3,   .0
93821,19961231, 49.1,  4.0, 32.6,  4.0, 40.9,  4.0, 32.9, 37.4, 741,   0,-130,   0,     ,     ,    ,    ,29.50,30.09,30.48,25 ,1135,29.45, 1 ,0501, 4.56, 0.89, 1.88,16-17,     ,     ,   , 0.4,    , 18,  0 ,   , 0, 0, 0, 0, 4,17, 0, 3, 1,12, 7, 0, 31,260, 23, 38,220, 01,    ,  4.7,227,  9.3, 23.9,   .0
93822,19961231, 39.5,  2.2, 23.5,  1.6, 31.5,  1.8, 25.3, 29.4,1031,   0, -63,   0,     ,     ,    ,    ,29.34,30.06,30.47,25 ,1113,29.50,11 ,0548, 0.72,-2.01, 0.41, 23  ,     ,     ,   , 2.2,    , 1 ,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 5, 7, 2, 1, 31,250, 23, 43,240, 23,    ,  4.5,229, 10.8, 33.3,   .0
93831,19961231, 63.5,     , 41.5,     , 52.5,  1.6, 42.4, 47.6, 380,   2, -56,  -6,     ,     ,    ,    ,30.08,30.15,30.53,21 ,1113,29.65, 7 ,1618, 2.58, -.55, 1.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,10, 4, 0, 24,270, 19, 33,190, 01,    ,  1.6,285,  6.1, 12.3,   .1
93832,19961231, 69.1,     , 42.6,     , 55.9,-14.0, 44.5, 49.7, 285,  10, 268,-202,     ,     ,    ,    ,30.03,30.15,30.50,20 ,1046,29.78, 7 ,1800, 3.71, 1.74, 1.07,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,13,14, 6, 0, 24,300, 08, 31,290, 08,    ,  1.6,327,  4.7,  9.2,   .3
93837,19961231, 66.7,     , 49.5,     , 58.1,  1.0, 47.1, 52.3, 223,  15, -40, -13,     ,     ,    ,    ,30.09,30.14,30.49,20 ,0943,29.77, 7 ,1509, 0.03,-2.35, 0.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7,M ,M , 0, 25,150, 07, 31,160,+19,    ,  2.6,331,  7.5,  7.2,   .5
93841,19961231, 65.6,     , 43.0,     , 54.3,  1.0, 38.7, 46.9, 343,  17, -38,   1,     ,     ,    ,    ,29.93,30.14,30.54,20 ,0938,29.67, 1 ,0325, 4.71, 0.02, 1.60, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5,14, 8, 0, 32,280, 01, 41,250, 01,    ,  1.1,195,  6.0, 11.1,   .6
93842,19961231, 61.0,  2.0, 38.4,   .2, 49.7,  1.1,     , 42.4, 365,   2,-152,  -6,     ,     ,    ,    ,29.62,     ,30.55,21 ,1037,29.71, 7 ,1327, 0.20,-4.77, 0.14, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 7,M ,M , 1, 26,290, 08, 33,290, 08,    ,     ,   ,  5.6,     ,     
93862,19961231, 57.6,  4.8, 37.1,  3.0, 47.4,  3.9, 39.7, 44.2, 541,   0,-126,   0,     ,     ,    ,    ,29.69,30.11,30.50,20 ,1042,29.57,16 ,2123, 6.41, 0.25, 2.96,15-16,     ,     ,   , 0.5,    , 19,  0 ,   , 0, 0, 0, 0, 1,13, 0, 3, 6,13, 8, 0, 22,300,+23, 31,310, 08,    ,  2.6,203,  7.4, 17.5,   .0
93950,19961231, 56.6,  4.8, 33.6,  3.1, 45.1,  3.9, 34.4, 40.6, 610,   0,-128,   0,     ,     ,    ,    ,29.21,30.07,30.51,24 ,1147,29.52, 6 ,0459, 0.31,-2.31, 0.29,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 1, 2, 1, 0, 30,190,+23, 41,160, 21,    ,  3.1,211,  8.9, 19.7,   .0
93953,19961231, 54.6,     , 31.4,     , 43.0, 43.0, 34.3, 38.9, 677,   0, 677,   0,     ,     ,    ,    ,29.38,30.09,30.55,24 ,1138,29.52, 6 ,0451, 0.38, 0.38, 0.22,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 4, 8, 1, 0, 34,180, 02, 40,200, 02,    ,  2.8,209, 10.6, 21.8,   .0
93967,19961231, 48.6,     , 26.2,     , 37.4,   .0, 28.0, 33.5, 847,   0,-255,-255,     ,     ,    ,    ,29.17,30.11,30.54,24 ,1058,29.46,10 ,1528, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 6,M ,M , 0, 33,180, 02, 40,180, 02,    ,  2.7,239,  9.2, 27.3,   .0
93986,19961231, 55.7,  4.5, 28.0,  -.5, 41.9,  2.0, 27.0, 35.1, 711,   0, -67,   0,     ,     ,    ,    ,28.35,30.07,30.56,24 ,1055,29.50, 6 ,0214, 0.01, -.83, 0.01, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 1, 1, 0, 0, 40,020, 17, 46,020, 17,    ,  3.7,224, 12.9, 22.9,   .0
93990,19961231, 43.5,     , 16.1,     , 29.8,   .0, 18.8, 24.7,1084,   0,-255,-255,     ,     ,    ,    ,27.58,30.06,30.53,15 ,1049,29.39,10 ,1340, 0.01, 0.00, 0.01,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 2, 0, 2, 1, 0, 0, 40,320, 14, 49,320, 14,    ,  4.4,316,  9.3, 35.0,   .0
93997,19961231, 42.5,   .6, 18.3, -1.3, 30.4,  -.6, 21.8, 26.0,1063,   0,  31,   0,     ,     ,    ,    ,27.96,30.07,30.54,24 ,1022,29.35,10 ,1502, 0.03, -.66, 0.02, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,31, 0, 0, 3, 2, 0, 0, 40,330, 14, 48,320, 14,    ,  2.9,301, 11.6, 34.3,   .0
94008,19961231, 14.5,-10.4, -2.3, -7.8,  6.1, -9.1,  2.8,  5.7,1822,   0, 278,   0,     ,     ,    ,    ,27.46,30.26,30.75,17 ,1047,29.28, 5 ,0350, 0.51, 0.13, 0.19, 29  ,     ,     ,   ,14.5,    , 27,  0 ,   , 0, 0, 0, 0,25,31,17, 0, 5,12, 1, 5, 44,310, 16, 48,320, 16,    ,  1.8, 50, 10.1, 58.6,   .0
94012,19961231, 18.9, -9.3,  -.1, -6.7,  9.6, -8.0,  4.5,  9.1,1719,   0, 243,   0,     ,     ,    ,    ,27.15,30.30,30.84,17 ,0840,29.18, 5 ,0129, 0.45, -.08, 0.28, 29  ,     ,     ,   , 9.5,    , 29,  0 ,   , 0, 0, 0, 0,21,31,14, 0, 0, 8, 1, 2, 34,300, 20, 41,330, 16,    ,  3.3,250, 10.1, 55.2,   .0
94014,19961231, 14.5, -9.1, -3.9, -6.7,  5.3, -7.9,  1.4,  4.8,1849,   0, 238,   0,     ,     ,    ,    ,27.89,30.28,30.66,24 ,1201,29.31, 5 ,1434, 1.29, 0.71, 0.57,15-16,     ,     ,   ,19.8,    , 15,  0 ,   , 0, 0, 0, 0,27,31,19, 0, 6,14, 2, 6, 48,300, 16, 54,300, 16,    ,  3.0,298,  9.0, 59.5,   .0
94038,19961231, 17.2,     , -2.4,     ,  7.4,   .0,  4.0,  7.4,1777,   0,-255,-255,     ,     ,    ,    ,27.01,30.15,30.58,23 ,1957,29.41, 5 ,1442, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,17, 0, 7,M ,M , 0, 48,290,+17, 57,300, 16,    ,     ,   , 10.5, 57.6,   .0
94185,19961231, 38.4,  3.2, 20.8,  5.7, 29.6,  4.5, 26.7, 29.1,1091,   0,-146,   0,     ,     ,    ,    ,25.65,30.24,30.83,14 ,1914,29.31,10 ,0257, 1.45, 0.30, 0.51,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 0, 0, 1,M ,M , 0, 31,180, 31, 37,190, 31,    ,  2.8,231,     ,     ,     
94224,19961231, 49.5,  1.3, 37.6,  1.0, 43.6,  1.2, 39.6, 42.0, 656,   0, -45,   0,     ,     ,    ,    ,29.79,30.58,30.74,14 ,1050,28.97,10 ,0248,20.38, 9.83, 2.76, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 2,27,26, 0, 46,180, 29, 63,160, 29,    ,  3.5,165, 10.5, 21.2,   .0
94240,19961231, 43.5, -2.7, 32.0, -2.4, 37.8, -2.5,     ,     , 837,   0,  71,   0,     ,     ,    ,    ,     ,     ,30.72,14 ,1016,28.84,31 ,1924, 2.67,*****, 1.62,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 3,M ,M , 0, 30,190, 31, 45,200, 31,    ,     ,   ,  5.7, 27.0,   .0
94297,19961231, 42.3,     , 32.2,     , 37.3, -3.7, 34.3, 36.3, 852,   0, 123,   0,     ,     ,    ,    ,29.57,30.89,30.57,14 ,1025,28.76,31 ,2057, 4.50, 1.88, 0.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 0,22,13, 0, 34,170, 10, 45,260, 01,    ,  3.1,155,  7.1, 27.9,   .0
94298,19961231, 46.8,     , 35.7,     , 41.3,  2.5, 36.4, 39.1, 730,   0, -82,   0,     ,     ,    ,    ,27.60,30.50,30.75,14 ,1020,29.09, 9 ,2247,13.33, 6.51, 2.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,26,24, 0, 29,110,+31, 41,260, 31,    ,  3.8,153,     ,     ,     
94623,19961231, 40.6,     , 26.5,     , 33.6,   .0, 28.1, 31.8, 969,   0,-255,-255,     ,     ,    ,    ,29.98,30.22,30.56,26 ,0928,29.13, 8 ,0834, 7.30, 0.00, 1.99, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 1, 0, 1,18, 9, 0, 28,080, 08, 39,150,+08,    , NaNQ,NaN,  4.7, 31.3,   .0
94624,19961231, 47.9,     , 35.8,     , 41.9,  6.6, 33.8, 38.9, 708,   0,-213,   0,     ,     ,    ,    ,29.96,30.20,30.57,26 ,1019,29.22, 8 ,0345, 1.00,-3.51, 0.50,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 5,M ,M , 0, 44,040, 06, 53,030, 06,    ,  1.0,151,  9.1, 22.8,   .0
94700,19961231, 33.9,     , 19.3,     , 26.6,   .0, 22.1, 25.4,1183,   0,-255,-255,     ,     ,    ,    ,28.75,30.19,30.53,26 ,1020,29.24, 8 ,0836, 1.00, 0.00, 0.83,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 4, 0,10,M ,M , 0, 26,140, 01, 33,280,+30,    ,  1.1,286,  3.6, 38.2,   .0
94702,19961231, 45.0,  4.0, 33.2,  5.6, 39.1,  4.8, 33.1, 36.9, 794,   0,-158,   0,     ,     ,    ,    ,30.03,30.13,30.57,21 ,1039,29.42, 7 ,2323, 6.47, 2.97, 1.81, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 1, 1,19, 9, 0, 39,080, 06, 46,080, 06,    ,  1.9,342,  9.8, 25.6,   .0
94705,19961231, 34.9,  6.1, 22.6,  9.8, 28.8,  8.8, 25.0, 27.8,1118,   0,-252,   0,     ,     ,    ,    ,28.84,30.14,30.56,31 ,2129,29.40, 8 ,0856, 3.94, 1.13, 1.28, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,26, 1, 0,10,22, 9, 0, 29,170, 01, 40,160, 01,    , NaNQ,NaN,  5.7, 36.3,   .0
94726,19961231, 46.2,     , 30.6,     , 38.4,   .0, 32.6, 36.4, 819,   0,-255,-255,     ,     ,    ,    ,29.95,30.18,30.56,26 ,1050,29.16, 8 ,0408, 7.35, 0.00, 2.54, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 0,20, 9, 0, 32,230, 20, 44,140, 02,    ,  1.6,239,  7.6, 26.4,   .0
94728,19961231, 46.6,  4.1, 35.9,  5.2, 41.3,  4.7, 32.6, 37.9, 726,   0,-154,   0,     ,     ,    ,    ,29.91,30.10,30.56,21 ,1032,29.45, 6 ,0612, 6.49, 2.58, 1.67, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 0, 0,18, 9, 0, 30,070, 06, 47,070, 06,    ,  1.1,357,  7.9, 23.4,   .0
94732,19961231, 46.0,     , 31.9,     , 39.0,   .0, 30.6, 36.0, 800,   0,-255,-255,     ,     ,    ,    ,29.92,30.11,30.61,21 ,1038,29.41, 6 ,0512, 9.79, 0.00, 3.21,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 0, 0,18,11, 0, 33,320, 06, 43,320, 06,    ,  2.4,319,  8.2, 25.8,   .0
94746,19961231, 39.0,  4.3, 27.6,  7.5, 33.3,  5.9, 26.6, 30.7, 946,   0,-220,   0,     ,     ,    ,    ,28.95,     ,30.55,26 ,1000,29.37, 8 ,0127, 0.05,-4.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12,M ,M , 0, 31,280, 29, 40,290, 30,    ,     ,   ,     ,     ,     
94789,19961231, 46.1,  3.4, 35.0,  4.5, 40.6,  4.0, 34.0, 38.3, 752,   0,-128,   0,     ,     ,    ,    ,30.04,30.13,30.59,21 ,1044,29.43, 6 ,0550, 6.00, 2.58, 1.80, 7-8 ,     ,     ,   ,T   ,    , 31,  0 ,   ,M ,M ,M , 0, 1,11, 0, 1, 2,17, 9, 0, 40,160, 02, 49,170, 02,    ,  1.8,309, 12.1, 24.3,   .0
94814,19961231, 30.0,   .5, 19.6,  3.9, 24.8,  2.2, 21.4, 24.1,1240,   0, -74,   0,     ,     ,    ,    ,28.66,30.08,30.44,31 ,1725,29.28, 1 ,1154, 2.29, 0.34, 1.03, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 2, 0, 3,16, 5, 4, 26,310, 24, 37,320, 24,    ,  2.0,234,  8.5, 40.0,   .0
94822,19961231, 29.9, -1.9, 18.4,  2.3, 24.2,   .2, 20.9, 23.7,1259,   0, -12,   0,     ,     ,    ,    ,29.16,30.02,30.46,25 ,0929,29.51,23 ,1555, 2.14, 0.09, 0.92, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 2, 1, 7,10, 6, 0, 28,160,+24, 36,170, 15,    ,  2.3,252,  9.8, 40.6,   .0
94823,19961231, 43.9,  5.3, 29.1,  4.7, 36.5,  5.0, 30.2, 34.1, 873,   0,-166,   0,     ,     ,    ,    ,28.75,30.08,30.42,21 ,1104,29.44, 1 ,1411, 1.98, -.94, 0.77, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 1, 5,25, 0, 4,22, 0, 1, 1,15, 6, 0, 26,240,+24, 37,230, 17,    ,  4.0,227,  7.8, 28.2,   .0
94830,19961231, 37.3,  2.1, 25.9,  5.4, 31.6,  3.7, 26.9, 29.9,1027,   0,-123,   0,     ,     ,    ,    ,29.23,30.06,30.41,31 ,1904,29.28, 1 ,0954, 2.92, -.01, 1.01,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 1, 2,M ,M , 0, 39,240, 01, 53,250, 01,    ,  5.2,233,  9.8, 33.1,   .0
94846,19961231, 33.5,  -.5, 21.9,  2.8, 27.7,  1.1, 23.5, 26.5,1148,   0, -42,   0,     ,     ,    ,    ,29.21,30.02,30.45,25 ,0943,29.47,23 ,1801, 1.21,-1.26, 0.45, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 1, 4,10, 5, 0, 26,280, 24, 32,270,+24,    ,  4.3,254,  9.7, 37.0,   .0
94847,19961231, 36.9,  1.7, 26.1,  4.7, 31.5,  3.2, 26.7, 29.8,1033,   0,-105,   0,     ,     ,    ,    ,29.27,30.07,30.44,31 ,1945,29.25, 1 ,1026, 2.68, -.14, 0.85, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 3,14, 4, 0, 39,230, 01, 46,220, 01,    ,  4.9,228,  9.8, 33.3,   .0
94849,19961231, 31.3,   .4, 20.6,  4.1, 26.0,  2.3, 22.7, 25.1,1202,   0, -78,   0,     ,     ,    ,    ,29.16,30.11,30.50,31 ,1838,29.17, 1 ,1307, 5.07, 3.04, 1.24, 1-2 ,     ,     ,   ,36.1,    , 30,  0 ,   , 0, 0, 0, 0,14,31, 2, 0, 4,23,13, 7, 29,150, 15, 36,150, 15,    ,  2.2,247,  7.1, 38.8,   .0
94855,19961231, 28.0,     , 17.0,     , 22.5,  1.9, 19.5, 22.1,1227,   0,-149,   0,     ,     ,    ,    ,29.01,30.05,30.36,25 ,1000,29.44, 1 ,0754, 0.32,-1.33, 0.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 26,310,+23, 32,310,+24,    ,  2.1,305,  9.0, 42.3,   .0
94860,19961231, 33.5,   .0, 23.9,  3.2, 28.7,  1.6, 24.4, 27.1,1119,   0, -56,   0,     ,     ,    ,    ,29.07,30.06,30.41,31 ,1848,29.33, 1 ,0904, 1.71,-1.14, 0.77, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 1, 6,13, 4, 6, 32,230, 24, 39,230, 24,    ,  3.1,213, 10.2, 36.1,   .0
94871,19961231, 35.7,     , 25.8,     , 30.8,  1.2, 25.5, 28.8,1055,   0, -42,   0,     ,     ,    ,    ,29.25,30.04,30.39, 4 ,1001,29.39, 1 ,0624, 2.07,-1.04, 1.03, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 0, 4,M ,M , 0, 29,250, 23, 37,260, 23,    ,  4.1,226, 10.2, 34.0,   .0
94893,19961231, 25.1,     , 12.4,     , 18.8,  1.0, 14.7, 18.1,1426,   0, -37,   0,     ,     ,    ,    ,28.62,30.10,30.47,31 ,1014,29.41, 1 ,1320, 0.66, -.87, 0.31, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 5, 0, 5, 5, 2, 0, 30,330, 24, 39,330, 24,    ,  1.8,305,  6.2, 46.0,   .0
94908,19961231, 27.2, -1.9, 14.2,   .2, 20.7,  -.9, 17.4, 20.3,1366,   0,  21,   0,     ,     ,    ,    ,28.78,30.01,30.46,25 ,1040,29.52, 6 ,1413, 0.68,-1.28, 0.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 6, 0, 9,M ,M , 0, 31,130, 14, 36,130, 14,    ,     ,   ,     , 44.1,   .0
94910,19961231, 26.2, -2.7, 11.1,  -.6, 18.7, -1.6, 15.4, 18.5,1429,   0,  43,   0,     ,     ,    ,    ,29.00,30.02,30.49,24 ,2336,29.53, 6 ,1224, 0.68, -.62, 0.27,25-26,     ,     ,   , 3.8,    ,   ,  0 ,   , 0, 0, 0, 0,19,31,11, 0, 8, 6, 3, 2, 31,310, 24, 37,320,+24,    ,  2.8,293, 10.6, 46.2,   .0
94938,19961231, 15.7,     , -1.0,     ,  7.4,   .0,  5.9,  8.8,1779,   0,-255,-255,     ,     ,    ,    ,28.59,30.09,30.45,24 ,2248,29.46, 6 ,1418, 0.24, 0.00, 0.11, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,21, 0, 1, 4, 1, 0, 20,240,+31, 25,170, 31,    ,  0.5,177,  5.5, 57.4,   .0
94949,19961231, 34.5,     , 15.0,     , 24.8, 24.8, 15.7, 20.9,1240,   0, 124,   0,     ,     ,    ,    ,27.86,30.07,30.55,24 ,1041,29.43,10 ,1530,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,31, 5, 0, 4,M ,M , 0, 38,320, 14, 46,310, 14,    ,  4.3,324, 10.7, 40.0,   .0
94961,19961231, 11.8,     , -5.1,     ,  3.4,   .0,  3.0,  5.2,1903,   0,-255,-255,     ,     ,    ,    ,28.74,30.16,30.46,24 ,1120,29.38, 6 ,1443, 1.02, 0.00, 0.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,18, 0, 3,15, 3, 0, 24,170, 31, 33,170, 31,    ,  1.1,314,  7.5, 61.4,   .0
94967,19961231, 13.6,     , -2.9,     ,  5.4,   .0,  4.4,  6.6,1840,   0,-255,-255,     ,     ,    ,    ,28.34,30.11,30.46,24 ,2126,29.44, 6 ,1418, 0.29, 0.00, 0.11,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,20, 0, 7, 9, 0, 0, 31,150, 31, 34,150, 31,    ,  1.6,304,  8.8, 59.4,   .0
94971,19961231, 19.5,     ,  5.6,     , 12.6,   .0,  9.5, 12.3,1617,   0,-255,-255,     ,     ,    ,    ,28.51,30.03,30.52,24 ,2121,29.52, 6 ,0523, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,12, 0, 8,M ,M , 0, 39,310, 23, 45,310, 23,    ,     ,   , 13.3, 52.2,   .0
94973,19961231, 21.1,     ,  4.8,     , 13.0,   .0, 10.7, 13.7,1605,   0,-255,-255,     ,     ,    ,    ,28.59,30.04,30.39,31 ,0531,29.47, 6 ,1439, 0.27, 0.00, 0.17,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,11, 0, 3, 4, 1, 0, 22,160, 31, 29,140, 31,    ,  0.8,125,  5.1, 51.8,   .0
