Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
92805,19981231, 78.9,     , 66.9,     , 72.9,   .0, 64.4, 67.6,  15, 267,-255,-255,     ,     ,     ,     ,30.05,30.12,30.29,20 ,1024,29.83,29 ,1620, 3.06, 0.00, 0.74, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 25,130, 03, 30,030, 02,    ,  4.2,102,  9.7,   .5,  8.6
92806,19981231, 76.0,     , 63.4,     , 69.7,  6.6, 63.8, 65.7,  34, 188,-111, 102,     ,     ,     ,     ,30.08,30.13,30.30,20 ,1039,29.78,29 ,1553, 0.87,-1.54, 0.40, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 25,350, 26, 32,340, 26,    ,  3.8, 47,  8.3,  1.1,  6.1
93005,19981231,     ,     ,     ,     ,     ,     , 16.5, 23.3,    ,    ,    ,    ,     ,     ,     ,     ,23.50,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,220, 20, 41,260, 21,    ,  0.5,215,  4.6, 36.8,   .0
93009,19981231, 31.5,     ,  7.8,     , 19.7,  2.8,  4.3, 15.2,1395,   0, -96,   0,     ,     ,     ,     ,20.68,30.21,30.65,10 ,1935,29.30,20 ,0130, 0.01,-1.45, 0.01, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 8, 0, 1, 0, 0, 0, 36,290, 26, 47,270, 26,    ,  3.3,338,  8.7, 45.0,   .0
93010,19981231, 43.1,  2.2,  7.5, -6.0, 25.3,   .0, 12.0, 19.8,1223,   0,-255,-255,     ,     ,     ,     ,24.46,30.16,30.77,21 ,2309,29.53,18 ,0334, 0.02, 0.00, 0.02, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 7, 0, 3, 0, 0, 0, 30,020, 30, 34,010,+30,    ,  1.7,358,  7.3, 39.5,   .0
93013,19981231, 36.6,     ,  9.7,     , 23.2,   .0, 13.6, 19.1,1289,   0,-255,-255,     ,     ,     ,     ,24.37,30.31,30.76,11 ,0738,29.44,19 ,2114, 0.35, 0.00, 0.15,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 6, 0, 4,M ,M , 0, 34,210, 20, 47,210, 19,    ,  3.1,160,  5.5, 41.6,   .0
93037,19981231, 41.4,  -.8, 15.2, -2.2, 28.3, -1.5, 11.9, 22.6,1129,   0,  38,   0,     ,     ,     ,     ,23.92,30.17,30.74,10 ,0747,29.50,18 ,0212, 0.15, -.31, 0.07, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,30, 5, 0, 2, 0, 0, 0, 46,290, 28, 56,320, 28,    ,  1.6, 39,  8.5, 36.4,   .0
93045,19981231, 55.5,     , 30.2,     , 42.9,   .0, 22.0, 34.1, 679,   0,-255,-255,     ,     ,     ,     ,25.21,30.08,30.47,13 ,0904,29.67, 5 ,1646, 0.04, 0.00, 0.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,M ,M , 0, 32,030, 10, 40,030, 10,    ,  2.4,317,  7.7, 21.9,   .0
93057,19981231, 49.4,  3.0, 15.4,   .5, 32.4,  1.7, 18.5, 26.2,1003,   0, -60,   0,     ,     ,     ,     ,23.66,30.18,30.63,13 ,0800,29.67,20 ,0053, 0.15, -.51, 0.10, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 0, 0, 0, 0, 34,230, 19, 49,260, 21,    ,  2.6,307,  8.2, 32.4,   .0
93058,19981231, 46.6,  -.1, 12.0, -3.5, 29.3, -1.8, 16.1, 23.8,1099,   0,  48,   0,     ,     ,     ,     ,25.29,30.16,30.80,21 ,2301,29.55,18 ,0322, 0.33, -.09, 0.17, 20  ,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 6,31, 5, 0, 2, 0, 0, 3, 38,250, 28, 44,250, 28,    ,  1.1, 30,  5.8, 35.5,   .0
93067,19981231, 42.6,     , 15.9,     , 29.3, -5.8, 11.4, 22.6,1099,   0, 172,   0,     ,     ,     ,     ,24.14,30.15,30.74,10 ,0728,29.52,18 ,0120, 0.00,-3.29, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 6, 0, 1,M ,M , 0, 32,040, 30, 39,040, 30,    ,  2.0,188,  7.6, 35.5,   .0
93069,19981231, 44.7,     , 14.5,     , 29.6,   .0, 17.0, 23.7,1091,   0, 266, 255,     ,     ,     ,     ,23.51,30.19,30.63,13 ,0757,29.62,19 ,1610, 0.24, 0.00, 0.13, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 3, 0, 0, 0, 0, 0, 34,200, 20, 41,220, 20,    ,  0.7, 93,  6.1, 35.2,   .0
93073,19981231, 34.8,     ,  7.0,     , 20.9,   .0,  9.8, 16.8,1357,   0,-255,-255,     ,     ,     ,     ,22.50,30.29,30.75,10 ,0619,29.33,19 ,2350, 0.74, 0.00, 0.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31,10, 0, 2, 0, 0, 0, 25,200, 20, 34,190, 20,    ,  1.6,214,  5.0, 43.8,   .0
93075,19981231, 38.7,     , 11.8,     , 25.3,   .0,     ,     ,1068,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.73,25 ,0944,29.50,19 ,2224,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 3, 0, 0,M ,M , 0, 29,190, 19, 34,200, 19,    ,     ,   ,     ,     ,     
93084,19981231, 61.9,     , 34.0,     , 48.0,  3.8, 28.9, 39.1, 521,   0,-124,   0,     ,     ,     ,     ,26.78,30.09,30.45,11 ,0843,29.76,31 ,2358, 0.54, -.42, 0.34, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 30,310, 02, 36,300, 02,    ,  1.2,108,  7.2, 16.8,   .0
93101,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,19981231, 64.0,     , 41.8,     , 52.9, -2.4, 35.6, 45.0, 368,   1,  62,  -4,     ,     ,     ,     ,30.05,30.14,30.43,10 ,1028,29.87,30 ,1541, 0.85,-1.13, 0.62, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 37,070, 09, 43,070, 09,    ,  2.7,344,  7.4, 11.9,   .0
93111,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,19981231, 41.3, -1.7, 12.8, -5.4, 27.1, -3.5, 13.8, 22.1,1169,   0, 103,   0,     ,     ,     ,     ,24.49,30.25,30.79,10 ,1041,29.47,19 ,1500, 0.54, -.16, 0.22,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 5, 0, 0, 0, 0, 0, 39,190, 19, 47,190, 19,    ,  1.2,219,  5.6, 37.7,   .0
93138,19981231, 69.0,     , 44.4,     , 56.7,   .0, 25.2, 43.9, 270,  21,-255,-255,     ,     ,     ,     ,29.56,     ,30.50,10 ,1006,29.75,31 ,1648, 0.08, 0.00, 0.08, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 41,360, 09, 51,010, 09,    ,  3.0,344,  6.3,  8.7,   .7
93141,19981231, 39.2,     , 14.1,     , 26.7,   .0, 12.1, 21.2,1183,   0,-255,-255,     ,     ,     ,     ,24.17,30.30,30.73,10 ,0759,29.56,19 ,1549,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 2, 0, 0,M ,M , 0, 28,200, 04, 34,190, 04,    ,  2.6,  6,  6.0, 38.2,   .0
93167,19981231, 55.7,     , 30.0,     , 42.9,   .0, 22.6, 34.5, 677,   0,-255,-255,     ,     ,     ,     ,26.52,30.06,30.45,10 ,1107,29.63,19 ,1515, 0.05, 0.00, 0.03, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 0, 0, 0, 36,200, 20, 44,020, 15,    ,  1.8, 58,  8.6, 21.8,   .0
93193,19981231, 53.1,  -.6, 32.5, -4.6, 42.8, -2.6, 36.0, 39.4, 682,   0,  74,   0,     ,     ,     ,     ,29.85,30.26,30.58,24 ,0958,29.90,18 ,1743, 0.64, -.78, 0.27, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 8, 0, 0, 0, 23,320,+20, 30,310, 20,    ,  0.7,313,  3.8, 22.0,   .0
93206,19981231,     ,     ,     ,     ,     ,     , 35.0, 42.5,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 26,300, 03, 31,030,+20,    ,  2.3,329,  5.8, 15.6,   .0
93210,19981231, 52.6,     , 35.2,     , 43.9,   .0, 37.6, 40.9, 646,   0,-255,-255,     ,     ,     ,     ,30.00,30.26,30.61,24 ,1051,29.86,19 ,0323, 1.57, 0.00, 0.58, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3, 0, 0, 0, 31,150, 03, 37,150,+03,    ,  0.4,114,  5.6, 20.8,   .0
93225,19981231, 52.2,     , 31.9,     , 42.1,   .0, 36.2, 39.7, 704,   0,-255,-255,     ,     ,     ,     ,30.17,30.24,30.60,24 ,1045,29.84,19 ,0018, 0.65, 0.00, 0.26, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0,11, 0, 0, 0, 29,150, 05, 34,150, 05,    ,  1.5,304,  6.6, 22.7,   .0
93226,19981231, 56.3,     , 45.5,     , 50.9, -1.3, 41.9, 47.3, 432,   0,  35,   0,     ,     ,     ,     ,30.09,30.21,30.46,24 ,0955,29.93,30 ,1750, 0.39,-2.01, 0.11, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45,340, 05, 51,340,+20,    ,  6.5,  7,  9.8, 13.9,   .0
93227,19981231, 54.4,     , 31.1,     , 42.8,   .0, 36.1, 40.0, 685,   0,-255,-255,     ,     ,     ,     ,30.16,30.22,30.57,24 ,1011,29.87,19 ,0118, 0.68, 0.00, 0.23, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 7, 0, 0, 0, 26,180, 05, 31,180, 05,    ,  0.3, 90,  5.9, 22.1,   .0
93228,19981231, 55.1,     , 38.5,     , 46.8,   .0, 37.0, 42.4, 559,   0,-255,-255,     ,     ,     ,     ,30.15,30.28,30.61,24 ,1029,29.95,18 ,1715, 0.68, 0.00, 0.28, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 26,290, 20, 32,300, 20,    ,  0.8,320,  4.9, 18.0,   .0
93241,19981231, 55.0,     , 31.1,     , 43.1,   .0, 32.7, 38.7, 673,   0,-255,-255,     ,     ,     ,     ,30.08,30.24,30.59,24 ,1052,29.84,19 ,0040, 1.01, 0.00, 0.50, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 6, 0, 0, 0, 24,230, 13, 32,230, 13,    ,  1.0,307,  4.6, 21.7,   .0
93242,19981231,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.57,25 ,0947,29.98,30 ,1708, 0.12, 0.00, 0.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 22,340,+06, 28,310, 06,    ,     ,   ,     ,     ,     
93706,19981231, 48.7,     , 32.0,     , 40.4,   .0, 26.0, 35.0, 705,   0,-255,-255,     ,     ,     ,     ,29.34,     ,30.68,23 ,1040,29.49,30 ,0157, 0.54, 0.00, 0.37, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 36,300, 30, 41,320, 30,    ,  2.7,257,  7.4, 24.3,   .0
93719,19981231,     ,     ,     ,     ,     ,     , 44.2, 47.7,    ,    ,    ,    ,     ,     ,     ,     ,30.13,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 26,320, 16, 37,330, 16,    ,  2.6,340,  7.1, 14.4,   .6
93721,19981231, 50.8,  5.6, 31.3,  3.1, 41.1,  4.4, 30.1, 37.0, 734,   0,-143,   0,     ,     ,     ,     ,29.96,30.19,30.67,23 ,1007,29.48,30 ,0449, 1.26,-2.15, 0.46, 8-9 ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 4,18, 0, 0, 0, 0, 0, 1, 33,310, 22, 46,310, 30,    ,  2.9,272,  5.9, 23.7,   .0
93727,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19981231, 60.3,  3.5, 48.0,  6.9, 54.2,  5.2, 47.5, 51.4, 344,  15,-159,   8,     ,     ,     ,     ,30.11,30.16,30.48,23 ,1032,29.56,29 ,1822, 4.72, 0.18, 1.74,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 29,210,+16, 40,360, 16,    ,  2.5,339,  9.9, 11.1,   .5
93730,19981231, 49.6,  4.3, 30.2,  3.9, 39.9,  4.1, 31.6, 37.1, 770,   0,-135,   0,     ,     ,     ,     ,30.04,30.20,30.66,23 ,1022,29.43,30 ,0435, 2.02,-1.30, 0.63, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,20, 0, 0, 1, 1, 0, 0, 36,310, 30, 41,290,+30,    ,  3.6,276,  7.2, 24.8,   .0
93736,19981231, 51.8,     , 32.3,     , 42.1,   .0, 29.8, 37.4, 706,   3,-255,-255,     ,     ,     ,     ,29.42,30.18,30.65,23 ,0940,29.49,30 ,0152, 2.67, 0.00, 1.54, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 0, 3, 0, 0, 0, 22,290,+30, 31,310, 30,    ,  1.6,207,  4.4, 22.8,   .1
93738,19981231, 51.8,  6.8, 30.2,  4.4, 41.0,  5.6, 31.2, 37.2, 717,   3,-201,   3,     ,     ,     ,     ,29.81,30.19,30.68,23 ,1017,29.49,30 ,0144, 1.53,-1.69, 0.67, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 32,300, 30, 44,300, 30,    ,  2.2,277,  6.1, 23.9,   .1
93739,19981231, 52.9,     , 35.6,     , 44.3,   .0, 38.6, 42.1, 617,   2,-255,-255,     ,     ,     ,     ,30.10,30.21,30.62,23 ,0951,29.48,30 ,0437, 1.59, 0.00, 1.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,14, 0, 0, 2,M ,M , 0, 30,310, 30, 40,310, 30,    ,  2.3,303,  7.1, 20.6,   .1
93740,19981231, 58.5,     , 40.0,     , 49.3,   .0, 40.2, 45.1, 496,  15,-255,-255,     ,     ,     ,     ,29.93,30.16,30.51,23 ,1005,29.59,30 ,0338, 3.03, 0.00, 0.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 5, 5, 0, 0, 30,040, 09, 37,030, 09,    ,  2.2,343,  7.1, 16.0,   .5
93743,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19981231, 58.6,     , 38.0,     , 48.3,  6.4,     ,     , 467,  20,-249,  20,     ,     ,     ,     ,     ,     ,30.64,23 ,1017,29.55,30 ,0528, 0.14,-3.36, 0.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 0, 2,M ,M , 0, 20,340, 30, 29,310, 30,    ,     ,   ,     ,     ,     
93775,19981231, 54.5,     , 32.9,     , 43.7,   .0, 34.0, 39.4, 619,   8, 261, 255,     ,     ,     ,     ,29.93,30.21,30.69,23 ,0941,29.53,30 ,0418, 0.89, 0.00, 0.84,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 29,300, 30, 33,300, 30,    ,  1.9,251,  4.3, 21.4,   .3
93778,19981231, 50.6,     , 28.0,     , 39.3,   .0, 30.5, 36.1, 790,   0,-255,-255,     ,     ,     ,     ,29.58,30.18,30.67,23 ,0921,29.47,30 ,0352, 0.14, 0.00, 0.10,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 3,M ,M , 0, 32,260, 22, 38,170, 22,    ,  2.8,263,  5.2, 25.5,   .0
93780,19981231, 49.0,     , 30.5,     , 39.8,   .0, 29.0, 35.9, 772,   0,-255,-255,     ,     ,     ,     ,30.04,30.19,30.68,23 ,1022,29.42,30 ,0419, 0.98, 0.00, 0.31, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 0, 0, 0, 0, 26,290, 22, 45,200, 22,    ,  2.6,278,  5.1, 24.9,   .0
93781,19981231, 54.3,     , 37.5,     , 45.9,   .0, 36.5, 41.9, 570,   8,-255,-255,     ,     ,     ,     ,29.86,30.19,30.60,23 ,1016,29.55,30 ,0423, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 22,300,+30, 32,280, 22,    ,  2.0,326,  5.0, 19.0,   .3
93782,19981231, 58.9,     , 39.0,     , 49.0,   .0, 39.2, 44.2, 499,  10,-255,-255,     ,     ,     ,     ,28.35,30.21,30.52,23 ,0951,29.63,30 ,0411, 1.17, 0.00, 0.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,-AT, 0, 0, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 25,300, 30, 33,310, 30,    ,  2.3,355,  6.3, 16.1,   .4
93783,19981231, 55.3,     , 34.3,     , 44.8,   .0, 34.5, 40.3, 604,   5,-255,-255,     ,     ,     ,     ,29.48,30.19,30.57,23 ,1026,29.59,30 ,0255, 4.98, 0.00, 1.74,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 5, 0, 0, 24,320,+30, 32,310, 30,    ,  1.5,310,  4.9, 20.1,   .2
93801,19981231, 56.8,     , 38.0,     , 47.4,  5.5, 40.9, 44.4, 543,   3,-173,   3,     ,     ,     ,     ,29.46,30.19,30.46,23 ,1032,29.76,29 ,1323, 4.60, -.27, 2.13,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 5,M ,M , 0, 25,320, 22, 33,330, 22,    ,  1.4,  8,  4.5, 17.5,   .1
93805,19981231, 69.5,  3.6, 47.7,  7.4, 58.6,  5.4, 51.3, 54.6, 221,  30,-168,   7,     ,     ,     ,     ,30.07,30.17,30.36,18 ,1022,29.76,29 ,1624, 1.67,-3.36, 0.72,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,12, 0, 0, 0, 23,130, 28, 28,320, 30,    ,  1.4, 27,  5.2,  7.1,  1.0
93807,19981231, 53.6,     , 36.3,     , 45.0,   .0, 35.9, 41.5, 618,   5,-255,-255,     ,     ,     ,     ,28.65,30.19,30.57,23 ,0949,29.60,30 ,0206, 5.47, 0.00, 2.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,12, 0, 0, 3, 3, 0, 0, 26,310, 30, 31,320, 30,    ,  1.4,329,  4.8, 19.9,   .2
93808,19981231, 50.4,  3.4, 32.9,  4.5, 41.7,  3.9, 35.1, 39.2, 720,   4,-123,   4,     ,     ,     ,     ,29.60,30.22,30.68,22 ,0958,29.74,29 ,1321, 6.00, 0.97, 1.69, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,17, 0, 0, 4, 2, 0, 0, 28,320, 21, 37,290, 21,    ,  0.4,274,  6.8, 23.2,   .1
93810,19981231,     ,     ,     ,     ,     ,     , 32.6, 36.4,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 33,190, 06, 40,310, 29,    ,  1.9,237,  7.6, 27.0,   .0
93812,19981231, 48.5,  5.4, 29.6,  2.9, 39.1,   .0, 31.1, 36.1, 801,   4,-255,-255,     ,     ,     ,     ,29.64,30.22,30.65,23 ,0024,29.65,29 ,1506, 3.10, 0.00, 2.18,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,19, 0, 1, 7, 0, 0, 0, 28,230, 07, 38,290, 07,    ,  2.1,248,  5.2, 25.8,   .1
93814,19981231, 46.9,  5.4, 29.6,  4.3, 38.3,  4.8, 31.8, 35.8, 826,   5,-151,   5,     ,     ,     ,     ,29.20,30.19,30.62,22 ,2320,29.64,29 ,1446, 3.82, 0.67, 2.47,21-22,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 2, 0, 0, 1, 29,290, 07, 34,190,+07,    ,  2.3,245,  7.1, 26.7,   .2
