Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03937,19990331, 71.0,   .3, 50.8,   .1, 60.9,   .9, 54.9, 57.6, 138,  18, -40, -27,     ,     ,    ,    ,29.85,30.05,30.25,26 ,1049,29.66,13 ,0948, 3.72, -.40, 1.72,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3,10, 8, 7, 0, 26,330, 13, 32,340, 13,    ,  3.1,104,  8.7,  4.7,   .6
03940,19990331, 65.9, -3.4, 42.8, -1.3, 54.4, -2.3, 43.0, 48.8, 324,   0,  39, -28,     ,     ,    ,    ,29.62,30.06,30.43, 7 ,1018,29.55,13 ,1526, 4.05,-1.77, 1.32,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 6, 1,M ,M , 0, 37,140, 08, 43,140, 08,    ,  1.5, 39,  7.2, 10.2,   .0
03945,19990331, 52.0, -1.3, 31.1, -1.9, 41.6, -1.6, 30.0, 36.7, 718,   0,  42,   0,     ,     ,    ,    ,29.11,30.12,30.64, 7 ,0903,29.64, 2 ,0512, 2.49, -.68, 1.19, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 1, 0, 0, 0, 29,320, 02, 36,330, 02,    ,  3.0, 54, 10.8, 23.2,   .0
03947,19990331, 53.2,   .4, 31.9,  -.7, 42.6,  -.1, 28.8, 36.7, 690,   0,  -1,   0,     ,     ,    ,    ,29.01,30.11,30.58, 7 ,0829,29.61,31 ,2039, 1.50,-1.01, 0.73, 7-8 ,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 1, 0, 0, 1, 30,200,+30,147,360, 23,    ,  3.0, 81, 11.9, 22.3,   .0
03950,19990331, 62.5,     , 40.0,     , 51.3, 51.3, 40.3, 45.8, 419,   0, 419,   0,     ,     ,    ,    ,28.81,30.05,30.37, 7 ,0224,29.62,31 ,2131, 3.67, 3.67, 1.59, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0,M ,M , 0, 46,010, 02, 51,360, 02,    ,  4.1, 56, 11.7, 13.5,   .0
03953,19990331, 55.5,     , 37.3,     , 46.4,   .0, 34.9, 41.7, 570,   0,-255,-255,     ,     ,    ,    ,29.77,30.10,30.59, 7 ,0931,29.61, 2 ,1512, 3.41, 0.00, 0.82,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4, 0, 3, 0, 0, 29,330,+05, 40,300, 05,    ,  3.6, 52,  9.2, 18.4,   .0
03954,19990331, 58.9,     , 38.5,     , 48.7, 48.7, 37.6, 43.5, 496,   0, 496,   0,     ,     ,    ,    ,28.95,30.06,30.43, 7 ,0804,29.56, 8 ,1527, 2.04, 2.04, 1.26,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1,M ,M , 0, 39,290, 08, 48,290, 08,    ,  2.8,103, 13.1, 16.0,   .0
03957,19990331, 55.0,     , 34.0,     , 44.5, -2.2, 31.2, 38.7, 628,   0,  61,   0,     ,     ,    ,    ,28.37,30.09,30.47, 7 ,0227,29.50,31 ,1814, 2.76, 0.73, 0.94,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 38,360, 02, 49,010, 02,    ,  3.5, 79, 11.5, 20.3,   .0
03960,19990331, 51.8,     , 31.4,     , 41.6,   .0, 28.6, 36.4, 695,   0,-255,-255,     ,     ,    ,    ,29.64,30.14,30.69, 7 ,1022,29.64, 2 ,1239, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 0,M ,M , 0, 33,320, 02, 40,310, 02,    ,  2.3, 21,  8.9, 23.2,   .0
03963,19990331, 53.5,     , 31.8,     , 42.7,   .0, 28.4, 36.9, 686,   0,-255,-255,     ,     ,    ,    ,29.48,30.09,30.62, 7 ,0924,29.62, 2 ,0546, 0.14, 0.00, 0.14, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1,M ,M , 0, 26,320, 02, 34,320, 02,    ,  2.3, 64,  8.7, 22.1,   .0
03965,19990331, 57.8,     , 36.9,     , 47.4, 47.4, 38.4, 43.0, 539,   0, 539,   0,     ,     ,    ,    ,28.96,30.06,30.47, 7 ,0101,29.50, 8 ,1611,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,M ,M , 0, 37,250, 08, 48,240, 08,    ,  3.1, 63, 11.1, 17.4,   .0
03966,19990331, 52.7,     , 29.8,     , 41.3,   .0, 28.0, 36.0, 730,   0,-255,-255,     ,     ,    ,    ,29.57,30.13,30.68, 7 ,1028,29.63, 2 ,1113, 2.34, 0.00, 0.92,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 2, 2, 0, 0, 0, 26,330,+17, 34,230, 17,    ,  2.0, 24,  7.8, 23.6,   .0
03967,19990331, 53.2,     , 33.6,     , 43.4, 43.4, 28.6, 37.3, 661,   0, 661,   0,     ,     ,    ,    ,28.88,30.11,30.58, 7 ,0830,29.63,31 ,1957, 0.15, 0.15, 0.12, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 0,M ,M , 0, 26,170, 30, 34,200, 16,    ,  2.8, 69, 10.8, 21.3,   .0
03971,19990331, 64.4,     , 46.2,     , 55.3,   .0, 46.0, 50.7, 293,   1,-255,-255,     ,     ,    ,    ,29.27,30.01,30.32, 7 ,0934,29.62, 2 ,1018, 4.41, 0.00, 2.19,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 32,350, 02, 41,360, 02,    ,  2.0, 64, 10.5,  9.5,   .0
03974,19990331, 55.5,     , 33.6,     , 44.6, 44.6, 32.1, 39.1, 627,   0, 627,   0,     ,     ,    ,    ,28.50,30.08,30.52, 6 ,2240,29.55,31 ,1833, 1.85, 1.85, 1.01, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 0, 0, 0, 34,330, 02, 40,330, 02,    ,  3.0, 98, 12.2, 20.2,   .0
03975,19990331, 53.7,     , 34.0,     , 43.9, -3.4, 33.5, 39.6, 647,   0,  98,   0,     ,     ,    ,    ,29.71,30.12,30.62, 7 ,1040,29.60, 2 ,1457, 3.21,-2.06, 0.79, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2, 2, 0, 0, 33,310, 02, 40,310, 02,    ,  3.0, 22,  8.1, 20.9,   .0
03981,19990331, 62.4,     , 40.1,     , 51.3, 51.3, 40.2, 45.7, 420,   0, 420,   0,     ,     ,    ,    ,28.64,30.01,30.34, 7 ,0123,29.58,31 ,2203, 3.17, 3.17, 1.33, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 41,010, 02, 47,010, 02,    ,  4.2, 64, 12.9, 13.6,   .0
03991,19990331, 63.6,     , 42.8,     , 53.2,   .0, 44.3, 48.8, 359,   0,-255,-255,     ,     ,    ,    ,29.29,30.02,30.34, 7 ,0918,29.62, 2 ,0928, 0.66, 0.00, 0.63,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 36,180, 04, 40,350,+04,    ,  2.5, 61, 10.6, 11.6,   .0
03994,19990331, 53.7,     , 33.0,     , 43.4, 43.4, 30.0, 37.5, 663,   0, 663,   0,     ,     ,    ,    ,29.09,30.12,30.62, 7 ,0908,29.64, 2 ,0422, 1.82, 1.82, 1.36, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1, 0, 0, 0, 30,220, 16, 34,220, 16,    ,  1.7, 73, 10.5, 21.4,   .0
03996,19990331, 65.6,     , 45.3,     , 55.5,   .0, 46.2, 50.8, 287,   0, 258, 255,     ,     ,    ,    ,29.92,30.08,30.46, 7 ,0917,29.62,13 ,1427, 5.73, 0.00, 1.58,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 41,310, 02, 52,310, 02,    ,  1.6, 44,  9.3,  9.3,   .0
03997,19990331, 53.4,     , 30.7,     , 42.1,   .0, 28.1, 36.4, 657,   0,-255,-255,     ,     ,    ,    ,29.17,30.11,30.58, 7 ,0831,29.61,31 ,1937, 1.36, 0.00, 0.90, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 31,340, 02, 37,330, 02,    ,  2.5, 78,  9.3, 22.7,   .0
03998,19990331, 55.3,     , 35.0,     , 45.2, 45.2, 33.7, 40.0, 606,   0, 606,   0,     ,     ,    ,    ,29.07,30.09,30.53, 7 ,0834,29.57, 8 ,1839, 3.31, 3.31, 1.48, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 0, 0, 0, 30,180,+08, 37,340,+04,    ,  2.1, 58,  8.7, 19.6,   .0
03999,19990331, 69.1,     , 48.3,     , 58.7,   .0, 46.8, 52.5, 195,   8,-255,-255,     ,     ,    ,    ,28.61,30.00,30.31,20 ,1007,29.56,12 ,1617, 3.49, 0.00, 1.26,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 30,310, 02, 37,340, 02,    ,  1.5, 64,  8.9,  6.3,   .3
04109,19990331, 54.9,     , 32.1,     , 43.5,  2.8, 34.8, 37.7, 658,   0, -95,   0,     ,     ,    ,    ,29.95,29.99,30.42, 2 ,0127,29.60, 3 ,0215, 1.69,-2.09, 0.57,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,M ,M , 0, 21,190, 31, 25,190, 31,    ,  0.2, 12,  2.3, 21.2,   .0
04110,19990331, 49.6,     , 29.1,     , 39.4,   .0, 25.0, 33.1, 787,   0,-255,-255,     ,     ,    ,    ,25.77,29.97,30.31, 2 ,0836,29.62,31 ,1146, 0.07, 0.00, 0.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1,M ,M , 0, 34,270, 16, 39,260, 16,    ,  3.6, 48, 13.4, 25.4,   .0
04112,19990331, 42.1,     , 13.1,     , 27.6,  3.1,     ,     , 816,   0,-440,   0,     ,     ,    ,    ,     ,     ,30.17,28 ,1352,29.48,30 ,0534, 0.30, -.99, 0.20,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 20,160,+29, 30,160, 29,    ,     ,   ,     ,     ,     
04113,19990331,     ,     ,     ,     ,     ,     , 31.7, 39.2,    ,    ,    ,    ,     ,     ,    ,    ,29.21,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 38,260, 02, 45,270,+03,    ,  3.8,228,  8.2, 20.5,   .0
04114,19990331, 45.9,     , 22.1,     , 34.0,  -.7, 19.1, 28.2, 951,   0,  12,   0,     ,     ,    ,    ,24.82,29.96,30.38, 2 ,0830,29.49,26 ,0435, 0.16, -.30, 0.10, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 1, 0, 0, 0, 34,260, 26, 47,260, 26,    ,  1.5,241,  4.5, 30.7,   .0
04201,19990331, 51.8,     , 36.3,     , 44.1, 44.1, 38.6, 41.4, 642,   0, 642,   0,     ,     ,    ,    ,29.85,30.01,30.35, 1 ,2101,29.37, 2 ,2354, 3.15, 3.15, 1.14,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 26,150,+03, 37,180, 03,    ,  2.0,180,  4.9, 20.7,   .0
04725,19990331, 37.9, -2.5, 22.6, -2.1, 30.3, -2.3, 19.8, 26.4,1069,   0,  65,   0,     ,     ,    ,    ,28.22,30.21,30.65, 8 ,1233,29.01, 4 ,0356, 2.57, -.25, 1.01,21-22,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0,10,26, 0, 0, 4, 3, 0, 6, 30,140,+18, 41,140, 03,    ,  6.1,306, 11.3, 34.5,   .0
04751,19990331, 38.5, -1.7, 19.0, -3.1, 28.8, -2.4,     , 25.5,1048,   0,   0,   0,     ,     ,    ,    ,27.70,     ,30.74, 8 ,1109,29.26, 4 ,0340, 0.00,-3.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 34,320, 04, 46,290, 04,    ,  4.9,307,  9.7, 36.1,   .0
04780,19990331, 46.6,     , 26.9,     , 36.8,   .0, 21.7, 31.3, 867,   0,-255,-255,     ,     ,    ,    ,29.49,30.20,30.43, 6 ,0416,29.04, 1 ,0745, 4.20, 0.00, 1.26, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 3, 2, 0, 0, 32,290, 16, 48,280, 16,    ,  5.1,293,  9.3, 28.0,   .0
04789,19990331,     ,     ,     ,     ,     ,     , 21.9, 31.3,    ,    ,    ,    ,     ,     ,    ,    ,29.52,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,230, 22, 39,260,+22,    ,  4.7,295,  9.2, 28.0,   .0
04803,19990331, 41.0,     , 19.0,     , 30.0,   .0,     ,     , 939,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.75, 7 ,0916,29.37,17 ,0916, 0.20, 0.00, 0.13, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,260, 28, 49,250, 28,    ,     ,   ,     ,     ,     
04804,19990331, 46.4,     , 25.3,     , 35.9,   .0, 24.3, 31.3, 898,   0,-255,-255,     ,     ,    ,    ,29.08,30.15,30.71, 8 ,0841,29.47, 3 ,0710, 1.25, 0.00, 0.65, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 1, 0, 0, 0, 30,280, 18, 37,200,+18,    ,  3.7,325,  9.8, 29.0,   .0
04808,19990331, 44.7,     , 20.2,     , 32.5,   .0, 23.1, 29.7,1001,   0,-255,-255,     ,     ,    ,    ,29.33,30.15,30.77, 7 ,1049,29.66,17 ,1110, 0.64, 0.00, 0.28, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 1, 0, 2, 0, 0, 0, 34,270, 17, 41,270, 17,    ,  2.1,355, 10.3, 32.3,   .0
04826,19990331, 44.2,     , 22.2,     , 33.2,  5.2, 19.0, 28.1, 979,   0,-156,   0,     ,     ,    ,    ,28.98,30.19,30.76, 7 ,0855,29.45,17 ,0830, 0.15,-1.87, 0.11, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 0, 0, 0, 0, 53,360, 10, 87,360, 10,    ,  0.9,318,  8.9, 31.6,   .0
04836,19990331, 34.9,     , 21.7,     , 28.3,   .0, 19.1, 25.6,1130,   0,-255,-255,     ,     ,    ,    ,28.75,30.30,30.43, 6 ,0750,29.17,16 ,1241, 0.04, 0.00, 0.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,30, 1, 0, 4,M ,M , 0, 36,340, 08, 47,090, 22,    ,  4.6,328, 12.9, 36.5,   .0
04838,19990331, 43.9,     , 26.3,     , 35.1,   .0, 23.2, 31.1, 919,   0,-255,-255,     ,     ,    ,    ,29.40,30.16,30.77, 7 ,1122,29.61,17 ,1112, 0.67, 0.00, 0.23, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 2, 0, 0, 0, 36,280, 17, 49,280, 17,    ,  1.5,345,  9.4, 29.7,   .0
04839,19990331, 42.2,     , 23.1,     , 32.7, -1.9, 21.4, 28.9, 961,   0,  19,   0,     ,     ,    ,    ,27.68,     ,30.79, 7 ,1058,29.59,17 ,1434,  T  ,-2.34, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 36,240, 17, 46,270, 17,    ,  1.8,292, 10.7, 32.0,   .0
04840,19990331, 44.2,     , 23.6,     , 33.9,  2.1, 21.3, 29.4, 955,   0, -74,   0,     ,     ,    ,    ,29.21,30.19,30.78, 7 ,0940,29.47,17 ,0925,  T  ,-1.77, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 0, 0, 0, 0, 39,260, 17, 51,270, 17,    ,  1.9,327, 10.5, 30.8,   .0
04841,19990331, 42.3,     , 21.5,     , 31.9,   .0, 21.7, 28.6,1018,   0,-255,-255,     ,     ,    ,    ,29.27,30.18,30.77, 7 ,1044,29.46,17 ,1223,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,30, 0, 0, 1,M ,M , 0, 37,250, 17, 45,270, 17,    ,  1.8,296, 10.6, 32.8,   .0
04842,19990331, 43.0,     , 23.0,     , 33.0,   .0, 25.2, 29.9, 985,   0,-255,-255,     ,     ,    ,    ,28.82,30.17,30.76, 8 ,0825,29.45, 3 ,0806, 1.39, 0.00, 0.59, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 2, 0, 0, 0, 32,340, 03, 41,330, 03,    ,  4.1,311, 10.1, 31.8,   .0
04843,19990331, 40.7,     , 23.9,     , 32.3,   .0, 20.9, 28.1,1005,   0,-255,-255,     ,     ,    ,    ,28.50,30.20,30.78, 8 ,0951,29.36, 1 ,0426, 1.42, 0.00, 0.75, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 1, 0, 3, 0, 0, 0, 28,310,+22, 39,300, 04,    ,  3.8,306,  9.3, 32.4,   .0
04845,19990331, 42.6,     , 23.7,     , 33.2,   .0, 22.6, 29.7, 978,   0,-255,-255,     ,     ,    ,    ,29.29,30.14,30.76, 7 ,0953,29.55,17 ,1310, 0.38, 0.00, 0.22, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,27, 0, 0, 4, 0, 0, 0, 38,260, 17, 51,270, 17,    ,  1.3,335, 11.6, 31.5,   .0
04846,19990331, 43.7,     , 24.0,     , 33.9,   .0, 22.8, 30.0, 957,   0,-255,-255,     ,     ,    ,    ,29.25,30.15,30.77, 7 ,1117,29.66,17 ,1344, 1.36, 0.00, 0.79, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 6, 0, 0, 0, 36,270, 17, 41,260, 17,    ,  0.6,234,  9.0, 30.9,   .0
04847,19990331, 43.4,     , 22.0,     , 32.7,   .0, 20.5, 28.5, 997,   0,-255,-255,     ,     ,    ,    ,29.21,30.14,30.77, 8 ,0754,29.53, 1 ,0038, 0.46, 0.00, 0.39, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 1, 0, 2, 0, 0, 0, 34,270, 17, 46,290, 17,    ,  3.3,335,  9.9, 32.2,   .0
04848,19990331, 43.8,     , 24.6,     , 34.2,   .0, 24.6, 30.6, 947,   0,-255,-255,     ,     ,    ,    ,29.40,30.14,30.76, 8 ,0816,29.51, 1 ,0052, 0.99, 0.00, 0.57, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 3, 0, 0, 0, 34,260, 17, 45,270, 18,    ,  3.0,307, 10.5, 30.6,   .0
04849,19990331, 42.4,     , 25.1,     , 33.8,   .0, 23.9, 30.3, 931,   0,-255,-255,     ,     ,    ,    ,29.19,30.18,30.77, 8 ,0831,29.45, 1 ,0010, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 1, 0, 2,M ,M , 0, 32,260,+18, 41,280, 18,    ,  3.7,316, 10.8, 30.7,   .0
04850,19990331, 43.9,     , 23.7,     , 33.8,   .0, 23.3, 30.0, 958,   0,-255,-255,     ,     ,    ,    ,29.02,30.14,30.74, 7 ,2216,29.54, 3 ,0647, 1.07, 0.00, 0.55, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 3, 0, 0, 0, 31,220, 17, 38,270, 17,    ,  2.4,312, 10.0, 30.9,   .0
04851,19990331, 44.0,     , 23.0,     , 33.5,   .0, 22.4, 29.6, 969,   0,-255,-255,     ,     ,    ,    ,29.32,30.15,30.78, 7 ,1248,29.58, 3 ,0715, 0.03, 0.00, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 2,M ,M , 0, 29,230, 17, 36,210, 17,    ,  2.3,334,  8.9, 31.3,   .0
04852,19990331, 47.1,     , 23.2,     , 35.2,   .0, 22.4, 30.4, 889,   0,-255,-255,     ,     ,    ,    ,29.09,30.18,30.75, 8 ,0922,29.42, 3 ,0905,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 26,340, 03, 37,340, 03,    ,  2.7,322,  7.2, 29.6,   .0
04853,19990331, 41.5,     , 28.9,     , 35.2,   .0, 25.2, 31.3, 916,   0,-255,-255,     ,     ,    ,    ,29.42,30.18,30.76, 8 ,0915,29.41, 1 ,0017, 1.39, 0.00, 0.70, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 2, 0, 0, 0, 38,310, 04, 45,310, 04,    ,  3.6,302, 12.3, 29.6,   .0
04854,19990331, 37.6,     , 17.4,     , 27.5,   .5, 16.1, 24.2,1153,   0,  -3,   0,     ,     ,    ,    ,28.61,30.20,30.77, 7 ,1210,29.39,17 ,1548, 0.39,-1.67, 0.20, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 2, 0, 2, 0, 0, 0, 34,240, 23, 43,240, 28,    ,  2.4,260,  7.9, 37.2,   .0
04855,19990331, 44.1,     , 23.1,     , 33.6,   .0, 25.2, 30.4, 965,   0,-255,-255,     ,     ,    ,    ,28.98,30.15,30.74, 8 ,0823,29.48, 3 ,0724, 1.19, 0.00, 0.65, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 4, 0, 0, 0, 29,320, 03, 36,260, 18,    ,  3.0,317, 10.7, 31.1,   .0
04856,19990331, 36.3,     , 20.6,     , 28.5,  2.6, 21.0, 26.4,1123,   0, -89,   0,     ,     ,    ,    ,29.43,30.21,30.78, 7 ,1201,29.34,17 ,1643, 0.59,-1.39, 0.32, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 1, 0, 0, 0, 0, 0, 28,180, 28, 34,310,+21,    ,  1.0,312,  8.7, 36.2,   .0
04857,19990331, 41.1,     , 22.8,     , 32.0,   .0, 21.0, 28.4,1020,   0, 265, 255,     ,     ,    ,    ,29.04,30.18,30.80, 8 ,0911,29.39, 1 ,0419, 0.01, 0.00, 0.01, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 1, 0, 4,M ,M , 0, 34,260, 18, 44,270, 18,    ,  3.2,297,  9.0, 32.9,   .0
04858,19990331, 46.8,     , 23.3,     , 35.1,   .0, 24.3, 31.3, 919,   0,-255,-255,     ,     ,    ,    ,29.09,30.14,30.71, 8 ,0855,29.43, 3 ,0717, 1.83, 0.00, 0.72, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,29, 0, 0, 1, 0, 0, 0, 28,280, 18, 37,260, 18,    ,  3.1,312,  7.7, 29.7,   .0
11630,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19990331, 83.1, -2.5, 72.7,   .1, 77.9, -1.2, 68.7, 71.7,   0, 407,   0, -30,     ,     ,    ,    ,29.88,30.00,30.09,27 ,2218,29.90, 1 ,1646, 1.07, -.87, 0.32, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23,090,+23, 25,100,+31,    ,  8.3,105,  9.7,   .0, 13.1
11641,19990331, 84.3,  -.1, 71.1,  -.5, 77.7,  -.3, 70.7, 72.9,   0, 402,   0,  -1,     ,     ,    ,    ,29.93,29.98,30.07,27 ,2250,29.86, 1 ,1623, 0.56,-1.79, 0.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 26,060, 22, 29,060,+28,    ,  5.1, 57,  7.1,   .0, 13.0
11706,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
