Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23194,19970731, 93.4,  -.2, 57.9, -4.9, 75.7, -2.5, 39.0, 56.3,   0, 339,   0, -70,     ,     ,    ,    ,25.13,29.90,30.16,31 ,1023,29.71,17 ,1718, 0.22, -.98, 0.11,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 7, 0, 0, 37,260, 17, 46,260, 17,    ,  3.0,218,  8.1,   .0, 10.9
23225,19970731, 75.2,     , 59.5,     , 67.4,   .0, 42.6, 53.1,  27, 106,-255,-255,     ,     ,    ,    ,24.75,     ,30.13, 1 ,0039,29.71,10 ,0225,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 16,080, 02, 23,080, 02,    ,  0.4, 74,  4.0,   .9,  3.4
23234,19970731, 72.0,   .4, 55.9,  2.0, 64.0,  1.3, 54.8, 58.0,  32,   5, -60, -16,     ,     ,    ,    ,29.89,29.95,30.12,31 ,1104,29.82,10 ,1755,  T  , -.03, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 38,260, 17, 44,260, 17,    , 10.8,273, 12.6,  1.0,   .2
23237,19970731, 92.9,     , 59.6,     , 76.3, -1.4, 56.4, 63.9,   0, 357,   0, -37,     ,     ,    ,    ,29.81,29.88,30.08, 1 ,0154,29.74,19 ,1746,  T  , -.06, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 0, 0, 29,260, 09, 33,260, 09,    ,  7.0,301,  8.9,   .0, 11.5
23244,19970731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,350, 01, 29,350, 01,    ,     ,   ,     ,     ,     
23273,19970731, 73.0,  -.3, 54.3,  1.4, 63.7,   .6, 54.0, 57.8,  43,   8, -53, -29,     ,     ,    ,    ,29.66,29.96,30.09,31 ,0903,29.78, 2 ,1718, 0.04, 0.03, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 32,290, 01, 37,300, 01,    ,  4.9,305,  6.6,  1.4,   .3
24011,19970731, 84.3,  -.1, 59.5,  3.1, 71.9,  1.5, 60.0, 64.5,  16, 236,   1,  53,     ,     ,    ,    ,28.17,29.98,30.33,29 ,0813,29.39, 1 ,2031, 2.21, 0.07, 0.93, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M , 9, 0, 0, 0, 6, 1, 7, 4, 0, 41,080, 18, 46,070, 18,    ,  1.2,145,  9.1,   .5,  7.6
24015,19970731, 88.5,     , 59.2,     , 73.9, 73.9, 54.4, 61.7,   7, 288,   7,  20,     ,     ,    ,    ,25.33,29.94,30.21, 3 ,2212,29.54, 1 ,0047, 1.09,-1.66, 0.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,14, 1,M ,M , 0, 36,320, 12, 43,330, 12,    ,  4.5,124, 12.0,   .2,  9.3
24018,19970731, 82.5,   .3, 54.0,  -.6, 68.3,  -.1, 44.9, 55.0,  34, 144,   3,   8,     ,     ,    ,    ,24.03,29.94,30.20, 3 ,2313,29.58, 1 ,0407, 2.80, 0.71, 1.23, 28  ,     ,     ,   ,T   ,    , 30,  0 ,   , 0, 0, 0, 6, 0, 0, 0,11, 0,11, 5, 0, 44,260, 01, 52,260, 01,    ,  2.4,243, 10.5,  1.1,  4.7
24021,19970731, 84.5, -1.6, 52.7, -3.2, 68.6, -2.4, 42.3, 54.2,  30, 150,  21, -45,     ,     ,    ,    ,24.51,29.93,30.17, 3 ,2228,29.52, 1 ,0016, 1.10, 0.29, 0.86,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 7, 0, 4, 2, 0, 43,110, 28, 48,230, 10,    ,  2.5,266,  7.2,  1.0,  4.8
24023,19970731, 87.7,  -.1, 60.0,  -.1, 73.9,  -.1, 61.2, 65.4,  10, 295,  10,  13,     ,     ,    ,    ,22.92,29.95,30.25,30 ,1200,29.54, 1 ,0455, 3.19, 0.13, 2.34, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 8, 1, 9, 5, 0, 52,270, 25, 60,270, 25,    ,  3.7,125,  9.0,   .3,  9.5
24028,19970731, 87.2, -2.5, 57.5, -1.2, 72.4, -1.8, 54.9, 61.6,  13, 247,  13, -43,     ,     ,    ,    ,25.96,29.92,30.22, 3 ,2355,29.55, 1 ,0410, 2.28, 0.22, 1.30,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0,11, 1, 6, 4, 0, 45,280, 01, 56,280, 01,    ,  1.6, 91,  8.6,   .4,  8.0
24029,19970731,     ,     ,     ,     ,     ,     , 55.1, 59.5,    ,    ,    ,    ,     ,     ,    ,    ,25.95,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 39,320, 01, 46,320, 01,    ,  1.2,312,  6.4,  1.7,  3.3
24030,19970731, 88.7,     , 58.3,     , 73.5,   .0, 52.7, 60.9,  14, 284,-255,-255,     ,     ,    ,    ,25.67,29.94,30.24, 3 ,2243,29.55, 1 ,0044, 2.01, 0.00, 1.13,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 2, 6, 4, 0, 44,290, 01, 54,300, 01,    ,  4.2,163, 11.7,   .5,  9.2
24032,19970731, 86.6, -2.3, 60.3,  -.1, 73.5, -1.2, 60.3, 64.9,  18, 287,  18, -18,     ,     ,    ,    ,27.26,29.95,30.32,29 ,1308,29.56, 1 ,1325, 1.96,-1.10, 1.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 5, 0,M ,M , 0, 45,320, 31, 53,320, 31,    ,  2.1,133,  9.9,   .6,  9.3
24033,19970731, 81.0, -5.7, 56.5, -1.8, 68.8, -3.7, 53.7, 59.5,  44, 170,  32, -74,     ,     ,    ,    ,26.31,29.95,30.24, 3 ,0945,29.57,10 ,0341, 2.76, 1.82, 1.61, 20  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,13, 1,13, 3, 0, 44,310, 20, 55,280, 20,    ,  0.3,295,  8.4,  1.4,  5.5
24044,19970731, 88.1,     , 56.3,     , 72.2,   .0, 52.0, 60.2,  21, 253,-255,-255,     ,     ,    ,    ,25.98,29.93,30.24, 3 ,2330,29.52, 1 ,0358, 1.29, 0.00, 1.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,M ,M , 0, 52,280, 01, 60,290, 10,    ,  3.1,137, 11.0,   .7,  8.2
24046,19970731, 84.1,     , 44.5,     , 64.3,   .0, 43.5, 52.5,  55,  41,-255,-255,     ,     ,    ,    ,23.50,     ,30.28,13 ,0549,29.70, 1 ,0011,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 0,M ,M , 0, 32,250,+12, 47,330, 05,    ,  0.7,246,  5.4,  1.8,  1.3
24061,19970731, 84.0,     , 54.3,     , 69.2,   .0, 43.0, 54.2,  28, 160,-255,-255,     ,     ,    ,    ,24.54,29.94,30.20, 3 ,1024,29.52, 1 ,0003, 1.35, 0.00, 0.81,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 3, 0, 37,290,+09, 49,170, 09,    ,  2.9,325,  9.2,   .9,  5.3
24089,19970731, 85.5, -2.1, 52.4, -1.6, 69.0, -1.8, 47.1, 56.5,  33, 161,  23, -29,     ,     ,    ,    ,24.71,29.93,30.21, 3 ,2158,29.57, 1 ,0230, 1.46, 0.20, 0.61, 19  ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,11, 0, 8, 3, 0, 44,240, 12, 56,270, 01,    ,  1.1,249,  9.5,  1.1,  5.2
24090,19970731, 83.6, -2.6, 58.2,   .0, 70.9, -1.3, 57.8, 62.6,  23, 211,   5, -30,     ,     ,    ,    ,26.71,29.97,30.34,29 ,1038,29.50, 1 ,0919, 3.68, 1.64, 1.21,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,12, 3,14, 7, 0, 43,280, 01, 53,270, 01,    ,  1.2, 13,  9.0,   .8,  6.8
24110,19970731, 86.1,     , 56.9,     , 71.5,   .0, 50.6, 59.8,   3, 216,-255,-255,     ,     ,    ,    ,28.65,29.94,30.14, 3 ,0906,29.69, 9 ,1829, 0.33, 0.00, 0.28,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 0, 3, 1, 0, 24,240, 21, 28,230, 21,    ,  2.6,235,     ,     ,     
24128,19970731, 88.9, -4.1, 50.0, -1.2, 69.5, -2.7, 40.2, 54.2,  16, 161,  10, -68,     ,     ,    ,    ,25.25,29.92,30.20, 1 ,0519,29.65, 9 ,1823, 0.42, 0.15, 0.24, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 1, 0,M ,M , 0, 34,160,+30, 41,040,+30,    ,  0.8,350,  7.6,   .5,  5.2
24131,19970731, 87.3, -2.9, 58.2,   .5, 72.8, -1.2, 48.3, 58.7,  18, 266,  12, -19,     ,     ,    ,    ,26.92,29.92,30.19, 1 ,1136,29.64, 9 ,1729, 0.45, -.10, 0.18, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   ,M ,M ,M ,15, 0, 0, 0, 4, 0, 6, 2, 0, 36,340, 09, 41,340, 09,    ,  1.8,319,  7.2,   .6,  8.6
24132,19970731, 77.8, -6.5, 48.2, -1.3, 63.0,   .0, 52.7, 57.0,  82,  28,-255,-255,     ,     ,    ,    ,25.51,30.00,30.27, 3 ,0833,29.62, 9 ,1624, 4.11, 0.00, 1.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,16, 0,18, 9, 0, 46,260, 10, 54,260, 10,    ,  1.2,161,  5.2,  2.7,   .9
24138,19970731, 78.3,     , 48.3,     , 63.3,   .0, 48.0, 53.9,  84,  37,-255,-255,     ,     ,    ,    ,24.78,29.97,30.27, 3 ,0848,29.60, 9 ,1900, 0.36, 0.00, 0.23,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 40,230,+27, 53,240, 15,    ,  2.5,178,     ,     ,     
24143,19970731, 80.1, -3.2, 50.4, -2.8, 65.3, -2.9, 48.3, 55.8,  56,  71,  19, -66,     ,     ,    ,    ,26.20,29.95,30.23, 3 ,0605,29.65,10 ,0151, 1.93, 0.69, 1.19,20-21,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 0, 8, 2, 0, 26,260,+19, 32,090, 19,    ,  2.7,217,  8.2,  1.8,  2.3
24144,19970731, 80.3, -4.7, 51.2, -2.2, 65.8, -3.4, 48.9, 56.3,  49,  81,  15, -83,     ,     ,    ,    ,26.07,30.00,30.29, 3 ,0643,29.72, 9 ,1517, 1.25, 0.15, 0.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 5, 1,11, 4, 0, 33,180, 31, 39,280,+31,    ,  1.5,280,  6.2,  1.6,  2.6
24146,19970731, 77.3, -2.8, 47.3,   .2, 62.3, -1.3, 50.5, 55.7,  90,  18,  -7, -36,     ,     ,    ,    ,26.05,29.99,30.24, 3 ,0829,29.74, 9 ,2140, 1.02, -.10, 0.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,11, 4, 0, 26,250,+21, 34,230,+21,    ,  2.2,181,  4.6,  3.0,   .6
24149,19970731, 85.3, -3.7, 58.1, -1.1, 71.7, -2.4, 50.8, 59.5,  12, 226,   6, -62,     ,     ,    ,    ,28.44,29.96,30.18, 3 ,0742,29.67,21 ,1447, 1.03, 0.36, 0.77, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 1, 0, 31,240, 31, 39,240, 31,    ,  0.8, 57,  5.1,   .4,  7.3
24153,19970731, 80.5, -2.9, 49.3,  -.8, 64.9, -1.9, 49.2, 55.9,  59,  63,  -6, -58,     ,     ,    ,    ,26.69,30.01,30.31, 3 ,0549,29.77, 9 ,2022, 1.52, 0.61, 0.58, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 0,10, 6, 0, 44,110, 21, 48,120, 21,    ,  2.2,311,  5.2,  1.9,  2.0
24154,19970731, 63.5,     , 48.4,     , 56.0,   .0, 42.7, 48.4, 274,   1,-255,-255,     ,     ,    ,    ,24.10,29.92,30.12, 3 ,0828,29.70, 9 ,2231, 0.82, 0.00, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 29,180, 21, 46,180, 21,    ,  1.4,212,  6.3,  8.8,   .0
24155,19970731, 86.3, -1.5, 54.6, -3.4, 70.5, -2.4, 47.8, 58.0,  13, 192,  -2, -68,     ,     ,    ,    ,28.37,29.95,30.12, 1 ,1059,29.72,16 ,2334, 0.66, 0.31, 0.33, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 4, 0, 5, 2, 0, 28,240,+30, 34,240,+30,    ,  2.8,241,  8.1,   .4,  6.2
24156,19970731, 83.3, -4.8, 50.1, -2.9, 66.7, -3.9, 47.5, 55.7,  54, 114,  45, -69,     ,     ,    ,    ,25.51,29.98,30.23, 3 ,0843,29.59,10 ,0011, 1.65, 1.00, 0.80,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0,10, 0, 9, 4, 0, 45,190, 09, 55,190, 09,    ,  3.6,235,  8.4,  1.8,  3.8
24157,19970731,     ,     ,     ,     ,     ,     , 48.3, 55.6,    ,    ,    ,    ,     ,     ,    ,    ,17.99,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,220, 21, 31,200,+21,    ,  4.5,197,  8.4,  1.1,  3.9
24162,19970731, 87.9,     , 57.4,     , 72.7,   .0,     , 59.0,  12, 250,-255,-255,     ,     ,    ,    ,27.64,     ,30.19, 3 ,0856,29.69,16 ,2357, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 39,250, 17, 47,250, 17,    ,  2.5,314,     ,     ,     
24215,19970731, 83.1, -1.3, 50.6,   .6, 66.9,  -.3, 48.9, 56.7,  29,  93, -21, -25,     ,     ,    ,    ,26.37,30.02,30.26, 1 ,0512,29.86,26 ,1700, 0.02, -.33, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 17,010, 26, 23,290, 10,    ,  0.9,353,  3.7,   .9,  3.0
24216,19970731, 97.2,  -.6, 65.2,  -.6, 81.2,  -.6, 52.5, 64.3,   0, 511,   0, -10,     ,     ,    ,    ,29.46,29.86,30.11, 1 ,0118,29.65, 9 ,1707,  T  , -.07, T   , 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 1, 0,M ,M , 0, 36,280, 01, 40,280, 01,    ,  0.4,210,  7.6,   .0, 16.5
24221,19970731, 83.3,  1.6, 50.6, -2.2, 67.0,  -.3, 52.3, 58.1,  23,  92, -15, -17,     ,     ,    ,    ,29.61,30.04,30.22, 1 ,0811,29.62,22 ,1724, 0.10, -.41, 0.07, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 22,230, 10, 29,210, 10,    ,  2.7,330,  6.8,   .8,  3.0
24225,19970731,     ,     ,     ,     ,     ,     , 51.7, 60.1,    ,    ,    ,    ,     ,     ,    ,    ,28.58,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,311,     ,     ,     
24227,19970731, 76.3,  -.2, 49.8,   .6, 63.1,   .2, 52.6, 57.3,  70,  16, -26, -15,     ,     ,    ,    ,29.81,30.06,30.20,18 ,0928,29.83, 4 ,1854, 1.19, 0.37, 0.82, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 1,M ,M , 0, 18,190,+09, 23,180,+09,    ,  1.4,216,  5.1,  2.3,   .4
24229,19970731, 79.3,  -.6, 58.4,  1.9, 68.9,   .7, 55.5, 60.5,   7, 134, -21,   7,     ,     ,    ,    ,29.90,     ,30.19,18 ,1010,29.86,19 ,2001,  T  , -.63, T   , 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 21,330,+26, 25,320, 16,    ,  5.1,323,  7.3,   .2,  4.3
24231,19970731, 83.3,     , 55.7,     , 69.5,   .9, 53.9, 60.1,  13, 158,  -9,  24,     ,     ,    ,    ,29.43,30.04,30.22, 1 ,0803,29.83,19 ,1806,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 20,020,+25, 26,020, 11,    ,  3.2,358,  4.8,   .4,  5.1
24232,19970731, 80.5, -1.1, 53.4,  2.5, 67.0,   .7, 53.5, 59.2,  17,  86, -24,   5,     ,     ,    ,    ,29.79,30.04,30.21, 1 ,0930,29.81, 4 ,1817, 0.36, -.20, 0.34, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 18,270,+28, 23,260,+28,    ,  1.8,320,  6.1,   .6,  2.8
24233,19970731, 73.5, -1.7, 55.2,   .0, 64.4,  -.8, 52.8, 57.7,  40,  29, -18, -35,     ,     ,    ,    ,29.59,30.06,30.19,18 ,1051,29.89,20 ,1900, 0.33, -.43, 0.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 20,040, 23, 23,040, 23,    ,  0.7,316,  6.4,  1.3,   .9
24235,19970731, 72.2, -2.5, 51.3,  -.4, 61.8, -1.4, 49.4, 54.3, 120,  28, -11, -47,     ,     ,    ,    ,26.11,29.95,30.19, 1 ,0056,29.81, 4 ,1625,  T  , -.35, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 23,330, 11, 31,340,+25,    ,  6.6,332,  9.2,  4.0,   .7
24237,19970731, 62.9,     , 46.7,     , 54.8,   .0, 46.5, 49.9, 313,   4,-255,-255,     ,     ,    ,    ,26.00,30.08,30.25, 2 ,2329,29.87, 9 ,0144, 0.04, 0.00, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,23,M ,M , 0, 18,260,+10, 26,260, 01,    ,  5.2,243,  8.1, 10.4,   .0
24243,19970731, 85.9,  -.8, 52.4,  -.7, 69.2,  -.7, 48.2, 58.1,  17, 153,  -2, -18,     ,     ,    ,    ,28.81,29.95,30.14, 3 ,0802,29.73,21 ,1305, 0.04, -.12, 0.04,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 0, 1, 0, 0, 25,280,+21, 31,300, 21,    ,  3.4,297,  6.5,   .6,  4.9
24255,19970731, 65.4,     , 51.9,     , 58.7,   .0, 52.9, 55.1, 188,   0,  -2,  -2,     ,     ,    ,    ,30.01,30.07,30.22, 1 ,1353,29.83, 8 ,1928, 0.96, 0.27, 0.38, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 0, 23,130,+08, 29,120, 07,    ,  4.8,230,  7.3,  6.1,   .0
24257,19970731, 97.4,  -.9, 65.5,   .8, 81.5,   .0, 52.6, 64.2,   0, 518,   0,   6,     ,     ,    ,    ,29.29,29.85,30.11, 1 ,0120,29.66,26 ,1738, 0.01, -.16, 0.01, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 1, 0, 1, 0, 0, 22,360, 10, 29,350, 10,    ,  0.5,287,  6.4,   .0, 16.7
25308,19970731, 63.0, -1.5, 53.7,  1.7, 58.4,   .1, 53.4, 55.5, 200,   0, -14,  -7,     ,     ,    ,    ,29.86,30.02,30.23,16 ,0412,29.55, 8 ,0300, 5.98, 1.71, 1.30,12-13,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,23,15, 0, 21,150, 18, 29,160, 18,    ,  3.7,146,  5.8,  6.5,   .0
25325,19970731, 63.8,     , 52.3,     , 58.1,   .1, 53.3, 55.3, 210,   0, -11,   0,     ,     ,    ,    ,29.87,30.01,30.22,16 ,1247,29.55, 8 ,0341, 3.66,-3.34, 3.29,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 23,130, 07, 30,140, 07,    ,  4.8,134,  6.9,  6.8,   .0
25333,19970731, 61.3,   .3, 53.0,  1.9, 57.2,  1.1, 53.7, 55.3, 235,   0, -41,   0,     ,     ,    ,    ,29.88,29.97,30.20,25 ,1433,29.52, 7 ,2219, 8.98, 4.96, 1.94,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,25,18, 0, 23,200,+19, 28,190, 19,    ,  2.7,199,  5.3,  7.5,   .0
25335,19970731, 64.6,     , 52.5,     , 58.6,   .0, 52.0, 54.8, 191,   0,-255,-255,     ,     ,    ,    ,29.82,29.93,30.15,25 ,1150,29.50, 8 ,1458, 1.70, 0.00, 0.43, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,16, 5, 0, 28,200, 23, 33,200, 28,    ,  6.0,206,  7.6,  6.2,   .0
25367,19970731, 82.7,     , 52.9,     , 67.8,   .0, 47.8, 56.2,  39, 129,-255,-255,     ,     ,    ,    ,29.80,29.90,30.24,27 ,0231,29.53, 7 ,2152,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,230, 10, 28,250, 24,    ,  2.2,248,  5.8,  1.4,  4.2
25501,19970731, 61.4,   .9, 51.4,  3.2, 56.4,  2.0, 52.0, 53.9, 260,   0, -69,   0,     ,     ,    ,    ,29.82,29.88,30.25, 3 ,0922,29.55,11 ,1459, 5.13, 1.43, 1.28,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 9, 0, 29,030, 17, 36,040, 17,    ,  3.5, 38,  7.2,  8.4,   .0
25516,19970731, 63.3,     , 50.0,     , 56.7,   .0,     ,     , 252,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.22, 3 ,1259,29.54, 8 ,0400, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 21,180, 09, 26,160, 09,    ,     ,   ,  4.0,  8.1,   .0
25628,19970731, 51.8,     , 45.1,     , 48.5,   .0, 45.4, 46.6, 505,   0,-255,-255,     ,     ,    ,    ,29.78,29.97,30.47,26 ,0007,29.49,16 ,0526, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 38,020, 06, 51,330, 16,    ,  2.2, 52, 11.5, 16.3,   .0
25704,19970731, 58.4,     , 50.1,     , 54.3,  5.1, 49.8, 52.2, 326,   0,-153,   0,     ,     ,    ,    ,29.86,30.01,30.36,25 ,0157,29.31,15 ,0855, 0.01,-2.95, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 33,270, 30, 41,340, 15,    ,  1.9,219, 11.7, 10.5,   .0
25713,19970731, 51.5,  1.9, 45.2,  2.7, 48.4,  2.3, 45.0, 46.4, 511,   0, -75,   0,     ,     ,    ,    ,29.88,29.94,30.48,26 ,0034,29.58,30 ,0611, 1.86, 0.05, 0.36,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7,M ,M , 0, 29,340, 17, 36,330, 17,    ,  1.2,360, 10.6, 16.5,   .0
26438,19970731, 62.5,     , 51.4,     , 57.0,   .0, 52.7, 54.5, 241,   0,-255,-255,     ,     ,    ,    ,29.81,29.89,30.19, 3 ,0950,29.51, 7 ,2226, 2.13, 0.00, 0.67,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,16, 7, 0, 20,200, 02, 22,200,+24,    ,  2.0,171,  4.8,  7.8,   .0
