Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53963,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53964,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,146,     ,     ,     
53965,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,143,     ,     ,     
53966,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53967,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,152,     ,     ,     
53969,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.3,163,     ,     ,     
53970,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,145,     ,     ,     
53971,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53972,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,+04,   ,   ,+04,    ,  2.9,132,     ,     ,     
53973,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,131,     ,     ,     
53975,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,144,     ,     ,     
53976,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,159,     ,     ,     
53977,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53978,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53979,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53981,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53982,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53983,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53984,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53985,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53986,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54704,20040831, 80.1,     , 59.1,     , 69.6,   .0, 62.8, 65.6,  29, 179,   9,  57,    0,    0,    0,    0,29.88,30.00,30.36,26 ,0647,29.69,21 ,1503, 4.99, 0.90, 1.43,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0,10,16, 8, 0, 31,270, 21, 37,290, 21,    ,  2.8,225,  5.6,   .9,  5.8
54723,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54728,20040831, 74.8,     , 49.7,     , 62.3,   .0,     ,     , 107,  40, 104,-166,    0,    0,    0,    0,     ,     ,30.39,25 ,0821,29.78,21 ,1252, 5.40, 1.57, 1.25, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7,17,16, 8, 0, 26,320, 23, 32,320, 23,    ,     ,   ,  2.5,  3.6,  1.8
54733,20040831, 78.1,     , 60.5,     , 69.3,   .0, 62.1, 64.9,  25, 165,  25,-381,    0,    0,    0,    0,29.84,29.98,30.35,26 ,0654,29.69,21 ,1441, 4.81, -.04, 1.33,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 4,12, 8, 0, 22,280,+28, 32,300, 20,    ,  2.5,212,  6.5,   .8,  5.3
54734,20040831, 80.3,     , 61.3,     , 70.8,   .0, 63.5, 66.2,   9, 195, -28,  79,    0,    0,    0,    0,29.50,30.02,30.36,25 ,0803,29.71, 4 ,1621, 2.54,-1.40, 1.13,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 2,15, 6, 0, 23,170, 21, 29,240,+21,    ,  1.0,207,  4.7,   .3,  6.3
54735,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54736,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.9,224,     ,     ,     
54737,20040831, 80.8,     , 62.5,     , 71.7,   .0, 63.6, 66.4,   7, 221,   7,-308,    0,    0,    0,    0,29.54,30.02,30.31,25 ,0941,29.69, 4 ,1748, 5.58, 0.60, 1.93,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,15, 9, 0, 47,270, 04, 56,290, 04,    ,  0.7,267,  5.2,   .2,  7.1
54738,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54739,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54740,20040831, 77.7,     , 56.6,     , 67.2,   .0, 61.8, 63.9,  41, 117,  41,-396,    0,    0,    0,    0,29.35,30.01,30.39,25 ,0818,29.73, 4 ,1539, 4.22,-1.82, 0.98,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6,15,19, 7, 0, 28,110, 29, 36,120, 29,    ,  0.3,205,  3.1,  1.3,  3.8
54742,20040831, 76.4,     , 55.5,     , 66.0,  -.8, 58.6, 61.3,  54,  92,  22,   4,   67,  226,   22,  -61,29.21,29.97,30.37,25 ,0753,29.72, 4 ,1637, 1.16,-2.70, 0.76,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0,  9,330,+23, 18,180, 11,    ,  0.0,  0,   .8,  1.8,  3.0
54743,20040831, 81.1,     , 63.1,     , 72.1,   .0, 62.0, 66.0,   5, 234, -98, 178,    0,    0,    0,    0,29.74,30.03,30.35,26 ,0833,29.70, 5 ,0025, 3.77, -.38, 1.19,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5,15, 8, 0, 23,290, 21, 29,290, 21,    ,  0.3,213,  3.4,   .2,  7.6
54746,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.49,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,255,     ,     ,     
54752,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54754,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54756,20040831, 78.6,     , 58.4,     , 68.5,   .0, 60.6, 63.6,  35, 153,  35,-194,    0,    0,    0,    0,29.39,30.01,30.38,25 ,0914,29.71, 4 ,1638, 1.02,-2.37, 1.01,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 8, 2, 1, 0, 23,310, 20, 30,320, 20,    ,  2.0,204,  4.8,  1.1,  4.9
54757,20040831, 73.2,     , 55.5,     , 64.4,   .0, 57.8, 60.2,  76,  64,  76,-419,    0,    0,    0,    0,27.80,30.06,30.32,15 ,1044,29.82, 4 ,1805, 4.64, 2.89, 1.51,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5,10,15, 9, 0, 25,280, 10, 35,280, 10,    ,  2.7,242,  6.4,  2.5,  2.1
54760,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,171,     ,     ,     
54767,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 20,040,+11, 25,180, 10,    ,     ,   ,     ,     ,     
54768,20040831, 77.9,     , 57.7,     , 67.8,   .0, 60.7, 63.3,  34, 128, -48,  46,    0,    0,    0,    0,29.28,30.01,30.35,25 ,0752,29.73,21 ,1045, 5.45, 1.95, 1.68,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 9,18,10, 0, 23,160, 12, 36,160, 12,    ,  0.4,182,  3.6,  1.1,  4.1
54769,20040831, 77.6,     , 60.7,     , 69.2,   .0, 62.6, 65.0,  30, 167,  -7,  47,    0,    0,    0,    0,29.82,30.01,30.38,25 ,1957,29.70, 4 ,1712, 5.40, 2.35, 2.23, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4,18, 7, 0, 26,230, 21, 35,220, 21,    ,  2.5,221,  7.1,  1.0,  5.4
54770,20040831, 77.4,     , 59.1,     , 68.3,   .0, 59.3, 62.7,  37, 145,  31,-124,    0,    0,    0,    0,28.90,30.03,30.39,25 ,0853,29.74, 4 ,1619, 5.71, 1.39, 2.42,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4,18,10, 0, 25,170, 30, 35,190, 11,    ,  2.5,203,  4.6,  1.2,  4.7
54771,20040831, 75.4,     , 54.0,     , 64.7,   .7, 58.5, 60.7,  72,  71,  -7,  24,    0,    0,    0,    0,29.19,30.02,30.38,25 ,0727,29.78, 4 ,1632, 5.51, 0.73, 1.82,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10,16,14, 6, 0, 25,310, 03, 32,300, 03,    ,  0.4,246,  2.6,  2.3,  2.3
54772,20040831, 79.1,     , 54.5,     , 66.8,   .0, 59.5, 62.4,  46, 110,-255,-255,   57,  145,-1440, 7825,29.48,30.00,30.39,25 ,0902,29.72,21 ,1416, 4.20, 0.00, 1.85,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 9,18, 7, 0, 20,170, 11, 26,170, 11,    ,  0.3,173,  2.9,  1.5,  3.6
54773,20040831, 76.0,     , 56.9,     , 66.5,   .0, 59.8, 62.3,  41,  93,  41,-475,    0,    0,    0,    0,29.47,30.00,30.27,15 ,1309,29.75,10 ,1747, 4.26,-5.28, 1.13,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 6,17,10, 0, 29,270, 27, 36,280, 27,    ,  1.3,249,  4.8,  1.3,  3.0
54777,20040831, 79.5,     , 60.1,     , 69.8,   .0, 64.0, 66.2,  21, 175,  21,-331,    0,    0,    0,    0,29.92,29.99,30.36,25 ,1951,29.68, 4 ,1734, 5.93, -.23, 2.11,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3,11,17, 7, 0, 25,220, 21, 32,220, 21,    ,  2.6,210,  5.8,   .7,  5.7
54778,20040831, 75.9,     , 59.4,     , 67.7,   .0, 62.3, 64.1,  28, 120,  28,-429,    0,    0,    0,    0,29.08,30.01,30.28,15 ,1228,29.77,10 ,1557, 0.47,-6.18, 0.22,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3, 6, 1, 0, 24, 20,+28,292,220, 24,    ,  2.8,221,  5.3,   .9,  3.8
54779,20040831, 80.1,     , 61.1,     , 70.6,  1.7, 62.4, 65.2,  12, 193,  -3,  57,   12,  590,   -3,  179,29.36,30.01,30.33,25 ,1148,29.70, 4 ,2343, 5.70, 1.30, 3.97,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,19, 7, 0, 15,350, 20, 21,200,+28,    ,  0.2,243,  2.4,   .4,  6.2
54780,20040831, 79.0,     , 69.0,     , 74.0,  3.0, 65.0, 67.3,   0,  56,  -5,-135,    0,   56,   -5, -392,29.97,30.03,30.34,26 ,1115,29.87,31 ,1145, 0.62,-2.40, 0.62,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 25,050, 15, 32,060, 15,    ,  2.0,240,     ,     ,     
54781,20040831, 76.8,     , 56.3,     , 66.6,   .0, 60.0, 62.7,  50, 106,  43,-301,    0,    0,    0,    0,29.12,30.01,30.34,25 ,0824,29.73, 4 ,1609, 5.11, 1.67, 1.18, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 9,19,10, 0, 20,170,+12, 26,280, 16,    ,  1.1,207,  3.5,  1.6,  3.4
54782,20040831, 80.9,     , 63.3,     , 72.1,   .0, 63.4, 66.6,   8, 233,  -5,  50,    0,    0,    0,    0,29.67,30.02,30.33,25 ,0933,29.70, 4 ,1853, 6.15, 2.32, 2.19, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 2,14, 8, 0, 21,290, 20, 31,230, 21,    ,  0.7,294,  3.5,   .3,  7.5
54785,20040831, 82.1,     , 61.6,     , 71.9,   .0, 63.9, 67.0,   6, 218,-255,-255,    6,  696,-1445, 8376,29.85,30.00,30.32,25 ,1053,29.66, 5 ,0140, 0.03, 0.00, 0.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 22,170, 11, 31,210, 11,    ,  0.3, 76,  2.8,   .2,  7.3
54786,20040831, 81.2,     , 63.3,     , 72.3,   .0, 63.2, 66.4,   2, 234,-255,-255,    2,  764,-1446, 8444,29.56,30.01,30.33,25 ,1022,29.68, 5 ,0221, 0.76, 0.00, 0.74,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 2, 4, 1, 0, 18,360, 06, 38,190, 21,    ,  0.4,255,  4.1,   .1,  7.6
54787,20040831, 78.6,     , 65.6,     , 72.1,   .0, 66.5, 68.6,   1, 230,   1,-338,    0,    0,    0,    0,29.89,30.02,30.35,25 ,2006,29.66, 5 ,0225, 3.29,-6.25, 0.94,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 9, 7, 0, 24,210, 21, 30,220, 21,    ,  3.3,212,  8.0,   .0,  7.4
54788,20040831, 79.2,     , 59.7,     , 69.5,   .0, 63.9, 66.4,  15, 137,  15,-388,    0,    0,    0,    0,29.88,     ,30.36,25 ,2007,29.74,21 ,1301, 3.49, 0.78, 1.30,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 6,14, 5, 0, 21,200, 04,294,360, 05,    ,  1.5,211,     ,   .5,  6.1
54789,20040831, 74.9,     , 57.9,     , 66.4,   .0,     ,     ,  48,  98,  48,-422,    0,    0,    0,    0,     ,     ,30.35,25 ,1002,29.74, 5 ,0229, 0.87,-5.33, 0.86,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 4, 3, 1, 0, 22,250, 20, 29,240, 20,    ,     ,   ,  4.4,  1.6,  3.2
54790,20040831, 78.4,     , 63.1,     , 70.8,   .0, 66.0, 67.8,  10, 196, -77, 146,    0,    0,    0,    0,29.91,30.02,30.36,25 ,2020,29.65, 5 ,0211, 3.56, -.13, 0.96, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 2,12, 8, 0, 23,180, 21, 31,190, 21,    ,  3.0,198,  5.6,   .3,  6.3
54791,20040831, 79.1,     , 57.8,     , 68.5,   .0, 61.4, 64.1,  26, 141,  26,-361,    0,    0,    0,    0,29.59,29.98,30.35,25 ,1017,29.66,21 ,1320, 6.24, 0.15, 2.21,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 7,18, 9, 0, 18,340, 09, 23,190, 12,    ,  0.5,355,  4.0,   .8,  4.6
54792,20040831, 76.5,     , 55.9,     , 66.2,   .0, 58.8, 61.5,  46,  93,  23, -96,    0,    0,    0,    0,28.41,30.05,30.31,15 ,0958,29.73, 4 ,1408, 4.48, 0.74, 1.21,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,20,24, 9, 0, 23,280, 20, 30,290, 20,    ,  1.7,258,  4.6,  1.5,  3.0
54793,20040831, 79.8,     , 59.5,     , 69.7,   .0, 62.8, 65.3,  15, 167,  15,-401,    0,    0,    0,    0,29.53,30.02,30.34,26 ,0831,29.71, 4 ,1617, 6.33,-3.21, 3.76,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 7,19, 7, 0, 17,110,+21, 24,290, 21,    ,  0.2,320,  2.8,   .5,  5.4
54807,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54809,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,251,     ,     ,     
54816,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54817,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
54818,20040831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
