Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14923,19980430, 60.2, -1.2, 41.7,  2.3, 51.0,   .6, 41.4, 46.4, 414,   0, -24,   0,     ,     ,     ,     ,29.23,30.16,30.33,28 ,0817,29.39, 8 ,0354, 4.94, 1.04, 0.99, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 7, 1,M ,M , 0, 39,180, 12, 49,160, 12,    ,  2.4,101,  8.9, 13.8,   .0
14925,19980430, 59.3,  4.1, 38.9,  4.3, 49.1,  4.2, 35.2, 42.8, 470,   0,-133,   0,     ,     ,     ,     ,28.49,30.10,30.43,28 ,0711,29.30, 1 ,0213, 2.20, -.53, 0.70,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0, 2, 0, 0, 44,190, 12, 52,180, 12,    ,  2.0, 83, 12.3, 15.7,   .0
14926,19980430, 61.6,  6.6, 35.7,  3.7, 48.7,  5.2, 32.0, 41.4, 483,   0,-162,   0,     ,     ,     ,     ,28.79,30.14,30.50,27 ,1054,29.28,12 ,2032, 1.05,-1.30, 0.57, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 1, 0, 0, 0, 38,170, 12, 45,170, 12,    ,  2.9, 61,  8.9, 16.1,   .0
14927,19980430, 62.0,     , 40.8,     , 51.4,   .0, 36.6, 44.6, 400,   1,-255,-255,     ,     ,     ,     ,29.14,30.10,30.44,27 ,1100,29.25, 1 ,0304, 1.54, 0.00, 0.76, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 45,170, 12, 59,190, 12,    ,  1.8, 56,  8.6, 13.3,   .0
14929,19980430, 60.6,  3.3, 35.3,  2.3, 48.0,  2.8, 36.0, 42.5, 503,   0, -91,   0,     ,     ,     ,     ,28.51,30.10,30.41,27 ,1138,28.94,12 ,1317, 1.81, -.13, 1.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,-1 , 0, 0, 0, 0, 0,10, 0, 3, 2, 0, 0, 0, 44,150, 12, 52,150, 12,    ,  2.1, 52, 10.3, 16.8,   .0
14931,19980430, 62.8,     , 45.2,     , 54.0,   .0, 41.4, 47.7, 325,   1,-255,-255,     ,     ,     ,     ,29.11,30.18,30.27,28 ,0825,29.33, 7 ,1607, 6.57, 0.00, 1.94, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 0, 34,170, 12, 44,170, 12,    ,  0.8,108,  9.7, 10.8,   .0
14933,19980430, 60.1, -1.7, 41.5,  1.5, 50.8,  -.1, 40.0, 45.8, 419,   1,  -9,  -4,     ,     ,     ,     ,28.85,30.24,30.28,28 ,0944,29.32, 7 ,1616, 1.79,-1.57, 0.43, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 1, 3, 0, 0, 38,170, 12, 47,180, 12,    ,  1.5, 77, 10.5, 14.0,   .0
14935,19980430, 60.2, -3.3, 38.1,   .0, 49.2, -1.6, 37.1, 43.3, 473,   4,  43,   4,     ,     ,     ,     ,27.93,30.18,30.33,21 ,0917,29.25,12 ,1351, 4.05, 1.55, 2.58, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 1,M ,M , 0, 41,020, 14, 49,020, 14,    ,  4.2,333, 14.1, 15.8,   .1
14936,19980430, 60.2,  1.6, 37.5,  3.5, 48.9,  2.6, 36.9, 43.1, 476,   1, -85,   1,     ,     ,     ,     ,28.51,30.12,30.40,27 ,1116,29.06,12 ,1140, 1.92, -.17, 0.98,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 2, 0, 0, 0, 37,170, 12, 48,180, 12,    ,  1.6, 15,  9.7, 15.9,   .0
14937,19980430, 60.3,     , 41.2,     , 50.8,   .0, 41.1, 46.3, 419,   0,-255,-255,     ,     ,     ,     ,29.15,30.13,30.32,28 ,1048,29.37, 8 ,0419, 0.53, 0.00, 0.31, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,M ,M , 0, 30,180, 12, 39,170, 12,    ,  1.9, 54,  7.8, 14.0,   .0
14939,19980430, 62.6, -1.8, 39.2,   .3, 50.9,  -.8, 39.8, 45.7, 427,   8,  28,   8,     ,     ,     ,     ,28.60,30.22,30.29,21 ,1007,29.32,25 ,1140, 2.10, -.66, 0.79, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 0,M ,M , 0, 45,180, 12, 54,190, 12,    ,  3.8,354, 13.1, 14.2,   .3
14941,19980430, 60.2, -1.4, 38.0,   .4, 49.1,  -.6, 36.9, 43.2, 471,   2,  12,   2,     ,     ,     ,     ,28.22,30.21,30.30,21 ,0836,29.18,12 ,1518, 3.91, 1.62, 1.32, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 3, 0, 0, 0, 37,280, 19, 49,260, 19,    ,  3.7,331, 12.9, 15.7,   .1
14942,19980430, 62.8, -1.0, 41.1,  1.2, 52.0,   .1, 40.2, 45.9, 390,   6,  -8,   1,     ,     ,     ,     ,28.81,30.21,30.28,21 ,0914,29.28,25 ,1550, 2.83, 0.17, 1.39,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 5, 2,M ,M , 0, 41,170, 12, 51,180, 12,    ,  2.0, 26, 11.4, 13.0,   .2
14943,19980430, 62.3,   .1, 38.1,  -.2, 50.2,   .0, 37.8, 44.2, 441,   2,  -3,   2,     ,     ,     ,     ,28.72,30.23,30.33,28 ,0750,29.28,12 ,1628, 6.09, 3.75, 2.42,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 0, 3, 0, 0, 41,190, 12, 52,180, 12,    ,  3.3, 16, 12.0, 14.7,   .1
14944,19980430, 58.3,  -.7, 34.8,   .0, 46.6,  -.3, 35.9, 42.1, 548,   0,   5,   0,     ,     ,     ,     ,28.35,30.18,30.37,28 ,0739,29.14,12 ,1641, 3.57, 1.05, 1.05, 25  ,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 0, 1, 0, 0, 45,180, 12, 55,170, 12,    ,  2.9, 43, 10.4, 18.3,   .0
14946,19980430, 57.5,  1.1, 33.8,   .7, 45.7,   .9, 33.9, 40.6, 574,   0, -32,   0,     ,     ,     ,     ,28.02,30.12,30.42,27 ,1028,29.10,12 ,1604, 2.08, -.10, 1.37,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 6,M ,M , 0, 46,170, 12, 59,160, 12,    ,  2.2, 31, 10.3, 19.1,   .0
14972,19980430, 59.3,     , 36.5,     , 47.9,   .0, 37.2, 43.2, 505,   0,-255,-255,     ,     ,     ,     ,28.44,30.23,30.38,27 ,1048,29.30,12 ,1635, 0.69, 0.00, 0.51,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1,M ,M , 0, 45,180, 12, 52,170, 12,    ,  3.8, 40, 12.9, 16.8,   .0
14990,19980430, 58.2, -1.4, 40.3,  1.8, 49.3,   .2,     , 44.2, 435,   0, -42,   0,     ,     ,     ,     ,28.95,     ,30.32,28 ,1004,29.35, 8 ,0340, 1.64,-1.55, 1.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0,M ,M , 0, 33,170, 12, 45,160, 12,    ,  3.1, 75, 10.8, 15.5,   .0
21504,19980430, 77.6, -2.2, 65.9,   .4, 71.8,  -.9, 63.1, 66.2,   0, 211,   0, -20,     ,     ,     ,     ,30.09,30.17,30.37, 4 ,0952,29.97,27 ,1643, 8.86,-6.40, 1.25,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 22,040,+14, 30,050, 13,    ,  4.0, 34,  8.4,   .0,  7.0
21510,19980430, 82.5,     , 69.5,     , 76.0,   .0, 62.2, 66.8,   0, 341,-255,-255,     ,     ,     ,     ,30.00,30.09,30.25, 4 ,0909,29.93,28 ,1712,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 33,050, 11, 38,040, 11,    ,  0.5,170,  8.7,   .0, 11.4
22010,19980430, 86.5,  3.1, 57.1, -2.1, 71.8,   .5, 47.3, 58.6,   0, 215, -14,  12,     ,     ,     ,     ,28.77,29.91,30.29,21 ,1038,29.40,15 ,1854, 0.01,-1.97, 0.01, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 33,160, 11, 43,160, 11,    ,  5.0,114, 10.2,   .0,  7.2
22516,19980430, 81.0, -1.2, 66.5,   .4, 73.8,  -.4, 61.6, 65.8,   0, 269,   0,  -7,     ,     ,     ,     ,30.03,30.17,30.36, 4 ,0953,30.01,27 ,1702, 0.97, -.87, 0.33,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 32,050, 10, 40,040, 04,    , 14.0, 53, 14.6,   .0,  9.0
22521,19980430, 81.1, -1.7, 69.1,   .4, 75.1,  -.7, 60.7, 65.5,   0, 309,   0, -15,     ,     ,     ,     ,30.10,30.15,30.34, 4 ,0926,29.99,27 ,1728, 0.54,-1.31, 0.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 30,060, 10, 37,060,+13,    , 12.0, 55, 13.4,   .0, 10.3
22536,19980430, 78.3, -1.2, 67.6,  -.9, 73.0, -1.0, 62.6, 66.3,   0, 244,   0, -26,     ,     ,     ,     ,29.99,30.19,30.39, 4 ,1058,30.02,27 ,1601, 1.93,-1.57, 0.43, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 34,060, 09, 39,070, 09,    , 15.9, 50, 17.0,   .0,  8.1
23007,19980430, 74.8,  -.9, 45.2, -3.0, 60.0, -2.0,     , 46.6, 135,  24, -13, -34,     ,     ,     ,     ,27.82,     ,30.27,22 ,0954,29.36, 6 ,1629, 0.00,-1.52, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 43,310, 03, 51,320, 03,    ,  1.2,225, 12.6,     ,     
23009,19980430, 74.0, -2.7, 39.3, -6.0, 56.7, -4.3, 27.6, 43.7, 250,   7,  88, -35,     ,     ,     ,     ,26.17,29.97,30.32,21 ,0831,29.45,12 ,1458, 0.05, -.41, 0.05,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 39,240, 15, 47,250, 02,    ,  3.1,243, 10.8,  8.3,   .2
23023,19980430, 79.0,  -.8, 45.3, -4.1, 62.2, -2.4, 30.1, 47.4, 129,  52,  21, -44,     ,     ,     ,     ,26.94,29.92,30.33,21 ,1042,29.43,15 ,1826, 0.00, -.83, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 40,260,+06, 52,250, 06,    ,  3.2,215, 11.5,  4.3,  1.7
23034,19980430, 81.0,  -.2, 48.3, -4.4, 64.7, -2.3, 37.8, 51.3,  85,  83,  15, -47,     ,     ,     ,     ,27.89,29.93,30.36,21 ,0902,29.41,15 ,1856,  T  ,-1.67, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 32,010,+24, 41,360, 20,    ,  3.1,198, 10.4,  2.8,  2.8
23042,19980430, 73.1, -2.3, 41.6, -5.1, 57.4, -3.7, 30.9, 45.0, 244,  21,  83, -23,     ,     ,     ,     ,26.54,30.01,30.34,21 ,1120,29.41, 6 ,1514, 0.40, -.57, 0.37, 26  ,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 43,260, 02, 67,240, 02,    ,  4.0,225, 13.7,  8.1,   .7
23044,19980430, 78.5,  -.2, 49.0,  1.0, 63.8,   .4, 28.0, 45.5,   2,   0,-108, -62,     ,     ,     ,     ,25.92,29.86,30.01,29 ,0838,29.80,30 ,2321, 0.04, -.16, 0.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 40,250, 12, 53,270, 26,    ,  6.3,269, 11.2,  5.9,  1.1
23047,19980430, 68.2, -3.3, 38.7, -3.4, 53.5, -3.3, 31.5, 43.0, 343,   6,  77, -14,     ,     ,     ,     ,26.20,30.05,30.34,21 ,0810,29.38, 6 ,1712, 0.97, -.02, 0.69,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 41,240, 02, 49,240, 02,    ,  2.7,247, 13.4, 11.4,   .2
23049,19980430, 60.8,     , 29.9,     , 45.4,   .0, 21.2, 35.5, 581,   0,-255,-255,     ,     ,     ,     ,23.69,29.93,30.32,21 ,0648,29.46,11 ,1912,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1,M ,M , 0, 34,290,+11, 44,290, 12,    ,  3.3,275,  9.4, 19.4,   .0
23050,19980430, 65.0, -5.8, 39.4,  -.2, 52.2, -3.0, 22.5, 39.5, 376,   1,  75,  -6,     ,     ,     ,     ,24.63,29.93,30.27,21 ,0945,29.46,11 ,1732, 0.64, 0.12, 0.59, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0,M ,M , 0, 39,170,+12, 46,160,+12,    ,  2.4,254,  9.3, 12.5,   .0
23051,19980430, 63.1, -3.3, 34.5, -2.7, 48.8, -3.0, 27.5, 39.2, 480,   3,  79,   3,     ,     ,     ,     ,24.90,30.15,30.33,21 ,1035,29.36, 6 ,1422, 1.36, 0.42, 1.11, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 43,190, 24, 51,190, 24,    ,  3.6,274, 13.7, 16.0,   .1
23061,19980430, 53.8, -4.8, 22.8,  -.7, 38.3, -2.8, 19.2, 30.7, 795,   0,  78,   0,     ,     ,     ,     ,22.64,30.04,30.42,21 ,0706,29.42,12 ,0324, 0.63, 0.14, 0.29,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 2, 2, 0, 0, 0, 39,210, 11, 49,190,+11,    ,  3.7,216,  9.0, 26.5,   .0
23064,19980430, 64.4, -4.3, 36.2, -3.2, 50.3, -3.8, 34.9, 42.8, 438,   5, 100,  -6,     ,     ,     ,     ,26.88,30.23,40.78,23 ,1432,29.30,12 ,1954, 0.97, -.77, 0.36, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,11, 0, 0, 4, 0, 0, 0, 40,180, 11, 47,170, 11,    ,  2.2,360, 13.5, 14.6,   .2
23065,19980430, 61.7, -1.9, 32.6, -2.7, 47.2, -2.3, 30.3, 39.3, 527,   0,  62,   0,     ,     ,     ,     ,26.13,30.16,30.34,21 ,0753,29.23,12 ,0140, 0.92, -.38, 0.50, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 1, 0, 0, 0, 43,180, 11, 52,180, 11,    ,  2.9, 11, 13.8, 17.6,   .0
23066,19980430, 61.2, -4.6, 36.4, -2.1, 48.8, -3.4, 31.0, 40.6, 478,   0,  89,   0,     ,     ,     ,     ,25.04,29.98,30.31,21 ,0750,29.28,11 ,1709, 0.75, 0.00, 0.32, 26  ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 40,190, 11, 47,170, 11,    ,  0.7,143,  7.9, 15.9,   .0
23067,19980430, 64.8, -4.5, 35.5, -2.4, 50.2, -3.4, 29.3, 40.5, 438,   0,  88,  -8,     ,     ,     ,     ,25.61,30.21,30.32,21 ,0744,29.27,12 ,1454, 0.76, -.32, 0.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 45,180, 11, 55,180, 11,    ,  1.9,340, 11.4, 14.6,   .0
23090,19980430, 62.3,     , 31.8,     , 47.1, -3.7, 23.9, 37.2, 531,   0, 100,   0,     ,     ,     ,     ,24.44,29.95,30.30,21 ,0851,29.49,11 ,1551, 0.44, -.11, 0.30, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 0,M ,M , 0, 39,280, 12, 44,240, 14,    ,  3.0,271,  8.4, 17.7,   .0
23091,19980430, 83.1,     , 50.2,     , 66.7,   .0, 29.0, 48.8,  59, 116, 255, 256,     ,     ,     ,     ,26.79,29.93,30.30,21 ,1059,29.41,15 ,1804,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 37,140, 11, 47,260, 06,    ,  2.9,189, 12.4,  2.0,  3.9
23129,19980430, 71.7,   .2, 52.8,  1.0, 62.3,   .6, 50.4, 55.6, 116,  39, -18,   4,     ,     ,     ,     ,29.93,30.01,30.21, 8 ,1040,29.64,11 ,1504, 1.49, 0.81, 1.30, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24,250, 06, 29,250, 06,    ,  3.4,246,  6.1,  3.9,  1.3
23130,19980430, 69.8,     , 46.7,     , 58.3,   .0, 38.4, 48.9, 228,  34,-255,-255,     ,     ,     ,     ,29.95,29.99,30.19, 8 ,1021,29.64,11 ,1509, 0.74, 0.00, 0.50, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 26,330, 25, 33,330, 25,    ,  0.6,199,  5.0,  7.6,  1.1
23154,19980430, 52.6, -4.4, 26.3,   .3, 39.5, -2.0, 24.6, 33.0, 758,   0,  53,   0,     ,     ,     ,     ,23.77,30.03,30.28,21 ,0648,29.39,11 ,1613, 0.14, -.86, 0.08,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 4, 4,M ,M , 0, 41,190, 23, 49,200, 23,    ,  2.9,194,  9.0, 25.3,   .0
23155,19980430, 70.9, -5.0, 45.7, -4.4, 58.3, -4.7, 45.4, 51.5, 240,  47,  96, -37,     ,     ,     ,     ,29.44,30.01,30.26,17 ,0924,29.69,11 ,0841, 1.01, 0.44, 0.29, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 36,280, 03, 43,290, 03,    ,  2.0,346,  6.5,  8.0,  1.6
23157,19980430, 65.5, -5.6, 32.8, -2.9, 49.2, -4.2, 22.6, 38.7, 470,   0, 109, -13,     ,     ,     ,     ,25.72,29.95,30.26,17 ,0624,29.42,11 ,1518, 0.28, 0.02, 0.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 1, 0, 0, 0, 34,140, 23, 43,240, 23,    ,  0.5,296,  9.4, 15.7,   .0
23160,19980430, 75.7, -5.5, 47.0, -3.4, 61.4, -4.4, 32.7, 47.5, 153,  54,  56, -67,     ,     ,     ,     ,27.24,29.90,30.14, 3 ,0035,29.64,11 ,1639, 0.39, 0.09, 0.35, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 32,200, 11, 40,210, 11,    ,  2.1,231,  7.5,  5.1,  1.8
23169,19980430, 72.3, -5.2, 49.8,  -.9, 61.1, -3.0, 34.9, 48.3, 166,  55,  23, -61,     ,     ,     ,     ,27.58,29.93,30.18,18 ,0910,29.48,11 ,1619, 0.14, -.07, 0.07, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 41,230, 14, 47,220, 14,    ,  5.1,223, 10.6,  5.5,  1.8
23174,19980430, 64.0, -3.4, 50.5, -2.3, 57.3, -2.8, 50.5, 53.6, 225,   0,  67, -11,     ,     ,     ,     ,29.86,30.01,30.21, 8 ,1118,29.64,11 ,1427, 1.00, 0.28, 0.74, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32,270, 15, 38,260, 15,    ,  5.3,251,  8.9,  7.5,   .0
23176,19980430, 61.8,  -.7, 31.0,   .6, 46.4,   .0, 27.9, 37.1, 370,   0,-255,-255,     ,     ,     ,     ,24.88,29.99,30.31,21 ,0712,29.43,11 ,1443, 0.19, 0.00, 0.16, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 45,210, 11, 54,200, 11,    ,  3.2,216, 11.3, 20.2,   .0
23182,19980430, 66.0,     , 38.1,     , 52.1,   .0,     ,     , 384,   2,-255,-255,     ,     ,     ,     ,     ,     ,30.18,17 ,1018,29.55,11 ,1500, 0.22, 0.00, 0.16, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 31,230, 23, 37,220, 13,    ,     ,   ,     ,     ,     
23183,19980430, 78.3, -6.2, 54.4,  -.9, 66.4, -3.5, 36.7, 51.8,  77, 124,   2, -98,     ,     ,     ,     ,28.71,29.90,30.16, 2 ,1053,29.60,11 ,1549, 0.43, 0.21, 0.26, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 30,240, 11, 39,220, 11,    ,  1.7,217,  6.4,  2.7,  4.3
23185,19980430, 59.8, -3.9, 31.3, -2.0, 45.6, -3.0, 28.1, 37.8, 577,   0,  85,   0,     ,     ,     ,     ,25.48,29.97,30.28,26 ,0705,29.55,11 ,1154, 0.60, 0.22, 0.29, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 39,140, 23, 48,150, 23,    ,  0.8,264,  5.4, 19.2,   .0
23187,19980430, 52.9, -4.9, 38.0, -2.1, 45.5, -3.5, 33.6, 39.5, 582,   2,  78, -22,     ,     ,     ,     ,25.40,29.98,30.20,17 ,1055,29.63,11 ,1229, 1.48, 0.65, 0.90,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,15, 0, 0, 0, 51,320, 25, 55,340, 25,    ,  4.7,306, 14.0, 19.4,   .1
23188,19980430, 65.4, -3.0, 53.8, -1.8, 59.6, -2.4, 49.6, 54.2, 155,   0,  42, -23,     ,     ,     ,     ,29.98,30.03,30.23, 8 ,1108,29.67,11 ,1628, 1.11, 0.32, 0.41,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 30,180, 11, 36,180, 11,    ,  4.4,277,  7.4,  5.2,   .0
23190,19980430, 65.7, -1.7, 46.7,  -.4, 56.2, -1.0,     ,     , 258,   0,  21,   0,     ,     ,     ,     ,     ,     ,30.22, 8 ,1105,29.67,11 ,1514, 0.02,-1.04, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 23,340, 25, 28,350, 16,    ,     ,   ,     ,     ,     
23194,19980430, 65.6, -4.4, 32.4, -4.1, 49.0, -4.3, 23.3, 37.9, 472,   0, 115,  -6,     ,     ,     ,     ,25.02,29.93,30.23,21 ,1020,29.58,11 ,1549, 0.06, -.20, 0.04, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0, 0, 0, 0, 44,210, 01, 53,230, 24,    ,  6.0,229, 10.1, 15.7,   .0
23225,19980430, 45.6,     , 34.6,     , 40.1,   .0, 27.5, 34.6, 738,   0,-255,-255,     ,     ,     ,     ,24.69,30.00,30.23, 8 ,1147,29.64,11 ,1052, 8.91, 0.00, 2.36,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,18, 0, 1,16, 8, 4, 0, 21,070, 27, 29,070, 27,    ,  0.8,100,  4.0, 24.6,   .0
23232,19980430, 67.6, -3.5, 46.4,   .9, 57.0, -1.3,     ,     , 246,  12,  16, -17,     ,     ,     ,     ,     ,     ,30.27,17 ,1021,29.72,11 ,1641, 0.18, -.98, 0.18, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 23,250,+25, 30,250,+25,    ,     ,   ,     ,     ,     
23234,19980430, 62.5, -1.4, 48.9,  1.7, 55.7,   .1, 47.8, 51.1, 269,   0, -18,  -5,     ,     ,     ,     ,29.99,30.04,30.30,17 ,1037,29.70, 1 ,0312, 2.25, 0.88, 0.65, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 38,270, 11, 46,280, 11,    ,  7.4,250, 11.6,  8.7,   .0
