Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13958,19990531,     ,     ,     ,     ,     ,     , 65.4, 68.7,    ,    ,    ,    ,     ,     ,    ,    ,29.25,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 33,010, 10, 41,010, 10,    ,  3.4,142,  7.7,   .0, 11.7
13959,19990531, 84.4,   .0, 63.2, -1.0, 73.8,  -.5, 63.8, 67.6,   1, 282,   1,  -6,     ,     ,    ,    ,29.34,29.98,30.16,18 ,0944,29.35, 4 ,1709, 3.14,-1.44, 1.20, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 1, 1, 0, 0, 37,120, 10, 47,110, 10,    ,  5.0,158,  8.8,   .0,  9.1
13960,19990531, 82.9,  -.8, 64.2,   .2, 73.6,  -.3, 63.6, 67.3,   2, 274,   2,  -5,     ,     ,    ,    ,29.36,29.99,30.19,18 ,0804,29.31, 4 ,1610, 6.99, 1.95, 2.14,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,14, 0, 4, 0, 0, 38,070, 10, 46,080, 10,    ,  6.1,144, 10.4,   .1,  8.8
13961,19990531, 82.4,     , 62.7,     , 72.6,   .0, 63.4, 66.7,   6, 248,-255,-255,     ,     ,    ,    ,29.11,30.00,30.19,18 ,1124,29.33, 4 ,1644, 7.52, 0.00, 2.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,13, 0, 4, 0, 0, 36,190, 03, 47,170, 03,    ,  4.9,157,  9.7,   .2,  8.0
13962,19990531, 84.1,  -.3, 60.9,  -.2, 72.5,  -.2, 58.0, 63.7,  14, 255,   7,  10,     ,     ,    ,    ,28.00,29.97,30.21,18 ,0958,29.36, 4 ,1730, 1.77,-1.20, 0.91, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 32,230,+09, 41,220,+09,    ,  6.8,180, 12.5,   .5,  8.2
13963,19990531, 80.9,  -.4, 59.3,   .3, 70.1,  -.1, 59.3, 63.6,   1, 168, -24, -19,     ,     ,    ,    ,29.63,30.03,30.20,19 ,1045,29.42, 5 ,1826, 3.41,-2.10, 1.35, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 9, 7, 0, 33,310, 17, 39,310, 17,    ,  1.7,204,  6.6,   .0,  5.4
13964,19990531, 79.9,  -.6, 57.7,   .0, 68.8,  -.2, 58.0, 62.4,  14, 139, -22, -25,     ,     ,    ,    ,29.42,30.04,30.21,18 ,0914,29.35, 4 ,1700, 8.81, 3.57, 2.21, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 2, 5, 0, 0, 38,280, 17, 44,270, 17,    ,  0.9,126,  6.8,   .5,  4.5
13966,19990531, 82.6,  -.7, 59.6,   .5, 71.1,  -.1, 59.6, 64.2,   9, 204,  -1,   2,     ,     ,    ,    ,28.79,30.02,30.24,18 ,0847,29.30, 4 ,1638, 4.45, 1.40, 1.27, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,17, 1,12, 6, 0, 45,280, 27, 60,260, 27,    ,  5.7,153, 12.1,   .3,  6.6
13967,19990531,     ,     ,     ,     ,     ,     , 57.7, 61.9,    ,    ,    ,    ,     ,     ,    ,    ,28.51,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13, 0,  ,  , 0, 41,310, 05, 51,250, 04,    ,  5.1,154,     ,     ,     
13968,19990531, 78.7, -1.0, 57.4, -1.4, 68.1, -1.2, 56.9, 61.5,  18, 118, -23, -56,     ,     ,    ,    ,29.06,30.02,30.24,18 ,1019,29.21, 4 ,1602, 9.55, 5.80, 2.65, 3-4 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,15, 0,13,10, 0, 39,150, 10, 47,150, 10,    ,  4.0,177,  9.0,   .6,  3.8
13970,19990531, 85.4,  -.3, 63.6, -1.2, 74.5,  -.8, 64.2, 67.9,   2, 304,   2, -15,     ,     ,    ,    ,29.86,29.97,30.13,30 ,0902,29.58, 4 ,1632, 5.49, 0.60, 1.94,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 3, 0, 0, 0, 39,220, 11, 52,250, 10,    ,  2.0,160,  5.6,   .1,  9.8
13972,19990531, 81.8,     , 61.9,     , 71.9,   .0, 63.8, 66.9,   4, 223,-255,-255,     ,     ,    ,    ,29.33,29.99,30.17,19 ,0948,29.37, 4 ,1645, 5.59, 0.00, 1.49,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 0, 0, 44,300, 17, 55,300, 17,    ,  4.1,153,  7.8,   .1,  7.2
13973,19990531, 84.7,     , 63.0,     , 73.9, 13.4, 60.5, 65.4,   3, 284,-135, 227,     ,     ,    ,    ,28.11,29.96,30.15,18 ,1158,29.37, 4 ,1847, 0.22,-3.40, 0.22, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 1,M ,M , 0, 33,310, 27, 40,330, 27,    ,  4.4,143,  7.9,   .1,  9.2
13975,19990531, 79.4, -1.1, 53.0,  -.8, 66.2, -1.0, 52.6, 58.3,  70, 115,   5, -18,     ,     ,    ,    ,27.58,30.03,30.27,18 ,1056,29.13, 4 ,1226, 0.16,-3.19, 0.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1,M ,M , 0, 41,300, 22, 53,300, 22,    ,  5.8,178, 13.0,  2.3,  3.7
13976,19990531, 85.4,   .8, 65.7,   .4, 75.6,   .6, 65.7, 69.2,   0, 337,   0,  27,     ,     ,    ,    ,29.87,29.96,30.12, 1 ,0733,29.55, 4 ,1605, 8.15, 3.00, 4.99, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 1,M ,M , 0, 44,330, 31, 49,330, 31,    ,  2.5,159,  7.0,   .0, 10.9
13977,19990531, 81.0, -1.9, 61.2, -1.2, 71.1, -1.5, 63.6, 66.5,   4, 201,   4, -38,     ,     ,    ,    ,29.49,30.02,30.18,19 ,1010,29.39, 4 ,1828, 5.47, 0.97, 1.93, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 0,M ,M , 0, 30,290,+12, 40,270, 12,    ,  2.7,183,  6.9,   .1,  6.5
13978,19990531, 82.4,   .1, 60.2, -1.4, 71.3,  -.7, 59.3, 63.5,   2, 199, -13, -33,     ,     ,    ,    ,29.77,29.99,30.17,19 ,0839,29.42, 5 ,1805, 2.96,-2.29, 0.95, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 0, 4, 0, 0, 33,240, 05, 38,240, 05,    ,  2.5,160,  6.8,   .1,  6.6
13981,19990531, 77.0,   .6, 54.0,  -.8, 65.5, 65.5, 55.3, 59.7,  44,  66, -44, -53,     ,     ,    ,    ,28.84,30.05,30.23,18 ,1110,29.18, 4 ,1839, 5.91, 0.99, 1.52, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 37,280, 17, 47,280, 17,    ,  3.3,167,  9.6,  1.4,  2.1
13984,19990531,     ,     ,     ,     ,     ,     , 51.7, 56.8,    ,    ,    ,    ,     ,     ,    ,    ,28.30,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 37,040, 30, 44,300,+30,    ,  3.9,178, 12.1,  3.1,  1.2
13985,19990531, 75.7,  -.6, 50.9, -1.1, 63.3,  -.9, 49.8, 55.8, 100,  57, -19, -37,     ,     ,    ,    ,27.18,30.03,30.27,18 ,0827,29.08, 4 ,1243, 1.95,-1.08, 0.82, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 45,290, 04, 52,290, 04,    ,  4.7,183, 13.4,  3.2,  1.8
13986,19990531, 77.8,     , 50.8,     , 64.3, 64.3, 52.8, 57.9,  92,  80,  92,  80,     ,     ,    ,    ,28.23,30.04,30.24,18 ,0847,29.03, 4 ,1629, 0.35, 0.35, 0.35, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0,M ,M , 0, 44,180, 09, 53,190, 09,    ,  4.3,163, 11.4,  3.0,  2.6
13987,19990531, 76.4,  -.3, 53.2, -2.9, 64.8, -1.6, 54.9, 59.2,  58,  60, -28, -70,     ,     ,    ,    ,28.85,30.03,30.24, 1 ,0645,29.25, 4 ,1751,10.28, 5.62, 5.21, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 2, 6, 0, 0, 32,280, 23, 40,280,+23,    ,  3.7,176,  8.5,  1.9,  1.9
13988,19990531, 74.5,     , 56.3,     , 65.4,   .0, 53.8, 58.9,  50,  68,-255,-255,     ,     ,    ,    ,29.07,30.04,30.25, 1 ,0802,29.19, 4 ,2210, 5.58, 0.00, 1.73, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1, 0, 33,170,+15, 43,180, 10,    ,  2.2,204,  8.6,  1.6,  2.2
13989,19990531, 74.7,     , 53.1,     , 63.9, 63.9, 53.1, 57.8,  72,  47,  72,  47,     ,     ,    ,    ,28.59,30.07,30.25,18 ,1053,29.12, 4 ,1850, 7.53, 7.53, 2.24, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 46,280, 22, 62,280, 22,    ,  3.7,165, 11.1,  2.3,  1.5
13993,19990531, 73.8, -2.2, 53.3,   .0, 63.6, -1.4, 52.0, 57.4,  84,  49, -25, -60,     ,     ,    ,    ,28.98,30.08,30.26, 1 ,0716,29.13, 4 ,1454, 6.05, 1.53, 1.71, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0, 0, 43,260, 03, 53,260, 14,    ,  2.1,190,  9.7,  2.7,  1.6
13994,19990531, 76.9,   .8, 56.7,   .7, 66.8,   .7, 53.5, 59.3,  41, 104, -70, -41,     ,     ,    ,    ,29.33,30.09,30.26, 1 ,0836,29.40, 5 ,0235, 2.20,-1.77, 0.72, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 32,230, 06, 38,130,+06,    ,  2.8,207,  9.3,  1.3,  3.4
13995,19990531, 74.2, -1.8, 51.9, -1.3, 63.0, -1.6, 54.3, 58.3,  87,  36, -23, -62,     ,     ,    ,    ,28.56,30.06,30.24, 1 ,0605,29.32, 4 ,1500, 6.54, 2.16, 2.45, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 33,150, 04, 40,180, 04,    ,  3.7,160,  8.1,  2.8,  1.2
13996,19990531, 75.3,  -.5, 54.2,   .9, 64.8,   .2, 53.4, 58.3,  58,  57, -63, -52,     ,     ,    ,    ,28.94,30.06,30.25, 1 ,0714,29.14, 4 ,1921, 6.38, 1.93, 1.52, 4   ,     ,     ,   ,    ,    , 11,  0 ,   ,M , 0, 0, 0, 0, 0, 0,13, 1, 4, 0, 0, 47,340, 30, 59,340, 30,    ,  2.0,155,  8.8,  1.9,  1.8
13997,19990531, 75.0,     , 52.5,     , 63.8,   .0, 54.0, 58.2,  78,  46,-255,-255,     ,     ,    ,    ,28.68,30.06,30.25, 1 ,0749,29.36, 5 ,0111, 2.53, 0.00, 1.81, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 31,170,+15, 39,170,+06,    ,  3.4,207,  9.4,  2.5,  1.5
14606,19990531, 67.6,  4.0, 42.9,   .0, 55.3,  2.0, 44.8, 49.9, 284,   8, -79,   8,     ,     ,    ,    ,29.49,     ,30.40,15 ,0940,29.57,25 ,0006, 2.93, -.63, 1.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 2, 0, 0, 29,310, 12, 34,310, 12,    ,  2.4,198,  7.5,  9.8,   .3
14607,19990531, 70.3,  8.6, 44.1,  4.0, 57.2,  6.3, 43.3, 50.4, 248,  12,-189,  12,     ,     ,    ,    ,29.24,30.02,30.40,15 ,0801,29.52,25 ,1532, 2.40, -.67, 0.86,23-24,     ,     ,   ,    ,    , 12,  0 ,   , 1, 0, 0, 0, 0, 3, 0, 3, 4, 0, 0, 0, 26,310,+13, 34,300, 12,    ,  1.9,265,  7.4,  8.0,   .4
14610,19990531, 70.3,     , 45.3,     , 57.8,   .0, 43.8, 51.1, 234,  18,-255,-255,     ,     ,    ,    ,29.55,30.05,30.42,15 ,0927,29.57,25 ,1407, 2.65, 0.00, 1.56,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 23,310,+12, 31,310,+25,    ,  1.2,313,  5.5,  7.6,   .6
14611,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19990531, 70.1,     , 44.8,     , 57.5,   .0, 47.7, 52.6, 239,  12,-255,-255,     ,     ,    ,    ,29.86,30.08,30.44,16 ,0805,29.56,24 ,1902, 0.52, 0.00, 0.50, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 5,M ,M , 0, 28,220, 25, 37,210, 25,    ,  0.9, 92,  6.5,  7.7,   .4
14710,19990531, 70.7,     , 47.2,     , 59.0,   .0, 44.6, 52.0, 196,  17,-255,-255,     ,     ,    ,    ,29.74,30.07,30.44,16 ,0801,29.55,24 ,1810, 2.84, 0.00, 1.31,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 26,350,+20, 32,350, 10,    ,  0.8, 47,  6.4,  6.3,   .6
14712,19990531, 73.8,     , 49.4,     , 61.6,  1.5, 49.1, 55.0, 130,  32, -52,   2,     ,     ,    ,    ,29.61,30.07,30.38,16 ,0900,29.46,24 ,1433, 1.81,-2.59, 0.74, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 26,240, 25, 36,230, 25,    ,  0.8,314,  6.0,  4.2,  1.0
14719,19990531, 67.2,     , 44.3,     , 55.8,   .0, 47.4, 51.4, 272,   2,-255,-255,     ,     ,    ,    ,29.93,30.04,30.41,16 ,1156,29.54,24 ,1719, 2.87, 0.00, 1.30,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 28,070,+03, 37,050, 03,    ,  2.0, 99,  8.2,  9.1,   .1
14732,19990531, 70.7,   .9, 55.5,  1.7, 63.1,  1.3, 47.5, 54.7, 100,  47, -44,   3,     ,     ,    ,    ,29.97,30.05,30.38,16 ,1157,29.48,24 ,1446, 4.33, 0.51, 2.01,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 3,M ,M , 0, 32,240, 25, 39,240, 25,    ,  2.7, 35,  9.4,  3.2,  1.5
14733,19990531, 70.3,  4.2, 49.0,  2.0, 59.7,  3.1, 46.8, 53.1, 192,  33, -87,  14,     ,     ,    ,    ,29.20,30.10,30.31, 1 ,0832,29.38,24 ,1151, 2.82, -.33, 0.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 34,210,+25, 47,220, 25,    ,  3.0,197,  9.3,  6.2,  1.1
14734,19990531, 72.4,   .0, 54.1,   .9, 63.3,   .5, 47.5, 55.2,  92,  47, -35, -12,     ,     ,    ,    ,29.97,30.05,30.37,16 ,1217,29.48,24 ,1608, 4.19, 0.06, 2.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 0, 32,250, 25, 40,250, 25,    ,  1.5, 41,  8.9,  3.0,  1.5
14735,19990531, 71.5,  1.8, 47.3,  1.9, 59.4,  1.8, 45.7, 53.1, 180,  15, -67,  -3,     ,     ,    ,    ,29.69,30.07,30.39,16 ,0827,29.38,24 ,1458, 2.77, -.64, 0.96,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 29,220, 25, 39,220, 25,    ,  1.5,223,  6.7,  5.8,   .5
14737,19990531, 72.0,   .7, 47.0, -2.3, 59.5,  -.8, 48.1, 54.3, 180,  16,  -3, -22,     ,     ,    ,    ,29.57,30.06,30.37,16 ,1012,29.45,24 ,1514, 3.88, -.32, 1.19,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,M ,M , 0, 28,240, 25, 34,250, 25,    ,  0.8, 42,  6.6,  5.8,   .5
14739,19990531, 65.6, -1.0, 50.7,   .9, 58.2,   .0, 47.6, 52.6, 215,  11,  -6,   1,     ,     ,    ,    ,29.98,30.04,30.40,16 ,1033,29.54,24 ,1954, 2.71, -.54, 1.31,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 31,230, 25, 39,220, 25,    ,  1.5, 68,  9.7,  6.9,   .4
14740,19990531, 72.1,   .5, 47.7,   .1, 59.9,   .3, 47.4, 53.8, 168,  17, -26, -10,     ,     ,    ,    ,29.80,30.05,30.40,16 ,0854,29.50,24 ,1748, 3.25, -.87, 1.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 28,260, 25, 34,260, 25,    ,  0.4,325,  7.2,  5.4,   .6
14742,19990531, 72.1,  4.9, 47.4,  2.0, 59.8,  3.5, 44.9, 52.5, 184,  29, -98,  16,     ,     ,    ,    ,29.61,30.07,30.36,15 ,1049,29.40,24 ,1908, 2.42, -.70, 1.02, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 23,360,+25, 30,200, 18,    ,  2.0,190,  7.5,  5.9,   .9
14745,19990531, 71.0,  2.1, 43.0,  1.6, 57.0,  1.8, 42.9, 50.5, 249,   9, -63,   1,     ,     ,    ,    ,29.59,30.04,30.40,16 ,0816,29.51,24 ,1812, 2.79, -.35, 1.34,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 0, 0, 25,330, 12, 32,330, 10,    ,  0.6,323,  5.6,  8.0,   .3
14747,19990531, 70.2,     , 47.3,     , 58.8,   .0, 46.4, 52.9, 211,  25,-255,-255,     ,     ,    ,    ,29.22,30.06,30.30, 1 ,1028,29.41,24 ,0810, 3.00, 0.00, 1.13,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 30,250, 25, 40,240, 25,    ,  2.2,235,  8.8,  6.8,   .8
14748,19990531, 72.4,     , 40.8,     , 56.6,   .0, 44.6, 50.9, 249,   4,-255,-255,     ,     ,    ,    ,28.95,30.07,30.34,16 ,0825,29.36,24 ,1234, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,M ,M , 0, 33,230, 25, 40,250, 25,    ,  0.7,225,  5.9,  8.3,   .1
14752,19990531, 72.9,  3.0, 50.6,  3.2, 61.8,   .0, 48.1, 54.8, 122,  27,-255,-255,     ,     ,    ,    ,29.30,30.05,30.40,16 ,0850,29.50,24 ,1731, 3.14, 0.00, 1.41,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 24,040,+25, 32,200, 25,    ,  0.6,340,  6.0,  3.9,   .9
14753,19990531, 68.9,  2.3, 49.7,  3.2, 59.3,  2.7, 46.0, 52.0, 192,  23, -73,  23,     ,     ,    ,    ,29.30,30.06,30.42,16 ,1011,29.55,24 ,1942, 3.74, -.06, 1.40,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 36,200, 25, 49,200, 25,    ,  0.5,174, 11.4,  6.2,   .8
14756,19990531, 62.8,  2.8, 47.5,  1.8, 55.2,  2.3, 48.8, 51.6, 296,   0, -79,   0,     ,     ,    ,    ,29.91,30.00,30.37,16 ,1157,29.59,24 ,2001, 3.45, -.03, 1.61, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,14, 0, 0, 0, 31,240, 24, 39,260, 24,    ,  2.7, 86, 11.0,  9.6,   .0
14762,19990531, 74.7,     , 52.3,     , 63.5,   .0, 46.8, 54.5,  92,  52,-255,-255,     ,     ,    ,    ,28.64,30.04,30.28,15 ,1002,29.48,24 ,0615, 5.26, 0.00, 2.83,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 37,250, 25, 45,240, 25,    ,  2.0,200,  7.1,  3.0,  1.7
14763,19990531, 68.1,     , 44.5,     , 56.3,   .0, 42.6, 50.2, 266,   5,-255,-255,     ,     ,    ,    ,28.72,30.04,30.34,16 ,0850,29.38,24 ,1517, 4.28, 0.00, 2.38, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29,260, 25, 37,260, 25,    ,  1.3,294,  5.1,  8.6,   .2
14764,19990531, 65.0,  1.8, 42.4, -1.0, 53.7,   .4, 45.0, 49.9, 345,   4, -18,   4,     ,     ,    ,    ,29.92,30.05,30.42,15 ,1102,29.56,25 ,0235, 4.99, 1.37, 2.09, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 8, 2, 0, 0, 30,310, 12, 34,320, 12,    ,  1.0,152,  7.1, 11.1,   .1
14765,19990531, 69.9,  2.6, 49.7,  2.4, 59.8,  2.5, 48.0, 53.5, 171,  18, -75,  11,     ,     ,    ,    ,29.94,30.04,30.41,16 ,0749,29.56,24 ,1930, 4.25, 0.49, 2.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 29,250, 26, 37,250, 26,    ,  0.4,140,  8.3,  5.5,   .6
14768,19990531, 70.7,  2.9, 48.4,  2.1, 59.6,  2.5, 49.0, 54.2, 194,  38, -76,  13,     ,     ,    ,    ,29.38,30.10,30.32,11 ,1122,29.34,24 ,1228, 2.72, 0.00, 1.28, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 30,210, 25, 40,220, 25,    ,  1.8,216,  8.3,  6.3,  1.2
14770,19990531, 75.0,     , 48.2,     , 61.6,   .0, 48.6, 53.8, 115,  23,-255,-255,     ,     ,    ,    ,29.50,30.04,30.32,15 ,1031,29.40,24 ,1327, 0.96, 0.00, 0.51,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 24,280, 08, 31,290, 24,    ,  0.5,349,  4.8,  4.0,   .8
14771,19990531, 73.2,  4.9, 48.1,  2.1, 60.7,  3.6, 45.4, 53.1, 161,  34,-107,  11,     ,     ,    ,    ,29.54,30.06,30.34,16 ,0850,29.33,24 ,1319, 0.81,-2.47, 0.40,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 33,250, 08, 40,250, 08,    ,  1.1,185,  7.9,  5.2,  1.1
14775,19990531, 71.4,     , 44.8,     , 58.1,   .0, 46.1, 52.7, 218,  11,-255,-255,     ,     ,    ,    ,29.69,30.05,30.39,16 ,0910,29.48,24 ,1525, 3.77, 0.00, 1.62,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 28,240, 25, 34,240, 25,    ,  1.6,360,  5.3,  7.0,   .4
14777,19990531, 71.1,  1.8, 47.8,  -.5, 59.5,   .7, 45.9, 52.1, 159,   5, -58, -20,     ,     ,    ,    ,28.99,     ,30.35,16 ,0912,29.38,24 ,1436, 2.63,-1.02, 1.10, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 0, 0, 0, 29,250,+25, 38,260, 25,    ,  0.4, 13,  6.5,  5.5,   .2
14778,19990531, 74.2,  3.1, 48.8,   .9, 61.5,  2.0, 48.9, 54.8, 122,  21, -78,  -8,     ,     ,    ,    ,29.41,30.06,30.36,16 ,0909,29.37,24 ,1327, 2.45,-1.41, 0.97, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 31,240, 24, 43,250, 24,    ,  0.8,223,  5.8,  3.9,   .7
