Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54781,19990131, 32.3,     , 12.5,     , 22.4,   .0, 15.4, 21.0,1315,   0,-255,-255,     ,     ,    ,    ,29.17,30.15,30.91,31 ,1001,29.47,18 ,1824, 0.93, 0.00, 0.69, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 6, 0, 4,M ,M , 0, 46,130, 03, 57,130, 03,    ,  2.1,205,  7.2, 42.4,   .0
70701,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,19990131, 76.9,     , 64.1,     , 70.5,   .0, 60.5, 64.2,  39, 218,-255,-255,     ,     ,    ,    ,30.08,30.14,30.39, 5 ,1025,29.88, 9 ,1712, 2.69, 0.00, 0.93, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 28,270, 03, 34,130, 02,    ,  5.6,108, 11.0,  1.3,  7.0
92806,19990131, 72.5,     , 57.3,     , 64.9,  4.2, 58.7, 60.8,  90,  92,-118,  17,     ,     ,    ,    ,30.10,30.15,30.47, 5 ,1114,29.77, 2 ,2253, 3.85, 1.63, 1.92,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 37,320, 02, 48,310, 02,    ,  2.2, 54,  7.9,  2.9,  3.0
93005,19990131,     ,     ,     ,     ,     ,     , 16.3, 24.3,    ,    ,    ,    ,     ,     ,    ,    ,23.45,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,250, 21, 39,260,+26,    ,  0.9,319,  5.5, 35.5,   .0
93009,19990131, 28.3,     ,  8.8,     , 18.6,  4.3,  8.7, 16.0,1433,   0,-139,   0,     ,     ,    ,    ,20.68,30.08,30.49,29 ,0837,29.38,21 ,1256, 1.05, -.45, 0.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 6, 0, 5, 0, 0, 0, 34,300, 17, 43,300, 17,    ,  5.1,342,  8.3, 46.2,   .0
93010,19990131, 47.0,  7.5, 13.7,  1.9, 30.4,   .0, 17.5, 25.4,1064,   0,-255,-255,     ,     ,    ,    ,24.37,30.06,30.41, 3 ,1043,29.45,21 ,1321, 0.07, 0.00, 0.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 5, 0, 0, 0, 37,340, 01, 44,340, 01,    ,  3.3,328,  8.7, 34.3,   .0
93013,19990131, 40.7,     , 19.8,     , 30.3,   .0, 20.8, 26.4,1068,   0,-255,-255,     ,     ,    ,    ,24.31,30.15,30.57,14 ,0758,29.46,21 ,0643, 0.29, 0.00, 0.13, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 0, 0, 0, 0, 36,220, 26, 46,220, 26,    ,  2.5,149,  5.5, 34.5,   .0
93037,19990131, 46.3,  4.9, 21.1,  5.0, 33.7,  4.9, 16.2, 27.5, 965,   0,-157,   0,     ,     ,    ,    ,23.84,30.08,30.45, 4 ,0634,29.43,21 ,1355, 0.03, -.26, 0.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,29, 0, 0, 5, 0, 0, 0, 41,300, 16, 54,290, 17,    ,  2.6,341, 10.0, 31.1,   .0
93045,19990131, 59.2,     , 31.8,     , 45.5,   .0, 19.0, 34.7, 597,   0,-255,-255,     ,     ,    ,    ,25.15,30.01,30.36, 4 ,1043,29.48,21 ,1300, 0.14, 0.00, 0.14, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1,M ,M , 0, 39,280, 21, 49,330, 21,    ,  2.9,290,  7.9, 19.3,   .0
93057,19990131, 53.3,  8.8, 15.7,  2.1, 34.5,  5.4, 16.1, 26.9, 940,   0,-173,   0,     ,     ,    ,    ,23.62,30.11,30.54,14 ,0738,29.51,21 ,0920, 0.18, -.31, 0.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 0, 0, 0, 0, 45,310, 21, 53,310, 21,    ,  5.1,316,  8.7, 30.3,   .0
93058,19990131, 52.9,  7.6, 19.6,  5.4, 36.3,  6.5, 19.5, 29.8, 884,   0,-207,   0,     ,     ,    ,    ,25.19,30.06,30.45, 4 ,0617,29.40,21 ,1413, 0.11, -.21, 0.07, 21  ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 1, 0, 0, 0, 44,240, 26, 48,260, 26,    ,  1.6,302,  7.4, 28.5,   .0
93067,19990131, 46.3,     , 21.2,     , 33.8,  2.4, 16.4, 27.5, 959,   0, -83,   0,     ,     ,    ,    ,24.07,30.05,30.44, 3 ,0753,29.45,26 ,1214, 0.16,-2.67, 0.09,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 0, 0, 3, 0, 0, 0, 39,320,+26, 48,240, 26,    ,  1.9,223,  8.1, 30.9,   .0
93069,19990131, 47.5,     , 18.0,     , 32.8,   .0, 19.9, 26.9, 988,   0, 265, 255,     ,     ,    ,    ,23.47,30.11,30.55,14 ,0803,29.53,21 ,0703, 0.46, 0.00, 0.44,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 1, 0, 0, 0, 31,260,+26, 40,270, 21,    ,  1.2, 19,  6.9, 31.9,   .0
93073,19990131, 34.6,     , 12.6,     , 23.6,   .0, 15.0, 20.7,1275,   0,-255,-255,     ,     ,    ,    ,22.46,30.15,30.59,14 ,0743,29.41,21 ,0748, 1.19, 0.00, 0.43,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,31, 2, 0, 6, 4, 0, 0, 23,190, 24, 32,200, 24,    ,  1.2,204,  5.1, 41.1,   .0
93075,19990131, 47.2,     , 18.5,     , 32.9,   .0, 18.2, 27.6, 990,   0,-255,-255,     ,     ,    ,    ,25.42,30.15,30.59, 4 ,0828,29.51,21 ,0317, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 1,M ,M , 0, 43,210, 26, 49,220, 26,    ,  1.5,244,  4.0, 31.9,   .0
93084,19990131, 65.6,     , 32.3,     , 49.0,  5.3, 20.9, 37.2, 492,   2,-168,   2,     ,     ,    ,    ,26.75,30.05,30.42, 4 ,0956,29.62,21 ,1634,  T  , -.68, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 40,290, 21, 51,300, 21,    ,  1.9,296,  7.7, 15.9,   .1
93101,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93102,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,19990131, 66.0,     , 45.3,     , 55.7,   .4, 41.7, 48.8, 280,   0, -25,   0,     ,     ,    ,    ,30.00,30.10,30.28,28 ,1001,29.80,25 ,0237, 1.74,-1.23, 0.76,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 34,070, 03, 48,250, 31,    ,  1.9,335,  6.9,  9.0,   .0
93111,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,19990131, 41.5,  -.2, 13.0, -4.2, 27.3, -2.2, 17.6, 27.8, 149,   0,-952,   0,     ,     ,    ,    ,24.44,30.15,30.45,29 ,0906,29.81,31 ,1500,  T  , -.69, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 38,190, 24, 49,180, 24,    ,  2.9,215,  7.3, 30.0,   .0
93138,19990131, 72.7,     , 46.9,     , 59.8,   .0, 27.8, 45.9, 151,   1,-255,-255,     ,     ,    ,    ,29.52,30.06,30.36, 4 ,1013,29.72,25 ,0510,  T  , 0.00, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 43,350, 21, 53,350, 21,    ,  1.6,339,  6.0,  5.0,   .0
93141,19990131, 42.5,     , 21.1,     , 31.8,   .0, 19.1, 26.8,1019,   0,-255,-255,     ,     ,    ,    ,24.12,30.19,30.58,14 ,0748,29.62,26 ,0426, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 3,M ,M , 0, 29,340,+21, 38,340, 01,    ,  3.6,341,  6.9, 32.9,   .0
93167,19990131, 59.6,     , 32.5,     , 46.1,   .0, 20.7, 35.7, 582,   0,-255,-255,     ,     ,    ,    ,26.50,30.03,30.37, 4 ,0919,29.65,25 ,1608, 0.36, 0.00, 0.20, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 37,230, 20, 44,230, 20,    ,  1.0,144,  9.1, 18.2,   .0
93193,19990131, 52.2, -1.9, 37.2,  -.2, 44.7, -1.0, 40.0, 42.1, 619,   0,  21,   0,     ,     ,    ,    ,29.78,30.18,30.43, 4 ,1048,29.82,25 ,0140, 2.75, 0.79, 0.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0,16,M ,M , 0, 21,130, 26, 25,120, 31,    ,  1.6,130,  4.7, 20.0,   .0
93206,19990131, 65.6,     , 38.9,     , 52.3,   .0, 40.3, 45.7, 388,   0,-255,-255,     ,     ,    ,    ,29.86,30.13,30.35,28 ,1008,29.80,25 ,0155, 2.27, 0.00, 0.70,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 26,290, 31, 32,290, 31,    ,  1.5,297,  5.6, 12.5,   .0
93210,19990131, 51.4,     , 37.8,     , 44.6,   .0, 40.1, 42.3, 627,   0,-255,-255,     ,     ,    ,    ,29.90,30.16,30.45, 4 ,1027,29.80,31 ,0235, 2.60, 0.00, 0.69,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0,11, 3, 0, 0, 32,160, 22, 41,160, 22,    ,  3.6,141,  6.8, 20.2,   .0
93225,19990131, 51.1,     , 36.9,     , 44.0,   .0, 40.1, 41.9, 643,   0,-255,-255,     ,     ,    ,    ,30.08,30.15,30.43, 4 ,1105,29.77,25 ,0609, 2.33, 0.00, 0.78, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1,16,M ,M , 0, 33,190, 20, 44,190, 20,    ,  2.8,180,  7.3, 20.8,   .0
93226,19990131, 58.3,     , 48.7,     , 53.5,  1.3, 45.9, 50.0, 349,   0, -48,   0,     ,     ,    ,    ,29.97,30.13,30.36,28 ,1107,29.81,31 ,0057, 0.00,-2.98, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 40,340, 26, 49,330, 26,    ,  4.3,352,  9.6, 11.3,   .0
93227,19990131, 53.1,     , 35.6,     , 44.4,   .0, 40.4, 42.5, 635,   0,-255,-255,     ,     ,    ,    ,30.07,30.12,30.37, 4 ,1034,29.74,31 ,0251, 2.67, 0.00, 0.69, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 6, 1, 0, 0, 33,090, 08, 38,090,+09,    ,  2.7,110,  7.8, 20.5,   .0
93228,19990131, 56.6,     , 41.7,     , 49.2,   .0, 41.8, 45.7, 485,   0,-255,-255,     ,     ,    ,    ,30.06,30.18,30.42,28 ,0900,29.76,31 ,0203, 2.73, 0.00, 0.82,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,M ,M , 0, 24,280, 31, 29,300, 31,    ,  0.7,203,  5.5, 15.7,   .0
93241,19990131, 52.9,     , 36.3,     , 44.6,   .0, 38.4, 41.7, 623,   0,-255,-255,     ,     ,    ,    ,29.98,30.14,30.43, 4 ,1044,29.77,31 ,0325, 1.88, 0.00, 0.56, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0,14, 2, 0, 0, 33,220, 20, 41,220, 20,    ,  1.1,213,  5.2, 20.1,   .0
93242,19990131, 50.3,     , 36.8,     , 43.6,   .0,     ,     , 655,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.43, 4 ,1016,29.81,25 ,0322, 1.87, 0.00, 0.46, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0,18, 8, 0, 0, 34,110, 31, 38,120, 31,    ,     ,   ,  5.8, 21.1,   .0
93706,19990131, 38.6,     , 22.4,     , 30.5,   .0, 21.7, 28.4, 992,   0,-255,-255,     ,     ,    ,    ,29.34,30.19,30.83,31 ,1019,29.63, 3 ,0557, 2.35, 0.00, 1.31,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 33,310, 09, 39,270, 18,    ,  3.0,283,  7.7, 34.2,   .0
93719,19990131,     ,     ,     ,     ,     ,     , 39.6, 44.9,    ,    ,    ,    ,     ,     ,    ,    ,30.15,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 25,330, 09, 37,140, 03,    ,  1.0,227,  6.9, 15.6,   .2
93721,19990131, 44.6,  4.4, 25.5,  2.1, 35.1,  3.3, 25.2, 32.1, 919,   0,-110,   0,     ,     ,    ,    ,29.97,30.17,30.82,31 ,1134,29.56, 3 ,0818, 3.82, 0.77, 1.07,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 5,M ,M , 0, 37,280, 18, 53,280, 18,    ,  2.0,294,  7.2, 29.7,   .0
93727,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19990131, 58.4,  6.0, 42.7,  6.0, 50.6,  6.0, 43.0, 47.5, 431,   4,-208,  -2,     ,     ,    ,    ,30.15,30.20,30.65,31 ,1106,29.69, 3 ,1042, 4.99, -.31, 1.87,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 39,200, 03, 51,160, 03,    ,  2.1,230, 10.2, 14.4,   .1
93730,19990131, 46.0,  5.6, 25.7,  4.3, 35.9,  5.0, 27.2, 33.4, 896,   0,-161,   0,     ,     ,    ,    ,30.06,30.18,30.84,31 ,1033,29.51, 3 ,1313, 5.78, 2.32, 1.61,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 0, 0, 4, 0, 0, 0, 36,280, 18, 46,270, 18,    ,  2.0,253,  9.6, 28.9,   .0
93736,19990131, 48.3,     , 28.7,     , 38.5,   .0, 24.9, 33.4, 813,   0,-255,-255,     ,     ,    ,    ,29.40,30.15,30.77,31 ,1035,29.61, 3 ,0552, 5.06, 0.00, 1.74, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 4, 2, 0, 0, 25,180, 23, 32,230, 24,    ,  1.5,192,  5.1, 26.2,   .0
93738,19990131, 45.1,  5.0, 24.8,  3.8, 35.0,  4.4, 25.6, 32.0, 924,   0,-142,   0,     ,     ,    ,    ,29.81,30.18,30.81,31 ,1122,29.57, 3 ,0634, 5.39, 2.69, 1.42, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 5, 3, 0, 0, 32,320, 09, 41,320, 09,    ,  1.8,299,  7.0, 29.8,   .0
93739,19990131, 50.4,     , 31.7,     , 41.1,   .0, 34.8, 38.8, 733,   0,-255,-255,     ,     ,    ,    ,30.10,30.17,30.77,31 ,0945,29.57, 3 ,1302, 3.56, 0.00, 1.21,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 0, 6, 0, 0, 0, 31,160, 03, 40,160, 03,    ,  1.8,239,  9.6, 23.7,   .0
93740,19990131, 60.8,     , 37.8,     , 49.3,   .0, 37.3, 43.3, 454,   5,-255,-255,     ,     ,    ,    ,29.32,30.17,30.67,31 ,1048,29.60, 3 ,0546, 6.89, 0.00, 2.89,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,M ,M , 0, 30,230, 03, 43,240, 03,    ,  1.9,234,  7.8, 15.7,   .2
93743,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19990131, 55.7,     , 33.4,     , 44.6,  7.0, 32.5, 39.5, 631,   3,-218,   3,     ,     ,    ,    ,29.91,30.19,30.77,31 ,1125,29.59, 3 ,0714, 5.91, 1.82, 1.86,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 2, 0, 0, 0, 24,310, 15, 34,300, 15,    ,  1.7,234,  4.2, 20.4,   .1
93775,19990131, 52.1,     , 29.7,     , 40.9,   .0, 29.6, 36.4, 740,   0, 262, 255,     ,     ,    ,    ,29.92,30.19,30.80,31 ,1025,29.59, 3 ,0444, 4.61, 0.00, 1.72,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 3, 0, 0, 0, 24,230, 03, 32,140, 03,    ,  2.6,230,  5.7, 23.9,   .0
93778,19990131, 43.8,     , 23.8,     , 33.8,   .0, 23.2, 28.8, 743,   0,-255,-255,     ,     ,    ,    ,29.45,30.18,30.84,31 ,1023,29.61,18 ,1448, 3.70, 0.00, 1.06,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 8,12, 7, 0, 37,260, 18, 47,260, 18,    ,  2.1,270,  6.1, 33.9,   .0
93780,19990131, 43.7,     , 25.3,     , 34.5,   .0, 23.6, 30.8, 938,   0,-255,-255,     ,     ,    ,    ,30.07,30.19,30.87,31 ,1013,29.52, 3 ,1355, 4.14, 0.00, 1.43,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 0, 0, 5,M ,M , 0, 33,280, 18, 48,280, 18,    ,  1.4,281,  5.3, 30.3,   .0
93781,19990131, 56.1,     , 34.2,     , 45.2,   .0, 32.9, 40.0, 608,   0,-255,-255,     ,     ,    ,    ,29.86,30.18,30.74,31 ,1122,29.60, 3 ,0550, 5.75, 0.00, 2.21,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,10, 0, 0, 4, 1, 0, 0, 24,140,+24, 33,120, 03,    ,  1.4,312,  5.9, 19.6,   .0
93782,19990131, 60.2,     , 36.2,     , 48.2,   .0, 37.1, 43.3, 518,   4,-255,-255,     ,     ,    ,    ,29.91,30.19,30.68,31 ,1040,29.64, 3 ,0508, 6.13, 0.00, 2.84,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3, 3, 0, 0, 34,220, 03, 43,190, 03,    ,  1.0,203,  7.1, 16.7,   .1
93783,19990131, 59.1,     , 33.6,     , 46.4,   .0, 33.6, 39.9, 462,   2,-255,-255,     ,     ,    ,    ,29.46,30.17,30.72,31 ,1110,29.75, 9 ,1402, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 28,240, 18, 36,240, 18,    ,  1.7,261,  5.9, 20.6,   .1
93784,19990131, 44.3,     , 30.3,     , 37.3,  2.4,     , 31.3, 769,   0,-164,   0,     ,     ,    ,    ,28.81,     ,30.83,31 ,1104,29.58, 3 ,0827, 0.00,-3.14, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,     ,     
93801,19990131, 56.4,     , 33.4,     , 44.9,  6.5, 36.5, 41.1, 615,   0,-210,   0,     ,     ,    ,    ,29.43,30.16,30.55, 5 ,1106,29.72, 2 ,1914, 6.84, 1.58, 2.46, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 0, 3,M ,M , 0, 28,180, 22, 34,120, 02,    ,  0.5,165,  5.1, 19.8,   .0
93805,19990131, 67.6,  4.7, 39.9,  1.8, 53.8,  3.3, 44.8, 49.2, 347,   3,-124, -18,     ,     ,    ,    ,30.07,30.17,30.57, 5 ,1034,29.69, 2 ,1724, 4.27, -.50, 2.24, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4,10, 0, 0, 0, 29,260, 23, 36,280,+23,    ,  1.0,139,  5.8, 11.2,   .1
93806,19990131, 62.0,  8.9, 37.6,  5.2, 49.8,  7.0,     ,     , 457,   9,-231,   9,     ,     ,    ,    ,     ,     ,30.62, 5 ,0952,29.60, 2 ,1438, 8.14, 2.89, 4.43,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3,M ,M , 0, 31,240, 22, 38,240, 22,    ,     ,   ,  6.1, 15.0,   .3
93807,19990131, 52.6,     , 33.7,     , 43.2,   .0, 31.4, 38.4, 668,   0,-255,-255,     ,     ,    ,    ,29.08,30.18,30.72,31 ,1029,29.68, 3 ,0253, 3.30, 0.00, 2.06,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,12, 0, 2, 7,M ,M , 0, 23,310, 24, 34,260, 28,    ,  0.7,292,  6.1, 21.6,   .0
