Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94037,20060331,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,26.73,     ,30.61,23 ,0650,29.23, 9 ,1547, 0.05,-1.86, 0.03,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 0, 0, 47,290, 01, 55,290, 01,    ,  3.2,115, 14.9,     ,     
94038,20060331,     ,     ,     ,     ,     ,     , 21.3, 25.8,    ,    ,    ,    ,     ,     ,     ,     ,27.10,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 38,280, 01, 46,280,+18,    ,  3.6, 86, 12.1, 36.5,   .0
94039,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 44,170, 26, 52,160, 26,    ,     ,   , 10.5, 29.0,   .0
94040,20060331,     ,     ,     ,     ,     ,     , 24.6, 34.3,    ,    ,    ,    ,     ,     ,     ,     ,27.24,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 48,310, 15, 58,310, 15,    ,  2.1, 53, 12.7, 23.8,   .0
94041,20060331, 44.0,     , 21.5,     , 32.8,   .0, 19.7, 24.8, 353,   0, 203, -62,    0,    0,    0,    0,27.97,30.25,30.67,23 ,0805,29.50,30 ,0427, 0.52,-4.72, 0.49, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 0, 2, 1, 0, 36,150, 26, 47,150, 26,    ,  2.6, 84, 11.2, 36.7,   .0
94050,20060331,     ,     ,     ,     ,     ,     , 19.8, 27.9,    ,    ,    ,    ,     ,     ,     ,     ,23.64,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 37,250, 15, 53,250, 26,    ,  1.6,218,  6.0, 32.4,   .0
94051,20060331, 43.1,     , 20.1,     , 31.6,   .0, 21.9, 27.8,1029,   0, 449,   0,    0,    0,    0,    0,27.13,30.19,30.58,23 ,0710,29.24, 9 ,0635, 0.69, 0.08, 0.42, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,30, 0, 0, 0, 9, 2, 0, 33,320, 26, 39,320, 26,    ,  2.7, 88, 10.1, 33.2,   .0
94052,20060331, 56.6,     , 30.2,     , 43.4,   .0, 21.2, 28.4, 107,   0,-312,  -7,    0,    0,    0,    0,28.18,30.31,30.18,28 ,0007,29.33,30 ,0148, 0.05, -.71, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 37,160, 26, 43,150, 26,    ,  3.5, 98, 13.1, 31.3,   .0
94053,20060331,     ,     ,     ,     ,     ,     , 21.9, 29.4,    ,    ,    ,    ,     ,     ,     ,     ,25.61,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 39,280,+30, 49,280, 07,    ,  1.4, 75, 10.5, 30.2,   .0
94054,20060331,     ,     ,     ,     ,     ,     , 19.1, 28.4,    ,    ,    ,    ,     ,     ,     ,     ,24.87,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 43,340, 30, 51,340, 30,    ,  0.6,184,  9.9, 30.9,   .0
94055,20060331,     ,     ,     ,     ,     ,     , 22.4, 27.0,    ,    ,    ,    ,     ,     ,     ,     ,26.82,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 44,120, 18, 53,130, 18,    ,  6.5,128, 14.9, 33.8,   .0
94056,20060331, 40.5,     , 21.7,     , 31.1,   .0, 21.9, 27.4,1043,   0, 174,   0,    0,    0,    0,    0,27.23,30.26,30.68,23 ,0903,29.24, 9 ,1335, 0.70, -.54, 0.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,11,28, 0, 0, 0,11, 2, 0, 41,310, 01, 49,320, 01,    ,  3.6,127, 15.1, 33.7,   .0
94057,20060331,     ,     ,     ,     ,     ,     , 20.9, 28.8,    ,    ,    ,    ,     ,     ,     ,     ,24.90,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 45,260, 07, 51,250, 07,    ,  1.9,187, 11.9, 30.3,   .0
94061,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94062,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,360,     ,     ,     
94063,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0, 45,     ,     ,     
94070,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94073,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.86,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,261,     ,     ,     
94076,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,270,     ,     ,     
94103,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94107,20060331,     ,     ,     ,     ,     ,     , 24.5, 31.6,    ,    ,    ,    ,     ,     ,     ,     ,25.68,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,230, 25, 46,240, 25,    ,  4.9,196,  8.7, 29.1,   .0
94119,20060331,     ,     ,     ,     ,     ,     , 28.8, 33.6,    ,    ,    ,    ,     ,     ,     ,     ,27.52,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 30,220,+09, 38,210, 09,    ,  2.1, 38,  7.0, 27.8,   .0
94128,20060331,     ,     ,     ,     ,     ,     , 26.6, 32.1,    ,    ,    ,    ,     ,     ,     ,     ,25.36,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 36,280, 25,113,180, 12,    ,  0.9,215,  4.5, 28.3,   .0
94129,20060331,     ,     ,     ,     ,     ,     , 30.1, 36.0,    ,    ,    ,    ,     ,     ,     ,     ,27.18,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 43,250, 08, 53,240, 08,    ,  2.5,142,  8.7, 24.0,   .0
94161,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.83,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,304,     ,     ,     
94163,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94173,20060331, 31.8,     ,  3.8,     , 17.8,   .0, 10.5, 16.0,1455,   0, 534,   0,    0,    0,    0,    0,22.29,30.09,30.63,23 ,0900,29.37, 9 ,0847, 1.27, 0.03, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,17,31,11, 0, 0,19, 6, 0, 23,250, 09, 37,260, 09,    ,  0.7,249,  2.9, 46.9,   .0
94176,20060331,     ,     ,     ,     ,     ,     , 29.6, 35.5,    ,    ,    ,    ,     ,     ,     ,     ,27.75,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 31,220, 08, 40,220, 08,    ,  1.2,153,  5.1, 24.7,   .0
94178,20060331,     ,     ,     ,     ,     ,     , 25.5, 33.0,    ,    ,    ,    ,     ,     ,     ,     ,25.62,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 58,270, 25, 68,270, 25,    ,  5.2,210, 11.3, 26.2,   .0
94182,20060331,     ,     ,     ,     ,     ,     , 21.3, 24.8,    ,    ,    ,    ,     ,     ,     ,     ,24.75,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,15,  ,  , 0, 32,170, 25, 38,280, 09,    ,  1.4,161,  4.4, 38.8,   .0
94184,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94185,20060331, 44.5, -3.2, 25.8,   .9, 35.2, -1.8, 25.8, 31.0, 740,   0,-129,   0,    0,    0,    0,    0,25.59,29.97,30.25,26 ,1006,29.44,25 ,1110, 0.88, -.36, 0.18,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 0,12, 4, 0, 36,260, 25, 41,260, 25,    ,  1.2,180,  7.8, 30.0,   .0
94186,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94187,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94194,20060331,     ,     ,     ,     ,     ,     , 23.8, 28.4,    ,    ,    ,    ,     ,     ,     ,     ,24.96,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 38,220, 09, 51,230, 09,    ,  3.0,194,  7.4, 32.7,   .0
94195,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,131,     ,     ,     
94196,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94197,20060331,     ,     ,     ,     ,     ,     , 28.8, 35.6,    ,    ,    ,    ,     ,     ,     ,     ,28.44,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,160, 08, 31,170, 24,    ,  1.3,300,  6.9, 24.0,   .0
94204,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94224,20060331,     ,     ,     ,     ,     ,     , 38.1, 41.8,    ,    ,    ,    ,     ,     ,     ,     ,29.78,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 37,280, 08, 48,280, 08,    ,  2.8,168,  7.9, 19.9,   .0
94225,20060331,     ,     ,     ,     ,     ,     , 38.3, 42.0,    ,    ,    ,    ,     ,     ,     ,     ,29.78,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 44,250, 08, 62,210, 08,    ,  4.0,129,     , 18.1,   .0
94227,20060331,     ,     ,     ,     ,     ,     , 35.6, 39.6,    ,    ,    ,    ,     ,     ,     ,     ,29.50,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 37,250, 08, 51,230, 08,    ,  1.4,222,  4.9, 21.6,   .0
94236,20060331,     ,     ,     ,     ,     ,     , 25.0, 30.1,    ,    ,    ,    ,     ,     ,     ,     ,25.64,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 41,180, 23, 49,170, 23,    ,  6.6,177, 10.3, 31.5,   .0
94239,20060331,     ,     ,     ,     ,     ,     , 28.5, 36.7,    ,    ,    ,    ,     ,     ,     ,     ,28.49,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,270, 08, 36,280, 08,    ,  2.4,292,  5.6, 21.8,   .0
94240,20060331, 50.1, -1.3, 35.0,  -.2, 42.6, -1.2, 36.8, 40.1, 489,   0,-153,   0,    0,    0,    0,    0,29.58,29.88,30.17,18 ,1134,29.46, 9 ,2232, 8.92,-2.06, 3.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1,15,12, 0, 36,250, 08, 46,250, 08,    ,  3.3,139,  7.2, 22.0,   .0
94248,20060331,     ,     ,     ,     ,     ,     , 35.8, 41.4,    ,    ,    ,    ,     ,     ,     ,     ,29.77,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,190, 08, 40,220, 06,    ,  2.4,173,  6.4, 18.4,   .0
94261,20060331,     ,     ,     ,     ,     ,     , 36.8, 41.1,    ,    ,    ,    ,     ,     ,     ,     ,29.58,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,180, 08, 37,190, 02,    ,  3.3,173,  6.5, 20.3,   .0
94263,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,177,     ,     ,     
94266,20060331,     ,     ,     ,     ,     ,     , 34.5, 38.7,    ,    ,    ,    ,     ,     ,     ,     ,29.48,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,280, 08, 44,290, 08,    ,  2.2,242,  5.5, 23.3,   .0
94273,20060331,     ,     ,     ,     ,     ,     , 37.9, 42.0,    ,    ,    ,    ,     ,     ,     ,     ,29.66,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 35,180,+17, 43,160, 17,    ,  4.0,189,  7.5, 18.9,   .0
94274,20060331,     ,     ,     ,     ,     ,     , 35.9, 40.9,    ,    ,    ,    ,     ,     ,     ,     ,29.49,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,180, 08, 43,180, 08,    ,  2.3,179,  7.3, 19.4,   .0
94276,20060331,     ,     ,     ,     ,     ,     , 35.9, 40.9,    ,    ,    ,    ,     ,     ,     ,     ,29.68,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 35,150, 08, 46,140, 08,    ,  4.4,125,  7.9, 20.0,   .0
94281,20060331,     ,     ,     ,     ,     ,     , 37.5, 41.7,    ,    ,    ,    ,     ,     ,     ,     ,29.62,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 29,190, 17, 56,120, 25,    ,  3.0,187,  6.0, 19.0,   .0
94282,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,123,     ,     ,     
94285,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94290,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94297,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94298,20060331,     ,     ,     ,     ,     ,     , 36.5, 41.6,    ,    ,    ,    ,     ,     ,     ,     ,29.81,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 25,300, 08, 39,180, 08,    ,  3.2,146,  5.6, 19.3,   .0
94299,20060331,     ,     ,     ,     ,     ,     , 24.5, 29.8,    ,    ,    ,    ,     ,     ,     ,     ,25.40,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 35,270, 25, 43,270, 25,    ,  4.6,200,  7.9, 31.4,   .0
94601,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.5,295,     ,     ,     
94605,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94623,20060331,     ,     ,     ,     ,     ,     , 19.3, 29.2,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 20,310,+16, 32,290, 03,    ,  1.2,271,  4.8, 30.8,   .0
94624,20060331,     ,     ,     ,     ,     ,     , 24.8, 33.3,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 24,180, 10, 38,170,+15,    ,  2.7,259,  7.9, 27.0,   .0
94626,20060331, 34.8,     , 20.6,     , 27.7,   .0, 16.6, 24.0,1147,   0, 312,  -1,    0,    0,    0,    0,28.63,30.14,30.24,30 ,1040,29.24,15 ,0402, 1.32,-1.54, 0.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,27, 1, 0, 0,12, 3, 0, 22,290,+20, 38,280, 11,    ,  4.4,294,  6.9, 37.0,   .0
94700,20060331,     ,     ,     ,     ,     ,     , 17.5, 24.3,    ,    ,    ,    ,     ,     ,     ,     ,28.63,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 23,270, 10, 45,270, 10,    ,  2.6,300,  4.9, 37.1,   .0
94702,20060331, 47.6,  1.4, 30.6,  -.3, 39.1,  -.4,     ,     , 715,   0, -88,   0,    0,    0,    0,    0,     ,     ,30.34,30 ,1030,29.37,14 ,1251, 0.00,-4.15, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 0, 0, 0, 32,320, 15, 44,320, 15,    ,  5.7,323,  9.7,     ,     
94704,20060331,     ,     ,     ,     ,     ,     , 23.4, 30.9,    ,    ,    ,    ,     ,     ,     ,     ,29.27,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,300, 15, 44,310, 15,    ,  3.3,303,  7.7, 29.4,   .0
94705,20060331,     ,     ,     ,     ,     ,     , 18.0, 26.2,    ,    ,    ,    ,     ,     ,     ,     ,28.65,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 31,170, 13, 46,210, 10,    ,  4.7,302,  7.0, 34.5,   .0
