Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
21510,19980228, 81.0,     , 66.9,     , 74.0,   .0, 59.9, 65.5,   0, 258,-255,-255,     ,     ,    ,    ,29.99,30.09,30.24,20 ,1055,29.93,28 ,1712, 0.01, 0.00, 0.01, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33,050, 01, 39,010, 01,    ,  0.8,360,  7.8,   .0,  9.2
22010,19980228, 72.0,  4.9, 43.3,   .4, 57.7,  2.6, 38.7, 48.5, 207,  11, -84,  -3,     ,     ,    ,    ,28.75,29.95,30.23, 6 ,1104,29.39,25 ,1735, 0.34, -.61, 0.16,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 39,310, 25, 52,300, 25,    ,  1.0,360,  8.7,  7.4,   .4
22521,19980228, 80.5,   .0, 65.0,  -.4, 72.8,  -.2, 60.3, 65.1,   0, 227,   0,   3,     ,     ,    ,    ,30.07,30.12,30.26,22 ,1104,29.95,28 ,1607, 0.08,-2.13, 0.07,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 30,320, 04, 36,340, 04,    ,  3.3, 47,  8.4,   .0,  8.1
22536,19980228, 77.2,  -.9, 62.6, -2.5, 69.9, -1.7, 60.2, 64.1,   2, 145,   2, -43,     ,     ,    ,    ,29.94,30.14,30.32,22 ,1119,29.96,11 ,1647, 0.64,-2.69, 0.24,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31,020,+22, 38,340, 04,    ,  4.5, 32, 11.3,   .1,  5.2
23007,19980228, 54.2, -1.9, 35.9,  5.9, 45.1,  2.0, 36.9, 40.9, 552,   0, -61,   0,     ,     ,    ,    ,27.79,30.05,30.24, 6 ,1037,29.42,25 ,1540, 2.39, 1.49, 1.11,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5,M ,M , 0, 33,230, 25, 40,260, 25,    ,  0.9, 72,  9.6, 19.7,   .0
23009,19980228, 59.0,  -.9, 31.3,  2.2, 45.2,   .7, 25.4, 36.9, 547,   0, -27,   0,     ,     ,    ,    ,26.10,30.07,30.13,28 ,1006,29.37,15 ,1618, 0.14, -.32, 0.09, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 0, 0, 0, 36,200, 24, 43,250, 24,    ,  2.7,277,  9.5, 19.5,   .0
23023,19980228, 62.1,   .5, 36.4,  3.8, 49.3,  2.2, 31.4, 40.7, 434,   0, -67,   0,     ,     ,    ,    ,26.88,30.01,30.19, 6 ,1112,29.41,15 ,1636, 0.50, -.12, 0.35, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 37,240, 09, 44,250, 09,    ,  2.4,252, 10.3, 15.5,   .0
23034,19980228, 63.0,  1.0, 37.3,  2.6, 50.2,  1.8,     ,     , 381,   0, -84,   0,     ,     ,    ,    ,     ,     ,30.26, 6 ,1045,29.45,16 ,0516, 0.76, -.31, 0.41, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,M ,M , 0, 34,280, 25, 40,260, 25,    ,     ,   ,  9.1, 14.7,   .0
23042,19980228, 54.6, -3.0, 32.5,  3.9, 43.6,   .5, 30.5, 37.4, 594,   0, -19,   0,     ,     ,    ,    ,26.47,30.08,30.19, 6 ,1142,29.38,16 ,0506, 1.86, 1.18, 0.99,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 4, 0, 0, 0, 36,160, 24, 43,170, 24,    ,  1.2,229, 11.1, 21.2,   .0
23044,19980228, 59.0, -3.2, 36.1,  2.2, 47.6,  -.5, 27.4, 39.1, 481,   0,   8,   0,     ,     ,    ,    ,25.88,29.92,30.13,19 ,0742,29.45,24 ,1714, 0.15, -.26, 0.10, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 51,240, 24, 60,260, 24,    ,  7.3,267, 11.6, 17.2,   .0
23047,19980228, 51.8, -1.0, 30.1,  4.6, 41.0,  1.8, 29.7, 35.5, 667,   0, -55,   0,     ,     ,    ,    ,26.13,30.11,30.17, 6 ,1118,29.35,25 ,1525, 2.08, 1.47, 0.76, 16  ,     ,     ,   ,    ,    , 16,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 9, 0, 0, 3, 36,250, 25, 44,240, 25,    ,  2.6,190, 10.9, 23.8,   .0
23049,19980228, 45.8,     , 22.3,     , 34.1,   .0, 21.7, 28.7, 860,   0,-255,-255,     ,     ,    ,    ,23.59,30.03,30.15,28 ,0753,29.35,24 ,1823, 0.51, 0.00, 0.15, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 1, 0, 0, 0, 44,230, 24, 55,180, 24,    ,  3.0,321,  8.9, 30.7,   .0
23050,19980228, 49.7, -3.8, 27.9,  1.5, 38.8, -1.2, 22.1, 32.3, 727,   0,  27,   0,     ,     ,    ,    ,24.54,29.99,30.16,12 ,0946,29.32,24 ,1710, 0.66, 0.20, 0.41, 15  ,     ,     ,   ,    ,    , 4 ,  0 ,   ,M , 0, 0, 0, 0,23, 0, 0, 1, 0, 0, 0, 45,170, 24, 53,180, 24,    ,  2.0,300,  8.2, 26.0,   .0
23051,19980228, 48.5, -1.7, 26.4,  3.6, 37.5,   .9, 25.6, 32.1, 766,   0, -29,   0,     ,     ,    ,    ,24.81,30.10,30.18, 3 ,1007,29.22,25 ,1249, 0.77, 0.46, 0.26,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 8, 0, 0, 0, 44,230, 25, 51,230, 25,    ,  3.1,226, 10.9, 27.4,   .0
23061,19980228, 37.1, -2.8, 11.2,  6.4, 24.2,  1.8, 14.9, 20.8,1137,   0, -56,   0,     ,     ,    ,    ,22.53,30.14,30.33, 3 ,0708,29.28,25 ,0411, 0.03, -.26, 0.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 3, 0, 5, 0, 0, 0, 41,190, 24, 62,190, 24,    ,  0.4,240,  5.7, 40.6,   .0
23064,19980228, 49.5,  1.5, 28.4,  8.2, 39.0,  4.9, 29.7, 34.6, 722,   0,-143,   0,     ,     ,    ,    ,26.83,30.01,39.94,25 ,0143,29.18,25 ,1441, 0.46, -.04, 0.30,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 5, 0, 0, 0, 38,340, 28, 45,320, 28,    ,  0.1,183, 12.1, 25.8,   .0
23065,19980228, 46.0,   .7, 26.0,  7.0, 36.0,  3.8, 26.3, 31.4, 806,   0,-112,   0,     ,     ,    ,    ,26.05,30.07,30.26, 3 ,0910,29.04,25 ,0535, 0.67, 0.28, 0.55, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 9, 0, 0, 0, 46,320, 27, 52,320, 27,    ,  2.1,276, 13.4, 28.8,   .0
23066,19980228, 45.2,  -.2, 26.3,  2.8, 35.8,  1.3, 26.7, 32.0, 813,   0, -41,   0,     ,     ,    ,    ,24.99,30.12,30.31,28 ,1939,29.25,24 ,1336, 0.48, 0.00, 0.31,22-23,     ,     ,   ,    ,    , 13,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2, 0, 0, 0, 41,200, 24, 55,190, 24,    ,  1.0, 61,  6.0, 29.0,   .0
23067,19980228,     ,     ,     ,     ,     ,     , 25.1, 32.0,    ,    ,    ,    ,     ,     ,    ,    ,25.52,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 39,260, 24, 47,260, 24,    ,  0.7,323,  8.5, 26.8,   .0
23090,19980228, 45.8,     , 23.8,     , 34.8, -1.5, 22.7, 29.8, 839,   0,  35,   0,     ,     ,    ,    ,24.37,30.03,30.26,12 ,0903,29.34,24 ,1450, 0.01, -.59, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2,M ,M , 0, 41,280, 24, 47,280, 24,    ,  1.4,281,  8.2, 30.0,   .0
23091,19980228, 65.0,     , 39.1,     , 52.1,   .0, 29.0, 41.5, 357,   0, 258, 255,     ,     ,    ,    ,26.74,29.95,30.16, 6 ,1036,29.37,15 ,1527, 0.30, 0.00, 0.17, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 38,280, 04, 47,290, 04,    ,  5.1,246, 12.7, 12.8,   .0
23129,19980228, 64.4, -3.3, 48.8,  1.9, 56.6,  -.7, 50.4, 53.6, 232,   0,  11,  -5,     ,     ,    ,    ,29.88,30.05,30.26,10 ,1034,29.30, 3 ,1314, 7.24, 4.77, 2.37,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 30,120, 03, 40,110, 03,    ,  1.8,220,  6.5,  8.3,   .0
23154,19980228, 34.5, -9.1,  4.0,-11.4, 19.3,-10.0,     ,     ,  91,   0,-903,   0,     ,     ,    ,    ,     ,     ,30.44,28 ,2034,30.07,27 ,0420,  T  , -.65, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 3,M ,M , 0, 33,170, 06, 38,170,+14,    ,     ,   ,     ,     ,     
23155,19980228, 58.9, -5.0, 41.7,  -.9, 50.3, -3.0, 44.3, 47.4, 404,   0,  73,   0,     ,     ,    ,    ,29.38,30.06,30.30,10 ,0829,29.24, 3 ,0951, 5.37, 4.31, 0.97, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 49,130, 02, 57,130, 03,    ,  1.3, 82,  6.6, 14.4,   .0
23157,19980228, 49.0, -9.5, 27.1,   .8, 38.1, -4.3, 27.0, 33.3, 748,   0, 115,   0,     ,     ,    ,    ,25.65,30.06,30.28,10 ,0959,29.26, 3 ,1437, 5.16, 4.21, 1.38, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1, 1, 0, 0, 36,160, 06, 44,150, 06,    ,  1.1,200,  8.2, 26.7,   .0
23160,19980228, 61.3, -6.5, 40.3,  -.7, 50.8, -3.6, 36.5, 43.6, 392,   0,  90,  -5,     ,     ,    ,    ,27.23,29.97,30.20,10 ,1116,29.43, 3 ,1731, 3.20, 2.50, 0.77, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37,200, 03, 48,220, 24,    ,  1.8,208,  6.7, 14.0,   .0
23169,19980228, 57.0, -6.3, 41.8,  3.0, 49.4, -1.7, 34.9, 42.9, 426,   0,  37,   0,     ,     ,    ,    ,27.60,30.08,30.32,28 ,1058,29.30, 3 ,1621, 2.89, 2.41, 0.70,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 34,160, 23, 41,350,+23,    ,  2.9,202,  8.6, 15.2,   .0
23174,19980228, 61.6, -4.3, 48.6,  -.7, 55.1, -2.5, 48.4, 51.8, 269,   0,  54,  -8,     ,     ,    ,    ,29.81,30.05,30.27,10 ,1010,29.31, 3 ,1531,13.79,11.28, 3.10, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 37,260, 14, 43,120,+14,    ,  1.7,248,  9.4,  9.6,   .0
23176,19980228, 43.9, -1.6, 24.7,  6.2, 34.3,   .0, 26.3, 30.8, 853,   0,-255,-255,     ,     ,    ,    ,24.80,30.19,30.40,28 ,2002,29.32, 4 ,0226, 0.33, 0.00, 0.27,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 4,M ,M , 0, 40,210, 22, 46,210, 22,    ,  6.0,204, 10.1, 30.5,   .0
23183,19980228, 62.5, -8.2, 45.7,  1.0, 54.1, -3.6, 40.7, 47.4, 299,   0,  72, -22,     ,     ,    ,    ,28.63,29.98,30.22,10 ,1111,29.39, 3 ,1757, 2.16, 1.48, 0.74, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 26,250, 03, 31,160, 03,    ,  1.3,150,  5.6, 10.7,   .0
23185,19980228, 45.6, -6.1, 26.8,  2.6, 36.2, -1.8, 27.9, 32.7, 801,   0,  45,   0,     ,     ,    ,    ,25.34,30.13,30.24,28 ,1102,29.14, 3 ,1441, 2.59, 1.60, 0.85, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2, 4, 0, 0, 39,160, 21, 45,150, 21,    ,  1.2,183,  4.8, 28.6,   .0
23187,19980228, 42.2, -8.0, 33.5, -3.4, 37.9, -5.7, 33.9, 35.9, 752,   0, 153,   0,     ,     ,    ,    ,25.31,30.02,30.23,10 ,1046,29.29, 3 ,1312,12.30, 9.68, 3.63, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,24, 9, 0, 0, 54,110, 03, 74,110, 03,    ,  3.3,215, 15.7, 26.9,   .0
23188,19980228, 62.9, -3.6, 51.7,  1.0, 57.3, -1.3, 50.7, 54.0, 208,   0,  19, -10,     ,     ,    ,    ,29.94,30.07,30.28,10 ,0931,29.34, 3 ,1426, 7.65, 6.12, 1.57, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 38,170, 23, 45,170, 23,    ,  2.7,228,  8.1,  7.4,   .0
23194,19980228, 50.9, -2.5, 26.4,  1.8, 38.7,  -.3, 24.2, 32.5, 730,   0,   2,   0,     ,     ,    ,    ,24.96,30.09,30.30,28 ,2054,29.42,15 ,1417, 1.03, 0.51, 0.29, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 39,240, 24, 52,210, 24,    ,  3.4,237,  8.8, 26.1,   .0
23225,19980228, 35.4,     , 27.9,     , 31.7,   .0, 29.0, 30.2, 927,   0,-255,-255,     ,     ,    ,    ,24.54,30.14,30.27,10 ,1123,29.19, 3 ,1252, 0.01, 0.00, 0.01,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 0, 1,27,M ,M , 0, 22,170,+21, 37,150, 06,    ,  1.1,177,  3.8, 33.1,   .0
23234,19980228, 57.2, -2.2, 47.4,  2.4, 52.3,   .1, 46.8, 49.4, 348,   0, -10,   0,     ,     ,    ,    ,29.85,30.12,30.29,28 ,1123,29.20, 3 ,0141,13.64,10.47, 3.41, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 0, 43,260, 19, 47,260, 19,    ,  3.5,167,  9.9, 12.4,   .0
23237,19980228, 56.5,     , 42.6,     , 49.6,  -.9, 45.2, 47.5, 427,   0,  21,   0,     ,     ,    ,    ,29.85,30.12,30.28,28 ,1054,29.18, 3 ,0059, 8.22, 6.25, 1.86, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 6, 9, 4, 0, 41,160, 06, 54,160, 06,    ,  6.4,153, 10.5, 15.3,   .0
23273,19980228, 62.4, -2.3, 45.1,  4.7, 53.8,  1.2, 48.9, 51.4, 309,   0, -38,   0,     ,     ,    ,    ,29.66,30.07,30.28,10 ,0942,29.21, 3 ,0452,11.61, 8.99, 2.21, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 46,130, 06, 57,150, 06,    ,  2.0,211,  8.5, 11.0,   .0
24011,19980228, 36.9, 10.5, 23.8, 18.7, 30.4, 14.7, 26.2, 28.5, 962,   0,-418,   0,     ,     ,    ,    ,28.04,30.08,30.38, 2 ,2114,29.17,26 ,0438, 1.67, 1.24, 0.64,24-25,     ,     ,   ,    ,    , 28,  0 ,   ,M , 0, 0, 0, 7,26, 0, 0, 3, 1, 0, 3, 32,330, 28, 40,320, 28,    ,  0.8, 69,  9.4, 34.4,   .0
24015,19980228, 44.3,  1.5, 24.6,  6.3, 34.5, 34.5, 25.5, 29.9, 849,   0,-117,   0,     ,     ,    ,    ,25.08,30.04,30.24,12 ,0902,28.94,25 ,0520,  T  , -.30, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 1, 8,M ,M , 0, 49,300, 27, 59,290, 27,    ,  2.7,232, 12.9, 30.3,   .0
24018,19980228, 40.6,   .1, 20.5,  2.4, 30.6,  1.3, 18.6, 25.9, 957,   0, -43,   0,     ,     ,    ,    ,23.70,30.10,30.22,12 ,0741,28.97,25 ,0418, 0.29, -.10, 0.19, 16  ,     ,     ,   ,    ,    , 16,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 4, 0, 0, 1, 47,300, 25, 61,300, 25,    ,  7.9,287, 12.7, 34.2,   .0
24021,19980228, 34.4, -2.7, 16.6,  3.0, 25.5,   .1, 17.4, 22.9,1099,   0, -10,   0,     ,     ,    ,    ,24.23,30.02,30.33,28 ,0837,29.34,24 ,1724, 0.43, -.14, 0.24,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 3, 0, 0, 0, 23,190, 14, 26,190, 14,    ,  1.1,254,  4.1, 39.3,   .0
24023,19980228, 45.0,  4.1, 24.4, 10.1, 34.7,  7.1, 27.3, 31.3, 841,   0,-206,   0,     ,     ,    ,    ,26.92,30.06,30.31, 3 ,1117,28.88,25 ,0958, 0.40, -.03, 0.24, 27  ,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 7, 0, 0, 1, 48,210, 25, 60,200, 25,    ,  1.2,257,  9.8, 30.0,   .0
24028,19980228, 46.2,  2.6, 23.3,  6.5, 34.8,  4.6, 23.6, 29.6, 840,   0,-134,   0,     ,     ,    ,    ,25.74,30.04,30.22,12 ,0654,28.94,25 ,0457, 0.64, 0.17, 0.34, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,27, 0, 1, 5, 0, 0, 0, 48,300, 25, 59,310, 25,    ,  2.7,322, 11.8, 30.0,   .0
24029,19980228, 40.3,  2.0, 20.8,  6.3, 30.6,  4.2, 23.5, 27.5, 958,   0,-123,   0,     ,     ,    ,    ,25.70,30.01,30.29,28 ,1856,29.44,24 ,1500, 0.08, -.56, 0.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 9, 0, 0, 2, 40,310, 25, 46,310, 25,    ,  3.8,303,  6.4, 34.2,   .0
24030,19980228, 44.0,  1.4, 24.6,  9.8, 34.3,   .0, 24.2, 29.8, 853,   0,-255,-255,     ,     ,    ,    ,25.42,30.05,30.22, 3 ,1015,28.93,25 ,0610, 0.01, 0.00, 0.01, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 6,M ,M , 0, 56,290, 25, 74,300, 25,    ,  4.8,284, 13.8, 30.5,   .0
24032,19980228, 44.3,  6.5, 24.9, 13.0, 34.6,  9.7, 27.3, 31.1, 843,   0,-280,   0,     ,     ,    ,    ,27.08,30.07,30.32, 3 ,0039,28.83,25 ,1409, 0.24, -.34, 0.15, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 0, 0, 3, 0, 0, 0, 40,320, 28, 52,320, 28,    ,  2.9,251, 11.7, 30.1,   .0
24033,19980228, 45.8,  7.2, 26.0,  6.6, 35.9,  6.9, 21.7, 29.9, 806,   0,-202,   0,     ,     ,    ,    ,26.10,30.01,30.29,28 ,2055,29.39,22 ,0111, 0.23, -.53, 0.22, 24  ,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 1,27, 0, 0, 6, 0, 0, 1, 30,280, 22, 37,300, 27,    ,  5.7,247,  9.9, 28.8,   .0
24044,19980228, 43.6,     , 23.0,     , 33.3,   .0, 24.2, 29.2, 880,   0,-255,-255,     ,     ,    ,    ,25.75,30.07,30.22, 2 ,2338,28.92,25 ,0859, 0.03, 0.00, 0.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 0, 0, 4, 0, 0, 0, 45,310,+28, 53,310, 25,    ,  3.4,263, 12.8, 31.4,   .0
24046,19980228, 35.8,     , 15.0,     , 25.4,   .0, 19.3, 23.9,1023,   0,-255,-255,     ,     ,    ,    ,23.72,30.17,30.52,28 ,0951,29.29,24 ,2120, 1.24, 0.00, 0.23, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,220, 24, 38,230, 24,    ,  0.8,247,  4.7, 39.4,   .0
24061,19980228, 34.1,     , 16.8,     , 25.5,   .0, 18.5, 23.3,1099,   0,-255,-255,     ,     ,    ,    ,24.27,30.00,30.30,28 ,1916,29.36,24 ,1725, 0.32, 0.00, 0.25, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 8, 0, 0, 0, 29,360, 24, 33,360, 24,    ,  2.3,316,  5.7, 39.3,   .0
24089,19980228, 40.4,  3.4, 21.9,  5.9, 31.2,  4.7, 21.4, 27.2, 942,   0,-136,   0,     ,     ,    ,    ,24.43,30.08,30.31,28 ,1857,29.23,24 ,2212, 0.56, -.04, 0.36,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 1, 0, 0, 0, 38,220,+24, 48,220, 24,    ,  8.6,235, 11.8, 33.7,   .0
24090,19980228, 45.3,  7.1, 24.4,  9.2, 34.9,  8.2, 26.3, 30.8, 837,   0,-235,   0,     ,     ,    ,    ,26.48,30.07,30.24, 2 ,2214,29.07,25 ,1220, 1.24, 0.72, 0.75, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 9, 0, 0, 0, 59,330, 25, 69,320, 25,    ,  3.4,335, 12.9, 29.9,   .0
24110,19980228, 48.5,     , 32.5,     , 40.5,   .0, 34.3, 37.4, 679,   0,-255,-255,     ,     ,    ,    ,28.49,30.19,30.29,28 ,1946,29.27,21 ,0321, 0.93, 0.00, 0.26, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 0, 0, 0, 24,170, 21, 28,190, 21,    ,  0.9, 16,  6.8, 24.3,   .0
24127,19980228, 43.0,  -.6, 29.8,  5.2, 36.4,  2.3, 29.4, 33.3, 795,   0, -70,   0,     ,     ,    ,    ,25.54,30.17,30.40,28 ,1732,29.37,15 ,0900, 1.02, -.21, 0.82,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 7,M ,M , 0, 38,170, 21, 46,180, 21,    ,  4.5,168,  8.9, 28.4,   .0
24128,19980228, 44.7, -4.3, 26.5,  3.7, 35.6,  -.3, 27.8, 32.1, 816,   0,   1,   0,     ,     ,    ,    ,25.45,30.11,30.29,28 ,1854,29.23, 3 ,1544, 1.61, 0.99, 0.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 2, 8, 0, 0, 34,220, 21, 41,200, 21,    ,  3.0,173,  7.9, 29.2,   .0
24131,19980228, 47.8,  3.6, 32.6,  5.1, 40.2,  4.3, 29.2, 35.4, 684,   0,-131,   0,     ,     ,    ,    ,26.86,30.12,30.35,28 ,1235,29.31,14 ,1649, 1.39, 0.32, 0.29, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 0, 0,15, 0, 0, 1, 4, 0, 1, 32,100, 03, 39,120,+06,    ,  5.8,129, 10.3, 24.4,   .0
24132,19980228, 35.9,   .8, 11.8, -1.2, 23.9,   .0, 20.0, 23.0,1145,   0,-255,-255,     ,     ,    ,    ,25.28,30.04,30.51,28 ,0825,29.46,15 ,0024, 0.40, 0.00, 0.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 2, 0, 1, 0, 0, 0, 30,290, 22, 34,270, 22,    ,  2.4,148,  4.7, 40.9,   .0
24138,19980228, 35.0, -3.5, 16.4,   .6, 25.7,   .0, 19.4, 23.7,1093,   0,-255,-255,     ,     ,    ,    ,24.54,30.04,30.47,28 ,0937,29.44,21 ,2053, 0.15, 0.00, 0.15,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,28, 0, 0, 3,M ,M , 0, 32,160, 21, 38,160, 21,    ,  5.5,186,  7.1, 39.0,   .0
24143,19980228, 44.8,  7.3, 22.3,  5.1, 33.6,  6.2, 20.5, 28.3, 877,   0,-176,   0,     ,     ,    ,    ,25.97,30.05,30.41,28 ,1113,29.29,21 ,1455, 0.28, -.29, 0.23,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,26, 0, 0, 6, 0, 0, 0, 32,220, 21, 38,220, 21,    ,  7.6,218, 10.2, 31.3,   .0
