Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03882,20030430, 76.6,     , 59.0,     , 67.8,  3.1, 58.7, 62.5,  48, 142, -29,  76, 1377,  209, -425,   94,29.92,30.01,30.47, 1 ,0846,29.62,25 ,2243, 2.41,-3.80, 1.66, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 1, 0, 26,080,+25, 37,300, 25,    ,  1.8,233,  7.0,  1.6,  4.7
03883,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20030430, 65.5,     , 42.1,     , 53.8,   .0, 44.7, 49.4, 337,   9, -14,  -9,    0,    0,    0,    0,29.19,29.98,  .00, 0 ,0000,29.46, 4 ,1725, 1.97, -.28, 0.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 0,10, 7, 0, 41,200, 04, 48,210, 04,    ,  1.9,167, 12.6, 11.2,   .3
03888,20030430, 73.3,     , 49.0,     , 61.2,   .0, 52.1, 56.2, 119,  12, 116,-248,    0,    0,    0,    0,29.05,30.00,  .00, 0 ,0000,29.53,25 ,1806, 3.92, 2.25, 1.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 1,11, 7, 0, 23,160,+22, 33,320, 25,    ,  0.3,261,  5.5,  4.0,   .4
03889,20030430, 69.5,  2.4, 49.0,  3.0, 59.3,  3.0, 46.5, 52.5, 200,  34, -73,  23,    0,    0,    0,    0,28.51,29.98,  .00, 0 ,0000,29.55,26 ,0230, 5.15, 1.36, 1.11,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 4,14, 9, 0, 23,260, 05, 33,270, 05,    ,  0.8,226,  5.3,  6.7,  1.1
03893,20030430, 66.9,     , 43.1,     , 55.0,   .0, 43.1, 49.0, 306,  14, -38,   6,    0,    0,    0,    0,29.02,29.96,  .00, 0 ,0000,29.55, 4 ,2150, 3.27, -.12, 1.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 5, 8, 4, 0, 33,220,+20, 48,220, 04,    ,  1.6,207,  8.9, 10.2,   .5
03894,20030430, 70.5,     , 48.3,     , 59.4,   .0, 50.1, 54.1, 190,  30,-255,-255, 4142,   30,-2642,-2889,29.32,30.01,30.23,14 ,0953,29.47,25 ,1332, 4.83, 0.00, 0.95, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 0,14,11, 0, 29,290, 04, 36,280, 04,    ,  1.1,286,  8.1,  6.5,  1.0
03901,20030430, 78.5,  1.6, 53.9,  1.4, 66.2,  2.0, 54.5, 59.7,  54,  98, -37,  30,    0,    0,    0,    0,29.54,29.95,  .00, 0 ,0000,29.53,24 ,1705, 1.82,-2.37, 1.58,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3, 6, 2, 0, 31,160, 24, 38,220, 16,    ,  3.3,184,  8.6,  1.8,  3.3
03904,20030430, 80.2,  1.9, 59.4,  1.4, 69.8,  1.9, 57.1, 62.2,  34, 185,  -6,  58,    0,    0,    0,    0,29.57,29.95,  .00, 0 ,0000,29.56,24 ,1811, 0.14,-3.06, 0.13, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 4, 3, 2, 1, 0, 30,160, 23,147,360, 13,    ,  4.3,155,  9.1,  1.1,  6.2
03919,20030430, 70.4,  3.7, 46.9,  3.9, 58.7,  3.8, 43.7, 50.8, 225,  43, -91,  30,    0,    0,    0,    0,28.49,30.03,  .00, 0 ,0000,29.20,16 ,0346, 3.76, 0.70, 1.73,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 1, 6, 5, 0, 48,170, 15, 54,170, 15,    ,  2.6,174, 12.9,  7.5,  1.4
03927,20030430, 78.3,  2.0, 55.6,   .9, 67.0,  2.0, 51.5, 58.5,  51, 115, -23,  43,    0,    0,    0,    0,29.29,29.92,  .00, 0 ,0000,29.53,24 ,1807, 1.90,-1.30, 0.55, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 5, 0, 41,220, 23, 54, 20, 05,    ,  5.6,177, 13.1,  1.7,  3.8
03928,20030430, 69.8,  1.5, 46.3,  1.8, 55.3,  2.8, 46.8, 51.9, 232,  33, -70,  14, 4652,   34,  -19,   13,28.42,30.02,30.50, 8 ,1103,29.18,16 ,0620, 4.06, 1.50, 1.82, 19  ,     ,     ,   ,T   , 0.0, 8 ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 7, 0, 7, 5, 0, 37,180,+19, 45,160, 15,    ,  3.7,173, 13.9,  7.7,  1.1
03929,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20030430, 74.9,     , 48.4,     , 61.7,   .0, 45.2, 52.8, 157,  62,  74,   4,    0,    0,    0,    0,27.84,29.97,  .00, 0 ,0000,29.37,15 ,1829, 1.35, 0.52, 0.57, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 2, 6, 3, 0, 46,170,+19, 59,260, 19,    ,  5.0,185, 14.9,  5.2,  2.1
03935,20030430, 69.9,  1.0, 47.1,   .1, 58.5,  1.0, 48.3, 53.4, 211,  26, -33,   8,    0,    0,    0,    0,29.56,30.01,  .00, 0 ,0000,29.47,25 ,1238, 3.90, -.44, 1.48,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0,11, 6, 0, 36,180, 16, 44,180, 16,    ,  2.1,197, 10.4,  7.0,   .9
03936,20030430, 69.1,     , 43.7,     , 56.4, 56.4, 44.5, 50.0, 289,  39, 289,  39, 5247,   39, 5247,   39,28.73,30.01,30.51, 8 ,1027,29.27,16 ,0433, 3.53, 3.50, 1.36,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 8, 1, 7, 5, 0, 33,190,+16, 43,170, 16,    ,  2.9,172, 10.2,  9.6,  1.3
03937,20030430, 78.7,   .8, 57.4, -1.3, 68.1,   .8, 60.7, 63.6,  44, 141,  -3,  15,    0,    0,    0,    0,29.92,30.01,  .00, 0 ,0000,29.65,25 ,1553, 1.08,-2.56, 0.34,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 8,12, 3, 0, 31,150, 19, 38,160, 06,    ,  2.4,161,  7.0,  1.5,  4.8
03940,20030430, 76.8,  -.6, 52.9,  1.0, 64.9,  1.5, 53.5, 58.6,  76,  79, -39,  -3, 2505,   83,  115,  -39,29.64,29.99,  .00, 0 ,0000,29.59,25 ,1625,11.89, 5.91, 8.50,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 7, 4, 0, 40,170, 06, 47,170, 06,    ,  0.9,236,  5.8,  2.5,  2.6
03945,20030430, 67.3,  1.6, 46.0,  2.3, 56.7,  2.3, 44.5, 50.3, 272,  28, -64,  10,    0,    0,    0,    0,28.95,29.98,  .00, 0 ,0000,29.46,25 ,0122, 4.37, 0.21, 1.05,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 1,10, 7, 0, 35, 90, 06, 46, 90, 06,    ,  3.0,172, 11.0,  9.1,   .9
03947,20030430, 67.5,  2.4, 47.2,  3.4, 57.4,  3.0, 46.1, 51.2, 270,  47, -61,  35,    0,    0,    0,    0,28.78,29.97,  .00, 0 ,0000,29.39,16 ,0920, 4.81, 1.43, 2.50, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 6, 1,11, 7, 0, 36,180, 14, 41,170, 14,    ,  3.5,163, 12.4,  9.0,  1.6
03950,20030430, 77.0,     , 47.9,     , 62.5,   .0, 49.1, 55.3, 127,  59,  44, -39,    0,    0,    0,    0,28.72,29.89,  .00, 0 ,0000,29.44,15 ,1913, 1.12, 0.97, 0.41, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 6, 0, 4, 4, 0, 41,140, 29, 49,140, 29,    ,  3.7,156, 11.2,  4.2,  2.0
03952,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20030430, 72.3,     , 50.0,     , 61.2,   .0, 50.2, 55.2, 147,  39,  32, -43,    0,    0,    0,    0,29.64,29.99,  .00, 0 ,0000,29.46,24 ,2151, 4.14,-1.84, 2.43, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 7, 3, 0, 36,190, 16, 47,260, 24,    ,  3.1,206, 10.0,  4.9,  1.3
03954,20030430, 72.2,     , 48.7,     , 60.5,   .0, 46.6,     , 181,  51,-258,  49,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.41,16 ,0559, 0.10,-1.15, 0.10, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 45,160, 15, 52,160, 15,    ,  6.4,183, 14.9,  6.0,  1.7
03957,20030430, 72.0,   .4, 51.1,  7.3, 61.6,  6.7, 43.9, 51.5,  85,  30,-232,  15,    0,    0,    0,    0,28.20,30.05,  .00, 0 ,0000,29.15,16 ,0418, 1.24,-1.46, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 41,160, 15, 51,150, 15,    ,  1.8,149, 11.6,  7.1,  1.6
03960,20030430, 68.2,     , 45.1,     , 56.7,   .0, 46.0, 51.2, 260,  24,-401,  24,    0,    0,    0,    0,29.47,29.97,  .00, 0 ,0000,29.49, 4 ,1502, 4.29, 2.77, 1.15,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 2,11, 7, 0, 36,220, 04, 49,220, 04,    ,  1.0,143,  8.7,  8.7,   .8
03962,20030430, 75.6,     , 50.8,     , 63.2,   .0, 50.3, 56.2, 111,  63,-456,  59,    0,    0,    0,    0,29.35,30.00,  .00, 0 ,0000,29.49,24 ,1804, 2.41, 0.12, 1.15,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2, 7, 5, 0, 28,250, 16, 38,240, 16,    ,  2.2,195,  7.2,  3.7,  2.1
03963,20030430, 68.8,     , 46.0,     , 57.4,   .0, 45.8, 51.4, 260,  35, 145, -47,    0,    0,    0,    0,29.29,30.00,  .00, 0 ,0000,29.43,16 ,1531, 3.58,-2.40, 0.96, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 9, 2,13, 8, 0, 32,290,+06, 41,270, 19,    ,  2.1,158,  9.3,  8.7,  1.3
03965,20030430, 73.9,     , 47.4,     , 60.7,   .0, 46.8, 53.3, 179,  53,-294,  42,    0,    0,    0,    0,28.84,30.03,  .00, 0 ,0000,29.33,16 ,0621, 0.00,-2.75, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 39,200,+16, 51,250, 16,    ,  4.6,162, 12.4,  6.0,  1.9
03966,20030430, 68.5,     , 44.7,     , 56.6,   .0, 45.8, 51.2, 281,  37,  54,  32,    0,    0,    0,    0,29.37,29.97,  .00, 0 ,0000,29.46, 4 ,1620, 3.56, 1.89, 0.88, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 8, 1, 8, 7, 0, 31,270,+24, 41,270, 20,    ,  1.5,212,  8.3,  9.4,  1.2
03967,20030430, 67.4,     , 47.4,     , 57.4,   .0, 46.6, 51.6, 256,  35,-222,  24,    0,    0,    0,    0,28.72,30.00,  .00, 0 ,0000,29.38,16 ,1203, 4.12, 1.53, 2.28,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 9, 1, 9, 5, 0, 32,210, 02, 41,200, 16,    ,  2.7,183, 11.0,  8.5,  1.2
03969,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03971,20030430, 77.3,     , 55.2,     , 66.3,   .0, 52.7, 58.8,  54,  97,-541,  95,    0,    0,    0,    0,29.17,29.91,  .00, 0 ,0000,29.53,24 ,1822, 0.98, -.88, 0.54, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 7, 0, 4, 2, 0, 35,160, 15, 46,170, 15,    ,  3.9,170, 10.8,  1.9,  3.4
03974,20030430, 69.5,     , 45.4,     , 57.5,   .0, 45.1, 51.0, 251,  31, 251,  31,    0,    0,    0,    0,28.33,30.03,  .00, 0 ,0000,29.20,16 ,0725, 4.67, 4.67, 2.08, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 6, 2, 7, 5, 0, 35,200, 15, 46,160, 15,    ,  3.9,187, 13.6,  8.4,  1.0
03975,20030430, 71.0,     , 48.0,     , 59.5,   .0, 46.8, 53.2, 186,  29, -29,  -3,    0,    0,    0,    0,29.56,30.00,  .00, 0 ,0000,29.46,25 ,0732, 3.36, -.15, 1.42,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 0, 33,220, 16, 44,220, 16,    ,  2.1,244,  9.6,  6.2,  1.0
03981,20030430, 78.3,     , 48.0,     , 63.2,   .0,     ,     , 115,  65,-525,  65,    0,    0,    0,    0,28.52,29.93,  .00, 0 ,0000,29.40,15 ,1859, 1.32, 0.10, 0.53, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 2, 0, 6, 0, 6, 4, 0, 38,160, 15,147,360, 04,    ,  3.4,155, 11.4,  3.8,  2.2
03991,20030430, 78.7,     , 51.9,     , 65.3,   .0, 52.1, 58.2,  84, 100,  -5,  13,    0,    0,    0,    0,29.21,29.93,  .00, 0 ,0000,29.52,24 ,1622, 1.28,-3.14, 0.62, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 9, 0, 7, 4, 0, 38,170, 15, 47,160, 15,    ,  5.1,168, 11.8,  2.8,  3.3
03994,20030430, 67.1,     , 47.3,     , 57.2,   .0, 46.1, 51.3, 262,  35, -79,  31,    0,    0,    0,    0,28.91,29.98,  .00, 0 ,0000,29.43,16 ,1601, 4.19, 3.45, 1.42,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 1, 8, 6, 0, 38,170, 19, 46,190, 19,    ,  3.4,188, 10.2,  8.7,  1.2
03996,20030430, 77.3,     , 54.1,     , 65.7,   .0, 55.5, 60.0,  61,  89,-703,  89,    0,    0,    0,    0,29.86,30.01,  .00, 0 ,0000,29.60,25 ,0327, 7.60, 7.60, 6.84,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 1, 0, 29,350, 06, 36,170, 16,    ,  2.1,189,  8.1,  2.0,  3.0
03997,20030430, 69.9,     , 45.6,     , 57.8,   .0, 46.7, 51.7, 264,  53,-255,-255, 5160,   54,-1624,-2887,28.97,29.99,30.46, 8 ,1144,29.37,16 ,1206, 4.34, 0.00, 2.21,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 8, 2, 8, 6, 0, 35,190,+18, 43,180, 14,    ,  2.4,166, 11.5,  8.8,  1.8
03998,20030430, 70.4,     , 46.9,     , 58.7,   .0, 46.5, 52.1, 217,  40,   2,   8,    0,    0,    0,    0,28.91,30.02,  .00, 0 ,0000,29.33,16 ,0940, 2.78, -.73, 0.86,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 8, 0, 9, 5, 0, 37,230, 16, 48,220, 16,    ,  3.3,196,  9.6,  7.5,  1.4
03999,20030430, 80.9,     , 56.9,     , 68.9,   .0, 52.9, 59.8,  31, 154,-255,-255, 2124,  176,-4660,-2875,28.57,29.93,30.41, 9 ,0820,29.57,24 ,1716, 0.01, 0.00, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 29,170, 15, 38,170, 15,    ,  4.3,163,  9.4,  1.0,  5.1
04109,20030430, 62.1,     , 38.3,     , 50.2,   .0, 40.1, 43.5, 422,   0, 105, -15,    0,    0,    0,    0,28.30,29.96,  .00, 0 ,0000,28.39, 1 ,0600, 0.86,-1.84, 0.58, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 17,190, 02, 23,230, 13,    ,  0.3,  8,  1.9, 14.6,   .0
04110,20030430, 54.9,     , 35.3,     , 45.1,   .0, 31.7, 38.8, 591,   0, 476, -82,    0,    0,    0,    0,25.75,29.91,  .00, 0 ,0000,29.47,12 ,1731, 2.19,-3.79, 0.70,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 3, 3,16, 9, 0, 33,260, 15, 41,280, 15,    ,  2.9,237, 10.5, 19.7,   .0
04111,20030430, 51.2,     , 28.8,     , 40.0,   .0, 21.7, 32.1, 741,   0, 446, -23,    0,    0,    0,    0,22.92,30.00,  .00, 0 ,0000,29.34, 2 ,1126, 0.64,-3.84, 0.19,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 4, 6, 6, 3, 0, 43,210, 13, 53,210, 02,    ,  7.3,220, 11.0, 24.7,   .0
04112,20030430, 43.8,     , 20.6,     , 32.2,   .0, 23.0, 28.3, 977,   0, 719, -12,    0,    0,    0,    0,23.45,30.00,  .00, 0 ,0000,29.36, 2 ,0846, 1.79, 0.86, 0.32,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,30, 0, 0, 0,16, 9, 0, 21,160, 21, 28,180,+19,    ,  0.7,153,  3.7, 32.6,   .0
04113,20030430, 64.4,     , 37.8,     , 51.1,   .0, 38.5, 45.2, 409,   0, -71,   0,    0,    0,    0,    0,29.15,29.87,  .00, 0 ,0000,29.53,12 ,2341, 1.15,-3.83, 0.41,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 0,12, 4, 0, 32,230, 13, 40,230, 13,    ,  5.2,229,  8.5, 13.6,   .0
04114,20030430, 55.0,     , 29.9,     , 42.5,   .0, 25.0, 34.9, 667,   0, 517, -52,    0,    0,    0,    0,24.76,30.03,  .00, 0 ,0000,29.40, 1 ,0847, 0.77,-4.70, 0.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 0,10, 3, 0, 32,240, 26, 40,250, 26,    ,  0.8,205,  5.3, 22.2,   .0
04201,20030430, 58.1,     , 40.9,     , 49.5,   .0, 41.7, 45.6, 455,   0,-180,   0,    0,    0,    0,    0,29.83,29.92,  .00, 0 ,0000,29.54,12 ,1912, 5.85, 3.66, 1.35, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 1,26,17, 0, 28,210, 01, 33,210, 01,    ,  1.5,175,  4.5, 15.2,   .0
04724,20030430, 52.2,     , 32.0,     , 42.1,   .0, 31.0, 37.3, 682,   0, 320, -11,    0,    0,    0,    0,29.35,30.06,  .00, 0 ,0000,29.55, 5 ,0438, 1.47,-1.75, 1.00,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,18, 0, 2, 1, 8, 4, 0, 38,230, 15, 48,250, 15,    ,  0.7, 49, 11.1, 22.7,   .0
04725,20030430, 51.1, -2.4, 33.5, -1.7, 42.3, -1.8, 29.9, 37.0, 676,   1,  59,  -3,    0,    0,    0,    0,28.26,30.05,  .00, 0 ,0000,29.66,22 ,1235, 2.47,-1.02, 0.65,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 3, 7,16, 9, 0, 32,280, 06, 44,270, 06,    ,  0.1,185,  9.1, 22.5,   .0
04726,20030430, 57.7,     , 38.5,     , 48.1,   .0, 34.5, 41.7, 501,   1, 228, -10,    0,    0,    0,    0,27.56,30.01,  .00, 0 ,0000,29.61, 5 ,0331, 2.21,-1.58, 1.10,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 3, 6,12, 6, 0, 32,300, 05, 41,260, 05,    ,  3.1,249, 10.4, 16.7,   .0
04751,20030430, 55.7,  3.1, 31.6,  -.4, 43.7,   .2, 31.1, 38.4, 614,   1, -33,   1,    0,    0,    0,    0,27.72,30.02,30.46, 6 ,2051,  .00, 0 ,0000, 2.94, -.56, 1.44,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 6,10, 8, 0, 26,280, 05, 36,290, 16,    ,  0.7,194,  8.5, 20.5,   .0
04780,20030430, 54.4,     , 33.1,     , 43.8,   .0, 32.1, 38.9, 631,   3, 139,   2,    0,    0,    0,    0,29.65,30.09,  .00, 0 ,0000,29.49,12 ,1512, 3.17, 0.02, 1.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 2,12, 8, 0, 28,270, 06, 36,260, 06,    ,  1.4,273,  7.2, 21.0,   .1
04781,20030430, 54.8, -2.3, 38.5, -1.0, 46.7, -2.4, 37.3, 42.1, 537,   2,  58,   2,    0,    0,    0,    0,29.84,30.11,  .00, 0 ,0000,29.46,12 ,0242, 0.00,-4.13, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 33,320, 29, 39,300, 29,    ,  3.6, 41, 11.0, 18.2,   .0
04787,20030430, 59.8,  3.7, 35.8,  -.3, 47.8,  1.6, 34.5, 41.8, 508,   0, -57,   0,    0,    0,    0,    0,28.05,30.01,  .00, 0 ,0000,29.58, 5 ,0300, 2.57, -.82, 1.26,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 4, 3,11, 6, 0, 32,260, 05, 41,260, 05,    ,  1.2,186,  9.8, 16.9,   .0
04789,20030430, 56.4,     , 34.9,     , 45.7,   .0, 32.5, 39.9, 576,   0,  51,  -7,    0,    0,    0,    0,29.61,30.06,  .00, 0 ,0000,29.52,12 ,0446, 1.65,-2.52, 0.43,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,12, 0, 0, 1,10, 4, 0, 29,360, 16, 33,300,+16,    ,  1.8,352,  8.1, 19.2,   .0
04803,20030430, 50.8,     , 26.4,     , 38.6,   .0,     ,     , 764,   3, 191,   3,    0,    0,    0,    0,28.26,     ,30.52, 8 ,0731,  .00, 0 ,0000, 2.23, 1.58, 1.37,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 4, 5, 4, 0, 26, 80, 03, 37, 80, 03,    ,  1.6, 99,  8.3, 25.5,   .1
04804,20030430, 64.8,     , 41.2,     , 53.0,   .0, 40.5, 47.1, 353,   2,-255,-255, 5735,    2,-1049,-2892,28.96,29.99,30.43, 6 ,0836,29.57, 4 ,2305, 2.05, 0.00, 0.73, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 6, 1,11, 4, 0, 30,210, 15, 41,240, 20,    ,  0.8,261,  9.7, 11.8,   .1
04808,20030430, 67.3,     , 42.0,     , 54.7,   .0, 35.6, 42.8, 193,  20, -38,  11,    0,    0,    0,    0,29.16,29.97,  .00, 0 ,0000,29.67,30 ,2154, 1.74, 0.29, 1.63, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 0, 5, 1, 0, 35,260,+30, 44,280, 30,    ,  3.3, 62, 11.6, 15.9,   .7
04826,20030430, 55.7,     , 30.9,     , 43.3, -1.1, 28.7, 37.5, 648,   4,  27,   3, 7850,    4,   59,    3,28.87,30.01,30.47, 8 ,1007,29.54, 1 ,0123, 2.10, 0.10, 1.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 3, 1,11, 5, 0, 29,070, 16, 39,080, 16,    ,  3.4, 73,  9.6, 21.6,   .1
