Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03719,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03720,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03721,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03722,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03723,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03724,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03726,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03727,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03802,20021130, 49.7,     , 34.9,     , 42.3,   .0, 34.9, 38.9, 673,   0,-174,   0, 1074,  983,    0,    0,28.70,30.09,  .00, 0 ,0000,29.44,30 ,1212, 2.99, 0.75, 0.83,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 3, 1,18,10, 0, 32,220,+30, 41,300, 30,    ,  4.7,238,  7.1,  6.7,   .0
03804,20021130, 50.4, -3.9, 35.0, -1.5, 42.7, -2.7, 33.5, 38.7, 660,   1,  69,   1,    0,    0,    0,    0,29.07,30.08,  .00, 0 ,0000,29.45,10 ,1803, 3.46, 0.21, 0.95,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 3, 1,13, 8, 0, 28,270, 30, 39,250, 29,    ,  4.6,251,  7.8, 22.0,   .0
03809,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03810,20021130, 57.2, -3.3, 35.0, -4.1, 46.1, -3.8, 36.5, 42.3, 538,   0,  81,  -2,    0,    0,    0,    0,28.76,30.02,  .00, 0 ,0000,29.55,30 ,1416, 4.93, 1.29, 1.50,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3,11, 6, 0, 28,280, 30, 38,320, 06,    ,  1.9,278,  5.1, 17.9,   .0
03811,20021130, 56.1, -5.1, 35.3, -4.7, 45.7, -4.6, 37.2, 42.0, 573,   2, 129,  -2,    0,    0,    0,    0,29.61,30.14,  .00, 0 ,0000,29.46,10 ,1710, 2.88,-2.19, 0.84, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 3,11, 8, 0, 32,240, 10, 39,250, 10,    ,  2.0,253,  7.4, 19.1,   .1
03812,20021130, 54.7, -4.6, 34.9,  -.8, 44.8, -1.6, 36.4, 40.7, 600,   0,  58,   0,    0,    0,    0,    0,27.73,30.06,  .00, 0 ,0000,29.60, 6 ,0351, 4.23, 0.41, 1.74,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 2, 3,10, 7, 0, 32,330, 22, 40,340,+30,    ,  4.3,335,  8.2, 20.0,   .0
03813,20021130, 64.4, -4.3, 40.5, -2.6, 52.5, -2.6, 43.1, 47.8, 381,  11,  83,  -6,  439, 2333,   41,  223,29.67,30.09,30.42,18 ,1034,29.66, 6 ,0225, 4.33, 2.00, 2.05,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 3,14, 6, 0, 25,300,+17, 35,280, 17,    ,  2.6,285,  5.5, 12.7,   .4
03816,20021130, 54.3, -3.3, 34.8, -3.4, 44.6, -2.2, 35.0, 40.8, 606,   0,  75,  -1,    0,    0,    0,    0,29.62,30.17,  .00, 0 ,0000,29.38,10 ,1423, 2.60,-1.93, 1.40,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 2, 0, 9, 6, 0, 29,300, 10, 48,290, 10,    ,  2.2,283,  7.2, 20.2,   .0
03818,20021130, 67.3,     , 44.6,     , 56.0,   .0, 49.4, 52.4, 291,  27, -89,  23,    0,    0,    0,    0,29.95,30.11,  .00, 0 ,0000,29.73, 6 ,0020, 7.92, 7.27, 4.04,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 1,16, 7, 0, 24,320, 06, 29,330, 06,    ,  1.8,316,  5.4,   .0,   .0
03820,20021130, 64.0, -4.3, 40.3, -1.3, 52.2, -2.2, 43.2, 47.5, 387,   8,  70,  -7,    0,    0,    0,    0,29.86,30.08,  .00, 0 ,0000,29.60, 6 ,0417, 4.02, 1.34, 2.22,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 5,11, 7, 0, 31,290, 06, 36,300, 06,    ,  2.1,272,  5.1, 12.9,   .3
03821,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03822,20021130, 67.5, -2.5, 45.0, -3.1, 56.3, -2.4, 49.3, 52.5, 277,  20,  66, -18,    0,    0,    0,    0,29.99,30.09,  .00, 0 ,0000,29.66,16 ,1845, 4.63, 2.23, 1.49,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0,13, 8, 0, 24,310, 06, 36,310, 06,    ,  1.2,307,  4.4,  9.2,   .7
03832,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03841,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20021130, 51.8, -4.7, 34.8, -2.1, 43.3, -3.6, 35.8, 40.3, 643,   0,  98,  -1,    0,    0,    0,    0,28.06,30.08,  .00, 0 ,0000,29.55,10 ,2118, 5.48, 0.25, 2.81,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 2, 4,15, 6, 0, 29,310,+29, 48,320, 10,    ,  2.6,234,  6.0, 21.4,   .0
03849,20021130, 52.0, -5.3, 34.0, -1.7, 43.0, -3.9, 35.9, 40.0, 660,   3, 114,   2,    0,    0,    0,    0,28.76,30.09,  .00, 0 ,0000,29.49,10 ,2035, 3.20, -.70, 1.00,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 3, 1,13, 7, 0, 30,260, 30, 39,280, 30,    ,  2.9,250,  6.0, 22.0,   .1
03856,20021130, 57.6, -4.8, 38.8, -1.7, 48.2, -3.0, 40.1, 44.5, 504,   7,  87,   2,  602, 2110,    2,  440,29.39,30.13,30.42,28 ,1016,29.57,10 ,1846, 3.95,-1.30, 1.84, 5   ,     ,     ,   ,T   , 0.0, 27,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 3, 8, 6, 0, 28,220, 10, 36,210, 10,    ,  1.0,292,  7.4, 16.8,   .2
03859,20021130, 47.5, -5.2, 32.8, -3.9, 40.2, -5.0, 31.3, 36.3, 737,   0, 142,   0, 1162,  663,  143,    0,27.00,30.04,  .00, 0 ,0000,29.53,30 ,1251, 5.07, 2.40, 1.32,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,14, 0, 1, 8,17,10, 0, 28,250,+30, 39,250, 29,    ,  4.3,270,  6.7, 24.6,   .0
03860,20021130, 52.1, -3.8, 36.2,  -.8, 44.2, -1.7, 34.7, 39.9, 622,   4,  62,   1,  938, 1407,   25,  296,29.11,30.07,30.36,28 ,0244,29.45,10 ,2148, 3.16, 0.40, 1.01, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 9, 0, 1, 3,15, 8, 0, 28,290,+29, 39,260,+29,    ,  3.8,239,  6.9, 20.7,   .1
03865,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03868,20021130, 49.2,     , 31.6,     , 40.4,   .0, 32.6, 37.3, 730,   0,-255,-255, 1180, 1282,-2212, 2003,29.37,30.15,30.45,27 ,1043,29.31,10 ,1336, 0.63, 0.00, 0.40, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 2, 5, 3, 0, 30,270,+30, 43,310, 30,    ,  3.6,250,  8.7, 24.3,   .0
03870,20021130, 59.3, -3.2, 39.6,  -.9, 49.5, -1.6, 40.3, 45.2, 459,   1,  42,  -2,    0,    0,    0,    0,29.00,30.05,  .00, 0 ,0000,29.59, 6 ,0438, 4.42, 0.63, 1.36,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 3, 9, 4, 0, 29,220, 11, 37,210, 11,    ,  1.9,253,  6.2, 15.3,   .0
03872,20021130, 47.4, -4.9, 32.3, -2.1, 39.9, -3.5, 32.5, 36.7, 746,   0,  99,   0,    0,    0,    0,    0,27.36,30.06,  .00, 0 ,0000,29.54,30 ,1158, 3.77, 0.89, 0.91, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,18, 0, 3, 5,14, 9, 0, 28,280, 21, 39,280, 30,    ,  3.7,252,  8.0, 24.9,   .0
03878,20021130, 64.1,     , 41.5,     , 52.8,   .0, 45.1, 48.9, 376,  18, 183, -31,    0,    0,    0,    0,29.65,30.11,  .00, 0 ,0000,29.67, 5 ,1622, 5.40, 1.54, 2.30,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0,12, 3,13, 8, 0, 28,320, 17, 35,310, 17,    ,  1.7,299,  3.9,   .4,   .0
03879,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03881,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03882,20021130, 68.4,     , 49.1,     , 58.8,  -.3, 47.5, 52.7, 208,  34,  -5,  -1,  210, 2479,  -65,  317,30.02,30.10,30.40,18 ,0932,29.75, 6 ,0004, 5.08, 1.60, 1.84,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0, 8, 6, 0, 32,270, 11, 60,270, 11,    ,  2.4,360,  6.9,  7.2,  1.2
03883,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03887,20021130, 48.5,     , 31.1,     , 39.8,   .0, 30.6, 36.1, 750,   0,  76,  -1,    0,    0,    0,    0,29.27,30.18,  .00, 0 ,0000,29.32,10 ,0431, 0.76, -.25, 0.36,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 2, 0, 9, 2, 0, 35,300, 30, 43,300, 30,    ,  5.3,261, 11.1,   .0,   .0
03888,20021130, 61.5,     , 38.4,     , 50.0,   .0, 39.8, 45.1, 453,   9, 117,  -5,    0,    0,    0,    0,29.14,30.10,  .00, 0 ,0000,29.66, 5 ,2035, 0.00,-2.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 9, 0, 1, 4, 0, 0, 0, 25,310, 06, 35,290, 06,    ,  2.5,300,  5.4,   .5,   .0
03889,20021130, 51.4, -5.0, 36.2, -2.8, 43.8, -3.9, 34.5, 39.7, 609,   3,  87,   2,    0,    0,    0,    0,28.56,30.08,30.36,27 ,2216,  .00, 0 ,0000, 3.62, -.58, 0.97,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 6,14,10, 0, 28,180, 10, 41,250, 30,    ,  1.5,234,  5.6, 20.3,   .1
03892,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03893,20021130, 49.5,     , 33.4,     , 41.5,   .0, 33.5, 38.1, 701,   0,  64,   0,    0,    0,    0,    0,29.08,30.13,  .00, 0 ,0000,29.30,10 ,1513, 2.15,-3.29, 1.09,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 2, 1, 9, 5, 0, 28,200, 10, 37,270, 30,    ,  4.2,243,  8.5,   .7,   .0
03894,20021130, 53.6,     , 35.1,     , 44.4,   .0, 37.2, 41.4, 615,   2,-232,   2,    0,    0,    0,    0,29.44,30.13,  .00, 0 ,0000,29.40,10 ,1536, 2.96, 0.72, 1.02,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 2, 4,12, 5, 0, 38,170, 09, 47,180,+10,    ,  2.4,267,  7.8,  2.8,   .0
03896,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03901,20021130, 64.4,     , 41.1,     , 52.8,   .0, 42.3, 47.6, 370,  12,-465,  12,    0,    0,    0,    0,29.71,30.14,  .00, 0 ,0000,29.58,10 ,0404, 1.28,-1.95, 0.73, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 6, 1, 5, 3, 0, 30,200, 18, 37,240, 08,    ,  1.2,254,  7.7, 12.3,   .4
03904,20021130, 67.4, -2.7, 46.1, -3.3, 56.8, -3.2, 44.0, 50.1, 257,  17,  54, -36,    0,    0,    0,    0,29.74,30.13,  .00, 0 ,0000,29.62,10 ,1433, 6.01, 2.83, 4.66,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 4, 0, 26,200, 18, 32,220, 18,    ,  2.0,351,  7.7,  8.6,   .6
03908,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03914,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03918,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03919,20021130, 55.3,  1.3, 31.3, -1.4, 43.3,   .2, 30.7, 37.8, 643,   0, -15,   0,    0,    0,    0,    0,28.69,30.26,  .00, 0 ,0000,29.25, 9 ,1518, 0.26,-1.33, 0.26, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 1, 1, 1, 1, 0, 30,340,+26, 36,330, 21,    ,  2.3,276,  8.7, 21.4,   .0
03927,20021130, 65.0, -1.8, 42.6, -2.8, 53.8, -1.3, 40.1, 46.9, 335,   8,  23,  -7,  436, 2633,   70,   67,29.48,30.14,  .00, 0 ,0000,29.50, 9 ,1647, 0.52,-2.05, 0.23,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 4, 0, 33,190, 14, 37,190, 14,    ,  1.6,274, 10.4, 11.2,   .3
03928,20021130, 55.1,  -.2, 33.2,  -.7, 44.2,   .0, 32.9, 39.0, 617,   0,  -3,  -1, 1029, 1777,  125,  119,28.62,30.23,30.56, 1 ,1146,29.27, 9 ,1505, 0.18,-1.60, 0.10, 2-3 ,     ,     ,   ,T   , 0.0, 1 ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1, 4, 0, 0, 31,340, 18, 36,360, 18,    ,  1.8,301,  9.6, 20.6,   .0
03929,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20021130, 59.5,     , 37.2,     , 48.4,   .0,     ,     , 495,   3, 232, -18,    0,    0,    0,    0,28.04,30.22,  .00, 0 ,0000,29.35, 9 ,1455, 0.00,-3.97, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 33,340, 05, 38,340,+26,    ,  2.9,277, 12.6,   .0,   .0
03935,20021130, 54.2, -2.9, 33.2, -4.3, 43.7, -3.1, 36.3, 40.7, 629,   0,  82,   0,    0,    0,    0,    0,29.69,30.18,  .00, 0 ,0000,29.38,10 ,1331, 1.56,-2.94, 0.55, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 2, 0, 9, 3, 0, 36,320, 21, 43,320, 21,    ,  2.1,261,  8.1, 21.0,   .0
03936,20021130, 53.9,     , 27.5,     , 40.7, 40.7, 31.1, 36.5, 722,   0, 722,   0, 1244, 1653, 1244, 1653,28.92,30.26,30.59, 1 ,1102,29.23, 9 ,1458, 0.31, 0.30, 0.23, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 1, 1, 2, 1, 0, 24,220,+24, 31,210, 07,    ,  1.2,258,  5.6, 24.1,   .0
03937,20021130, 69.3, -1.5, 48.7, -1.3, 59.0, -1.1, 50.6, 54.3, 203,  29,  12, -25,    0,    0,    0,    0,30.06,30.14,  .00, 0 ,0000,29.68,10 ,1517, 5.66, 1.05, 3.92,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,17, 6, 0, 22,010, 16, 29,360, 16,    ,  3.0, 32,  6.8,  6.8,  1.0
03940,20021130, 63.3, -5.9, 41.4,  -.9, 52.4, -2.4, 43.8, 48.1, 383,  11,  68, -14,  431, 2504,    7,  244,29.77,30.13,  .00, 0 ,0000,29.61,10 ,1858, 4.18, -.86, 1.46, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 3,10, 6, 0, 22,350, 16, 28,350, 16,    ,  1.5,342,  5.5, 12.3,   .5
03945,20021130, 50.6, -3.0, 31.5, -3.1, 41.1, -2.1, 32.0, 37.0, 714,   0,  72,  -1,    0,    0,    0,    0,29.08,30.21,  .00, 0 ,0000,29.30,10 ,0113, 0.92,-2.55, 0.32,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 1, 6, 3, 0, 37,310, 21, 43,320, 30,    ,  3.5,261,  9.3, 23.8,   .0
03947,20021130, 51.6, -1.0, 31.4, -2.2, 41.5, -1.2, 31.0, 37.1, 698,   0,  30,   0,    0,    0,    0,    0,28.94,30.24,  .00, 0 ,0000,29.24, 9 ,1319, 0.32,-1.98, 0.15, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-26, 0, 0, 0, 0, 1,16, 0, 0, 0, 4, 2, 0, 37,310, 30, 44,320, 30,    ,  3.1,257,  9.5, 23.3,   .0
03948,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03950,20021130, 61.3,     , 33.5,     , 47.4,   .0, 36.0, 41.9, 526,   4, 208,   0,    0,    0,    0,    0,28.93,30.20,  .00, 0 ,0000,29.39, 9 ,1728, 0.79, 0.48, 0.53,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 1, 6, 2, 0, 35, 10,+25, 43,360, 26,    ,  1.6,354,  7.9,   .0,   .0
03952,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20021130, 60.2,     , 38.0,     , 49.1,   .0, 37.8, 43.4, 457,   4, 309, -60,    0,    0,    0,    0,29.79,30.18,30.49,27 ,1015,  .00, 0 ,0000, 1.62, -.72, 0.94, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 3, 0, 32,200, 09, 41,210, 09,    ,  2.6,243,  8.2,  2.4,   .0
