Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03935,20000430, 67.6, -1.3, 40.5, -6.5, 54.1, -3.9, 43.6, 49.8, 324,   0,  97, -17,     ,     ,    ,    ,29.55,29.99,30.50,12 ,0729,29.56,20 ,0954, 0.00,-5.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 35,260, 20, 41,160, 20,    ,  1.5,248,  9.1, 10.8,   .0
03936,20000430, 67.6,     , 39.5,     , 53.6, 53.6, 41.4, 47.7, 344,   6, 344,   6,     ,     ,    ,    ,28.81,30.03,30.52, 8 ,0937,29.46,19 ,1947, 1.85, 1.80, 0.82,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 6, 0, 3, 3, 8, 3, 0, 30,350, 07, 39,360, 07,    ,  1.4,210,  8.7, 11.5,   .2
03937,20000430, 77.6,  -.3, 55.7, -3.0, 66.7, -1.3, 59.2, 62.6,  59, 115,  19, -24,     ,     ,    ,    ,29.97,30.05,30.41, 9 ,1044,29.59,23 ,2009, 1.95,-1.30, 1.88, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 7, 3, 0, 0, 37,330, 03, 48,320, 03,    ,  1.6,152,  7.6,  2.0,  3.8
03940,20000430, 73.2, -4.2, 50.3, -1.6, 61.8, -2.8, 52.5, 57.0, 119,  29,  32, -46,     ,     ,    ,    ,29.67,30.03,30.39, 9 ,0703,29.50,24 ,0120, 7.82, 2.20, 4.88, 2-3 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 1,11, 7, 0, 25,360, 08, 31,260,+08,    ,  0.5,319,  6.0,  4.0,  1.0
03945,20000430, 66.7,  1.0, 41.3, -2.4, 54.0,  -.7, 39.4, 47.2, 327,   4,  11,  -3,     ,     ,    ,    ,28.99,30.00,30.52,12 ,0837,29.43,20 ,0301, 0.89,-2.94, 0.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0, 1, 0, 0, 39,310, 07, 47,310, 07,    ,  1.6,273, 10.4, 10.9,   .1
03947,20000430, 67.1,  2.0, 42.8, -1.0, 55.0,   .5, 41.2, 47.9, 303,  10, -22,   0,     ,     ,    ,    ,28.82,30.04,30.51,12 ,0738,29.42,20 ,0008, 0.65,-1.80, 0.34,19-20,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 1,10, 2, 0, 39,200, 19, 51,330, 20,    ,  1.7,218, 11.8, 10.1,   .3
03950,20000430, 72.3,     , 47.5,     , 59.9, 59.9, 48.6, 53.8, 169,  24, 169,  24,     ,     ,    ,    ,28.77,30.03,30.58, 8 ,0936,29.44,23 ,0858, 3.51, 3.50, 1.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2,12, 5, 0, 41,010, 07, 49,120, 22,    ,  2.0, 81, 10.4,  5.6,   .8
03953,20000430, 69.5,     , 47.1,     , 58.3,   .0, 46.3, 52.5, 201,   9,-255,-255,     ,     ,    ,    ,29.67,29.99,30.43,12 ,1118,29.54,24 ,0311, 3.46, 0.00, 1.65,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 33,210,+20, 39,300, 20,    ,  2.3,241,  9.3,  6.7,   .3
03954,20000430, 69.2,     , 47.5,     , 58.4, 58.4, 46.3, 52.2, 212,  17, 212,  17,     ,     ,    ,    ,28.90,30.05,30.57, 8 ,0918,29.42,23 ,0535, 4.72, 4.70, 3.28, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 6, 0, 6, 5, 0, 44,220, 30, 56,230, 30,    ,  3.1,170, 12.7,  7.0,   .6
03957,20000430, 69.0,     , 42.5,     , 55.8, -1.9, 42.4, 49.0, 281,   9,  36, -17,     ,     ,    ,    ,28.31,30.03,30.56, 8 ,0858,29.44,23 ,0624, 1.53, -.50, 0.42, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0, 8, 5, 0, 37,340,+19, 46,330, 07,    ,  1.5, 57, 11.4,  9.4,   .3
03960,20000430, 67.5,     , 40.7,     , 54.1,   .0, 40.8, 48.3, 325,   4,-255,-255,     ,     ,    ,    ,29.51,30.01,30.55,12 ,0930,29.46,20 ,0721, 0.80, 0.00, 0.49, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 0,M ,M , 0, 34,310, 07, 41,310, 07,    ,  1.0,287,  8.4, 10.8,   .1
03963,20000430, 68.7,     , 41.3,     , 55.0,   .0, 39.3, 47.8, 298,   7,-255,-255,     ,     ,    ,    ,29.35,30.00,30.50,12 ,0800,29.44,20 ,0434, 0.84, 0.00, 0.49,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2,11, 4, 0, 38,220, 20, 51,230, 20,    ,  1.6,293,  8.6,  9.9,   .2
03965,20000430, 70.8,     , 46.0,     , 58.4, 58.4, 46.1, 52.1, 211,  21, 211,  21,     ,     ,    ,    ,28.90,30.04,30.56, 8 ,0919,29.44,23 ,0813, 3.63, 3.60, 1.70, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 7, 4, 0, 32,110, 22, 46,290, 20,    ,  1.9,135, 10.9,  7.0,   .7
03966,20000430, 67.8,     , 39.4,     , 53.6,   .0, 40.7, 47.7, 341,   9,-255,-255,     ,     ,    ,    ,29.43,30.00,30.52,12 ,1012,29.43,20 ,0433, 2.02, 0.00, 0.88,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 9, 0, 0, 0, 0, 32,330, 28, 44,270, 20,    ,  1.9,288,  7.6, 11.4,   .3
03967,20000430, 66.7,     , 43.3,     , 55.0, 55.0, 42.9, 49.0, 297,   6, 297,   6,     ,     ,    ,    ,28.23,30.00,30.50,12 ,0755,29.53, 5 ,1754, 0.94, 0.90, 0.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2, 6, 3, 0, 36,190, 19, 53,190, 19,    ,  1.1,244, 10.4,  9.9,   .2
03971,20000430, 73.4,     , 53.2,     , 63.3,   .0, 50.9, 56.6, 105,  59,-255,-255,     ,     ,    ,    ,29.25,30.03,30.52, 8 ,1117,29.46,23 ,1345, 3.17, 0.00, 1.46,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 6, 0, 37,070, 11, 43,080, 11,    ,  2.3,162, 10.2,  3.5,  2.0
03974,20000430, 67.3,     , 42.8,     , 55.1, 55.1, 43.8, 49.3, 279,   0, 279,   0,     ,     ,    ,    ,28.44,30.01,30.54, 8 ,0947,29.49,19 ,2024, 0.30, 0.30, 0.20, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 40,340, 07, 51,340, 07,    ,  0.7,255, 12.1,  9.6,   .0
03975,20000430, 69.5,     , 44.8,     , 57.2, -1.2, 44.6, 50.8, 230,   5,  12, -15,     ,     ,    ,    ,29.51,30.00,30.49,12 ,0906,29.58,20 ,0831, 1.73,-3.50, 0.77,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 8, 5, 0, 33,230, 05, 40,230,+27,    ,  1.9,298,  8.6,  7.7,   .2
03981,20000430, 74.4,     , 49.3,     , 61.9, 61.9, 46.2, 53.3, 137,  50, 137,  50,     ,     ,    ,    ,28.35,30.02,30.55, 8 ,1046,29.41,23 ,0544, 3.41, 3.40, 1.55, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 2,10, 6, 0, 40,010, 07, 47,010, 07,    ,  2.6, 81, 12.5,  4.6,  1.7
03991,20000430, 72.8,     , 49.3,     , 61.1,   .0, 52.6, 56.6, 149,  39,-255,-255,     ,     ,    ,    ,29.19,30.04,30.56, 8 ,1058,29.47,23 ,1316, 2.43, 0.00, 2.22, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 0, 4, 2, 0, 31,190, 30,147,360, 28,    ,  2.7,146,  9.8,  5.0,  1.3
03994,20000430, 67.4,     , 42.8,     , 55.1, 55.1, 40.4, 48.0, 298,   8, 298,   8,     ,     ,    ,    ,28.98,30.01,30.52,12 ,0759,29.46,20 ,0254, 0.82, 0.80, 0.47, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 0, 8, 2, 0, 35,330, 07, 45,320, 07,    ,  2.2,256, 10.0,  9.9,   .3
03996,20000430, 75.1,     , 52.5,     , 63.8,   .0, 54.1, 58.4,  85,  56, 256, 255,     ,     ,    ,    ,29.89,30.04,30.41, 9 ,0955,29.54,24 ,0053, 6.38, 0.00, 3.57, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1,10, 6, 0, 30,290, 02, 38,300, 02,    ,  1.3,223,  8.4,  2.8,  1.9
03997,20000430, 69.8,     , 42.5,     , 56.2,   .0,     , 48.0, 249,  10,-255,-255,     ,     ,    ,    ,29.05,     ,30.49, 8 ,1031,29.45,19 ,2234, 0.93, 0.00, 0.44, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 3, 7, 3, 0, 43,310, 07, 48,310, 07,    ,  0.8,236, 10.6,  8.9,   .4
03998,20000430, 68.0,     , 44.3,     , 56.2, 56.2, 44.6, 50.3, 264,   7, 264,   7,     ,     ,    ,    ,29.00,30.00,30.51, 8 ,1038,29.50,19 ,2235, 1.04, 1.00, 0.98, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 40,310, 19, 53,280, 19,    ,  1.0,242,  8.7,  8.8,   .2
03999,20000430, 78.5,     , 56.6,     , 67.6,   .0, 52.4, 58.5,  57, 140,-255,-255,     ,     ,    ,    ,28.61,30.01,30.49, 8 ,1038,29.52,23 ,1737,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 1, 0, 0, 0, 31,310, 30, 39,030,+30,    ,  2.9,148,  8.5,  2.0,  4.8
04109,20000430, 67.7,     , 39.6,     , 53.7,  5.7, 42.2, 46.3, 332,   0,-178,   0,     ,     ,    ,    ,28.35,30.07,30.56, 7 ,0937,29.54,27 ,2208, 2.15,-1.60, 0.41, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 7, 0, 18,190, 18, 23,190, 18,    ,  0.4, 15,  2.5, 11.1,   .0
04110,20000430, 64.7,     , 37.5,     , 51.1,   .0,     ,     , 402,   1,-255,-255,     ,     ,    ,    ,     ,     ,30.44, 7 ,1152,29.51,18 ,0524, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 40,280, 13, 46,280, 13,    ,     ,   , 11.4, 13.7,   .0
04111,20000430, 56.2,     , 31.7,     , 44.0,   .0, 23.8, 35.6, 622,   0,-255,-255,     ,     ,    ,    ,23.04,29.99,30.36,30 ,0759,29.50,28 ,1629, 0.74, 0.00, 0.42, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 6, 2, 0, 37,260, 13, 45,270,+13,    ,  6.7,244, 10.4, 20.7,   .0
04112,20000430, 50.5,     , 24.1,     , 37.3,  3.5, 25.4, 32.0, 824,   0,-112,   0,     ,     ,    ,    ,23.61,29.98,30.36, 7 ,2220,29.58,18 ,1202, 0.79, -.50, 0.34,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,30, 0, 0, 0, 6, 3, 0, 22,200, 27, 32,320, 06,    ,  0.2,208,  3.6, 27.5,   .0
04113,20000430, 69.8,     , 38.1,     , 54.0,   .0, 40.0, 47.7, 322,   0,-255,-255,     ,     ,    ,    ,29.30,30.03,30.48, 7 ,0819,29.64,27 ,1531, 0.08, 0.00, 0.04, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 36,280,+13, 45,240, 13,    ,  5.5,241,  8.6, 10.7,   .0
04114,20000430, 62.0,     , 33.0,     , 47.5,  3.9, 25.3, 38.2, 519,   0,-123,   0,     ,     ,    ,    ,24.87,29.96,30.41, 7 ,1036,29.56,14 ,1538, 0.08, -.40, 0.04,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 3, 0, 0, 46,210, 27, 55,200, 27,    ,  1.5,287,  5.9, 17.3,   .0
04201,20000430, 63.7,     , 40.5,     , 52.1, 52.1, 43.8, 47.9, 379,   0, 379,   0,     ,     ,    ,    ,29.98,30.08,30.42, 1 ,0048,29.71,17 ,1727, 1.65, 1.60, 0.52, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,14, 5, 0, 21,210, 28, 25,270,+28,    ,  1.0,295,  4.5, 12.6,   .0
04725,20000430, 50.8, -2.7, 33.7, -1.5, 42.3, -2.1, 32.9, 38.9, 587,   0, -31,   0,     ,     ,    ,    ,28.14,30.09,30.58,13 ,0948,29.38, 8 ,1404, 2.96, 0.10, 1.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 5,14, 7, 3, 30,270, 06, 39,270, 06,    ,  1.8,284,  8.7, 21.7,   .0
04751,20000430, 53.5,   .9, 32.5,   .5, 43.0,   .7, 31.8, 38.7, 652,   0, -29,   0,     ,     ,    ,    ,27.66,30.04,30.53,13 ,0802,29.34, 4 ,0516, 2.61, -.80, 0.74, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 3, 4,12, 7, 0, 36,310, 09,292,110, 27,    ,  1.8,300,  7.8, 21.7,   .0
04780,20000430, 55.4,     , 36.7,     , 46.1,   .0, 33.4, 40.9, 561,   0,-255,-255,     ,     ,    ,    ,29.12,30.17,30.53,13 ,0927,29.07, 9 ,0917, 4.75, 0.00, 3.46,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 3, 0, 37,170, 08, 48,180, 08,    ,  2.3,273,  8.1, 18.7,   .0
04781,20000430, 55.0, -2.1, 39.0,  -.5, 47.0, -1.3, 38.2, 43.2, 534,   0,  33,   0,     ,     ,    ,    ,29.79,30.09,30.61,13 ,1002,29.28, 9 ,0622, 5.80, 1.57, 3.48,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 2, 3, 0, 0, 31,080, 21, 39,100, 21,    ,  1.5,326, 10.5, 17.8,   .0
04789,20000430, 57.4,     , 36.1,     , 46.8,   .0, 35.4, 42.2, 539,   0,-255,-255,     ,     ,    ,    ,29.52,30.14,30.57,13 ,0948,29.36, 4 ,1436, 4.51, 0.00, 2.07,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 3, 0, 0, 30,170, 08, 39,290, 09,    ,  2.0,327,  7.8, 18.0,   .0
04803,20000430, 50.4,     , 27.0,     , 38.7,   .0, 24.6, 33.6, 781,   0,-255,-255,     ,     ,    ,    ,28.23,30.10,30.51,12 ,1050,29.28, 6 ,0019, 1.54, 0.00, 0.63,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 4,13, 3, 0, 30,270, 06, 38,260, 06,    ,  0.8, 12,  7.1, 26.0,   .0
04804,20000430, 61.9,     , 39.7,     , 50.8,   .0, 39.5, 45.6, 421,   1,-255,-255,     ,     ,    ,    ,28.95,29.98,30.51,12 ,1113,29.45,20 ,1829, 5.19, 0.00, 1.81, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 1,11,10, 0, 32,270, 20, 40,220, 20,    ,  2.0,305,  8.4, 13.8,   .0
04808,20000430, 59.4,     , 34.6,     , 47.0,   .0, 35.3, 42.1, 531,   0,-255,-255,     ,     ,    ,    ,29.18,30.08,30.53,12 ,1012,29.36,20 ,1406, 3.52, 0.00, 1.32,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 3, 1,M ,M , 0, 39,310, 20, 47,310, 20,    ,  2.9, 20, 10.9, 17.7,   .0
04826,20000430, 56.2,     , 32.1,     , 44.2,   .2, 28.4, 37.9, 616,   0, -14,   0,     ,     ,    ,    ,28.86,30.08,30.54,12 ,0950,29.25, 5 ,1939, 0.34,-1.70, 0.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 4, 1, 0, 36,280, 06, 47,270, 05,    ,  1.7, 26,  8.6, 20.5,   .0
04836,20000430, 43.0,     , 27.6,     , 35.3,   .0, 25.1, 31.7, 877,   0,-255,-255,     ,     ,    ,    ,28.81,30.29,30.42,18 ,0745,29.17, 9 ,1946, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0,10, 0, 0, 0, 32,150, 09, 44,160, 09,    ,  2.1,329,  9.8, 29.5,   .0
04838,20000430, 56.3,     , 35.8,     , 46.1,   .0, 33.2, 40.8, 561,   0,-255,-255,     ,     ,    ,    ,29.26,30.09,30.54,12 ,0955,29.38,20 ,1516, 4.63, 0.00, 2.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 0,M ,M , 0, 31,180, 05, 38,270,+20,    ,  2.6, 17,  8.8, 18.7,   .0
04839,20000430, 55.1,     , 36.0,     , 45.6,  -.7, 35.6, 41.5, 577,   0,  16,   0,     ,     ,    ,    ,29.20,30.09,30.52,12 ,1153,29.34, 6 ,0021, 4.52, 2.20, 1.93,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2,11, 8, 0, 29,220,+20, 38,170, 05,    ,  0.8, 16,  8.6, 19.2,   .0
04840,20000430, 56.1,     , 34.9,     , 45.5,   .2, 31.3, 39.5, 580,   0, -11,   0,     ,     ,    ,    ,29.08,30.06,30.53,12 ,0946,29.28, 5 ,2145, 2.11, 0.30, 1.20,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1,15, 4, 0, 37,280,+06, 51,280, 05,    ,  2.5, 12, 10.4, 19.3,   .0
04841,20000430, 51.9,     , 31.3,     , 41.6,   .0, 31.1, 37.3, 695,   0,-255,-255,     ,     ,    ,    ,29.15,30.06,30.51,12 ,1023,29.29, 5 ,2257, 2.21, 0.00, 1.18,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 2,14, 4, 0, 39,030, 20, 48,020, 20,    ,  3.2, 35, 10.6, 23.2,   .0
04842,20000430, 58.0,     , 37.0,     , 47.5,   .0, 38.3, 43.3, 519,   0,-255,-255,     ,     ,    ,    ,28.72,30.00,30.53,13 ,0043,29.51,20 ,1629, 4.27, 0.00, 1.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 5, 3,13, 7, 0, 35,240, 20, 44,250, 20,    ,  2.5,309,  8.3, 17.3,   .0
04843,20000430, 55.3,     , 37.6,     , 46.5,   .0, 37.1, 42.4, 547,   0,-255,-255,     ,     ,    ,    ,28.42,30.04,30.53,13 ,0032,29.44, 4 ,0326, 0.59, 0.00, 0.50,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 2, 2, 1, 0, 31,260, 20, 39,260, 20,    ,  2.0,323,  7.5, 18.2,   .0
04845,20000430, 55.8,     , 35.6,     , 45.7,   .0, 33.9, 40.5, 571,   0,-255,-255,     ,     ,    ,    ,29.16,30.09,30.52,12 ,1006,29.33, 5 ,2115, 3.32, 0.00, 1.78,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,14, 5, 0, 39,270,+19, 46,260,+19,    ,  3.4, 17, 11.1, 19.0,   .0
04846,20000430, 58.0,     , 36.4,     , 47.2,   .0, 34.9, 41.9, 528,   0,-255,-255,     ,     ,    ,    ,29.11,30.08,30.54,12 ,0951,29.39,20 ,1519, 3.12, 0.00, 1.31,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 4, 1,11, 5, 0, 31,270, 06, 44,260,+06,    ,  0.5,293,  9.0, 17.6,   .0
04847,20000430, 57.9,     , 36.3,     , 47.1,   .0, 35.2, 42.0, 527,   0,-255,-255,     ,     ,    ,    ,29.08,30.06,30.51,12 ,1224,29.43, 6 ,0320, 3.08, 0.00, 1.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 9, 5, 0, 37,090, 07, 44,270, 06,    ,  2.0, 14,  8.6, 17.6,   .0
04848,20000430, 57.2,     , 37.5,     , 47.4,   .0, 36.0, 42.4, 523,   0,-255,-255,     ,     ,    ,    ,29.26,30.06,30.51,12 ,2208,29.44, 6 ,0350, 2.58, 0.00, 2.44,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 3, 2, 0, 40,290, 06, 49,290, 06,    ,  1.6, 28,  9.3, 17.4,   .0
04849,20000430, 56.3,     , 37.6,     , 47.0,   .0, 37.1, 42.3, 534,   0,-255,-255,     ,     ,    ,    ,29.08,30.05,30.52,13 ,0004,29.47,20 ,2102, 2.40, 0.00, 1.43, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 3, 9, 5, 0, 41,260, 20, 58,230, 20,    ,  2.0,337,  8.8, 17.8,   .0
04850,20000430, 59.4,     , 38.1,     , 48.8,   .0, 39.5, 44.4, 480,   0,-255,-255,     ,     ,    ,    ,28.89,30.02,30.53,12 ,1131,29.44,20 ,1721, 0.53, 0.00, 0.37,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 2, 1, 0, 33,260, 06, 40,230, 20,    ,  0.7,295,  9.0, 16.0,   .0
04851,20000430, 58.9,     , 37.2,     , 48.1,   .0, 35.4, 42.4, 501,   0,-255,-255,     ,     ,    ,    ,29.17,30.07,30.52,12 ,1151,29.45,20 ,1802, 0.44, 0.00, 0.43,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 1, 2, 0, 0, 28,300, 09, 38,310, 06,    ,  1.4, 21,  7.6, 16.7,   .0
04852,20000430, 60.3,     , 37.9,     , 49.1,   .0, 37.5, 44.0, 470,   0,-255,-255,     ,     ,    ,    ,28.97,29.99,30.54,13 ,0032,29.51,20 ,2020, 4.81, 0.00, 1.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,11, 8, 0, 26,280, 20, 36,290, 20,    ,  1.3,312,  5.8, 15.7,   .0
04853,20000430, 54.1,     , 40.9,     , 47.5,   .0, 38.8, 43.2, 517,   0,-255,-255,     ,     ,    ,    ,29.29,30.07,30.52,13 ,0002,29.45, 6 ,0448, 3.45, 0.00, 1.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 4,13, 7, 0, 35,250, 20, 43,330, 20,    ,  2.5,347,  9.7, 17.2,   .0
04854,20000430, 51.1,     , 29.3,     , 40.2, -1.8, 26.0, 34.7, 737,   0,  50,   0,     ,     ,    ,    ,28.53,30.07,30.49,12 ,2214,29.22, 6 ,0450, 1.42, -.60, 0.80,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1,12, 4, 0, 32,230,+20, 41,050, 20,    ,  1.2,342,  8.0, 24.6,   .0
04855,20000430, 59.9,     , 38.5,     , 49.2,   .0, 39.3, 44.7, 466,   0,-255,-255,     ,     ,    ,    ,28.86,30.00,30.50,13 ,0016,29.46,20 ,1807, 4.58, 0.00, 1.81, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3,15, 8, 0, 31,190, 06, 40,180, 06,    ,  1.3,335,  9.6, 15.5,   .0
04856,20000430, 46.3,     , 31.1,     , 38.7,   .6, 28.4, 34.7, 785,   0, -22,   0,     ,     ,    ,    ,29.34,30.09,30.48,12 ,2043,29.24, 6 ,0232, 1.04, -.90, 0.35, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 8, 4, 0, 31,080, 06, 36,290, 09,    ,  2.1,359,  8.8, 26.2,   .0
04857,20000430, 54.8,     , 36.3,     , 45.6,   .0, 35.8, 41.4, 579,   0, 261, 255,     ,     ,    ,    ,28.93,30.07,30.54,13 ,0052,29.45, 6 ,0520, 4.90, 0.00, 1.57, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 4, 4,12, 7, 0, 39,270, 06, 51,260, 06,    ,  1.1,328,  7.2, 19.3,   .0
