Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
61705,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
70701,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20040531, 83.9,     , 74.0,     , 79.0,   .0, 66.5, 70.6,   0, 439,-383, 422,    0,    0,    0,    0,30.03,30.09,30.24,17 ,1201,  .00, 0 ,0000, 0.78,-1.92, 0.38,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 0, 5, 3, 0, 25,140, 01, 30,140, 01,    ,  9.9,110, 12.1,   .0, 14.2
92806,20040531, 86.6,     , 72.7,     , 79.7,   .0, 66.3, 70.7,   0, 463,-230, 458,    0,    0,    0,    0,30.03,30.08,30.24,20 ,1116,  .00, 0 ,0000, 3.72, 3.40, 2.12, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 5, 0, 6, 3, 0, 28,100, 15, 31,100, 15,    ,  4.1,108,  9.6,   .0, 14.9
92809,20040531, 86.6,     , 73.7,     , 80.2,   .0, 67.8, 71.9,   0, 476,-420, 474,    0,    0,    0,    0,30.04,30.09,30.24,17 ,1146,  .00, 0 ,0000, 0.88,-2.35, 0.65, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 0, 5, 1, 0, 24, 90, 13, 29, 90, 13,    ,  9.1, 99, 11.1,   .0, 15.4
93005,20040531, 73.0,     , 33.9,     , 53.5,   .0, 24.4, 41.5, 351,   0, 209, -36,    0,    0,    0,    0,23.47,29.93,30.28, 2 ,0653,29.50,11 ,1402,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 0, 0, 0, 0, 40,240, 11, 53,190, 10,    ,  3.8,252,  7.5, 11.3,   .0
93009,20040531, 57.1,     , 27.8,     , 42.5,   .0, 18.9, 32.7, 690,   0, 472, -29,    0,    0,    0,    0,20.77,29.98,30.26, 1 ,0558,29.24,11 ,1424, 0.36,-1.20, 0.18, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,28, 0, 0, 4, 5, 1, 0, 38,200, 11, 53,190, 11,    ,  3.4,272,  8.6, 22.3,   .0
93010,20040531, 75.9,     , 38.7,     , 57.3,   .0, 35.1, 46.9, 238,   6,  76, -65,    0,    0,    0,    0,24.57,30.03,30.34, 1 ,0457,29.24,11 ,1644, 0.04,-1.74, 0.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 37, 20, 29, 44,220,+29,    ,  0.7, 30, 10.8,  7.7,   .2
93013,20040531, 75.7,     , 43.5,     , 59.6,   .0, 28.9, 45.4, 169,  12, 168,-308,    0,    0,    0,    0,24.25,29.99,30.29, 1 ,0912,29.34,11 ,1339, 0.12,-4.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 35,230, 11, 44,260,+29,    ,  3.9,201,  9.2,  5.5,   .4
93026,20040531, 88.7,  3.5, 53.6,  3.6, 71.2,  2.9, 27.3, 50.5,   5, 204, -41,  56,    0,    0,    0,    0,25.80,29.83,30.09, 2 ,0807,29.64,10 ,1842,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 1, 0, 0, 0, 0, 35,230, 12, 45,240, 11,    ,  3.3,252,  9.7,   .2,  6.6
93027,20040531, 84.3,     , 48.7,     , 66.5,   .0, 23.9, 47.0,  25,  77, -70,   5,    0,    0,    0,    0,24.31,29.82,30.17, 1 ,0809,29.52,11 ,1539,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 38,240, 11, 47,250, 11,    ,  7.3,233, 10.1,   .8,  2.5
93033,20040531, 89.7,  1.8, 58.1,  1.1, 73.9,  2.0, 39.5, 56.2,  18, 304, -12,  60,    0,    0,    0,    0,26.57,29.83,30.26, 2 ,0755,29.47,29 ,1751, 0.36,-1.09, 0.24, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 5, 0, 3, 1, 0, 33,260,+15, 45,320, 08,    ,  4.2,198, 10.3,   .6,  9.8
93037,20040531, 73.7,  5.0, 44.6,  2.5, 59.2,  4.6, 31.3, 45.9, 185,  13,-127,   8,    0,    0,    0,    0,23.83,30.04,30.41, 1 ,0549,29.27,11 ,1540,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 41, 10, 29, 53,290, 30,    ,  1.8,229, 11.3,  6.0,   .4
93042,20040531, 85.2,  6.0, 49.5,   .5, 67.4,  4.8, 38.4, 52.4,  59, 138, -77,  78,    0,    0,    0,    0,25.84,29.92,30.33,14 ,0814,29.32,29 ,1714,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 0, 0, 51,250, 19, 70,240, 19,    ,  6.5,206, 14.1,  1.9,  4.5
93045,20040531, 86.9,     , 57.9,     , 72.4,   .0, 22.8, 48.8,   2, 163,-170, 110,    0,    0,    0,    0,25.10,29.81,30.04,14 ,1040,29.48,29 ,1454, 0.17,-3.58, 0.17, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 1, 0, 31,180, 23, 41,170, 28,    ,  5.0,236,  9.8,   .6,  7.4
93057,20040531, 78.6,  3.0, 39.1,   .7, 58.9,  1.0,     ,     ,  42,   1,-195, -14,    0,    0,    0,    0,23.63,     ,30.03,31 ,0653,29.66,29 ,2010, 0.00, -.63, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 36,240, 11, 47,210, 11,    ,  4.0,263,     ,     ,     
93058,20040531, 81.6,  5.1, 44.7,  -.9, 63.2,  3.5, 35.7, 49.7, 108,  60, -71,  29,    0,    0,    0,    0,25.18,30.05,30.35, 1 ,0541,29.25,11 ,1712,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 2, 0, 1, 0, 0, 0, 0, 38,350, 12, 44,360,+30,    ,  0.7,209,  8.9,  3.5,  1.9
93067,20040531, 73.0,     , 43.7,     , 58.4,   .0, 36.6, 47.7, 213,  12, 179,-159,    0,    0,    0,    0,24.13,30.02,30.39, 1 ,0734,29.19,11 ,1551, 1.17,-2.99, 0.78,12-13,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 5, 0, 5, 4, 0, 38,120, 10, 46,130, 10,    ,  1.7,192,  8.6,  6.9,   .4
93069,20040531, 76.0,     , 37.0,     , 56.5,   .0, 29.5, 44.1, 257,   0, 252,-256,    0,    0,    0,    0,24.14,29.90,30.26, 2 ,0643,29.46,11 ,1443, 0.05,-4.89, 0.05, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 36,280, 11, 46,230, 11,    ,  3.0,215,  8.8,  8.3,   .0
93073,20040531, 65.7,     , 34.9,     , 50.3,   .0, 25.4,     , 447,   0, 314, -42,    0,    0,    0,    0,     ,     ,30.29, 1 ,0724,29.27,11 ,1328, 0.57, -.21, 0.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 2, 5, 2, 0, 29,170,+11, 38,180, 11,    ,  3.0,215,  7.9, 14.4,   .0
93075,20040531, 78.8,     , 49.8,     , 64.3,   .0, 26.5, 47.4,  63,  52, -30, -51,    0,    0,    0,    0,25.26,29.95,30.11,14 ,0813,29.40,28 ,2004, 0.22,-5.07, 0.22, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 40,290, 28, 61,250, 28,    ,  5.6,240,  8.9,  2.8,  2.6
93084,20040531, 93.1,     , 58.3,     , 75.7,   .0, 30.5, 53.6,   0, 339, -97, 229,    0,    0,    0,    0,26.63,29.79,30.15, 2 ,0922,29.55,11 ,1728, 0.04, -.49, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 0, 0, 1, 0, 0, 32,180, 26, 37,160,+29,    ,  3.8,278,  9.4,   .0, 10.9
93102,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20040531, 71.1,     , 54.1,     , 62.6,   .0, 52.8, 57.0,  75,   7, -73, -75,    0,    0,    0,    0,29.83,29.94,30.08,18 ,1104,29.78,10 ,1826, 0.02,-4.54, 0.01, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 22,260, 21, 25,250, 28,    ,  5.2,263,  6.9,  2.4,   .2
93111,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20040531, 75.0,  3.1, 42.4,  1.3, 58.7,  2.4, 22.8, 43.4, 192,   6,-100, -16,    0,    0,    0,    0,24.35,29.89,30.24, 1 ,0858,29.37,10 ,1649, 0.76, -.15, 0.41, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 39,210, 10, 49,190, 10,    ,  5.9,211,  9.0,  6.2,   .2
93134,20040531, 79.0,  5.1, 60.5,  2.8, 69.8,  3.6, 54.3,     ,   0, 154, -36,  70,    0,    0,    0,    0,     ,     ,30.06, 1 ,0839,29.79,15 ,1736,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 13,270, 21, 20,270, 13,    ,  0.4,258,  2.8,   .0,  5.0
93138,20040531, 91.9,     , 64.4,     , 78.2,   .0,     ,     ,   0, 201,-134, 123,    0,    0,    0,    0,29.29,     ,29.91,27 ,1015,29.64,29 ,0154, 0.00, -.23, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 31,320,+28, 40,330, 28,    ,  5.3,325,  9.1,   .0, 15.2
93141,20040531, 73.5,     , 43.4,     , 58.5,   .0, 26.7, 43.8, 202,   7,  23, -24,    0,    0,    0,    0,24.11,29.92,30.32, 1 ,0747,29.30,10 ,2327, 0.08,-1.41, 0.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 32,190,+12, 41,180, 10,    ,  2.9,285,  9.0,  6.5,   .2
93167,20040531, 85.5,  4.7, 54.9,  2.1, 70.2,   .0, 26.0, 49.9,   6, 177,-255,-255, 2837,  226, 2158,-3166,26.42,29.80,30.07, 1 ,1005,29.45,10 ,1918,  T  , 0.00, T   , 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 45,210, 10, 53,210, 10,    ,  8.1,214, 12.1,   .2,  5.7
93184,20040531, 76.1,     , 60.5,     , 68.3,   .0, 54.1, 59.7,   4, 114,-675, 114,    0,    0,    0,    0,29.85,29.94,30.07,27 ,1143,29.80,15 ,1809,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 20,220, 10, 24,220, 10,    ,  4.8,206,  6.3,   .1,  3.7
93193,20040531, 85.2,  1.0, 56.5,  2.8, 70.9,  2.1, 43.1, 56.1,   3, 188, -34,  18,    0,    0,    0,    0,29.50,29.93,30.14, 8 ,0832,29.74, 4 ,1802, 0.07, -.32, 0.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 24,290,+28, 29,290, 10,    ,  6.4,307,  8.9,   .1,  6.1
93197,20040531, 71.3,     , 57.5,     , 64.4,   .0,     ,     ,  31,  20, -71, -79,    0,    0,    0,    0,29.71,     ,30.07,27 ,1210,29.79,10 ,1607,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 17,240,+26, 22,240,+26,    ,  3.6,230,  5.6,  1.0,  1.7
93205,20040531, 82.3,     , 52.4,     , 67.4,   .0, 49.6, 57.7,   8,  76,  -5,-218,    0,    0,    0,    0,29.82,29.95,30.16, 8 ,0842,29.74,16 ,1823, 0.05,-4.54, 0.05,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 25,140,+17, 29,140,+22,    ,  4.7,152,  7.6,   .3,  3.7
93206,20040531, 75.4,     , 48.5,     , 62.0,   .0, 48.2, 53.6, 112,  26, -39,   3,    0,    0,    0,    0,29.73,29.99,30.13, 8 ,0637,  .00, 0 ,0000, 0.01, -.22, 0.01, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 35,300, 10, 43,290, 10,    ,  7.8,306,  9.4,  3.6,   .8
93209,20040531, 82.1,  2.2, 45.7,   .4, 63.9,   .6, 43.1, 52.5,  72,  48, -62, -30,    0,   71,    0,  -30,29.07,29.97,30.15, 8 ,0806,  .00, 0 ,0000, 0.00, -.23, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 28,200, 27, 32,210, 27,    ,  5.0,287,  9.3,  2.3,  1.6
93210,20040531, 81.4,     , 55.4,     , 68.4,   .0, 46.8, 56.8,  11, 122,-137,  40,    0,    0,    0,    0,29.69,29.95,30.17, 1 ,1014,29.74,16 ,1919, 0.13,-4.43, 0.10, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 1, 0, 28,150, 09, 32,150, 09,    ,  4.2,140,  7.5,   .4,  3.9
93225,20040531, 85.0,     , 54.3,     , 69.7,   .0, 48.5, 56.7,   0,  35,-102, -64,    0,    0,    0,    0,29.87,29.93,30.03,30 ,1104,  .00, 0 ,0000, 0.08,-5.03, 0.08,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 24,200, 28, 28,280,+28,    ,  6.0,173,  9.0,   .5,  3.0
93226,20040531, 56.8,     , 49.9,     , 53.4, -1.8, 50.2, 51.8, 353,   0,  47,   0, 1808,    0,-1328,    0,29.86,30.00,30.15,18 ,1114,29.83,31 ,1948, 0.05,-1.10, 0.02, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 38,310, 10, 43,320, 10,    , 13.3,313, 15.1, 11.4,   .0
93227,20040531, 74.7,     , 46.6,     , 60.7, -1.4, 49.4, 54.3, 129,   4,  -4, -38,    0,    0,    0,    0,29.89,29.96,30.15, 8 ,0846,29.78,16 ,1601, 0.05, -.73, 0.04, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 31,270, 17, 37,260, 17,    ,  7.9,240,  9.8,  4.2,   .1
93228,20040531, 68.6,   .1, 54.1,  6.7, 61.4,  2.5, 52.1, 55.7, 113,   8, -89,  -5,    0,    0,    0,    0,29.91,30.04,30.22, 8 ,0833,  .00, 0 ,0000, 0.09, -.62, 0.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 25,280,+28, 31,280, 28,    ,  8.1,271,  9.7,  3.7,   .3
93230,20040531, 63.1,  2.4, 31.6,  -.1, 47.4,   .9, 30.1, 39.6, 542,   0, -32,   0,    0,    0,    0,    0,23.79,29.99,30.31, 2 ,0606,29.64,10 ,0227, 0.81, 0.81, 0.42, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,23, 0, 2, 2, 6, 2, 0, 31,180,+10, 45,200, 10,    ,  3.8,199,  6.9, 17.5,   .0
93241,20040531, 85.0,     , 52.3,     , 68.7,   .0, 47.8, 56.0,   0,  16,-150, -68,    0,    0,    0,    0,29.78,29.93,30.03,29 ,1008,  .00, 0 ,0000, 0.00,-4.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 31,210, 17, 38,210, 17,    ,  4.8,192,  7.1,   .8,  2.4
93242,20040531, 84.5,     , 50.6,     , 67.6,   .0, 44.7, 55.4,  13, 101,-205,  72,    0,    0,    0,    0,29.63,29.94,30.14, 8 ,0910,29.76,16 ,1747, 0.04,-1.52, 0.04, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 30,320, 28, 36,320, 28,    ,  7.2,304,  8.8,   .4,  3.3
93706,20040531, 78.3,     , 58.1,     , 68.2,   .0, 56.4, 61.3,  51, 154,-159, 132,    0,    0,    0,    0,29.19,30.03,30.40, 8 ,0726,  .00, 0 ,0000, 5.46, 1.47, 1.29,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,10, 6,15,10, 0, 39,320, 25, 47,310, 25,    ,  2.6,210,  6.8,  1.7,  5.0
93718,20040531, 80.8,     , 66.0,     , 73.4,   .0, 67.4, 69.4,  15, 284, -21, 200,    0,    0,    0,    0,30.04,30.12,30.38,17 ,1147,  .00, 0 ,0000, 3.80, 3.49, 2.08,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 3,10, 5, 0, 26,230, 02, 31,230, 02,    ,  7.4,204,  9.1,   .5,  9.2
93719,20040531, 84.7,  4.8, 62.5,  3.8, 73.6,  4.7, 63.4, 67.0,  16, 289, -13, 141,    0,    0,    0,    0,30.04,30.10,30.40,17 ,1048,  .00, 0 ,0000, 3.99, -.20, 2.02,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 7,10,14, 6, 0, 23,170, 02, 33,170, 02,    ,  4.1,208,  6.7,   .5,  9.3
93720,20040531, 80.0,  6.2, 57.5,  5.0, 68.8,  5.4, 62.0, 64.9,  60, 185, -44, 133,    0,    0,    0,    0,29.95,30.04,30.40, 8 ,1000,  .00, 0 ,0000, 2.73,-1.14, 0.79, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 6,14, 7, 0, 26,310, 07, 35,300, 07,    ,  2.9,218,  7.1,  1.9,  6.0
93721,20040531, 79.7,  5.5, 59.9,  7.3, 69.8,  6.9, 59.1, 63.3,  49, 204, -71, 133,    0,    0,    0,    0,29.76,30.01,30.40, 8 ,1047,29.57,28 ,0532, 5.06, 1.17, 1.26,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 1,18,10, 0, 35,240, 02, 45,240, 02,    ,  2.1,228,     ,  1.6,  6.6
93727,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20040531, 78.0,  3.6, 66.6,  7.0, 72.3,  4.7, 65.5, 68.1,  16, 249, -28, 127,    0,    0,    0,    0,30.05,30.10,30.41,17 ,1100,  .00, 0 ,0000, 1.79,-2.13, 1.07,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 28,170,+03, 35,160,+03,    ,  7.1,210, 10.0,   .5,  8.0
93730,20040531, 78.5,  7.3, 59.0,  9.4, 68.8,  8.3, 57.9, 61.3,  29, 134,-158,  90,    0,    0,    0,    0,29.87,30.03,30.44, 8 ,1058,29.57,28 ,1607, 2.55, -.83, 0.81, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 4, 0, 30,290, 15, 37,290, 15,    ,  2.7,186,  8.3,  2.0,  4.4
93736,20040531, 79.8,     , 58.5,     , 69.2,   .0, 59.7, 63.4,  44, 180,  -4,  56,    0,    0,    0,    0,29.31,30.02,30.35,17 ,0837,  .00, 0 ,0000, 5.45, 1.17, 1.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 4,18,11, 0, 29,180, 17, 38,190, 17,    ,  2.6,196,  4.8,  1.4,  5.8
93738,20040531, 80.2,  5.9, 59.3,  9.3, 69.8,  7.5, 58.8, 63.1,  47, 203, -92, 143,    0,    0,    0,    0,29.66,30.02,30.38, 8 ,0831,29.58,31 ,1812, 3.06,-1.16, 0.60,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,12, 3,17,10, 0, 30,290, 31, 39,280, 31,    ,  2.7,220,  6.6,  1.5,  6.6
93739,20040531, 78.4,     , 60.8,     , 69.6,  7.3, 60.8, 63.9,  43, 192, -88, 144,    0,    0,    0,    0,29.94,30.04,30.38, 8 ,1006,  .00, 0 ,0000, 1.57,-1.83, 0.56, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 2,10, 5, 0, 35, 60, 08, 46,320, 07,    ,  4.9,204,  9.8,  1.4,  6.2
93740,20040531, 86.3,     , 63.7,     , 75.0,   .0, 62.1, 66.8,  15, 333,  15,-152,    0,    0,    0,    0,29.83,30.06,30.36,17 ,1046,  .00, 0 ,0000, 2.54, -.94, 1.45,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 3, 6, 7, 5, 0, 30,260, 23, 39,270, 23,    ,  4.6,223,  7.7,   .5, 10.8
