Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93110,19990430, 63.5,     , 47.0,     , 55.3, -3.0, 45.0, 50.0, 294,   8,  87,   2,     ,     ,    ,    ,29.90,29.99,30.31, 9 ,1037,29.69,22 ,1438, 2.13, 1.19, 1.42,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 43,270, 03, 49,270,+28,    ,  4.2,273,  8.3,  9.8,   .3
93111,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93114,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93115,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,19990430, 55.1, -6.4, 27.2, -6.2, 41.2, -6.3, 20.1, 32.8, 706,   0, 181,   0,     ,     ,    ,    ,24.29,29.97,30.35,16 ,0733,29.39,28 ,1609, 0.69, -.41, 0.22, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 2, 0, 0, 0, 39,160, 28, 49,150, 28,    ,  2.3,215,  8.7, 23.5,   .0
93138,19990430, 78.2,     , 53.8,     , 66.0,   .0, 39.0, 52.2, 105, 144,-255,-255,     ,     ,    ,    ,29.35,30.00,30.23, 8 ,0800,29.46,21 ,1901, 0.14, 0.00, 0.07,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 38,330,+22, 46,330, 20,    ,  3.9,334,  8.4,  3.5,  4.8
93141,19990430, 54.6,     , 30.6,     , 42.6,   .0, 23.8, 34.8, 643,   0,-255,-255,     ,     ,    ,    ,23.98,29.95,30.44,15 ,0744,29.42, 1 ,0133, 1.74, 0.00, 0.57,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 2, 0, 0, 31,320,+28, 43,190, 28,    ,  1.8,360,  8.8, 22.2,   .0
93167,19990430, 66.9,     , 39.8,     , 53.4,   .0, 26.0, 42.0, 355,  12,-255,-255,     ,     ,    ,    ,26.33,30.13,30.16, 8 ,0700,29.36,22 ,1246, 0.71, 0.00, 0.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 38,210,+12, 46,090, 12,    ,  4.9,216, 11.5, 11.8,   .4
93184,19990430, 65.9,     , 50.5,     , 58.2,   .0, 46.3, 51.8, 213,  17,-255,-255,     ,     ,    ,    ,29.90,29.99,30.31, 8 ,1105,29.68, 3 ,2148, 1.25, 0.00, 0.76,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23,270, 03, 33,240, 03,    ,  3.9,203,  6.6,  7.1,   .6
93193,19990430, 70.5, -4.6, 46.4,  -.9, 58.5, -2.7, 42.3, 50.2, 227,  39,  45, -29,     ,     ,    ,    ,29.60,29.99,30.39, 9 ,1104,29.67,22 ,1723, 0.93, -.04, 0.44, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 36,290, 03, 40,290, 03,    ,  1.7,323,  7.4,  7.6,  1.3
93206,19990430, 64.3,     , 41.1,     , 52.7,   .0, 44.7, 48.2, 366,   3,-255,-255,     ,     ,    ,    ,29.75,     ,30.38, 9 ,1033,29.75,22 ,1541, 2.11, 0.00, 1.17, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 47,300, 03, 56,300, 03,    ,  5.0,300,  8.6, 12.2,   .1
93210,19990430, 71.2,     , 45.9,     , 58.6,   .0, 42.7, 50.4, 210,  27,-255,-255,     ,     ,    ,    ,29.74,30.00,30.40, 9 ,1100,29.75,29 ,1928, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 32,150,+08, 39,150, 07,    ,  0.5,108,  8.4,  7.0,   .9
93225,19990430, 76.3,     , 47.3,     , 61.8,   .0,     , 47.2,  57,  12,-255,-255,     ,     ,    ,    ,29.91,     ,30.18,19 ,1050,29.74,29 ,1749, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 36,350, 03, 44,350, 03,    ,  1.8,283,     ,     ,     
93226,19990430, 55.7,     , 47.1,     , 51.4, -2.7, 45.4, 48.5, 402,   2,  75,   2,     ,     ,    ,    ,29.91,30.03,30.38, 9 ,1036,29.68,11 ,0555, 1.92, 0.56, 1.31,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 54,350, 03, 61,350, 03,    , 10.1,356, 14.1, 13.4,   .1
93227,19990430, 65.7,     , 41.8,     , 53.8,   .0, 43.1, 48.5, 333,   2,-255,-255,     ,     ,    ,    ,29.93,29.99,30.38, 9 ,1049,29.70,11 ,0326, 2.25, 0.00, 1.24,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 32,290,+21, 41,210, 08,    ,  3.2,287,  9.8, 11.1,   .1
93228,19990430, 63.8,     , 47.8,     , 55.8,   .0, 43.4, 49.3, 286,  19,-255,-255,     ,     ,    ,    ,29.93,30.05,30.44, 9 ,1049,29.72,11 ,0602, 1.41, 0.00, 0.66, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 33,290, 03, 39,280, 03,    ,  5.8,281,  9.4,  9.5,   .6
93241,19990430, 70.7,     , 45.7,     , 58.2,   .0, 39.6, 49.2, 217,  19,-255,-255,     ,     ,    ,    ,29.82,29.98,30.38, 9 ,1118,29.75,29 ,1815, 1.70, 0.00, 0.75,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 36,330, 22, 47,320, 22,    ,  3.5,289,  9.2,  7.2,   .6
93242,19990430, 70.4,     , 43.2,     , 56.8,   .0, 43.4, 50.0, 262,  23,-255,-255,     ,     ,    ,    ,29.67,29.99,30.38, 9 ,1141,29.65,22 ,1645, 1.24, 0.00, 0.33, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 34,330, 03, 39,310, 03,    ,  3.4,321,  7.6,  8.7,   .8
93706,19990430, 62.2,     , 41.9,     , 52.1,   .0, 36.8, 45.2, 382,   0,-255,-255,     ,     ,    ,    ,29.17,30.04,30.34,30 ,0829,29.42, 9 ,1615, 4.12, 0.00, 0.87, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 36,310, 09, 43,310, 09,    ,  2.2,308,  8.3, 12.7,   .0
93719,19990430, 74.3,  1.0, 51.7,  2.1, 63.0,  1.5, 52.7, 57.2, 119,  65, -10,  41,     ,     ,    ,    ,29.94,30.06,30.34, 6 ,1040,29.47, 9 ,1755, 3.31, 0.10, 1.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 34,040, 30, 45,260, 15,    ,  0.6,246,  9.4,  4.0,  2.2
93721,19990430, 64.3,   .0, 42.0,  -.5, 53.2,  -.2, 38.5, 46.7, 349,   0,   1,   0,     ,     ,    ,    ,29.77,30.06,30.34, 6 ,0610,29.36, 9 ,1721, 2.25, -.84, 0.54, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0,M ,M , 0, 28,300,+14, 36,270, 14,    ,  1.5,312,  7.4, 11.6,   .0
93727,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,19990430, 67.0,   .0, 54.3,  3.5, 60.7,  1.8, 51.3, 55.7, 134,  12, -62,  -1,     ,     ,    ,    ,29.85,30.04,30.33, 6 ,0948,29.45,15 ,2029, 1.50,-2.03, 0.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 36,210, 15, 56,170, 15,    ,  2.1,284, 11.8,  4.5,   .4
93730,19990430, 61.9,  1.2, 38.5,  -.8, 50.2,   .2, 37.0, 44.6, 437,   0, -13,   0,     ,     ,    ,    ,29.86,30.02,30.35, 6 ,0807,29.42, 9 ,2223, 3.26, -.30, 1.00, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 7, 0, 0, 29,050,+14, 38,300, 14,    ,  1.4,303,  9.4, 14.6,   .0
93736,19990430, 68.0,     , 44.4,     , 56.2,   .0, 38.9, 48.1, 268,  11,-255,-255,     ,     ,    ,    ,29.23,30.04,30.30, 6 ,0037,29.23, 9 ,1647, 1.36, 0.00, 0.46, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 87,360, 22, 87,360, 22,    ,  0.4,223,  5.4,  8.9,   .4
93738,19990430, 65.8,   .7, 40.1,  -.2, 53.0,   .3, 38.9, 46.9, 355,   0, -14,   0,     ,     ,    ,    ,29.62,30.05,30.33, 6 ,0026,29.30, 9 ,1654, 2.69, -.42, 0.53, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 3, 2, 0, 0, 29,350,+12, 38,320, 12,    ,  1.9,320,  7.0, 11.8,   .0
93739,19990430, 63.9,     , 43.8,     , 53.9,   .0, 43.9, 48.9, 330,   3,-255,-255,     ,     ,    ,    ,29.89,30.06,30.35, 6 ,0703,29.30, 9 ,1914, 3.27, 0.00, 0.87, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 4, 3, 0, 0, 31,050, 30, 39,300, 04,    ,  0.5,314, 10.1, 11.0,   .1
93740,19990430, 74.9,     , 52.5,     , 63.7,   .0, 49.3, 56.0, 118,  88,-255,-255,     ,     ,    ,    ,29.73,30.03,30.31, 6 ,0944,29.48, 9 ,1827, 3.78, 0.00, 1.06,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 36,250, 09, 44,250, 09,    ,  2.2,253,  9.8,  3.9,  2.9
93743,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19990430, 70.6,     , 45.6,     , 58.1,   .8, 45.2, 51.9, 233,  35,  -4,  29,     ,     ,    ,    ,29.71,30.04,30.36, 6 ,0558,29.29, 9 ,1843, 3.68, 0.46, 1.74, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 28,330, 09, 39,330, 09,    ,  1.7,258,  4.8,  7.8,  1.2
93775,19990430, 68.7,     , 41.0,     , 54.9,   .0,     , 49.2, 186,   9, 257, 255,     ,     ,    ,    ,29.74,     ,30.28,25 ,1007,29.52,16 ,0203, 0.98, 0.00, 0.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 31,010, 23, 41,010, 23,    ,  2.8,246,     ,     ,     
93778,19990430, 63.4,     , 36.5,     , 50.0,   .0, 37.2, 44.5, 446,   0,-255,-255,     ,     ,    ,    ,29.24,30.04,30.33,30 ,1034,29.45, 9 ,1710, 4.08, 0.00, 1.25, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4,15, 9, 0, 28,250, 16, 37,260, 16,    ,  1.8,297,  5.5, 14.9,   .0
93780,19990430, 62.7,     , 39.8,     , 51.3,   .0, 34.4, 44.0, 406,   0,-255,-255,     ,     ,    ,    ,29.86,30.00,30.34, 6 ,0753,29.46, 9 ,2217, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 26,280, 14, 34,270, 14,    ,  2.4,310,  6.9, 13.7,   .0
93781,19990430, 70.5,     , 48.3,     , 59.4,   .0, 45.1, 52.1, 194,  38,-255,-255,     ,     ,    ,    ,29.66,30.05,30.34, 6 ,0020,29.34, 9 ,1901, 0.64, 0.00, 0.64, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 28,060, 30, 40,030, 30,    ,  1.6,285,  6.9,  6.7,  1.3
93782,19990430, 74.8,     , 51.9,     , 63.4,   .0, 50.1, 56.2, 125,  83,-255,-255,     ,     ,    ,    ,29.71,29.99,30.34, 6 ,1017,29.50,15 ,1836, 3.49, 0.00, 1.26,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 31,050, 30, 40,230, 09,    ,  1.1,257,  9.0,  4.2,  2.8
93783,19990430, 72.0,     , 48.0,     , 60.0,   .0, 46.7, 53.1, 189,  45,-255,-255,     ,     ,    ,    ,29.29,30.02,30.34, 6 ,0802,29.41, 9 ,1636, 4.41, 0.00, 1.70,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 30,050, 30, 40,030, 30,    ,  1.3,281,  7.3,  6.3,  1.5
93784,19990430, 65.1,     , 48.0,     , 56.6,   .0, 41.6, 49.5, 250,   5, -14,  -7,     ,     ,    ,    ,29.91,30.05,30.35, 6 ,0817,29.37, 9 ,1724, 3.15, -.50, 0.87, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 7, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  8.4,   .2
93801,19990430, 75.2,     , 51.8,     , 63.5,  4.1, 51.4, 56.7, 108,  68, -82,  46,     ,     ,    ,    ,29.27,29.99,30.26,18 ,1024,29.51,15 ,1042, 3.69,-1.45, 1.66, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 25,270, 15, 33,280, 15,    ,  1.4,248,  5.6,  3.6,  2.3
93805,19990430, 83.9,  3.5, 57.1,  4.9, 70.5,  4.2, 58.0, 63.0,  38, 211, -21, 113,     ,     ,    ,    ,29.92,30.02,30.30,19 ,0749,29.67,15 ,1656, 0.91,-2.83, 0.42,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 1, 0, 4,10, 0, 0, 0, 30,230, 15, 37,230, 15,    ,  2.0,240,  6.6,  1.3,  7.0
93806,19990430, 79.1,  3.0, 55.6,  4.7, 67.4,  3.9, 54.8, 60.0,  64, 144, -42,  83,     ,     ,    ,    ,29.77,30.00,30.31,18 ,0929,29.52,15 ,0409, 1.54,-3.86, 0.58, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 25,010, 29, 33,290, 04,    ,  2.4,221,  5.7,  2.1,  4.8
93807,19990430, 70.6,     , 50.2,     , 60.4,   .0, 43.4, 51.8, 171,  41,-255,-255,     ,     ,    ,    ,28.92,30.03,30.32, 6 ,0741,29.42, 9 ,1828, 5.34, 0.00, 2.19,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 28,320,+30, 37,060, 30,    ,  1.1,307,  7.3,  5.7,  1.4
93808,19990430, 70.8,  2.2, 48.1,  2.7, 59.5,  2.5, 49.1, 54.7, 178,  17, -75,   4,     ,     ,    ,    ,29.35,30.03,30.30,12 ,1002,29.42,15 ,1018, 1.76,-2.56, 0.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 0, 32,240, 16, 43,240, 16,    ,  2.9,221,  8.2,  5.9,   .6
93810,19990430, 68.0,     , 50.2,     , 59.1,   .0, 49.7, 54.1, 189,  18,-255,-255,     ,     ,    ,    ,29.46,30.04,30.36,12 ,1048,29.34,15 ,0820, 6.22, 0.00, 2.17, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 0, 0, 36,190,+21, 47,200, 08,    ,  3.3,202, 10.1,  6.3,   .6
93812,19990430, 67.5,  2.0, 44.4,  1.4, 56.0,   .0, 45.3, 50.7, 264,   1,-255,-255,     ,     ,    ,    ,29.40,30.12,30.38,24 ,0849,29.34, 9 ,0954, 2.74, 0.00, 0.68,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4, 5, 0, 0, 38,230, 16, 49,230, 16,    ,  2.4,238,  7.8,  8.8,   .0
93814,19990430, 64.9,   .7, 45.1,  2.9, 55.0,  1.8, 44.5, 49.9, 298,   6, -56,   6,     ,     ,    ,    ,28.98,30.12,30.35,24 ,0847,29.33, 9 ,0941, 2.89, -.86, 0.63,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 37,280, 09, 41,270,+16,    ,  1.4,211, 10.3,  9.9,   .2
93815,19990430, 64.7,  2.8, 42.6,  2.1, 53.7,  2.5, 42.5, 48.2, 337,   5, -77,   5,     ,     ,    ,    ,28.86,30.14,30.40,24 ,0923,29.31, 9 ,0952, 3.53, 0.07, 0.97,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 4, 8, 0, 0, 49,010, 12, 59,280, 09,    ,  2.3,216, 11.9, 11.2,   .2
93817,19990430, 67.6,   .2, 47.8,  2.8, 57.7,  1.5, 48.6, 53.0, 220,  10, -53,   1,     ,     ,    ,    ,29.50,30.06,30.33,24 ,0627,29.36,15 ,1119, 3.62, -.40, 1.80,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3,M ,M , 0, 37,260, 16, 46,260, 16,    ,  2.1,237,  9.0,  7.3,   .3
93819,19990430, 64.0,   .7, 45.8,  4.3, 54.9,  2.5, 44.3, 49.6, 297,   5, -81,   5,     ,     ,    ,    ,29.05,30.13,30.39,24 ,0802,29.31,15 ,1648, 4.09, 0.39, 1.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 0, 0, 44,240, 16, 52,220, 09,    ,  2.5,182, 12.2,  9.9,   .2
93820,19990430, 66.5,  1.0, 46.4,  2.2, 56.5,  1.7, 47.6, 52.2, 254,   5, -58,  -1,     ,     ,    ,    ,28.89,30.09,30.32,24 ,0825,29.39,15 ,1521, 2.27,-1.61, 0.61, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 36,240, 16, 48,200, 09,    ,  3.1,207,  9.9,  8.5,   .2
93821,19990430, 68.8,  1.5, 49.7,  4.3, 59.3,  3.0, 49.2, 54.1, 183,  18, -90,   6,     ,     ,    ,    ,29.40,30.06,30.33,24 ,0811,29.36,15 ,1405, 3.04,-1.19, 1.11,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 52,220, 16, 56,240, 16,    ,  2.8,213, 10.0,  6.1,   .6
93822,19990430, 64.3,   .4, 45.6,  3.1, 55.0,  1.8, 46.2, 50.3, 305,  12, -56,   5,     ,     ,    ,    ,29.25,30.12,30.40,24 ,0642,29.27, 9 ,0304, 4.61, 0.93, 1.27,15-16,     ,     ,   ,    ,    , 16,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 40,140, 05, 47,150, 05,    ,  2.6,158, 12.8, 10.2,   .4
93831,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990430, 80.0,  2.7, 58.1,  5.9, 69.1,  4.3, 54.1, 60.5,  50, 178, -26, 108,     ,     ,    ,    ,29.49,30.00,30.28,19 ,0829,29.55,15 ,1519, 1.94,-2.36, 1.55,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2,M ,M , 0, 38,250, 27, 46,250, 27,    ,  2.6,261,  7.1,  1.7,  5.9
93846,19990430, 75.3,  1.2, 51.2,  1.3, 63.3,  1.3, 50.2, 56.3, 118,  72, -16,  28,     ,     ,    ,    ,29.11,30.00,30.30, 6 ,0942,29.50,15 ,1713, 3.71, 0.11, 1.56, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 30,250, 16, 39,270, 16,    ,  2.5,244,  8.0,  3.9,  2.4
93862,19990430, 77.1,  3.2, 56.0,  5.0, 66.6,  4.2, 54.4, 59.7,  74, 129, -56,  77,     ,     ,    ,    ,29.55,30.00,30.31,12 ,1024,29.45,15 ,0340, 7.03, 1.80, 2.79, 24  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1,10, 7, 0, 26,180, 05, 33,180, 22,    ,  2.6,209,  7.7,  2.5,  4.3
93874,19990430, 78.9,     , 62.2,     , 70.6,   .0, 61.7, 65.1,  29, 202,-255,-255,     ,     ,    ,    ,29.94,30.01,30.33,18 ,0958,29.61,15 ,0406, 0.41, 0.00, 0.25, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0, 28,340, 17, 33,180, 14,    ,  2.0,168,  7.2,  1.0,  6.7
93909,19990430, 64.3,     , 45.7,     , 55.0, 55.0, 47.2, 51.1, 303,   9, 303,   9,     ,     ,    ,    ,28.69,30.05,30.38,12 ,0813,29.32, 8 ,2032, 7.37, 7.37, 2.16,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 2, 7, 2, 0, 44,230, 08, 70,230, 03,    ,  1.1,234, 13.3, 10.1,   .3
