Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24033,19970331, 49.0,  3.2, 26.2,  1.0, 37.6,  2.1, 22.1, 31.1, 840,   0, -75,   0,     ,     ,    ,    ,26.24,30.07,30.73,13 ,2238,29.35,31 ,1530, 0.80, -.36, 0.31, 27  ,     ,     ,   ,10.3,    , 13,  0 ,   , 0, 0, 0, 0, 4,24, 3, 0, 6, 9, 3, 3, 40,330, 31, 47,300, 31,    ,  5.8,260, 11.6, 27.1,   .0
24044,19970331, 55.8,     , 18.2,     , 37.0,   .0, 18.7, 30.3, 861,   0,-255,-255,     ,     ,    ,    ,25.92,30.08,30.57,14 ,0622,29.29,27 ,1418, 0.05, 0.00, 0.05, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,31, 1, 0, 2,M ,M , 0, 48,290, 27, 56,290, 27,    ,  5.5,287, 12.7, 27.8,   .0
24046,19970331, 47.6,     , 16.8,     , 32.2,   .0, 19.1, 26.9,1009,   0,-255,-255,     ,     ,    ,    ,23.92,30.19,30.72,19 ,0704,29.61,31 ,1811,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,31, 1, 0, 2,M ,M , 0, 36,230, 27, 44,220,+31,    ,  0.5,283,  5.4, 32.6,   .0
24061,19970331, 51.0,     , 23.4,     , 37.2,   .0, 17.8, 29.3, 854,   0,-255,-255,     ,     ,    ,    ,24.39,30.07,30.47,18 ,0742,29.43,27 ,0846, 0.15, 0.00, 0.11, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 3,M ,M , 0, 39,300, 28, 46,190, 31,    ,  3.4,279,  9.7, 27.6,   .0
24089,19970331, 50.5,  5.3, 23.4,  1.6, 37.0,  3.5, 21.2, 30.5, 863,   0,-114,   0,     ,     ,    ,    ,24.60,30.07,30.52,14 ,0122,29.36,27 ,1046, 0.92, -.03, 0.29, 24  ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 0, 0, 5, 9, 3, 0, 48,290, 27, 55,290, 27,    , 10.2,235, 15.1, 27.8,   .0
24090,19970331, 51.7,  5.8, 21.6,  -.6, 36.7,  2.6, 21.5, 30.5, 872,   0, -86,   0,     ,     ,    ,    ,26.65,30.12,30.63,14 ,0810,29.24,27 ,1228, 0.09, -.94, 0.07,28-29,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 3,M ,M , 0, 49,330, 24, 57,330, 24,    ,  5.2,337, 11.7, 28.1,   .0
24128,19970331, 60.5,  5.5, 25.3,   .1, 42.9,  2.8, 21.2, 34.4, 675,   0, -97,   0,     ,     ,    ,    ,25.67,30.08,30.45,18 ,0807,29.67,30 ,2254, 0.10, -.68, 0.05, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 0, 3, 0, 0, 33,260, 02, 40,250, 02,    ,  2.4,241,  8.4, 21.8,   .0
24131,19970331, 56.5,  3.6, 34.3,  2.4, 45.4,  3.0, 26.5, 37.3, 601,   0,-100,   0,     ,     ,    ,    ,27.08,30.09,30.40,18 ,1008,29.58,30 ,1822, 0.52, -.77, 0.16, 28  ,     ,     ,   ,T   ,    ,   ,  0 ,   ,M ,M ,M , 0, 0,11, 0, 0, 0,12, 2, 0, 32,320, 28, 40,320, 26,    ,  2.4,132,  9.9, 19.4,   .0
24132,19970331, 46.6,  4.5, 21.3,  2.0, 34.0,   .0, 25.8, 30.7, 951,   0,-255,-255,     ,     ,    ,    ,25.42,30.07,30.64,13 ,2137,29.48,27 ,0054, 0.78, 0.00, 0.39, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 1, 0, 2, 6, 3, 0, 33,260, 28, 39,260, 28,    ,  2.3,207,  7.5, 30.7,   .0
24143,19970331, 44.9,  1.2, 22.2,  -.6, 33.6,   .3, 20.2, 28.5, 967,   0, -16,   0,     ,     ,    ,    ,26.12,30.08,30.80,13 ,1744,29.46,16 ,0157, 0.66, -.44, 0.38, 11  ,     ,     ,   , 9.7,    , 11,  0 ,   , 0, 0, 0, 0, 5,25, 3, 0, 1, 8, 1, 0, 45,260, 28, 54,250, 28,    ,  9.3,242, 13.8, 31.2,   .0
24144,19970331, 49.2,  4.4, 24.5,  2.2, 36.9,  3.3, 20.1, 30.3, 865,   0,-108,   0,     ,     ,    ,    ,26.00,30.07,30.76,13 ,1123,29.56,26 ,2228, 0.10, -.63, 0.03, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,30, 0, 0, 2, 5, 0, 0, 44,270, 20, 49,260, 20,    ,  6.9,279,  9.6, 27.9,   .0
24146,19970331, 40.5, -2.9, 22.0, -1.9, 31.3, -2.4, 24.6, 29.1,1042,   0,  72,   0,     ,     ,    ,    ,26.86,30.08,30.65,13 ,1033,29.50,16 ,0434, 1.87, 0.85, 0.48,12-13,     ,     ,   ,15.5,    , 12,  0 ,   , 0, 0, 0, 0, 4,28, 1, 0, 6,19,11, 7, 31,220, 20, 40,220, 20,    ,  2.3,191,  6.2, 33.6,   .0
24149,19970331, 53.0,  -.5, 36.1,  1.4, 44.6,   .5, 31.7, 38.9, 627,   0, -21,   0,     ,     ,    ,    ,28.51,30.09,30.44,13 ,1617,29.48,15 ,1916, 1.69, 0.60, 0.58,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4,15, 5, 0, 44,270, 30, 53,270, 30,    ,  1.5,202,  7.2, 20.2,   .0
24153,19970331, 44.6, -2.0, 27.2,  2.3, 35.9,   .1, 26.1, 31.5, 895,   0, -10,   0,     ,     ,    ,    ,26.67,30.10,30.55,13 ,2212,29.61,16 ,0542, 1.79, 0.82, 0.63,10-11,     ,     ,   ,16.7,    , 10,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 3,14, 7, 5, 38,300, 26, 45,290, 26,    ,  1.2,273,  5.8, 28.9,   .0
24154,19970331, 30.5,     , 20.3,     , 25.4,   .0, 20.7, 23.6,1220,   0,-255,-255,     ,     ,    ,    ,23.92,30.05,30.28,13 ,2017,29.36,16 ,0305,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 0, 0,24, 0, 0, 0, 31,240, 09, 44,300,+09,    ,  5.4,226,  8.7, 39.4,   .0
24155,19970331, 54.9,   .7, 35.9,   .5, 45.4,   .6, 33.9, 40.3, 599,   0, -27,   0,     ,     ,    ,    ,28.44,30.09,30.40,13 ,1204,29.45,30 ,1502, 1.16, 0.00, 0.39, 10  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,10, 3, 0, 55,250, 30, 63,250, 30,    ,  5.8,227, 10.0, 19.2,   .0
24156,19970331, 51.6,  4.9, 27.2,  1.3, 39.4,  3.1, 24.4, 33.6, 784,   0,-106,   0,     ,     ,    ,    ,25.51,30.10,30.56,18 ,0940,29.59,31 ,0139, 0.73, -.53, 0.16,16-17,     ,     ,   , 6.2,    , 4 ,  0 ,   ,M ,M ,M , 0, 1,24, 0, 0, 3,10, 2, 2, 41,240, 27, 49,230, 27,    ,  8.5,223, 12.4, 25.3,   .0
24157,19970331, 47.9,   .2, 30.5,   .9, 39.2,   .5, 30.0, 35.1, 794,   0, -21,   0,     ,     ,    ,    ,27.49,30.08,30.44,13 ,2239,29.42,15 ,2045, 2.40, 0.91, 0.77,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 1,12, 7, 0, 41,250, 07, 47,250, 07,    ,  7.9,207, 12.5, 25.6,   .0
24215,19970331, 56.2,  4.8, 31.7,  1.8, 44.0,  3.3, 31.2, 38.2, 643,   0,-110,   0,     ,     ,    ,    ,26.42,30.18,30.46,18 ,0956,29.82,16 ,0319, 0.76,-4.36, 0.50, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1,M ,M , 0, 20,310, 23, 29,320, 23,    ,  1.7,353,  5.1, 20.8,   .0
24216,19970331, 69.4,  5.1, 44.0,   .9, 56.7,  3.0, 39.0, 48.1, 258,  10, -96,  10,     ,     ,    ,    ,29.67,30.08,30.40,18 ,1031,29.76,30 ,1503, 1.76,-1.31, 1.62,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 1, 0, 34,140, 01, 40,150, 01,    ,  2.9,328,  8.3,  8.3,   .3
24221,19970331, 55.5,  -.4, 38.1,  -.8, 46.8,  -.6, 41.6, 44.3, 557,   0,  11,   0,     ,     ,    ,    ,29.69,30.13,30.47,13 ,0937,29.59,15 ,1444, 7.03, 1.51, 1.69, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,22,15, 0, 36,220, 30, 43,240, 30,    ,  4.0,169,  7.5, 18.0,   .0
24227,19970331, 52.0, -1.9, 36.6,  3.0, 44.3,   .5, 38.8, 41.6, 616,   0, -41,   0,     ,     ,    ,    ,29.81,30.13,30.46,13 ,1149,29.34,15 ,1652, 1.13,-3.82, 0.47,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 36,180, 30, 48,180, 30,    ,  6.3,193,  8.2, 20.5,   .0
24229,19970331, 54.4, -1.6, 38.9,   .3, 46.7,  -.6, 40.0, 43.5, 563,   0,  14,   0,     ,     ,    ,    ,30.05,30.14,30.49,13 ,1031,29.49,15 ,1611, 7.14, 3.58, 1.01, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 1,M ,M , 0, 39,230, 30, 48,230, 30,    ,  3.8,188,  8.0, 18.2,   .0
24232,19970331, 54.4, -1.3, 38.4,  2.8, 46.4,   .7, 40.1, 43.5, 568,   0, -30,   0,     ,     ,    ,    ,29.85,30.11,30.46,13 ,0949,29.52,15 ,1407, 7.32, 3.15, 1.52, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,22,15, 0, 40,180, 01, 49,170, 01,    ,  5.6,182,  8.1, 18.3,   .0
24233,19970331, 51.1, -1.6, 38.4,  -.1, 44.8,  -.8, 39.2, 42.1, 622,   0,  21,   0,     ,     ,    ,    ,29.57,30.15,30.44,13 ,1216,29.28,15 ,1714, 8.15, 4.61, 2.32,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 41,200, 30, 52,210, 30,    ,  6.8,197,  9.4, 20.1,   .0
24235,19970331, 47.0,  1.8, 33.1,  1.3, 40.1,  1.6, 33.0, 36.5, 767,   0, -55,   0,     ,     ,    ,    ,26.11,30.12,30.42,31 ,2359,29.62,16 ,1510, 1.97,-1.94, 0.88, 1-2 ,     ,     ,   , 5.9,    , 2 ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0,22,13, 5, 1, 36,190,+19, 48,200, 01,    ,  5.2,189,  9.8, 24.8,   .0
24237,19970331, 34.7,     , 26.5,     , 30.6,   .0, 27.3, 29.1,1061,   0,-255,-255,     ,     ,    ,    ,25.88,30.11,30.40,13 ,1301,29.41,15 ,1951, 2.27, 0.00, 1.06,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 0, 0,28,M ,M , 0, 25,260,+28, 37,240,+30,    ,  2.9,243,  8.1, 34.2,   .0
24243,19970331, 54.7,  -.5, 32.5,  1.7, 43.6,   .6, 30.7, 38.5, 656,   0, -26,   0,     ,     ,    ,    ,28.87,30.09,30.42,13 ,1022,29.48,15 ,2316, 0.60, -.07, 0.22, 16  ,     ,     ,   , 2.6,    , 15,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 4, 3, 0, 33,250, 30, 43,190, 08,    ,  4.0,255,  7.5, 21.2,   .0
24255,19970331, 50.7,     , 38.4,     , 44.6,   .4, 38.5, 41.7, 627,   0,  -3,   0,     ,     ,    ,    ,29.97,30.19,30.44,13 ,1259,29.24,15 ,1630, 0.10,-1.44, 0.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0,M ,M , 0, 47,160, 30, 60,160, 30,    ,  6.4,156, 13.3, 20.2,   .0
24257,19970331, 68.8,  6.3, 43.8,  2.1, 56.3,  4.1, 37.7, 47.5, 273,   9,-124,   9,     ,     ,    ,    ,29.50,30.08,30.39,18 ,0951,29.75,15 ,1739, 1.76,-2.62, 1.39,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 2, 0, 38,160, 01, 46,150, 01,    ,  2.0,332,  6.3,  8.8,   .3
25308,19970331, 41.5, -3.2, 32.1, -1.8, 36.8, -2.5, 29.8, 34.6, 870,   0,  73,   0,     ,     ,    ,    ,29.62,30.25,30.62,13 ,1207,29.06, 1 ,0604, 7.83, -.06, 1.82,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 1,23,18, 0, 30,140, 21, 40,150, 24,    ,  5.2,125,  9.0, 28.1,   .0
25325,19970331, 41.0,     , 30.3,     , 35.7, -3.2, 29.7, 33.7, 900,   0,  91,   0,     ,     ,    ,    ,29.67,30.19,30.63,13 ,1114,29.10, 1 ,0652,16.78, 5.98, 4.39,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,26,18, 0, 33,150, 24, 44,160, 24,    ,  5.0,144,  8.2, 29.1,   .0
25333,19970331, 39.9, -3.1, 31.5, -1.6, 35.7, -2.4, 27.4, 32.9, 900,   0,  66,   0,     ,     ,    ,    ,29.64,30.90,30.67,13 ,1024,29.03,17 ,2159, 5.01,-1.01, 0.80,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 0,21,13, 0, 32,150, 25, 38,210, 28,    ,  5.4,114,  8.7, 29.0,   .0
25335,19970331, 34.2,     , 24.7,     , 29.5,   .0, 15.3, 25.8,1026,   0,-255,-255,     ,     ,    ,    ,29.76,30.55,30.91,13 ,0728,29.23,29 ,0121, 1.45, 0.00, 0.45,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,13, 5, 0, 30,010, 01, 41,020, 12,    ,  6.3, 27, 10.1,     ,     
25501,19970331, 37.3, -1.6, 26.2,  -.7, 31.8, -1.1, 21.4, 28.5,1023,   0,  28,   0,     ,     ,    ,    ,29.66,30.72,30.84,13 ,1416,28.99,18 ,0441, 2.18,-2.45, 0.97,26-27,     ,     ,   ,10.8,    , 27,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 0, 9, 6, 6, 36,300, 01, 44,300, 01,    ,  7.4,314, 11.6, 33.0,   .0
25628,19970331, 30.2,     , 22.0,     , 26.1,   .0, 20.9, 24.8,1197,   0,-255,-255,     ,     ,    ,    ,29.80,30.63,30.84,11 ,1235,28.92,26 ,0527, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29, 0, 0, 1,M ,M , 0, 45,090, 25, 52,080, 25,    , 11.8, 39, 18.1, 38.2,   .0
25704,19970331, 42.4,     , 34.6,     , 38.5,  3.8,     ,     , 789,   0,-142,   0,     ,     ,    ,    ,     ,     ,30.65,12 ,2303,28.90, 4 ,0452,  T  ,-5.81, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4,M ,M , 0, 64,280, 04, 75,300, 04,    ,     ,   , 16.3, 26.4,   .0
25713,19970331, 27.3, -1.6, 19.3,  -.1, 23.3,  -.9, 19.5, 22.5,1289,   0,  24,   0,     ,     ,    ,    ,29.93,30.65,30.87,13 ,1522,29.03,26 ,0646, 0.34, -.88, 0.15, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 0, 0, 0, 4, 2, 0, 40,080, 25, 46,090, 25,    , 10.5, 41, 15.9, 41.6,   .0
53819,19970331, 72.5,     , 44.0,     , 58.3,   .0, 45.1, 51.8, 219,  15,-255,-255,     ,     ,    ,    ,28.20,30.10,30.46,16 ,1043,29.74,22 ,0452, 1.96, 0.00, 1.45,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,10, 5, 0, 28,260,+31, 37,270, 03,    ,  2.3,285,  5.8,  7.3,   .4
53838,19970331, 68.7,     , 47.4,     , 58.1,   .0, 41.8, 50.1, 213,   6,-255,-255,     ,     ,    ,    ,28.69,30.07,30.45,16 ,1022,29.68,22 ,0534, 2.63, 0.00, 0.95,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,12, 6, 0, 29,230,+05, 38,300, 05,    ,  3.1,286,  8.1,  6.9,   .2
53841,19970331, 56.9,     , 35.2,     , 46.1,   .0, 36.2, 41.9, 582,   0,-255,-255,     ,     ,    ,    ,29.15,30.07,30.59,16 ,1117,29.51,28 ,2144, 1.41, 0.00, 1.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,M ,M , 0, 32,210, 25, 43,200, 25,    ,  2.1,255,  7.8, 18.8,   .0
53842,19970331, 52.0,     , 33.7,     , 42.9,   .0, 31.3, 37.8, 679,   0,-255,-255,     ,     ,    ,    ,29.12,30.13,30.59,16 ,1022,29.43,28 ,2144, 4.84, 0.00, 1.66,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 0,10, 9, 0, 28,320,+25, 38,240, 25,    ,  3.1,313,  9.7, 21.6,   .0
53844,19970331, 52.6,     , 31.4,     , 42.0,   .0, 33.8, 38.9, 706,   0,-255,-255,     ,     ,    ,    ,29.08,30.12,30.58,16 ,1101,29.45,21 ,2356, 5.20, 0.00, 1.49, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 0,M ,M , 0, 31,220, 25, 43,220, 25,    ,  3.7,255, 10.1, 23.2,   .0
53846,19970331, 76.6,     , 58.1,     , 67.4,  4.0,     , 54.5,  41, 112, -81,  30,     ,     ,    ,    ,30.00,30.08,30.40, 7 ,1245,29.70,22 ,1818, 0.93,-2.74, 0.46,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 22,280, 31, 31,310, 31,    ,     ,   ,     ,     ,     
53847,19970331, 76.4,     , 55.2,     , 65.8,  5.6, 48.7, 56.7,  62,  96,-133,  52,     ,     ,    ,    ,29.84,30.04,30.37,16 ,0909,29.74,21 ,1651, 0.01,-5.85, 0.01, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 26,010, 31, 32,200,+31,    ,  0.6,124,  7.8,  2.0,  3.1
53849,19970331, 72.2,     , 47.5,     , 59.9,  4.7, 45.6, 52.5, 171,  26,-152,   2,     ,     ,    ,    ,29.47,31.23,29.89,16 ,1011,29.13, 2 ,2242, 0.61,-5.53, 0.61,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 25,340,+25, 33,220, 05,    ,  0.2,190,  6.5,  5.7,   .9
53852,19970331, 68.4,     , 45.2,     , 56.8,   .0, 45.3, 51.1, 261,  14,-255,-255,     ,     ,    ,    ,29.40,30.08,30.53,16 ,0815,29.61, 3 ,0202, 5.37, 0.00, 2.04, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,12, 8, 0, 36,260, 05, 49,260, 05,    ,  0.3,221,  7.9,  8.4,   .5
53853,19970331, 73.1,     , 58.8,     , 66.0, 66.0, 56.8, 60.9,  40,  79,  40,  79,     ,     ,    ,    ,30.02,30.08,30.39,16 ,0955,29.78,21 ,1657, 1.98, 1.98, 1.19,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11,16, 3, 0, 26,360, 31,147,360,+23,    ,  1.7, 77,  7.1,  1.3,  2.6
53901,19970331, 62.8,     , 36.2,     , 49.5,   .0, 39.2, 44.6, 472,   0,-255,-255,     ,     ,    ,    ,28.71,30.06,30.50,16 ,0955,29.53,28 ,1403,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,M ,M , 0, 25,170,+28, 32,180,+28,    ,  1.2,288,  8.3, 15.2,   .0
53902,19970331, 73.1,     , 52.9,     , 63.0,   .0, 55.9, 58.9, 117,  63,-255,-255,     ,     ,    ,    ,29.73,30.04,30.45, 6 ,1006,29.68,13 ,1531, 3.63, 0.00, 1.75, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,15, 6, 0, 28,180, 18, 33,180,+25,    ,  0.5,184,  6.2,  3.7,  2.1
53903,19970331, 75.3,     , 54.6,     , 65.0,   .0, 55.0, 59.2,  90,  97,-255,-255,     ,     ,    ,    ,29.62,30.05,30.48, 6 ,0946,29.69,13 ,1514, 1.28, 0.00, 1.27, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 25,330, 05, 34,330, 05,    ,  1.2,196,  6.6,  2.9,  3.2
54728,19970331,     ,     ,     ,     ,     ,     , 16.2, 22.0,    ,    ,    ,    ,     ,     ,    ,    ,28.75,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,300, 02, 36,290, 02,    ,  2.9,293,  5.6, 42.1,   .0
54740,19970331, 38.1,     , 18.9,     , 28.5,   .0, 18.7, 26.3,1050,   0,-255,-255,     ,     ,    ,    ,29.31,30.11,30.67, 9 ,0915,29.15, 6 ,1050, 2.26, 0.00, 0.90,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,M ,M , 0, 31,270, 15, 40,270, 15,    ,  2.2,288,  4.9, 36.2,   .0
54756,19970331, 39.7,     , 21.8,     , 30.8,   .0, 21.0, 28.0,1051,   0,-255,-255,     ,     ,    ,    ,29.34,30.19,30.66, 9 ,0907,29.17, 6 ,0855, 4.54, 0.00, 0.96,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,28, 0, 0, 6,16,11, 0, 32,290, 06, 46,270, 06,    ,  3.6,281,  7.6, 33.9,   .0
54767,19970331, 44.1,     , 26.7,     , 35.4,   .0, 23.1, 31.7, 852,   0,-255,-255,     ,     ,    ,    ,29.68,30.24,30.64, 9 ,0959,29.20, 6 ,0841, 0.93, 0.00, 0.93, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 43,040, 31, 55,030, 31,    ,  3.8,285,  8.6, 29.4,   .0
54768,19970331, 40.8,     , 23.2,     , 32.0,   .0, 21.6, 28.8,1018,   0,-255,-255,     ,     ,    ,    ,29.23,30.15,30.66, 9 ,0838,29.19, 6 ,0741, 3.08, 0.00, 1.00, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 1, 0, 5,M ,M , 0, 37,260, 06, 49,260, 06,    ,  3.9,269,  9.9, 32.8,   .0
54769,19970331, 44.6,     , 26.1,     , 35.4,   .0, 24.7, 32.0, 913,   0,-255,-255,     ,     ,    ,    ,29.78,30.23,30.63, 9 ,1106,29.12, 6 ,1056, 5.38, 0.00, 2.84, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 5,M ,M , 0, 44,270, 06, 54,290, 06,    ,  4.0,284,  9.8, 29.5,   .0
54770,19970331, 37.0,     , 20.0,     , 28.5,   .0, 19.5, 26.2,1120,   0,-255,-255,     ,     ,    ,    ,28.79,30.16,30.64, 9 ,0933,29.16, 6 ,0908,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 1, 0, 8,M ,M , 0, 32,300, 06, 48,310, 06,    ,  2.6,263,  6.3, 36.1,   .0
54771,19970331, 34.5,     , 14.4,     , 24.5,   .0, 16.4, 23.0,1247,   0,-255,-255,     ,     ,    ,    ,29.13,30.13,30.71, 9 ,0724,29.15, 6 ,1032, 1.29, 0.00, 0.61, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 8, 0, 6,13, 2, 0, 29,310, 02, 38,320, 02,    ,  2.9,308,  6.3, 40.2,   .0
54772,19970331, 37.9,     , 16.9,     , 27.4,   .0,     , 25.3,1083,   0,-255,-255,     ,     ,    ,    ,29.43,     ,30.65, 9 ,0827,29.02, 6 ,1344, 0.72, 0.00, 0.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 24,290,+27, 36,260, 26,    ,  2.2,274,  5.5, 37.4,   .0
54773,19970331, 37.6,     , 22.1,     , 29.9,   .0,     ,     , 942,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.63, 9 ,0642,29.30,21 ,2307, 2.22, 0.00, 0.75,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,M ,M , 0, 32,250, 15, 41,260, 26,    ,     ,   ,     ,     ,     
