Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03927,20001231, 47.8, -9.7, 31.0, -5.3, 39.4, -7.5, 31.2, 36.1, 785,   0, 219,  -5,     ,     ,     ,     ,29.58,30.25,30.46,31 ,2359,30.10,28 ,0447, 3.57, 1.70, 2.67,25-26,     ,     ,   , 1.3,    , 31,  0 ,-13, 0, 0, 0, 0, 3,20, 0, 2, 3, 8, 5, 0, 39,330, 16, 45,320, 16,    ,  2.4,360, 10.1, 25.1,   .0
03928,20001231, 32.5,-10.5, 15.3, -7.7, 23.9, -9.1, 16.7, 21.9,1266,   0, 274,   0,     ,     ,     ,     ,28.77,30.30,30.69, 2 ,1042,29.71,16 ,0009, 0.36, -.80, 0.28,12-13,     ,     ,   , 5.5,    , 12,  0 ,-14, 0, 0, 0, 0,18,31, 1, 0, 6, 5, 2, 2, 43,340, 16, 53,350, 16,    ,  3.3, 11, 11.3, 40.8,   .0
03932,20001231, 41.8,     , 24.7,     , 33.3, 33.3, 22.1, 29.2, 980,   0, 980,   0,     ,     ,     ,     ,28.14,30.25,30.65, 2 ,1036,29.64,15 ,2146, 0.62, 0.60, 0.34,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,26, 0, 0, 3, 5, 2, 0, 40,020, 20, 46,020, 20,    ,  1.6, 31, 11.6, 28.0,   .0
03935,20001231, 32.2,-12.5, 16.4,-11.3, 24.3,-12.0, 18.2, 22.8,1254,   0, 364,   0,     ,     ,     ,     ,29.86,30.28,30.80,25 ,1013,29.63,11 ,1348, 1.99,-2.00, 0.89, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 0, 0, 3, 8, 4, 0, 35,290, 11, 41,280, 11,    ,  2.0,326,  8.3, 40.5,   .0
03936,20001231, 31.0,     ,  9.3,     , 20.2, 20.2, 12.8, 18.7,1385,   0, 138,   0,     ,     ,     ,     ,29.09,30.31,30.72,24 ,1056,29.69,16 ,0032, 0.57, 0.60, 0.31,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 8, 0, 0, 6, 1, 0, 26,020,+18, 38,350, 18,    ,  1.8, 13,  7.2, 44.7,   .0
03937,20001231, 56.1, -7.2, 37.0, -6.6, 46.6, -6.4, 37.8, 42.6, 562,   0, 187, -18,     ,     ,     ,     ,30.18,30.25,30.54, 3 ,0918,29.89,16 ,0632, 2.08,-2.20, 0.78, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 4,13, 6, 0, 36,330, 16, 41,330, 16,    ,  5.0, 39,  9.5, 18.1,   .0
03940,20001231, 49.0,-10.5, 28.0, -8.1, 38.5, -9.3, 29.2, 35.0, 813,   0, 271,  -9,     ,     ,     ,     ,29.88,30.25,30.55,22 ,1020,29.69,16 ,1352, 3.85,-2.00, 1.82,27-28,     ,     ,   , 1.0,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 2, 0, 9, 4, 1, 30,270, 16, 44,240, 16,    ,  2.2,353,  6.5, 26.2,   .0
03945,20001231, 30.2,-10.1, 11.5,-11.7, 20.9,-10.0, 13.6, 18.7,1229,   0, 200,   0,     ,     ,     ,     ,29.24,     ,30.78,25 ,0858,29.71,16 ,0515, 0.70,-2.20, 0.34, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 8, 3, 0, 31,110, 16, 38,120, 16,    ,  2.5,303, 10.0,     ,     
03947,20001231, 27.4,-11.4, 10.7,-11.2, 19.1,-11.0, 11.7, 16.9,1416,   0, 343,   0,     ,     ,     ,     ,29.07,30.29,30.73,25 ,0814,29.68,16 ,0108, 0.26,-1.70, 0.12, 13  ,     ,     ,   ,11.8,    , 13,  0 ,-14, 0, 0, 0, 0,20,31, 7, 0, 2, 9, 1, 4, 35,310, 16, 41,330,+18,    ,  2.6,314, 10.5, 45.7,   .0
03950,20001231, 41.5,     , 25.2,     , 33.4, 33.4, 25.9, 30.6, 911,   0, 911,   0,     ,     ,     ,     ,29.00,     ,30.63, 2 ,2105,29.68,20 ,1209, 1.17, 1.20, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 8, 2, 0, 38,340, 16, 48,330, 16,    ,  3.6, 31,  8.6, 29.1,   .0
03953,20001231, 35.8,     , 21.5,     , 28.7,   .0, 21.7, 26.7,1119,   0,-255,-255,     ,     ,     ,     ,29.95,30.28,30.72,25 ,0955,29.69,16 ,1314, 2.87, 0.00, 1.27,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,30, 0, 0, 2, 0, 0, 0, 31,290, 11, 38,280, 11,    ,  2.5,340,  8.6, 36.1,   .0
03954,20001231, 38.1,     , 21.7,     , 29.9, 29.9, 22.5, 27.5,1078,   0, 107,   0,     ,     ,     ,     ,29.13,30.29,30.66, 2 ,1047,29.65,15 ,2344, 1.24, 1.20, 0.68,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 0, 6, 4, 5, 4, 0, 36,350, 16, 45,350, 16,    ,  1.9, 34, 10.6, 31.9,   .0
03957,20001231, 36.4,     , 16.4,     , 26.4, -8.2, 17.5, 23.9,1191,   0, 249,   0,     ,     ,     ,     ,28.54,30.28,30.69, 2 ,1049,29.68,15 ,2256, 0.46, -.90, 0.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,31, 1, 0, 0, 4, 1, 0, 43,350, 16, 54,350, 16,    ,  3.2, 22, 10.1, 37.0,   .0
03960,20001231, 29.2,     , 12.6,     , 20.9,   .0, 14.1, 19.5,1316,   0,-255,-255,     ,     ,     ,     ,29.78,30.30,30.83,25 ,1049,29.72,16 ,1401, 1.28, 0.00, 0.63,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 9, 2, 0, 36,290, 11, 43,290, 11,    ,  2.9,292,  8.4, 39.2,   .0
03962,20001231, 41.7,     , 25.3,     , 33.5,   .0,     ,     , 905,   0,-255,-255,     ,     ,     ,     ,29.65,     ,30.61, 3 ,1048,29.75,16 ,0623, 3.80, 0.00, 1.68,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,10, 3, 0, 29,310, 16, 45,310, 16,    ,  1.8, 14,  5.7, 28.5,   .0
03963,20001231, 30.4,     , 12.4,     , 21.4,   .0, 13.5, 19.3,1342,   0,-255,-255,     ,     ,     ,     ,29.64,30.27,30.77,25 ,0830,29.70,16 ,0605, 0.67, 0.00, 0.44, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 1, 0, 1, 4, 3, 0, 35,310, 11, 40,320,+16,    ,  2.7,306,  8.1, 40.5,   .0
03965,20001231, 37.4,     , 18.0,     , 27.7, 27.7, 20.4, 25.6,1109,   0, 110,   0,     ,     ,     ,     ,29.17,30.30,30.65,12 ,0629,29.68,16 ,0137, 0.48, 0.50, 0.41,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 0, 0, 3, 2, 2, 0, 35,320, 16, 43,330, 16,    ,  2.2, 14,  8.5, 33.9,   .0
03966,20001231, 31.3,     , 11.8,     , 21.6,   .0,     ,     ,1210,   0,-255,-255,     ,     ,     ,     ,29.71,     ,30.84,25 ,1019,29.71,11 ,1204, 0.90, 0.00, 0.29,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1, 6, 2, 0, 37,280, 11, 47,290, 11,    ,  3.5,290,  7.7, 41.7,   .0
03967,20001231, 28.2,     , 12.2,     , 20.2, 20.2, 11.9, 17.9,1381,   0, 138,   0,     ,     ,     ,     ,29.03,30.30,30.72,25 ,0756,29.69,16 ,0028, 0.47, 0.50, 0.29, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 2, 2, 5, 7, 1, 0, 33,330, 16, 45,330, 16,    ,  3.0,325,  9.8, 42.8,   .0
03971,20001231, 47.4,     , 30.6,     , 39.0,   .0, 30.4, 35.9, 798,   0,-255,-255,     ,     ,     ,     ,29.48,30.24,30.59, 3 ,0944,29.72,16 ,0419, 3.25, 0.00, 2.09,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 4, 2,10, 5, 0, 37,310, 16, 44,310,+20,    ,  2.5, 10,  9.4, 23.5,   .0
03974,20001231, 32.0,     , 14.7,     , 23.4, 23.4, 16.2, 21.4,1281,   0, 128,   0,     ,     ,     ,     ,28.69,30.30,30.69, 2 ,1035,29.71,16 ,0010, 0.03, 0.00, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 1, 0, 8, 1, 0, 0, 41,340, 16, 52,340, 16,    ,  2.1,  6, 10.9, 41.3,   .0
03975,20001231, 34.2,     , 18.6,     , 26.4,-10.0, 18.5, 24.1,1189,   0, 312,   0,     ,     ,     ,     ,29.87,30.30,30.79,25 ,0937,29.66,11 ,1303, 2.00,-2.50, 1.19, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 0, 0, 2, 7, 4, 0, 32,340, 16, 40,330, 11,    ,  2.3,359,  7.3, 38.4,   .0
03981,20001231, 42.1,     , 26.8,     , 34.5, 34.5, 27.0, 31.1, 940,   0, 940,   0,     ,     ,     ,     ,28.82,30.23,30.61, 2 ,1054,29.65,16 ,0243, 0.99, 1.00, 0.50,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 0, 1, 5, 7, 3, 0, 44,340, 16, 51,330, 16,    ,  3.4, 34, 10.2, 18.5,   .0
03991,20001231, 46.9,     , 29.1,     , 38.0,   .0, 29.8, 34.7, 831,   0,-255,-255,     ,     ,     ,     ,29.52,30.27,30.61, 3 ,1004,29.71,16 ,0353, 2.62, 0.00, 1.52,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 2, 1, 7, 3, 0, 38,320, 16, 47,330, 16,    ,  2.2, 29,  9.1, 24.8,   .0
03994,20001231, 28.4,     , 11.7,     , 20.1, 20.1, 12.8, 18.2,1384,   0, 138,   0,     ,     ,     ,     ,29.23,30.29,30.76,25 ,0841,29.71,16 ,0144, 0.65, 0.60, 0.45, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,30, 2, 0, 4, 8, 2, 0, 31,330, 16, 39,320, 16,    ,  2.8,300,  9.4, 39.8,   .0
03996,20001231, 49.8,     , 30.5,     , 40.2,   .0, 31.1, 36.6, 762,   0, 262, 255,     ,     ,     ,     ,30.12,30.27,30.60, 3 ,1034,29.72,16 ,1252, 4.58, 0.00, 1.85,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 3, 3,11, 7, 0, 38,300, 16, 46,300, 16,    ,  3.3,360,  8.4, 24.6,   .0
03997,20001231, 29.2,     ,  9.2,     , 19.2,   .0, 12.0, 17.8,1412,   0,-255,-255,     ,     ,     ,     ,29.34,30.31,30.73,25 ,0714,29.70,16 ,0039, 0.55, 0.00, 0.39,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31, 7, 0, 4, 7, 1, 0, 43,330, 16, 47,340, 16,    ,  3.5,343,  9.6, 45.6,   .0
03998,20001231, 33.0,     , 15.4,     , 24.2, 24.2,     ,     ,1134,   0, 113,   0,     ,     ,     ,     ,     ,     ,30.67,24 ,1058,29.71,16 ,0127,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 0, 0, 0, 38,320, 18, 44,320, 18,    ,     ,   ,  7.5,     ,     
03999,20001231, 52.2,     , 33.0,     , 42.6,   .0, 32.5, 38.5, 667,   0,-255,-255,     ,     ,     ,     ,28.82,30.25,30.56, 3 ,1041,29.81,20 ,1517, 1.26, 0.00, 0.64,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 5,12, 4, 0, 29,010,+18, 38,330, 16,    ,  1.9,356,  6.9, 22.2,   .0
04109,20001231, 37.2,     , 28.4,     , 32.8,  2.4, 29.0, 30.7, 992,   0, -81,   0,     ,     ,     ,     ,28.54,30.34,30.85,18 ,0953,29.64,14 ,2053, 1.90,-2.30, 0.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 0,13, 9, 0, 14,190, 07, 22,070, 15,    ,  0.3, 11,  1.7, 31.1,   .0
04110,20001231, 32.9,     , 21.4,     , 27.2,   .0, 22.8, 25.4,1166,   0,-255,-255,     ,     ,     ,     ,26.01,30.31,30.84,18 ,1010,29.78,15 ,0203, 0.66, 0.00, 0.33, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31, 0, 1, 9, 7, 2, 0, 37,270, 17, 44,270, 17,    ,  1.9, 54,  9.2, 35.0,   .0
04111,20001231, 31.1,     , 15.1,     , 23.1,   .0, 15.7, 20.6,1289,   0,-255,-255,     ,     ,     ,     ,23.08,30.24,30.84,18 ,1008,29.75,10 ,0826, 0.12, 0.00, 0.08,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,31, 0, 0, 8, 2, 0, 0, 41,300, 15, 51,270, 15,    ,  7.3,234, 10.1, 38.7,   .0
04112,20001231, 25.0,     ,  2.3,     , 13.7,   .6,  9.5, 12.0,1583,   0, -26,   0,     ,     ,     ,     ,23.67,30.27,30.85,18 ,1030,29.53,15 ,0027, 0.51,-1.10, 0.24,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31,15, 0, 0, 6, 2, 0, 24,300, 15, 43,310, 15,    ,  0.5,148,  2.0, 49.4,   .0
04113,20001231, 36.8,     , 27.4,     , 32.1,   .0, 28.1, 30.5,1011,   0, 186,   0,     ,     ,     ,     ,29.54,30.30,30.71,18 ,0624,29.57,14 ,1652, 0.79,-4.19, 0.29,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,27, 0, 0, 4,12, 3, 0, 36,250, 17, 45,250, 17,    ,  0.8, 32,  4.7, 32.6,   .0
04114,20001231, 26.5,     ,  5.7,     , 16.1, -4.6,  9.7, 14.3,1509,   0, 136,   0,     ,     ,     ,     ,25.02,30.33,30.87,18 ,0904,29.57,15 ,0053, 0.27, -.30, 0.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31, 5, 0, 7, 5, 0, 0, 28,280, 15, 35,270, 15,    ,  0.5,255,  1.9, 46.9,   .0
04201,20001231, 44.9,     , 33.1,     , 39.0, 39.0, 34.9, 36.8, 799,   0, 799,   0,     ,     ,     ,     ,30.08,30.18,30.66,17 ,2147,29.54,14 ,1514, 4.71, 4.70, 1.72,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0,12,18,11, 0, 21,240, 16, 29,220, 16,    ,  1.3,178,  2.7, 25.1,   .0
04725,20001231, 26.2, -6.5, 12.9, -7.4, 19.6, -6.9, 13.5, 18.1,1398,   0, 204,   0,     ,     ,     ,     ,28.29,30.23,30.36, 0 ,0000,29.62, 5 ,0936, 2.23, -.80, 1.14,16-17,     ,     ,   ,23.5,    , 19,  0 ,-31, 0, 0, 0, 0,24,31, 0, 0, 5,12, 7, 8, 43,240, 12, 53,250, 12,    ,  4.8,254,  9.6, 45.1,   .0
04726,20001231, 26.2,     , 12.4,     , 19.3,   .0, 13.7, 17.8,1411,   0,-255,-255,     ,     ,     ,     ,27.61,30.22,30.63,13 ,1002,29.40,17 ,0709, 1.20, 0.00, 0.54,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,30, 2, 0,10,12, 4, 0, 43,260, 12, 59,250, 12,    ,  7.7,263, 11.6, 42.1,   .0
04751,20001231, 27.4, -4.1, 11.0, -7.0, 19.2, -5.6,     ,     ,1229,   0, -17,   0,     ,     ,     ,     ,27.75,     ,30.64,13 ,0953,29.24,12 ,0238,  T  ,-3.80, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 0, 0, 0, 35,230, 12, 51,230, 12,    ,  3.5,250,  8.2,     ,     
04780,20001231, 34.1,     , 15.9,     , 25.0,   .0, 15.1, 22.6,1194,   0,-255,-255,     ,     ,     ,     ,29.64,30.30,30.73,13 ,1928,29.01,17 ,2159, 0.46, 0.00, 0.46,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 2, 1, 0, 35,280,+17, 51,270, 12,    ,  5.3,280,  7.7, 35.5,   .0
04781,20001231, 37.0, -4.9, 22.2, -4.3, 29.6, -4.7, 19.5, 27.0,1090,   0, 138,   0,     ,     ,     ,     ,29.95,30.28,30.77,13 ,1722,29.24,17 ,1920, 2.97,-1.30, 1.23,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 1, 4,11, 4, 0, 43,280, 12, 54,270, 12,    ,  5.9,303, 10.6, 35.2,   .0
04787,20001231, 26.0, -8.2, 12.7, -8.5, 19.4, -8.3, 14.5, 18.0,1408,   0, 252,   0,     ,     ,     ,     ,28.10,30.24,30.65,13 ,1045,29.31,12 ,0233, 1.19,-2.10, 0.93,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 1, 0, 4, 3, 3, 0, 48,240, 12, 59,250, 12,    ,  5.5,249, 10.4, 45.4,   .0
04789,20001231, 33.0,     , 16.0,     , 24.5,   .0, 16.0, 22.2,1246,   0,-255,-255,     ,     ,     ,     ,29.67,30.27,30.71,13 ,1839,29.17,17 ,1824, 3.93, 0.00, 2.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 0, 0, 2, 9, 4, 0, 38,260, 12, 49,220, 12,    ,  4.0,279,  7.0, 40.2,   .0
04803,20001231, 16.1,     , -4.0,     ,  6.1,   .0,  3.0,  7.4,1765,   0,-255,-255,     ,     ,     ,     ,28.34,30.21,30.79,25 ,0822,29.55,16 ,1432, 0.11, 0.00, 0.08, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 0, 0, 24,300, 04, 36,290, 04,    ,  2.5,261,  6.3, 58.8,   .0
04804,20001231, 32.0,     , 16.3,     , 24.2,   .0, 16.4, 21.9,1219,   0,-255,-255,     ,     ,     ,     ,29.17,30.27,30.82,25 ,1108,29.33,17 ,0108, 2.96, 0.00, 1.84,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,10, 4, 0, 41,270, 12, 54,260, 11,    ,  3.8,243,  9.2, 40.6,   .0
04808,20001231, 22.5,     ,  2.1,     , 12.3,   .0,  9.7, 13.2,1626,   0,-255,-255,     ,     ,     ,     ,29.40,30.24,30.85,25 ,0935,29.62,16 ,1334, 0.67, 0.00, 0.14, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,26,31,17, 0, 4,11, 3, 0, 38,340, 11, 45,270,+11,    ,  4.1,300, 10.4, 47.4,   .0
04826,20001231, 17.6,     , -1.2,     ,  8.2,-10.0,  4.1,  8.7,1754,   0, 337,   0,     ,     ,     ,     ,29.04,30.25,30.84,25 ,0902,29.64,16 ,1422, 0.04,-1.70, 0.11,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,19, 0, 1, 1, 0, 0, 32,310, 04, 38,310, 04,    ,  2.9,299,  7.0, 56.6,   .0
04836,20001231, 20.0,     ,  6.3,     , 13.2,   .0,  8.3, 11.8,1551,   0,-255,-255,     ,     ,     ,     ,28.81,30.25,30.68,13 ,2033,28.60,18 ,0440, 0.51, 0.00, 0.36,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,30,10, 1, 8, 2, 2, 0, 35,310, 26, 44,280, 26,    ,  5.0,291, 10.2, 51.7,   .0
04838,20001231, 25.3,     ,  8.2,     , 16.8,   .0, 11.4, 16.2,1491,   0,-255,-255,     ,     ,     ,     ,29.47,30.24,30.84,25 ,1031,29.62,16 ,1544, 0.83, 0.00, 0.48, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,10, 0, 5, 7, 2, 0, 29,280,+05, 39,050, 11,    ,  3.7,282,  8.5, 44.7,   .0
04839,20001231, 27.6,     , 15.5,     , 21.6, -6.9, 16.1, 20.0,1339,   0, 207,   0,     ,     ,     ,     ,29.36,30.18,30.78,25 ,1131,29.52,17 ,0059, 1.37,-1.90, 0.47,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 1, 0, 9,14, 3, 0, 36,300, 05, 48,300, 05,    ,  1.8,243,  9.2, 43.2,   .0
04840,20001231, 23.0,     ,  2.8,     , 12.9, -8.9,  6.8, 12.3,1608,   0, 269,   0,     ,     ,     ,     ,29.27,30.23,30.84,25 ,1038,29.58,16 ,1447, 0.14,-1.70, 0.05,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31,11, 0, 0, 7, 0, 0, 36,300, 04, 44,300, 04,    ,  3.7,289,  8.9, 49.4,   .0
04841,20001231, 25.5,     ,  5.9,     , 15.7,   .0,  8.4, 14.4,1522,   0,-255,-255,     ,     ,     ,     ,29.31,30.22,30.81,25 ,1102,29.54,16 ,1429, 1.20, 0.00, 0.44,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,10, 0, 6,13, 4, 0, 32,300, 04, 41,300, 04,    ,  5.8,295,  9.9, 46.4,   .0
04842,20001231, 28.1,     , 12.2,     , 20.2,   .0, 15.3, 19.0,1381,   0,-255,-255,     ,     ,     ,     ,28.90,30.27,30.78,25 ,1144,29.30,12 ,0003, 2.96, 0.00, 1.94,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 5, 0, 4,14, 6, 0, 46,240, 12, 56,250, 12,    ,  5.1,237,  9.4, 44.6,   .0
04843,20001231, 26.2,     , 14.6,     , 20.4,   .0, 16.1, 19.1,1371,   0,-255,-255,     ,     ,     ,     ,28.56,30.24,30.66,25 ,1835,29.20,12 ,0141, 2.45, 0.00, 1.14,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 1, 0, 4,16, 7, 0, 45,240, 12, 60,240, 12,    ,  5.0,237,  8.4, 44.2,   .0
04845,20001231, 27.4,     ,  9.5,     , 18.5,   .0,     ,     ,1202,   0,-255,-255,     ,     ,     ,     ,29.36,     ,30.70, 2 ,1011,29.59,16 ,1602, 1.38, 0.00, 0.29, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,13, 5, 0, 32,300, 05, 39,300, 05,    ,  3.5,277,     ,     ,     
04846,20001231, 24.9,     ,  7.1,     , 16.0,   .0, 11.3, 15.6,1511,   0,-255,-255,     ,     ,     ,     ,29.31,30.23,30.82,25 ,1041,29.53,11 ,1911, 1.30, 0.00, 0.48,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,11, 0, 9,15, 4, 0, 33,260, 05, 41,270, 05,    ,  3.4,256,  9.0, 48.8,   .0
04847,20001231, 27.3,     ,  9.7,     , 18.5,   .0, 14.0, 18.1,1342,   0,-255,-255,     ,     ,     ,     ,29.26,30.24,30.70,25 ,0415,29.32,11 ,2239, 2.69, 0.00, 1.37,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 8, 2, 0, 32,290, 05, 39,300, 05,    ,  2.1,270,  7.1, 46.3,   .0
04848,20001231, 26.6,     , 11.8,     , 19.2,   .0, 14.9, 18.6,1412,   0,-255,-255,     ,     ,     ,     ,29.46,30.27,30.81,25 ,1143,29.25,11 ,2242, 2.40, 0.00, 1.10,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31, 4, 1, 5,11, 5, 0, 35,250, 17, 44,260, 17,    ,  5.0,249, 10.1, 45.6,   .0
04849,20001231, 28.8,     , 14.6,     , 21.7,   .0, 15.8, 20.2,1337,   0,-255,-255,     ,     ,     ,     ,29.26,30.27,30.77,25 ,1147,29.24,11 ,2340, 1.85, 0.00, 0.61,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 1, 0, 1,12, 5, 0, 48,240, 12, 58,230,+12,    ,  6.4,235, 10.5, 41.7,   .0
04850,20001231, 27.0,     , 11.5,     , 19.3,   .0, 15.1, 18.5,1413,   0,-255,-255,     ,     ,     ,     ,29.10,30.28,30.84,25 ,1128,29.31,11 ,2150, 1.94, 0.00, 0.95,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 5, 0, 5,12, 4, 0, 45,250,+12, 56,250, 11,    ,  5.0,239, 10.0, 45.6,   .0
04851,20001231, 26.5,     ,  9.6,     , 18.1,   .0, 13.3, 17.1,1450,   0,-255,-255,     ,     ,     ,     ,29.39,30.27,30.84,25 ,1135,29.31,11 ,2153, 0.17, 0.00, 0.15,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31, 5, 1, 6, 2, 1, 0, 29,310, 12, 37,310, 12,    ,  2.0,233,  6.9, 46.8,   .0
04852,20001231, 30.6,     , 14.7,     , 22.7,   .0, 16.9, 21.0,1305,   0,-255,-255,     ,     ,     ,     ,29.19,30.28,30.79,25 ,1137,29.36,12 ,0010, 1.91, 0.00, 1.31,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,29, 3, 0, 4, 7, 4, 0, 33,260, 12, 40,270, 12,    ,  2.2,254,  5.5, 42.1,   .0
