Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03928,20021231,     ,     ,     ,     ,     ,     , 28.2, 32.5,    ,    ,    ,    ,     ,     ,     ,     ,28.57,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 4, 30,330, 21, 36,330, 21,    ,  0.7,217,  9.3, 29.2,   .0
03929,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 7,  ,  , 0, 40,300, 21, 46,290, 21,    ,  2.4,242, 11.3,  1.8,   .0
03935,20021231,     ,     ,     ,     ,     ,     , 31.5, 34.5,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 7,  ,  , 0, 31,170, 18, 40,160, 18,    ,  0.9,200,  8.6, 28.9,   .0
03936,20021231,     ,     ,     ,     ,     ,     , 23.5, 29.9,    ,    ,    ,    ,     ,     ,     ,     ,28.87,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 25,220, 01, 30,220, 01,    ,  1.0,232,  6.3, 30.4,   .0
03937,20021231,     ,     ,     ,     ,     ,     , 47.5, 50.5,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 29,130, 30, 33,140, 30,    ,  1.0, 89,  7.5, 11.4,   .3
03940,20021231,     ,     ,     ,     ,     ,     , 39.4, 43.6,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 33, 80, 12, 38, 90, 12,    ,  0.6,194,  6.2, 17.3,   .0
03945,20021231,     ,     ,     ,     ,     ,     , 26.7, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 32,180,+20, 40,270, 20,    ,  2.1,211,  9.8, 29.7,   .0
03947,20021231,     ,     ,     ,     ,     ,     , 25.3, 32.4,    ,    ,    ,    ,     ,     ,     ,     ,28.90,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,170,+30, 43,200, 29,    ,  3.2,215, 10.3, 28.3,   .0
03950,20021231,     ,     ,     ,     ,     ,     , 33.2, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,28.87,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 31, 20,+24, 39, 20, 03,    ,  1.8,360,  8.3,   .0,   .0
03952,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20021231,     ,     ,     ,     ,     ,     , 35.4, 38.7,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 31, 70, 23, 38, 70, 23,    ,  0.8,227,  9.2,  5.1,   .0
03954,20021231,     ,     ,     ,     ,     ,     , 31.2, 36.6,    ,    ,    ,    ,     ,     ,     ,     ,28.63,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 35,210, 29, 43,210, 29,    ,  2.5,222, 10.5,  4.0,   .0
03957,20021231,     ,     ,     ,     ,     ,     , 26.7, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,28.35,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,330,+30, 37,330, 21,    ,  0.8, 10,  7.6, 27.3,   .0
03960,20021231,     ,     ,     ,     ,     ,     , 27.8, 33.4,    ,    ,    ,    ,     ,     ,     ,     ,29.59,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 28,150, 18, 36,160, 18,    ,  0.3,239,  7.4,  4.8,   .0
03962,20021231,     ,     ,     ,     ,     ,     , 37.7, 41.5,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 25,230,+23, 35,180, 30,    ,  0.6,134,  5.6,  3.6,   .0
03963,20021231,     ,     ,     ,     ,     ,     , 25.9, 32.6,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 32,250, 20, 41,260, 20,    ,  0.5,199,  6.8,  6.0,   .0
03965,20021231,     ,     ,     ,     ,     ,     , 30.8, 35.8,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,180, 29, 36,200,+29,    ,  1.1,192,  7.5,  4.2,   .0
03966,20021231,     ,     ,     ,     ,     ,     , 28.2, 33.2,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 29,250,+20, 37,270, 20,    ,  1.7,263,  6.9, 29.0,   .0
03967,20021231,     ,     ,     ,     ,     ,     , 26.6, 33.2,    ,    ,    ,    ,     ,     ,     ,     ,28.85,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 31,170, 17, 40,170, 17,    ,  1.9,236,  9.1,  5.6,   .0
03969,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03971,20021231,     ,     ,     ,     ,     ,     , 38.3, 44.0,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 35,320, 30, 41,190, 21,    ,  1.9,251,  8.8,  7.8,   .0
03974,20021231,     ,     ,     ,     ,     ,     , 27.1, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,28.47,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 31,200,+30, 39,200,+30,    ,  1.9,240, 10.0, 29.0,   .0
03975,20021231,     ,     ,     ,     ,     ,     , 31.1, 35.2,    ,    ,    ,    ,     ,     ,     ,     ,29.69,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 32,200, 18, 39,210, 18,    ,  0.4,295,  7.6,  6.1,   .0
03981,20021231,     ,     ,     ,     ,     ,     , 34.7, 38.6,    ,    ,    ,    ,     ,     ,     ,     ,28.67,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 32,260, 21, 39,250, 21,    ,  1.2,319,  9.4,  3.5,   .0
03991,20021231,     ,     ,     ,     ,     ,     , 37.1, 42.3,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 31,190, 21, 39,330, 30,    ,  1.5,202,  8.9,  3.2,   .0
03994,20021231,     ,     ,     ,     ,     ,     , 27.4, 33.3,    ,    ,    ,    ,     ,     ,     ,     ,29.03,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 35,200, 18, 41,270, 20,    ,  3.7,229,  9.6,  4.8,   .0
03996,20021231,     ,     ,     ,     ,     ,     , 40.8, 44.3,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 4,  ,  , 0, 25,160,+31, 33,290, 19,    ,  1.0,195,  7.9,  3.6,   .0
03997,20021231,     ,     ,     ,     ,     ,     , 24.1, 31.3,    ,    ,    ,    ,     ,     ,     ,     ,29.11,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 32,180, 17, 39,170, 17,    ,  0.8,246,  7.6, 29.8,   .0
03998,20021231,     ,     ,     ,     ,     ,     , 28.3, 33.5,    ,    ,    ,    ,     ,     ,     ,     ,29.05,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 28,190, 29, 36,170, 29,    ,  1.0,202,  6.9, 28.0,   .0
03999,20021231,     ,     ,     ,     ,     ,     , 41.0, 45.6,    ,    ,    ,    ,     ,     ,     ,     ,28.70,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 5,  ,  , 0, 28,190, 30, 35,180, 30,    ,  1.7,284,  7.3, 15.0,   .0
04109,20021231,     ,     ,     ,     ,     ,     , 32.6, 34.2,    ,    ,    ,    ,     ,     ,     ,     ,28.42,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 14,180, 07, 20,200, 07,    ,  0.5,360,  2.0,  3.3,   .0
04110,20021231,     ,     ,     ,     ,     ,     , 26.1, 30.1,    ,    ,    ,    ,     ,     ,     ,     ,25.90,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 39,220, 15, 46,230, 15,    ,  3.4, 72,  9.8,  7.5,   .0
04111,20021231,     ,     ,     ,     ,     ,     , 18.8, 21.9,    ,    ,    ,    ,     ,     ,     ,     ,23.01,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 41,230, 15, 51,220, 15,    ,  7.0,227,  9.0,  4.4,   .0
04112,20021231,     ,     ,     ,     ,     ,     , 15.2, 17.5,    ,    ,    ,    ,     ,     ,     ,     ,23.53,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 21,140, 16, 30,150, 16,    ,  2.4,155,  3.1,  9.5,   .0
04113,20021231,     ,     ,     ,     ,     ,     , 34.0, 36.8,    ,    ,    ,    ,     ,     ,     ,     ,29.25,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 40,250, 16, 48,240, 16,    ,  1.1,174,  5.3,   .0,   .0
04114,20021231,     ,     ,     ,     ,     ,     , 18.2, 22.4,    ,    ,    ,    ,     ,     ,     ,     ,24.88,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 23,190,+16, 31,160, 16,    ,  1.1,183,  2.9,  6.6,   .0
04201,20021231,     ,     ,     ,     ,     ,     , 38.9, 40.8,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,210, 27, 36,190, 27,    ,  2.0,175,  3.9,  3.0,   .0
04724,20021231,     ,     ,     ,     ,     ,     , 23.2, 26.8,    ,    ,    ,    ,     ,     ,     ,     ,29.32,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 35,220,+20, 43,220,+20,    ,  7.2,242, 12.2, 12.5,   .0
04725,20021231,     ,     ,     ,     ,     ,     , 19.3, 23.6,    ,    ,    ,    ,     ,     ,     ,     ,28.20,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 32,260, 21, 40,260, 21,    ,  3.6,260,  9.3, 39.8,   .0
04726,20021231,     ,     ,     ,     ,     ,     , 20.1, 24.5,    ,    ,    ,    ,     ,     ,     ,     ,27.53,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 35,310,+26, 47,320, 26,    ,  7.7,260, 11.6,  7.7,   .0
04751,20021231,     ,     ,     ,     ,     ,     , 19.0, 22.3,    ,    ,    ,    ,     ,     ,     ,     ,27.68,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 30,320, 25, 36,300,+26,    ,  2.5,255,  7.9, 42.0,   .0
04780,20021231,     ,     ,     ,     ,     ,     , 18.8, 26.0,    ,    ,    ,    ,     ,     ,     ,     ,29.56,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,280, 01, 40,280, 01,    ,  4.2,286,  7.4,  5.7,   .0
04781,20021231,     ,     ,     ,     ,     ,     , 25.6, 31.3,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 36,330, 25, 45,320, 25,    ,  5.5,311, 10.0, 31.0,   .0
04787,20021231,     ,     ,     ,     ,     ,     , 21.6, 24.8,    ,    ,    ,    ,     ,     ,     ,     ,28.02,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 33,250, 21, 41,250, 21,    ,  4.3,251, 10.6, 39.1,   .0
04789,20021231,     ,     ,     ,     ,     ,     , 20.8, 26.5,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 29,290, 26, 38,300, 26,    ,  3.5,285,  7.2,  9.3,   .0
04803,20021231,     ,     ,     ,     ,     ,     , 16.0, 20.1,    ,    ,    ,    ,     ,     ,     ,     ,28.16,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 24,230,+30, 33,250, 23,    ,  4.7,234,  8.9, 22.3,   .0
04804,20021231,     ,     ,     ,     ,     ,     , 24.6, 29.1,    ,    ,    ,    ,     ,     ,     ,     ,29.02,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 29,290, 20, 38,290, 20,    ,  3.0,243,  9.8, 33.4,   .0
04808,20021231,     ,     ,     ,     ,     ,     , 21.9, 26.3,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,160, 18, 39,160,+21,    ,  2.9,247, 10.4,  2.2,   .0
04826,20021231,     ,     ,     ,     ,     ,     , 18.3, 22.9,    ,    ,    ,    ,     ,     ,     ,     ,28.83,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,270, 22, 32,100, 17,    ,  2.8,249,  8.3, 40.9,   .0
04836,20021231,     ,     ,     ,     ,     ,     , 11.6, 16.2,    ,    ,    ,    ,     ,     ,     ,     ,28.71,30.42,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,300, 08, 41,290, 08,    ,  5.2,295, 10.2,  6.9,   .0
04838,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 1,  ,  , 0, 36,180, 18, 44,180, 18,    ,  3.8,246,  9.3,  5.2,   .0
04839,20021231,     ,     ,     ,     ,     ,     , 24.1, 28.0,    ,    ,    ,    ,     ,     ,     ,     ,29.23,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,240, 06, 40,230,+20,    ,  4.5,233, 11.6,  5.0,   .0
04840,20021231,     ,     ,     ,     ,     ,     , 20.2, 25.7,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 28,280, 21, 36,120, 17,    ,  4.2,238, 10.3,  5.7,   .0
04841,20021231,     ,     ,     ,     ,     ,     , 20.0, 25.3,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,270, 22, 36,280,+23,    ,  5.3,259, 10.5,  9.3,   .0
04842,20021231,     ,     ,     ,     ,     ,     , 23.0, 26.9,    ,    ,    ,    ,     ,     ,     ,     ,28.79,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 36,260, 20, 41,250, 20,    ,  3.9,240,  9.9,  5.6,   .0
04843,20021231,     ,     ,     ,     ,     ,     , 22.5, 26.1,    ,    ,    ,    ,     ,     ,     ,     ,28.45,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,250, 20, 44,250, 20,    ,  4.2,239,  9.0,  5.6,   .0
04845,20021231,     ,     ,     ,     ,     ,     , 22.0, 26.7,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 30,170,+22, 41,180, 18,    ,  4.8,249, 11.2,  5.8,   .0
04846,20021231,     ,     ,     ,     ,     ,     , 24.3, 27.4,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 30,240, 20, 35,250,+22,    ,  3.7,235,  9.8, 36.4,   .0
04847,20021231,     ,     ,     ,     ,     ,     , 21.9, 25.7,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 26,280, 22, 35,260,+22,    ,  2.2,256,  8.5,  5.9,   .0
04848,20021231,     ,     ,     ,     ,     ,     , 23.3, 27.2,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 32,250, 20, 44,250, 20,    ,  5.1,238, 10.6, 36.0,   .0
04849,20021231,     ,     ,     ,     ,     ,     , 24.4, 28.1,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,220,+20, 37,220,+20,    ,  5.3,236, 11.2, 35.0,   .0
04850,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.97,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,260, 20, 40,250, 20,    ,  4.2,233, 11.2,  5.6,   .0
04851,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 24,170, 19, 31,260, 21,    ,     ,   ,     ,     ,     
04852,20021231,     ,     ,     ,     ,     ,     , 23.9, 28.7,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 25,270, 21, 33,250,+21,    ,  2.5,260,  6.3, 33.8,   .0
04853,20021231,     ,     ,     ,     ,     ,     , 24.2, 29.4,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 36,260,+21, 46,260, 20,    ,  5.6,228, 13.4, 32.3,   .0
04854,20021231,     ,     ,     ,     ,     ,     , 21.1, 23.6,    ,    ,    ,    ,     ,     ,     ,     ,28.45,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 32,250, 21, 43,250, 21,    ,  6.6,232,  9.9,  5.5,   .0
04855,20021231,     ,     ,     ,     ,     ,     , 24.8, 27.6,    ,    ,    ,    ,     ,     ,     ,     ,28.93,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 29,160, 19, 37,260, 21,    ,  3.8,233, 10.5, 35.4,   .0
