Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03889,20030531, 70.8, -3.7, 55.2,  1.0, 63.0, -1.1, 55.9, 58.4,  92,  38, -36, -62,    0,    0,    0,    0,28.49,29.99,30.22,21 ,1118,30.94,83 ,1100, 6.06, 0.90, 1.21,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14,10,25,14, 0, 26,180, 11, 38,190, 05,    ,  0.7,248,  4.2,  3.0,  1.2
03893,20030531, 71.2,     , 51.7,     , 61.5,   .0, 53.9, 57.4, 137,  35,-192,  35,    0,    0,    0,    0,28.98,29.97,  .00, 0 ,0000,29.44,31 ,0313, 1.57, -.74, 0.48,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,13, 4,10, 6, 0, 32,190, 10, 41,200, 10,    ,  1.1,247,  7.2,  4.4,  1.1
03894,20030531, 76.0,     , 56.2,     , 66.1,   .0,     ,     ,  36,  72,-255,-255, 4178,  102, 2293,-3290,29.30,     ,30.14,13 ,0702,29.53,31 ,0244, 4.26, 0.00, 1.26, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 4,15, 7, 0, 40,330, 05, 55,330, 05,    ,  1.1,245,  6.6,  1.3,  2.5
03901,20030531, 85.9,  3.1, 65.8,  5.0, 75.9,  3.3, 65.5, 69.1,   0, 346, -10, 103,    0,    0,    0,    0,29.49,29.90,  .00, 0 ,0000,29.55, 4 ,1824, 1.62,-3.17, 0.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 7, 0,11, 5, 0, 28,200, 16, 36,200, 16,    ,  3.6,180,  8.1,   .0, 11.2
03904,20030531, 88.8,  4.8, 68.2,  3.2, 78.5,  3.2, 66.1, 70.3,   0, 412,  -5,  88,    0,    0,    0,    0,29.51,29.89,  .00, 0 ,0000,29.57, 5 ,1828, 0.58,-4.47, 0.44,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 6, 0, 7, 1, 0, 29, 10, 01, 36,160, 05,    ,  4.4,147,  9.4,   .0, 13.3
03919,20030531, 76.3,   .4, 53.6,   .1, 65.0,   .1, 51.9, 57.9,  73,  80, -29, -19,    0,    0,    0,    0,28.56,30.08,  .00, 0 ,0000,29.18, 4 ,1548, 3.42,-1.69, 0.99, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0,10, 1,12, 8, 0, 43,300, 06, 54,310, 06,    ,  0.9, 54,  9.2,  2.4,  2.6
03927,20030531, 85.3,  2.4, 65.6,  3.0, 75.5,  2.4, 64.2, 68.1,   0, 334, -13,  69,    0,    0,    0,    0,29.26,29.92,  .00, 0 ,0000,29.47, 4 ,1848, 2.53,-2.62, 1.61,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 6, 0, 7, 2, 0, 31,190, 04, 38,150, 16,    ,  3.5,161, 10.5,   .0, 10.7
03928,20030531, 75.5, -1.4, 53.6,  -.7, 64.6,  -.4, 55.3, 59.5,  68,  63, -21, -30, 4720,   97,  -40,  -17,28.48,30.08,30.46,20 ,1129,29.24, 4 ,1718, 2.99,-1.20, 1.05,15-16,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 1, 7, 6, 0, 43,340, 04, 47,340, 04,    ,  2.5, 60, 10.4,  2.2,  2.0
03929,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20030531, 83.1,     , 56.8,     , 70.0,   .0,     ,     ,  16, 165,   8, -69,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.37, 4 ,1644, 0.21,-3.41, 0.21, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 2, 1, 1, 0, 41,290, 15, 52,290, 15,    ,     ,   , 11.6,   .6,  5.7
03935,20030531, 75.3, -2.9, 56.2,   .1, 65.8, -1.2, 58.8, 61.8,  51,  80, -26, -58,    0,    0,    0,    0,29.53,29.97,  .00, 0 ,0000,29.45, 4 ,1906, 8.88, 3.79, 2.39, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,12, 3,16,11, 0, 33,300, 06, 41,300, 06,    ,  0.8,314,  7.7,  1.7,  2.6
03936,20030531, 74.7,     , 49.2,     , 62.0, 62.0, 52.4, 56.7, 130,  43, 130,  43, 5377,   82, 5377,   82,28.79,30.09,30.48,20 ,1136,29.17, 4 ,1627, 2.98, 3.00, 0.90, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 3,11, 7, 0, 39,220, 04, 52,260, 08,    ,  1.0, 79,  6.8,  4.2,  1.4
03937,20030531, 87.7,  3.7, 67.6,  1.9, 77.7,  2.8,     ,     ,   0, 296,  -1, -16,    0,    0,    0,    0,29.86,29.95,30.22,28 ,0902,  .00, 0 ,0000, 0.04,-6.02, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 3, 0, 0, 0, 21,170,+08, 28,190,+08,    ,  2.3,165,     ,   .0, 12.5
03940,20030531, 83.9,  -.1, 64.4,  4.4, 74.2,  2.7, 65.2, 68.2,   2, 290,  -9,  62,    0,    0,    0,    0,29.59,29.94,  .00, 0 ,0000,29.67, 5 ,1638, 4.59, -.27, 2.09, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 7, 3,13, 5, 0, 25,280, 17, 31,290, 17,    ,  0.9,199,  5.7,   .1,  9.4
03945,20030531, 73.0, -1.1, 53.1,   .0, 63.1,  -.6, 53.0, 57.3,  93,  42, -22, -28,    0,    0,    0,    0,28.96,30.01,  .00, 0 ,0000,29.33, 4 ,2203, 4.94, 0.07, 2.58, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2,14, 8, 0, 38, 10, 10, 48,100, 06,    ,  1.3, 17,  9.2,  3.0,  1.4
03947,20030531, 74.1,  -.2, 52.4, -1.5, 63.3, -1.0, 53.5, 57.9,  91,  41, -33, -60,    0,    0,    0,    0,28.83,30.07,  .00, 0 ,0000,29.21, 4 ,1920, 2.66,-2.73, 0.85, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 2,11, 4, 0, 39,310, 10, 52,310, 10,    ,  2.1, 38,  9.4,  2.9,  1.3
03950,20030531, 85.0,     , 57.1,     , 71.1,   .0, 57.6, 63.1,   9, 204,  -7,-119,    0,    0,    0,    0,28.72,29.98,  .00, 0 ,0000,29.39, 4 ,1802, 1.62, 1.38, 0.57, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 7, 1, 6, 3, 0, 46,140, 15, 58,130, 15,    ,  2.7, 91, 10.0,   .3,  6.6
03952,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20030531, 77.9,     , 58.3,     , 68.1,   .0, 60.4, 63.7,  17, 118,  12,-159,    0,    0,    0,    0,29.60,29.93,30.24,20 ,2152,  .00, 0 ,0000,10.00, 6.52, 3.79,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,11, 0,17, 8, 0, 33,230,+13, 52,220, 04,    ,  0.9,258,  7.9,   .6,  3.8
03954,20030531, 80.2,     , 57.0,     , 68.6,   .0,     ,     ,  25, 140,-196, 115,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.36, 4 ,1630, 0.99,-2.67, 0.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,11, 0, 5, 3, 0, 36,240, 04, 40,240, 04,    ,  2.3,127, 10.9,   .8,  4.7
03957,20030531, 78.1, -1.7, 53.6,   .2, 65.9,   .3, 53.4, 59.2,  53,  87, -34, -17,    0,    0,    0,    0,28.26,30.08,  .00, 0 ,0000,29.24, 4 ,1642, 2.45,-1.48, 1.33,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0,10, 5, 0, 45, 40, 16, 53, 40, 16,    ,  2.9, 67,  9.8,  1.7,  2.8
03960,20030531, 74.4,     , 53.1,     , 63.8,   .0, 55.4, 59.2,  85,  52,-308,  49,    0,    0,    0,    0,29.46,29.97,  .00, 0 ,0000,29.39, 5 ,0230, 5.96, 3.58, 1.61,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 6,17,11, 0, 29,130,+10, 39,310, 05,    ,  1.4,347,  7.3,  2.8,  1.7
03962,20030531, 81.1,     , 61.7,     , 71.4,   .0, 62.4, 65.8,   0, 207,-242, 178,    0,    0,    0,    0,29.32,29.92,  .00, 0 ,0000,29.50, 4 ,1802, 3.52, 0.52, 1.70,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 2,13, 4, 0, 25,200, 04, 37,310, 16,    ,  1.3,151,  5.5,   .0,  6.7
03963,20030531, 74.8,     , 53.6,     , 64.2,   .0, 55.0, 58.9,  69,  50,  64,-227,    0,    0,    0,    0,29.30,30.00,  .00, 0 ,0000,29.30, 4 ,2116, 3.30, -.18, 1.33, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 4,13, 5, 0, 32, 50, 06, 44,290, 04,    ,  1.0,  9,  7.7,  2.2,  1.6
03965,20030531, 79.8,     , 55.2,     , 67.5,   .0, 57.9, 61.9,  31, 117,-141,  64,    0,    0,    0,    0,28.86,30.01,  .00, 0 ,0000,29.31, 4 ,1721, 2.59,-1.16, 1.38,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 8, 3, 6, 5, 0, 41,240, 16, 58,240, 16,    ,  2.1, 72,  9.4,  1.0,  3.8
03966,20030531, 74.2,     , 52.1,     , 63.2,   .0, 55.4, 58.8,  92,  45, -52,  10,    0,    0,    0,    0,29.36,30.01,  .00, 0 ,0000,29.34, 5 ,0152, 0.18, -.65, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 4, 2, 1, 0, 36,290, 05, 53,320, 05,    ,  1.2,327,  7.0,  3.0,  1.5
03967,20030531, 74.4,     , 53.9,     , 64.2,   .0, 53.1, 58.0,  67,  48,-113,   0,    0,    0,    0,    0,28.76,30.06,  .00, 0 ,0000,29.23, 4 ,1607, 2.78,-1.14, 0.81,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 2,12, 6, 0, 32,290, 04, 47,290, 04,    ,  1.7, 38,  8.5,  2.2,  1.6
03971,20030531, 84.6,     , 65.7,     , 75.2,   .0, 64.2, 68.1,   1, 323,-312, 310,    0,    0,    0,    0,29.14,29.91,  .00, 0 ,0000,29.50, 4 ,1913, 2.57, -.39, 1.55, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0,12, 0, 8, 4, 0, 31, 90, 25, 45, 40, 25,    ,  3.1,157,  8.4,   .0, 10.4
03974,20030531, 74.5,     , 52.3,     , 63.4,   .0, 54.4, 58.4,  89,  51,  89,  51,    0,    0,    0,    0,28.38,30.10,  .00, 0 ,0000,29.24, 4 ,1721, 3.81, 3.81, 1.76,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 2, 9, 5, 0, 33,340, 04, 43,350, 04,    ,  1.9, 61,  9.6,  2.9,  1.7
03975,20030531, 76.3,     , 58.0,     , 67.2,   .0, 58.4, 62.0,  28, 103,  27,-193,    0,    0,    0,    0,29.53,29.97,  .00, 0 ,0000,29.42, 4 ,1855, 3.60, -.80, 0.85,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 6, 0, 32, 10, 06, 39, 10, 06,    ,  0.9,345,  7.1,   .9,  3.3
03981,20030531, 86.4,     , 58.5,     , 72.5,   .0, 56.4, 62.9,  12, 251,-400, 248,    0,    0,    0,    0,28.53,30.08,  .00, 0 ,0000,29.36, 4 ,1737,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 9, 0, 0, 0, 0, 46,160, 16,147,360, 06,    ,  2.5,106, 10.4,   .4,  8.1
03991,20030531, 85.2,     , 62.6,     , 73.9,   .0, 63.7, 67.4,   2, 284,  -6,  42,    0,    0,    0,    0,29.18,29.92,  .00, 0 ,0000,29.47, 4 ,1841, 4.78, -.47, 3.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0,10, 0, 6, 5, 0, 40,170, 25, 52,300, 06,    ,  3.1,150,  9.1,   .1,  9.2
03994,20030531, 73.9,     , 53.5,     , 63.7,   .0, 54.3, 58.3,  76,  43, -66,   7,    0,    0,    0,    0,28.94,30.02,  .00, 0 ,0000,29.31, 4 ,2125, 0.43, -.13, 0.39,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 1, 3, 2, 0, 32,170, 13, 39,290, 04,    ,  1.6, 13,  6.2,  2.5,  1.4
03996,20030531, 84.5,     , 64.9,     , 74.7,   .0, 65.8, 69.0,   2, 311,-572, 311,    0,    0,    0,    0,29.80,29.95,  .00, 0 ,0000,29.64, 5 ,1635, 2.79, 2.79, 1.51, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 9, 5, 6, 3, 0, 32,310,+17, 46,280, 17,    ,  2.4,186,  8.1,   .1, 10.0
03997,20030531, 76.1,     , 51.2,     , 63.7,   .0, 53.1, 57.8,  83,  50,-255,-255, 5243,  104, 2399,-3288,29.02,30.06,30.45,20 ,1113,29.21, 4 ,1651, 3.01, 0.00, 0.77, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 2,13, 9, 0, 35,340, 04, 41,330, 04,    ,  1.4,  6,  8.2,  2.7,  1.6
03998,20030531, 76.7,     , 54.1,     , 65.4,   .0, 56.0, 60.1,  48,  70,-172,  55,    0,    0,    0,    0,28.94,30.01,  .00, 0 ,0000,29.28, 4 ,1710, 5.94, 1.21, 2.65,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,10, 4,17, 8, 0, 28,340,+19, 38,290, 04,    ,  0.6, 10,  6.2,  1.6,  2.3
03999,20030531, 87.3,     , 68.1,     , 77.7,   .0, 65.0, 69.0,   0, 374,-255,-255, 2124,  550, 2087,-2842,28.54,29.89,30.24,28 ,0952,29.54, 5 ,1820, 1.34, 0.00, 0.85,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 0, 3, 3, 0, 24,170,+20, 33,310, 26,    ,  3.1,144,  8.2,   .0, 12.9
04109,20030531, 70.4,     , 43.4,     , 56.9,   .0, 44.8, 49.1, 265,  23, 178, -81,    0,    0,    0,    0,28.39,30.01,  .00, 0 ,0000,29.49,24 ,1602, 0.24,-3.69, 0.19,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 18,200, 06, 23,200,+09,    ,  0.1, 91,  2.0,  8.6,   .8
04110,20030531, 68.4,     , 43.4,     , 55.9,   .0, 37.2, 46.3, 333,  56, 328,-221,    0,    0,    0,    0,25.85,29.94,  .00, 0 ,0000,29.61, 8 ,1603, 1.94,-1.54, 1.26,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 1, 0, 9, 4, 0, 33,260, 04, 44, 60,+25,    ,  2.8,245,  9.5, 10.8,  1.8
04111,20030531, 62.5,     , 38.0,     , 50.3,   .0, 29.4, 40.3, 448,  12, 363, -96,    0,    0,    0,    0,23.05,29.91,  .00, 0 ,0000,29.55, 8 ,1612, 1.32,-3.69, 0.66,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 7, 7, 4, 0, 37,260,+30, 47,260, 17,    ,  5.7,240,  9.6, 14.5,   .4
04112,20030531, 58.1,     , 26.6,     , 42.4,   .0, 27.6, 35.8, 692,   0, 490, -18,    0,    0,    0,    0,23.59,29.95,  .00, 0 ,0000,29.49, 3 ,0652, 1.33, 1.10, 0.59,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 0, 9, 5, 0, 20,270,+24, 32,310, 16,    ,  0.5,186,  4.1, 22.3,   .0
04113,20030531, 73.4,     , 44.2,     , 58.8,   .0, 43.6, 51.2, 219,  31,-145,  31,    0,    0,    0,    0,29.26,29.98,  .00, 0 ,0000,29.56, 2 ,1902, 0.57,-2.81, 0.14, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 1, 0, 6, 3, 0, 30,250, 04, 36,250, 04,    ,  4.9,238,  8.4,  7.1,  1.0
04114,20030531, 74.9,     , 40.7,     , 57.8,   .0, 28.0, 41.4, 167,  30, 128, -25,    0,    0,    0,    0,24.88,29.93,  .00, 0 ,0000,29.53,30 ,1354, 0.31, 0.08, 0.21, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 6, 0, 0, 0, 2, 1, 0, 43,250, 30, 53,250, 30,    ,  2.3,282,  6.2, 12.9,  1.0
04201,20030531, 66.5,     , 44.9,     , 55.7,   .0, 45.4, 50.4, 289,   9, -53,   1,    0,    0,    0,    0,29.96,30.06,  .00, 0 ,0000,29.66, 2 ,1823, 0.67,-2.72, 0.20,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,14, 3, 0, 20,220, 15, 25,240, 15,    ,  1.6,335,  4.2,  9.3,   .3
04724,20030531, 64.3,     , 45.4,     , 54.9,   .0, 46.3, 50.4, 306,   0, 167, -60,    0,    0,    0,    0,29.27,30.09,  .00, 0 ,0000,29.30,11 ,1212, 5.79, 1.57, 0.75, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,16,13, 0, 43,250, 11, 51,250, 11,    ,  1.1, 83,  9.3,  9.9,   .0
04725,20030531, 62.4, -3.0, 45.1, -1.1, 53.8, -2.1, 44.0, 48.9, 337,   1,  45, -22,    0,    0,    0,    0,28.21,30.11,  .00, 0 ,0000,29.40,11 ,1822, 4.19, 0.64, 1.43,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 8,19,10, 0, 26,100, 16, 32,110, 16,    ,  1.4,167,  8.0, 11.1,   .0
04726,20030531, 61.5,     , 46.8,     , 54.2,   .0, 47.1, 50.4, 332,   3,  39, -31,    0,    0,    0,    0,27.53,30.06,  .00, 0 ,0000,29.37,31 ,1511, 6.30, 4.09, 1.08,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 9,24,15, 0, 35,350, 10, 46,230,+12,    ,  3.0,230,  8.8, 10.7,   .1
04751,20030531, 61.7, -2.6, 41.1,   .1, 51.4, -2.4, 45.2, 48.4, 413,   1,  51, -12,    0,    0,    0,    0,27.68,30.09,  .00, 0 ,0000,29.37,11 ,1454, 5.47, 1.53, 1.30, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 6,20,14, 0, 28,130, 05, 38,130, 05,    ,  1.5,147,  7.5, 13.3,   .0
04780,20030531, 65.0,     , 45.6,     , 55.3,   .0, 45.4, 50.5, 295,   2,  72, -60,    0,    0,    0,    0,29.59,30.16,  .00, 0 ,0000,29.47,12 ,1926, 4.53, 0.85, 1.65,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 0,17,12, 0, 22,190,+02, 29,270, 13,    ,  0.2,271,  5.8,  9.5,   .1
04781,20030531, 63.6, -3.6, 47.8, -1.6, 55.7, -3.5, 48.1, 51.6, 282,   1,  85, -14,    0,    0,    0,    0,29.78,30.04,  .00, 0 ,0000,29.45,31 ,2359, 4.68, 0.78, 2.85, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 5,12, 6, 0, 24,250,+16, 30,230,+12,    ,  1.3, 91,  7.8,  9.1,   .0
04787,20030531, 63.1, -4.4, 45.2, -1.2, 54.2, -2.8, 47.7, 50.7, 330,   3,  47, -30,    0,    0,    0,    0,28.00,30.08,  .00, 0 ,0000,29.40,31 ,1620, 5.95, 2.08, 1.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 6,21,15, 0, 32,240,+12, 43,280, 12,    ,  1.6,151,  8.6, 10.7,   .1
04789,20030531, 66.2,     , 45.5,     , 55.9,   .0, 48.5, 51.8, 278,   2,-255,-255, 6693,    2, 2544,-3390,29.55,30.09,30.43,17 ,0851,29.41,31 ,2359, 4.98, 0.00, 1.43, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 4,17,10, 0, 26,230, 12, 36,220, 12,    ,  0.7, 39,  5.6,  9.0,   .1
04803,20030531, 63.4,     , 37.0,     , 50.2,   .0, 36.7, 44.9, 451,   0, 236, -49,    0,    0,    0,    0,28.25,30.12,  .00, 0 ,0000,29.02,11 ,0718, 0.58,-3.45, 0.45,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 3, 3, 2, 0, 29,110, 09, 36,100,+11,    ,  2.0, 68,  6.8, 14.6,   .0
04804,20030531, 69.4,     , 50.7,     , 60.1,   .0, 52.3, 55.9, 168,  21,-255,-255, 5903,   23, 2465,-3369,28.90,29.98,30.32,21 ,0900,29.36,31 ,0816, 6.10, 0.00, 1.30, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 0,22,13, 0, 32,250, 11, 44,270, 12,    ,  1.4,232,  8.7,  5.4,   .7
04808,20030531, 68.0,     , 45.5,     , 56.8,   .0, 47.3, 52.0, 256,   9,-138,  -4,    0,    0,    0,    0,29.14,30.14,  .00, 0 ,0000,29.35,30 ,1930, 5.93, 3.32, 2.11, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 0,13,10, 0, 45,250, 11, 59,350, 28,    ,  3.3, 21, 10.7,  8.3,   .3
04826,20030531, 67.2,     , 42.7,     , 55.0, -2.0, 41.1, 48.5, 304,   0,  13, -41, 8154,    4,   72,  -38,28.84,30.16,30.49,21 ,0726,29.00,11 ,0704, 4.26, 1.30, 1.41,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 2,14,10, 0, 31,310,+30, 40,310, 11,    ,  2.4, 48,  8.1,  9.8,   .0
04836,20030531, 58.5,     , 39.1,     , 48.8,   .0, 35.6, 42.9, 502,   6, 487,-210,    0,    0,    0,    0,28.91,30.14,  .00, 0 ,0000,29.44,29 ,1530, 1.08,-3.72, 0.45,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 7,10, 4, 0, 25,290, 04, 31,340, 10,    ,  2.3, 25,  7.5, 16.2,   .2
04838,20030531, 64.3,     , 46.1,     , 55.2,   .0, 44.5, 49.6, 297,   3,  76, -22,    0,    0,    0,    0,29.23,30.15,  .00, 0 ,0000,29.31,11 ,0116, 6.01, 2.35, 2.26, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4,13, 9, 0, 46,330, 28, 60,330, 28,    ,  3.0, 21,  8.3,  9.6,   .1
04839,20030531, 64.7,     , 44.6,     , 54.7,   .0, 46.5, 50.5, 312,   0,   7, -18,    0,    0,    0,    0,29.17,30.13,  .00, 0 ,0000,29.27,11 ,0416, 2.80, 0.58, 1.00, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,11, 5, 0, 43,220, 11, 53,210, 11,    ,  0.9, 39,  8.4, 10.1,   .0
04840,20030531, 65.2,     , 44.3,     , 54.8,   .0, 42.4, 48.9, 311,   0,  88, -62,    0,    0,    0,    0,29.06,30.16,  .00, 0 ,0000,29.06,11 ,1032, 0.94,-2.74, 0.52,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 3, 0, 33,300, 11, 47,210, 11,    ,  2.3, 25,  8.7, 10.0,   .0
04841,20030531, 61.6,     , 41.2,     , 51.4,   .0, 42.6, 47.4, 413,   0, 262, -23,    0,    0,    0,    0,29.12,30.17,  .00, 0 ,0000,29.05,11 ,1110, 3.77, 3.54, 1.37,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 4,14, 9, 0, 35,300, 11, 44,310, 11,    ,  2.8, 40,  8.7, 13.3,   .0
