Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54772,19970430, 53.0,     , 27.0,     , 40.0,   .0, 25.6, 35.1, 743,   0,-255,-255,     ,     ,    ,    ,29.33,30.07,30.28, 5 ,1020,29.31,19 ,0400, 2.14, 0.00, 1.14,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 1, 7, 4, 0, 26,350,+02, 38,350, 01,    ,  2.8,331,  5.5, 24.8,   .0
54773,19970430, 51.9,     , 31.9,     , 41.9,   .0, 29.7, 37.1, 687,   0,-255,-255,     ,     ,    ,    ,29.37,29.97,30.35,10 ,1047,29.48,30 ,2359, 1.91, 0.00, 0.98,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 2,M ,M , 0, 38,250, 07, 51,260, 07,    ,  4.6,285,  8.4, 22.9,   .0
92802,19970430, 79.4,     , 58.8,     , 69.1, 69.1, 58.3, 62.7,  23, 154,  23, 154,     ,     ,    ,    ,29.91,29.99,30.25, 2 ,1036,29.57,23 ,1554, 2.70, 2.70, 1.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 25,180, 28, 31,200,+28,    ,     ,   ,     ,   .8,  5.1
93005,19970430, 55.5,     , 27.3,     , 41.4,   .0, 24.6, 34.5, 699,   0,-255,-255,     ,     ,    ,    ,23.35,30.03,30.24,17 ,0705,29.47, 4 ,0429,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 3,M ,M , 0, 39,150, 02, 53,150, 02,    ,  2.8,232,  7.6, 23.3,   .0
93010,19970430, 53.8,     , 24.0,     , 38.9,   .0, 23.2, 32.6, 777,   0,-255,-255,     ,     ,    ,    ,24.37,30.12,30.35,12 ,0043,29.08, 4 ,1652, 1.08, 0.00, 0.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,26, 1, 0, 2, 7, 1, 0, 41,330, 05, 49,330, 05,    ,  3.8,360, 11.8, 25.9,   .0
93013,19970430, 56.7,     , 31.8,     , 44.3,   .0, 26.3, 36.3, 615,   0,-255,-255,     ,     ,    ,    ,24.18,30.11,30.24,16 ,0737,29.29, 4 ,1606, 1.45, 0.00, 0.40, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,13, 4, 0, 39,290, 21, 54,220, 09,    ,  0.8,263,  7.4, 20.5,   .0
93037,19970430, 51.6, -8.2, 27.4, -5.6, 39.5, -6.9, 23.0, 32.9, 758,   0, 200,   0,     ,     ,    ,    ,23.83,30.14,30.39,11 ,2114,29.18, 4 ,1908, 2.57, 1.38, 2.12,23-24,     ,     ,   , 2.1,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 1, 6, 8, 3, 0, 40,240, 04, 46,240, 04,    ,  2.4, 33, 10.5, 25.3,   .0
93045,19970430, 71.2,     , 43.2,     , 57.2,   .0, 28.1, 43.7, 252,  25,-255,-255,     ,     ,    ,    ,25.03,30.04,30.08,17 ,0904,29.29,24 ,1339, 0.01, 0.00, 0.01,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 37,200, 03, 49,190, 03,    ,  2.6,255, 10.3,  8.4,   .8
93058,19970430, 59.5, -8.4, 28.0, -7.7, 43.8, -8.0, 25.7, 36.2, 633,   0, 237,   0,     ,     ,    ,    ,25.15,30.13,30.38,12 ,0057,29.09, 4 ,1625, 2.29, 1.41, 1.27,23-24,     ,     ,   , 7.3,    , 24,  0 ,   , 0, 0, 0, 0, 2,16, 0, 1, 2,12, 7, 3, 37,010,+24, 44,020,+24,    ,  2.2, 90,  8.2, 21.1,   .0
93069,19970430, 58.3,     , 28.7,     , 43.5,   .0, 26.9, 36.2, 637,   0, 261, 255,     ,     ,    ,    ,23.35,30.06,30.22,16 ,0729,29.45, 9 ,1618,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 3,M ,M , 0, 34,210, 02, 49,140, 02,    ,  0.9,273,  7.8, 21.2,   .0
93102,19970430, 63.8,     , 35.3,     , 49.6, -1.0,     ,     , 455,   0,  -7,   0,     ,     ,    ,    ,     ,     ,30.26,12 ,0914,29.69, 4 ,0158, 0.52, 0.02, 0.46, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 4, 2, 0, 39,020, 02, 46,030, 02,    ,     ,   ,  8.5, 15.2,   .0
93115,19970430, 66.4,     , 50.0,     , 58.2,  -.6, 51.4, 54.8, 195,   0,  13,  -2,     ,     ,    ,    ,29.90,29.95,30.12, 7 ,0947,29.73, 3 ,1641, 0.31, -.41, 0.21, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 30,030, 02, 34,030, 02,    ,  3.9,257,  7.7,  6.5,   .0
93167,19970430, 73.7,     , 43.9,     , 58.8,   .0, 24.7, 44.0, 249,  67,-255,-255,     ,     ,    ,    ,26.32,29.85,30.02, 6 ,1051,29.33,23 ,1645, 0.20, 0.00, 0.12, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 3, 0, 0, 1, 2, 1, 0, 41,230, 23, 46,250, 23,    ,  2.0,248, 10.6,  8.1,  2.3
93193,19970430, 77.7,  2.6, 49.3,  2.0, 63.5,  2.3, 41.9, 52.8,  97,  61, -85,  -7,     ,     ,    ,    ,29.59,29.97,30.20, 7 ,0927,29.66, 4 ,1709,  T  , -.97, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 28,330, 01, 38,320, 01,    ,  5.9,315,  9.0,  3.2,  2.0
93721,19970430, 63.1, -1.2, 40.1, -2.4, 51.6, -1.8, 37.3, 45.5, 394,   0,  46,   0,     ,     ,    ,    ,29.74,30.02,30.37,11 ,0930,29.47,18 ,1800, 2.39, -.38, 1.30,27-28,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 0,10, 7, 0, 33,330, 01, 47,360, 01,    ,  4.4,310,  8.2, 13.1,   .0
93729,19970430, 64.3, -2.7, 49.3, -1.5, 56.8, -2.1, 46.5, 52.0, 243,   6,  47,  -7,     ,     ,    ,    ,29.91,30.07,30.39,11 ,1039,29.32,24 ,0146, 4.70, 1.17, 2.83,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 36,160, 12, 45,160, 12,    ,  1.8,302, 10.8,  8.1,   .2
93730,19970430, 60.0,  -.7, 37.6, -1.7, 48.8, -1.2, 34.7, 43.1, 479,   0,  29,   0,     ,     ,    ,    ,29.81,30.13,30.37,11 ,0945,29.32,19 ,0428, 4.31, 0.75, 1.64,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 9, 8, 0, 36,310, 18, 47,320, 01,    ,  4.4,300, 10.6, 16.0,   .0
93738,19970430, 61.8, -3.3, 37.9, -2.4, 49.9, -2.8, 34.1, 43.8, 283,   0, -86,   0,     ,     ,    ,    ,29.59,29.95,30.36,15 ,1008,29.53,18 ,1700, 2.08,-1.03, 0.97,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 1,M ,M , 0, 36,320, 01, 49,320, 01,    ,  5.5,321,     ,     ,     
93739,19970430, 60.7,     , 43.5,     , 52.1,   .0, 39.5, 46.4, 379,   1,-255,-255,     ,     ,    ,    ,29.81,30.14,30.37,11 ,1017,29.40,24 ,0352, 2.23, 0.00, 0.89,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 38,050, 23, 47,060, 23,    ,  3.1,299, 11.0, 12.6,   .0
93743,19970430, 67.5,     , 49.3,     , 58.4, -3.5,     ,     , 200,   9,  63, -65,     ,     ,    ,    ,     ,     ,30.40,11 ,0040,29.35,23 ,1726, 3.37, 0.88, 1.71, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 3, 0, 28,140, 12, 34,320,+18,    ,     ,   ,  8.4,  6.9,   .3
93775,19970430, 64.7,     , 39.1,     , 51.9,   .0, 37.1, 45.6, 385,   0, 259, 255,     ,     ,    ,    ,29.70,29.96,30.40,10 ,1049,29.53,24 ,0311, 3.27, 0.00, 1.41,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2,10, 8, 0, 30,320,+18, 41,320, 01,    ,  2.5,292,  6.2, 12.8,   .0
93776,19970430, 69.7,     , 45.2,     , 57.5, -4.4,     ,     , 233,  16,  96, -58,     ,     ,    ,    ,     ,     ,30.38,11 ,0053,29.35,23 ,1648, 3.84, 1.35, 1.77,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,10, 6, 0, 34,320, 01, 43,330, 01,    ,     ,   ,  8.0,  7.8,   .5
93805,19970430, 78.0, -2.4, 52.3,   .1, 65.2, -1.1, 52.7, 58.5,  59,  71,   0, -27,     ,     ,    ,    ,29.88,30.00,30.30, 2 ,1115,29.48,23 ,0329, 5.98, 2.24, 2.72,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4, 9, 6, 0, 26,130, 12, 38,150, 12,    ,  0.4,273,  7.5,  2.0,  2.4
93808,19970430, 63.4, -5.2, 38.9, -6.5, 51.2, -5.8, 38.9, 46.0, 412,   3, 159, -10,     ,     ,    ,    ,29.40,30.02,30.46, 9 ,1027,29.52,30 ,1843, 2.86,-1.46, 0.97,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 1,14, 9, 0, 39,160, 05, 46,170, 05,    ,  0.5,321,  6.8, 13.7,   .1
93814,19970430, 60.2, -4.0, 36.4, -5.8, 48.3, -4.9, 34.6, 42.6, 493,   0, 139,   0,     ,     ,    ,    ,29.02,30.04,30.46,10 ,0808,29.37,30 ,2045, 2.09,-1.66, 0.62,11-12,     ,     ,   , 4.3,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 0,11, 6, 0, 40,290, 30, 48,280, 30,    ,  2.3,312,  8.4, 16.4,   .0
93815,19970430, 58.6, -3.3, 36.1, -4.4, 47.4, -3.8, 32.4, 41.2, 520,   0, 106,   0,     ,     ,    ,    ,28.89,30.04,30.48,10 ,0734,29.34,30 ,2109, 1.54,-1.92, 0.51,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 0, 8, 5, 0, 47,250, 06, 56,260, 06,    ,  3.5,270, 10.5, 17.3,   .0
93817,19970430, 62.2, -5.2, 38.7, -6.3, 50.5, -5.7, 40.9, 46.5, 428,   0, 155,  -9,     ,     ,    ,    ,29.55,30.05,30.52, 9 ,0944,29.38,30 ,1638, 0.99,-3.03, 0.55, 30  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 1,M ,M , 0, 44,280, 30, 54,260, 30,    ,  1.3,360,  7.8, 14.3,   .0
93819,19970430, 60.2, -3.1, 37.3, -4.2, 48.8, -3.6, 33.3, 41.9, 509,   0, 131,   0,     ,     ,    ,    ,29.10,30.05,30.50, 9 ,1114,29.27,30 ,1846, 1.37,-2.33, 0.59,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 1,M ,M , 0, 47,250, 06, 58,250, 06,    ,  2.2,276, 10.2, 16.5,   .0
93820,19970430, 60.4, -5.1, 37.7, -6.5, 49.1, -5.7, 36.6, 44.1, 471,   2, 159,  -4,     ,     ,    ,    ,28.93,30.03,30.44,10 ,0922,29.48,30 ,2222, 1.89,-1.99, 0.87, 27  ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 5, 0, 34,160, 05, 43,230, 30,    ,  1.1,262,  7.7, 15.7,   .1
93821,19970430, 63.7, -3.6, 41.5, -3.9, 52.6, -3.7, 37.8, 45.9, 366,   2,  93, -10,     ,     ,    ,    ,29.45,30.05,30.49, 9 ,1036,29.41,30 ,1924, 2.01, 0.00, 0.49, 27  ,     ,     ,   ,T   ,    , 13,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0, 9, 6, 0, 32,260, 06, 44,230, 06,    ,  1.2,329,  8.2, 12.2,   .1
93822,19970430,     ,     ,     ,     ,     ,     , 32.9, 41.9,    ,    ,    ,    ,     ,     ,    ,    ,29.32,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 51,250, 30, 60,250, 30,    ,  1.2,217, 10.7, 16.7,   .0
93831,19970430, 74.6,     , 52.9,     , 63.8, -2.1, 51.2, 57.0,  94,  63,  26, -37,     ,     ,    ,    ,29.91,30.04,30.36, 2 ,1113,29.38,23 ,1552, 5.70, 2.85, 3.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 6, 0, 29,230, 28, 39,230, 28,    ,  1.5,253,  8.4,  3.1,  2.1
93832,19970430, 78.2,     , 51.1,     , 64.7,-12.0, 53.9, 58.8,  88,  84,  88,-281,     ,     ,    ,    ,29.87,30.02,30.29, 2 ,1145,29.44,23 ,1539,10.62, 9.00, 4.98,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 7, 0, 41,350, 23, 51,360, 23,    ,  1.7,284,  7.2,  2.9,  2.8
93837,19970430, 77.7,     , 59.2,     , 68.5, -1.1, 53.1, 60.1,  25, 135,  -2, -34,     ,     ,    ,    ,29.93,30.01,30.28, 2 ,1153,29.43,23 ,1553, 7.50, 4.93, 3.91,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 37,200, 28, 48,200, 28,    ,  1.2,297, 10.6,   .8,  4.5
93841,19970430, 73.9,     , 52.9,     , 63.4, -4.2,     ,     ,  84,  41,  42, -88,     ,     ,    ,    ,     ,     ,30.29, 2 ,1011,29.55,23 ,0012, 0.01,-4.34, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 29,150, 05, 36,130, 11,    ,     ,   ,  7.7,  2.8,  1.4
93842,19970430, 73.4, -3.9, 50.9, -1.3, 62.2, -2.6, 45.7, 53.8, 114,  37,  38, -33,     ,     ,    ,    ,29.46,30.01,30.36, 2 ,1011,29.46,23 ,0452, 6.13, 1.83, 2.96,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,11, 9, 0, 30,320, 22, 41,320, 22,    ,  1.3,308,  7.5,  3.8,  1.2
93862,19970430, 68.8, -5.1, 45.3, -5.7, 57.1, -5.3, 44.1, 50.9, 239,   9, 109, -43,     ,     ,    ,    ,29.58,29.99,30.35, 9 ,0936,29.42,22 ,1323, 3.82,-1.43, 1.59, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 0, 9, 7, 0, 29,120, 27, 37,170, 05,    ,  1.6, 20,  7.1,  8.0,   .3
93950,19970430, 68.7, -4.5, 44.7, -5.8, 56.7, -5.2, 44.5, 50.6, 251,  11, 109, -38,     ,     ,    ,    ,29.12,30.07,30.36, 9 ,0750,29.45, 4 ,2158, 0.35,-3.75, 0.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,M ,M , 0, 28,220, 05, 36,210,+30,    ,  0.3,345,  7.8,  8.4,   .4
93953,19970430, 67.9,     , 44.6,     , 56.3, 56.3,     ,     , 261,   6, 261,   6,     ,     ,    ,    ,     ,     ,30.41, 9 ,0744,29.46, 5 ,1230, 1.77, 1.77, 0.60, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 1,M ,M , 0, 32,310, 06, 37,210,+06,    ,     ,   , 10.5,  8.9,   .2
93967,19970430, 64.7,     , 41.5,     , 53.1,   .0, 41.0, 47.4, 352,   2,-255,-255,     ,     ,    ,    ,29.12,30.14,30.47, 9 ,0804,29.31, 5 ,1140, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0,M ,M , 0, 34,290, 30, 43,230,+30,    ,  0.2, 40,  9.7, 11.7,   .1
93986,19970430, 64.5,-10.1, 42.7, -5.4, 53.6, -7.8, 44.0, 48.5, 339,   6, 176, -49,     ,     ,    ,    ,28.28,30.13,30.39, 9 ,0643,29.38, 5 ,0528, 6.77, 4.71, 2.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 1,13, 9, 0, 34,010, 08, 39,010, 08,    ,  2.3, 74, 13.0, 11.3,   .2
93990,19970430, 60.1,     , 32.8,     , 46.5,   .0, 35.4, 41.3, 553,   2,-255,-255,     ,     ,    ,    ,27.59,30.15,30.54, 8 ,1104,29.18, 5 ,0524, 0.13, 0.00, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 0, 4,M ,M , 0, 36,270,+06, 43,270,+06,    , NaNQ,NaN, 10.0, 18.4,   .1
93997,19970430, 58.7, -7.7, 35.6, -5.5, 47.2, -5.8, 35.8, 41.8, 532,   5, 173,   5,     ,     ,    ,    ,27.95,30.16,30.52, 8 ,1227,29.19, 5 ,0840, 1.09,-1.29, 0.46, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,10, 0, 0, 3,M ,M , 0, 37,270,+30, 46,300,+18,    ,     ,   ,     , 17.7,   .2
94008,19970430, 51.5, -5.0, 28.9, -3.1, 40.2, -4.1, 25.5, 34.7, 735,   0, 114,   0,     ,     ,    ,    ,27.54,30.05,30.66, 8 ,0729,29.48,27 ,1741, 1.79, 1.10, 0.52,20-21,     ,     ,   , 2.3,    , 1 ,  0 ,   , 0, 0, 0, 0, 5,15, 0, 0, 2, 8, 6, 1, 36,330,+14, 47,300, 14,    ,  2.7,320, 12.0, 24.5,   .0
94012,19970430, 52.6, -4.1, 25.5, -5.3, 39.1, -4.7, 23.9, 33.1, 770,   0, 134,   0,     ,     ,    ,    ,27.25,30.05,30.60, 7 ,2315,29.51,27 ,1508, 0.35, -.59, 0.18,20-21,     ,     ,   , 5.5,    , 4 ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 2, 5, 2, 0, 33,320, 01, 41,330, 01,    ,  3.7,267, 11.8, 25.7,   .0
94014,19970430, 50.5, -5.3, 26.9, -3.6, 38.7, -4.5, 25.4, 33.5, 781,   0, 127,   0,     ,     ,    ,    ,27.93,30.05,30.72, 8 ,0857,29.42, 1 ,0041, 0.27,-1.01, 0.05,19-20,     ,     ,   ,12.3,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 1, 1, 9, 0, 0, 44,350,+06, 51,340, 06,    ,  3.0,334, 11.5, 26.0,   .0
94038,19970430, 46.3,     , 22.5,     , 34.4,   .0, 26.9, 32.9, 915,   0,-255,-255,     ,     ,    ,    ,27.09,30.04,30.72, 8 ,0809,29.39, 1 ,0031,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,20, 2, 0, 4,M ,M , 0, 49,310, 06, 55,320, 06,    ,  3.9,318,     ,     ,     
94040,19970430, 58.8,     , 32.0,     , 45.4, -5.0, 32.7, 39.5, 580,   0, 138,   0,     ,     ,    ,    ,27.23,30.16,30.57, 8 ,1048,29.16, 5 ,0507, 0.00,-1.98, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,13, 0, 0, 1,M ,M , 0, 49,320, 06, 57,310, 06,    ,  2.8,349, 12.3, 19.3,   .0
94185,19970430, 55.4, -1.1, 28.1,  -.9, 41.8, -1.0, 27.7, 36.2, 688,   0,  22,   0,     ,     ,    ,    ,25.75,30.03,30.48, 2 ,0604,29.72,23 ,0205, 1.03, 0.38, 0.27,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,10, 3, 0, 32,300, 20, 39,300,+30,    ,  5.0,296,  9.0, 22.9,   .0
94224,19970430, 56.2,   .2, 41.5,  1.2, 48.9,   .7, 43.5, 46.4, 477,   0, -27,   0,     ,     ,    ,    ,30.03,30.08,30.63, 2 ,0144,29.53,19 ,2027, 0.66,-3.94, 0.61,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 1,M ,M , 0, 33,280, 20, 45,190, 19,    ,  2.6,219,  8.0, 15.9,   .0
94240,19970430, 56.0,  1.0, 36.1, -1.2, 46.1,  -.1, 40.9, 43.8, 561,   0,  -3,   0,     ,     ,    ,    ,29.82,30.07,30.63, 2 ,0255,29.46,19 ,2254, 0.53,-6.98, 0.53, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,M ,M , 0, 23,180,+16, 39,190, 16,    ,  1.8,184,  6.0, 18.7,   .0
94297,19970430, 56.6,     , 38.2,     , 47.4,  -.4, 42.6, 45.4, 519,   0,  12,   0,     ,     ,    ,    ,29.80,29.95,30.46, 2 ,0123,29.26,19 ,2339, 1.55, 0.18, 0.54,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4,15, 4, 0, 36,170, 16, 47,180, 16,    ,  1.4,207,  6.3, 17.3,   .0
94298,19970430, 59.4,     , 41.0,     , 50.2,  1.1, 40.5, 45.8, 437,   0, -40,   0,     ,     ,    ,    ,27.80,30.09,30.60, 2 ,0656,29.59,19 ,2218, 3.87, 1.11, 0.71, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,18,11, 0, 24,280, 30, 33,240, 20,    ,  1.6,173,  5.2, 14.5,   .0
94623,19970430, 51.4,     , 29.3,     , 40.4,   .0, 28.1, 36.0, 733,   0,-255,-255,     ,     ,    ,    ,29.74,30.08,30.28, 5 ,0832,29.25,19 ,0319, 4.24, 0.00, 2.06,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 2,M ,M , 0, 23,260, 02, 34,020,+02,    ,  1.3,340,  5.7, 24.4,   .0
94624,19970430, 52.5,     , 39.0,     , 45.8,  1.4, 33.1, 40.6, 571,   0, -47,   0,     ,     ,    ,    ,29.72,30.16,30.30, 5 ,1059,28.86,19 ,0655, 0.74,-3.02, 0.74, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 6,M ,M , 0, 36,360, 19, 51,350, 19,    ,  1.7,295,  9.4, 19.0,   .0
94700,19970430, 48.7,     , 24.2,     , 36.5,   .0, 23.3, 31.8, 848,   0,-255,-255,     ,     ,    ,    ,28.58,30.04,30.30, 5 ,0851,29.37,18 ,2359, 2.84, 0.00, 1.49,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 2,10, 6, 0, 28,360, 01, 38,010, 01,    ,  3.3,328,  5.9, 28.3,   .0
94702,19970430, 56.7,   .1, 39.1,  -.7, 47.9,  -.3, 30.8, 40.6, 489,   0, -15,   0,     ,     ,    ,    ,29.82,30.10,30.34,11 ,0859,29.12,18 ,1541, 3.04, -.71, 1.28,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 9, 4, 0, 37,010, 01, 49,010, 01,    ,  3.9,336, 10.3, 16.9,   .0
94705,19970430, 49.5, -1.1, 28.2, -3.2, 38.9, -2.1, 24.8, 33.6, 781,   0,  61,   0,     ,     ,    ,    ,28.66,30.04,30.34,15 ,0845,29.38,18 ,1616, 2.08, -.34, 0.91,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 3, 9, 4, 0, 25,350,+28, 36,360, 01,    ,  3.8,316,  7.0, 26.0,   .0
94726,19970430, 55.4,     , 35.7,     , 45.6,   .0, 32.1, 40.0, 576,   0,-255,-255,     ,     ,    ,    ,29.71,30.13,30.30, 5 ,0950,28.99,18 ,2326, 3.64, 0.00, 1.01,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3, 8, 7, 0, 40,030, 19, 51,020, 19,    ,  2.3,305,  9.3, 19.3,   .0
94728,19970430, 60.1, -1.1, 43.2,  -.6, 51.7,  -.8, 31.7, 43.0, 393,   0,  18,   0,     ,     ,    ,    ,29.72,30.09,30.34,11 ,0855,29.21,18 ,1608, 2.88,-1.32, 1.05,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,11, 6, 0, 26,320, 02, 44,010, 01,    ,  3.3,328,  8.0, 13.1,   .0
94732,19970430, 60.7,     , 39.4,     , 50.1,   .0, 33.0, 43.2, 441,   0,-255,-255,     ,     ,    ,    ,29.75,30.09,30.38,11 ,0949,29.34,18 ,1617, 3.03, 0.00, 1.02,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 5, 0, 34,320, 18, 52,340, 18,    ,  5.4,310,  9.2, 13.8,   .0
