Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23064,19981130, 56.7,  1.1, 32.6,  4.7, 44.7,  2.9,     , 38.3, 560,   0,-136,   0,     ,     ,    ,    ,26.96,     ,30.37,20 ,0919,29.38, 9 ,1309, 0.02, -.77, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 37,170, 17, 43,170, 17,    ,  0.8,187, 11.6, 20.0,   .0
23065,19981130, 54.9,  3.3, 30.8,  5.1, 42.9,  4.2, 29.4, 36.3, 660,   0,-129,   0,     ,     ,    ,    ,26.19,30.04,30.38,12 ,0920,29.48,29 ,0158, 2.11, 1.42, 1.14, 2   ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 2, 0, 0, 2, 41,320, 09, 48,320,+10,    ,  3.1,224, 11.6, 22.0,   .0
23066,19981130, 52.3,   .9, 29.3,  -.1, 40.8,   .4, 27.3, 34.6, 715,   0, -23,   0,     ,     ,    ,    ,25.16,30.07,30.45,20 ,0925,29.57,17 ,1612, 0.42, -.29, 0.27, 8-9 ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 2, 0, 0, 1, 32,250, 17, 39,260, 17,    ,  1.1, 98,  5.6, 23.8,   .0
23067,19981130, 57.9,  1.9, 29.7,  3.5, 43.8, 10.4, 27.7, 36.6, 569,   0,-677,   0,     ,     ,    ,    ,25.67,30.02,30.36,12 ,0823,29.46, 9 ,0327, 0.86, -.36, 0.72, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 4, 0, 0, 0, 38,250, 18, 45,250, 18,    ,  2.1,273,  8.5, 20.3,   .0
23090,19981130, 54.4,     , 28.6,     , 41.5,   .6, 27.5, 34.8, 699,   0, -24,   0,     ,     ,    ,    ,24.55,30.12,30.46,21 ,0908,29.59, 9 ,0308, 0.85, 0.08, 0.38, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 3,M ,M , 0, 34,280, 09, 44,270, 09,    ,  1.7, 80,  6.5, 23.3,   .0
23091,19981130, 70.8,     , 46.6,     , 58.7,   .0, 43.5, 50.2, 188,   7, 257, 255,     ,     ,    ,    ,26.90,30.00,30.28,20 ,1123,29.47, 9 ,1515, 0.24, 0.00, 0.19,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 37,220, 09, 45,230, 09,    ,  3.1,177,  9.5,  6.3,   .2
23110,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,19981130, 70.2, -1.9, 50.1,  -.3, 60.2, -1.1, 50.0, 54.5, 139,   0,  -6, -34,     ,     ,    ,    ,29.95,30.02,30.23,13 ,0817,29.71,28 ,0448, 1.47, -.18, 0.87, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 22,300, 09, 24,300,+28,    ,  1.1,244,  3.7,  4.6,   .0
23130,19981130, 71.1,     , 46.0,     , 58.6,   .0, 38.0, 48.5, 188,   3,-255,-255,     ,     ,    ,    ,29.12,30.01,30.22,13 ,0931,29.66,28 ,0429, 1.17, 0.00, 0.55, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32,340, 05, 39,350, 05,    ,  1.4,  7,  4.8,  6.3,   .1
23152,19981130, 70.1,     , 45.7,     , 57.9,   .0, 42.2, 49.8, 206,   0,-255,-255,     ,     ,    ,    ,29.15,30.00,30.22,13 ,0827,29.66,28 ,0444, 1.46, 0.00, 1.09, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,120, 28, 26,130, 28,    ,  1.2,182,  3.9,  6.9,   .0
23154,19981130, 49.7,   .5, 23.5,  4.5, 36.6,  2.4, 22.2, 30.5, 844,   0, -80,   0,     ,     ,    ,    ,23.84,30.04,30.50,13 ,0710,29.58,17 ,0406, 0.54, -.13, 0.34, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 3, 0, 0, 0, 0, 34,290, 17, 51,210, 23,    ,  6.4,188,  9.6, 28.1,   .0
23155,19981130, 63.1, -3.7, 41.6, -3.1, 52.4, -3.4, 44.2, 48.2, 371,   0,  88,  -7,     ,     ,    ,    ,29.52,30.09,30.31,13 ,0901,29.68,28 ,0341, 0.47, -.23, 0.21, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 21,320,+30, 24,350, 30,    ,  1.3,352,  4.9, 12.4,   .0
23157,19981130, 61.4, -1.0, 25.4, -2.4, 43.4, -1.8, 20.0, 33.9, 641,   0,  47,   0,     ,     ,    ,    ,25.80,30.01,30.38,13 ,0748,29.65,17 ,0036, 0.01, -.56, 0.01,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 31,020, 17, 40,350, 05,    ,  1.3,316,  7.2, 21.4,   .0
23160,19981130, 75.9,  3.2, 45.0,  -.6, 60.5,  1.3, 32.4, 46.5, 136,   9, -52,  -5,     ,     ,    ,    ,27.30,29.98,30.19,13 ,0907,29.74, 5 ,1701, 0.67, 0.00, 0.38,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,300, 09, 32,310, 09,    ,  2.5,159,  6.4,  4.5,   .3
23169,19981130, 65.7, -1.7, 43.9,  1.3, 54.8,  -.2, 31.9, 44.3, 296,   0,  -8,   0,     ,     ,    ,    ,27.72,29.97,30.34,13 ,0931,29.68,28 ,1323, 0.33, -.10, 0.21, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33,330,+17, 41,330, 08,    ,  2.2,241,  6.6,  9.9,   .0
23174,19981130, 68.2, -2.1, 51.2, -1.6, 59.7, -1.9, 51.7, 55.4, 151,   0,  24, -25,     ,     ,    ,    ,29.88,30.03,30.23,13 ,0927,29.71,28 ,0520, 0.52,-1.24, 0.49, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 24,260,+09, 31,170, 28,    ,  1.9,247,  6.5,  5.0,   .0
23176,19981130, 53.2,  1.6, 25.6,  2.7, 39.4,   .0, 25.4, 33.2, 760,   0,-255,-255,     ,     ,    ,    ,24.97,30.08,30.52,13 ,0736,29.65,17 ,1251, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 4,M ,M , 0, 41,220, 17, 49,210, 17,    ,  6.0,205, 10.3, 25.3,   .0
23182,19981130, 65.6,     , 34.6,     , 50.1,   .0, 30.3, 41.0, 440,   0,-255,-255,     ,     ,    ,    ,27.36,29.99,30.29,13 ,0846,29.62,28 ,0549, 0.31, 0.00, 0.15, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 34,280, 05, 39,280, 05,    ,  4.3,256,  7.9, 14.7,   .0
23183,19981130, 74.8,  -.1, 50.6,  1.7, 62.7,   .8, 38.5, 50.4,  73,  13, -61, -28,     ,     ,    ,    ,28.77,29.97,30.20,10 ,0946,29.74, 9 ,0408, 0.19, -.46, 0.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23,250, 09, 29,300, 09,    ,  0.9,117,  4.1,  2.4,   .4
23185,19981130, 54.0,   .2, 31.5,  4.8, 42.8,  2.5, 27.8, 36.1, 658,   0, -83,   0,     ,     ,    ,    ,25.51,30.02,30.43,12 ,0831,29.58,17 ,0115, 0.70, -.17, 0.44,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0,M ,M , 0, 52,190, 23, 61,190, 23,    ,  1.9,202,  6.4, 21.9,   .0
23187,19981130, 55.3,   .2, 39.5, -1.6, 47.4,  -.7, 26.5, 38.1, 517,   0,  10,   0,     ,     ,    ,    ,25.45,30.03,30.28,13 ,0013,29.63,28 ,0641, 1.34, -.63, 1.07, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 49,310, 05, 59,320, 05,    ,  5.3,327, 14.0, 17.2,   .0
23188,19981130, 66.6, -3.3, 52.8, -1.1, 59.7, -2.3, 49.9, 54.5, 152,   0,  43, -19,     ,     ,    ,    ,29.99,30.04,30.23,13 ,0927,29.80,28 ,0521, 0.71, -.74, 0.36,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 26,130, 28, 34,190, 28,    ,  2.2,267,  5.1,  5.1,   .0
23190,19981130, 67.5, -1.0, 42.0, -2.7, 54.8, -1.8, 44.6, 49.8, 300,   0,  48,   0,     ,     ,    ,    ,29.97,30.02,30.23,13 ,0827,29.58,28 ,0456, 1.13, -.90, 0.77,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 31,100, 28, 37,100, 28,    ,  0.7,236,  4.7, 10.0,   .0
23194,19981130, 61.0,  2.6, 29.9,   .6, 45.5,  1.6, 25.0, 35.9, 581,   0, -52,   0,     ,     ,    ,    ,25.12,30.08,30.44,21 ,0831,29.58, 9 ,0153, 0.19, -.38, 0.16, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0, 0, 0, 0, 34,210, 08, 41,210, 08,    ,  2.4,226,  7.3, 19.4,   .0
23199,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,19981130, 61.1,     , 41.6,     , 51.4,   .0, 45.9, 48.1, 401,   0,-255,-255,     ,     ,    ,    ,29.89,30.06,30.30,12 ,1013,29.66,30 ,0644, 4.33, 0.00, 1.73,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1,16,M ,M , 0, 31,230, 30, 38,190, 23,    ,  0.7,218,  3.9, 13.4,   .0
23225,19981130, 44.3,     , 33.5,     , 38.9,   .0, 28.8, 34.6, 773,   0,-255,-255,     ,     ,    ,    ,24.72,30.05,30.28,24 ,1951,29.69,17 ,0320,16.56, 0.00, 3.41,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0,16, 8, 5, 0, 31,220, 23, 49,200, 30,    ,  2.2,178,  5.3, 25.8,   .0
23232,19981130, 61.5, -1.6, 43.5,   .1, 52.5,  -.8, 46.3, 49.0, 367,   0,  16,   0,     ,     ,    ,    ,30.02,30.08,30.32,13 ,0901,29.76,30 ,0730, 2.30, -.42, 0.68, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 36,140, 07, 46,150, 07,    ,  2.6,160,  5.4, 12.2,   .0
23233,19981130, 62.9, -3.3, 43.7,  -.4, 53.3, -1.9, 46.8, 49.4, 342,   0,  48,   0,     ,     ,    ,    ,29.96,30.12,30.33,20 ,1004,29.82,28 ,0524, 2.34, 0.56, 0.86,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 40,120, 30, 47,120, 30,    ,  1.9,164,  6.9, 11.4,   .0
23234,19981130, 59.9, -2.5, 48.4,  1.3, 54.2,  -.6, 48.7, 51.2, 320,   0,  14,   0,     ,     ,    ,    ,30.03,30.09,30.32,20 ,1026,29.75,30 ,0812, 2.45, -.41, 0.69,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 41,180, 30, 47,160,+30,    ,  3.5,226,  8.3, 10.7,   .0
23237,19981130, 62.1,     , 42.8,     , 52.5,  -.5, 45.7, 48.8, 368,   0,   8,   0,     ,     ,    ,    ,30.02,30.08,30.30,20 ,1051,29.78,28 ,0524, 2.34, 0.17, 0.58,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 39,150, 07, 45,150, 07,    ,  1.4,196,  7.0, 12.3,   .0
23244,19981130, 61.7,     , 46.2,     , 54.0,   .0, 46.8, 50.3, 321,   0,-255,-255,     ,     ,    ,    ,30.01,30.11,30.33,20 ,1031,29.81,30 ,0806, 2.16, 0.00, 0.85, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 22,120,+29, 30,170,+30,    ,  0.5,142,  5.2, 10.7,   .0
23257,19981130, 62.6,     , 41.0,     , 51.8,   .0, 39.6, 46.1, 391,   0,-255,-255,     ,     ,    ,    ,29.88,30.09,30.32,12 ,1036,29.75,28 ,0550, 0.50, 0.00, 0.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 36,160, 30, 40,160, 30,    ,  0.5,  8,  5.6, 13.0,   .0
23258,19981130, 61.9,     , 43.3,     , 52.6,  -.6, 45.8, 48.7, 362,   0,   8,   0,     ,     ,    ,    ,29.93,30.08,30.31,13 ,0933,29.77,28 ,0610, 1.01, -.89, 0.72,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 28,150, 30, 34,140, 30,    ,  0.5,318,  5.4, 12.1,   .0
23259,19981130, 61.1,     , 45.9,     , 53.5, -2.5, 46.7, 49.4, 312,   0,  42,   0,     ,     ,    ,    ,29.78,30.13,30.34,20 ,0958,29.84,28 ,0538, 2.46, -.36, 1.00,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 31,250, 30,147,360, 03,    ,  1.2,200,  5.5, 11.2,   .0
23273,19981130, 65.9, -2.8, 41.4,  -.9, 53.7, -1.8, 46.2, 49.4, 333,   0,  44,   0,     ,     ,    ,    ,29.77,30.08,30.27,24 ,1020,29.66,28 ,0408, 2.50, 1.04, 1.50, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10, 0, 0, 0, 30,290, 05, 33,300, 05,    ,  3.1,307,  6.6, 11.1,   .0
23277,19981130, 61.2,     , 44.3,     , 52.8,   .0,     , 48.2, 326,   0,-255,-255,     ,     ,    ,    ,29.89,     ,30.31,20 ,0950,29.80,28 ,0515, 2.76, 0.00, 1.18, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 23,250, 30,147,360,+20,    ,  0.9,255,     ,     ,     
23285,19981130, 61.7,     , 42.5,     , 52.1,   .0, 46.4, 48.9, 379,   0,-255,-255,     ,     ,    ,    ,29.61,30.08,30.32,12 ,0901,29.77,30 ,0738, 2.40, 0.00, 0.60, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 26,250,+30, 34,190,+30,    ,  1.9,230,  5.1, 12.6,   .0
23293,19981130, 62.7,     , 45.8,     , 54.3,   .0, 46.9, 50.1, 314,   0,-255,-255,     ,     ,    ,    ,29.99,30.09,30.31,20 ,0934,29.80,30 ,0759, 1.84, 0.00, 0.72, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 26,140,+30, 34,130, 30,    ,  0.6,187,  6.4, 10.5,   .0
24011,19981130, 38.8,  -.5, 23.2,  5.4, 31.0,  2.4, 26.3, 29.2,1013,   0, -79,   0,     ,     ,    ,    ,28.15,30.13,30.43, 4 ,0927,29.41,24 ,1308, 1.40, 0.91, 0.66, 9   ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 9,29, 1, 0, 2, 0, 0, 5, 33,330, 10, 44,320, 10,    ,  1.4, 46,  8.1, 33.8,   .0
24015,19981130, 53.4,  3.8, 30.5,  6.1, 42.0, 42.0, 26.2, 34.6, 685,   0,-179,   0,     ,     ,    ,    ,25.22,30.00,30.36,12 ,0922,29.51,17 ,2007, 0.63, 0.04, 0.32, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 5, 0, 0, 0, 36,340,+10, 44,340, 09,    ,  3.0,246, 11.2, 22.8,   .0
24018,19981130, 49.7,  2.9, 29.3,  5.6, 39.5,  4.3, 22.9, 32.5, 754,   0,-140,   0,     ,     ,    ,    ,23.86,29.99,30.35,12 ,0822,29.48,29 ,1304, 0.31, -.22, 0.18, 2-3 ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 5, 0, 0, 1, 49,260, 21, 66,270, 21,    ,  8.1,255, 12.6, 25.1,   .0
24021,19981130, 45.0,  2.5, 23.9,  4.0, 34.5,  3.3, 22.2, 29.6, 905,   0,-109,   0,     ,     ,    ,    ,24.35,30.00,30.36,12 ,0823,29.49,17 ,1522, 0.02, -.78, 0.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 2,M ,M , 1, 39,270, 24, 48,230, 22,    ,  2.2,241,  6.2, 30.2,   .0
24023,19981130, 52.3,  2.8, 26.3,  5.0, 39.3,  3.9, 29.1, 34.2, 764,   0,-124,   0,     ,     ,    ,    ,27.04,30.04,30.40,12 ,1044,29.47,18 ,0057, 1.31, 0.65, 0.94, 2   ,     ,     ,   ,    ,    , 2 ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 1, 0, 0, 2, 46,290, 10, 53,300, 10,    ,  1.2,312,  8.2, 25.5,   .0
24024,19981130, 49.1,     , 26.9,     , 38.0,  2.9, 28.8, 33.6, 800,   0, -97,   0,     ,     ,    ,    ,27.59,30.04,30.37, 4 ,1033,29.47,29 ,0505, 0.00, -.45, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 6,M ,M , 0, 53,310, 22, 64,300, 22,    ,  1.5,284,  9.1, 26.7,   .0
24028,19981130, 52.6,  2.4, 27.0,  4.6, 39.8,  3.5, 27.0, 33.8, 748,   0,-113,   0,     ,     ,    ,    ,25.88,29.99,30.38,12 ,0826,29.56,29 ,1345, 1.20, 0.58, 0.78, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 5, 0, 0, 0, 44,300, 22, 55,290, 22,    ,  2.3,306,  9.0, 24.9,   .0
24029,19981130, 47.2,  1.9, 23.0,  3.3, 35.1,  2.6, 26.5, 31.6, 887,   0, -88,   0,     ,     ,    ,    ,25.80,30.06,30.32,12 ,0801,29.39,29 ,0132, 0.84, 0.01, 0.36, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 1, 3, 0, 0, 0, 55,320, 22, 62,310, 22,    ,  2.7,295,  6.9, 29.6,   .0
24030,19981130, 51.8,  2.9, 27.3,  6.9, 39.6,   .0, 27.5, 33.7, 757,   0,-255,-255,     ,     ,    ,    ,25.57,30.01,30.38,12 ,0715,29.54,29 ,0111,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 6,M ,M , 0, 44,310, 22, 54,310, 24,    ,  4.2,269, 10.4, 25.2,   .0
24032,19981130, 51.1,  3.8, 27.5,  6.7, 39.3,  5.2, 28.0, 33.8, 764,   0,-163,   0,     ,     ,    ,    ,27.21,30.06,30.41,12 ,0929,29.48,29 ,0336,  T  , -.60, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 3,M ,M , 0, 45,300, 10, 54,310, 10,    ,  3.4,263, 10.2, 25.5,   .0
24033,19981130, 45.6,  1.1, 30.5,  4.9, 38.1,  3.0, 27.8, 33.6, 803,   0, -94,   0,     ,     ,    ,    ,26.18,30.03,30.28, 4 ,1040,29.43,21 ,1622, 0.76, -.08, 0.24, 2-3 ,     ,     ,   ,    ,    , 09,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 1, 1, 0, 3, 36,280, 16, 43,280,+24,    ,  4.7,248,  9.9, 26.8,   .0
24044,19981130, 50.2,     , 24.3,     , 37.3,   .0, 26.6, 32.3, 826,   0,-255,-255,     ,     ,    ,    ,25.89,29.99,30.37,12 ,0815,29.55,29 ,1318, 0.32, 0.00, 0.16, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0, 4, 0, 0, 0, 41,310, 10, 51,300, 10,    ,  3.9,265, 10.2, 27.5,   .0
24046,19981130, 49.3,     , 21.3,     , 35.3,   .0, 23.2, 29.2, 885,   0,-255,-255,     ,     ,    ,    ,23.89,30.13,30.58,20 ,0705,29.61,17 ,1603, 0.74, 0.00, 0.23, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 2, 0, 0, 0, 32,240, 24, 41,210, 17,    ,  2.4,252,  4.9, 29.5,   .0
24048,19981130, 47.5,     , 24.8,     , 36.2,   .0, 25.9, 31.3, 857,   0,-255,-255,     ,     ,    ,    ,25.86,30.00,30.37,12 ,0826,29.51,24 ,0411, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,29, 0, 0, 2,M ,M , 0, 38,320, 22, 46,320, 22,    ,  1.1,279,  5.9, 28.6,   .0
24061,19981130, 43.4,     , 23.4,     , 33.4,   .0, 22.8, 29.1, 940,   0,-255,-255,     ,     ,    ,    ,24.39,30.00,30.39,12 ,0756,29.50,17 ,1524, 0.53, 0.00, 0.39, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 0, 6, 0, 0, 0, 36,260, 24, 43,270, 24,    ,  3.7,263,  7.9, 31.3,   .0
24089,19981130, 48.1,  3.8, 28.6,  6.8, 38.4,  5.3, 24.0, 32.4, 792,   0,-165,   0,     ,     ,    ,    ,24.56,29.97,30.32,12 ,0601,29.48,17 ,1546, 0.00, -.77, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 3,M ,M , 0, 51,250, 24, 57,260, 24,    , 12.0,229, 15.2, 26.4,   .0
24090,19981130, 47.3,   .6, 26.4,  3.6, 36.9,  2.1, 27.5, 32.7, 840,   0, -66,   0,     ,     ,    ,    ,26.61,30.02,30.36, 4 ,1052,29.44,29 ,0400, 1.08, 0.52, 0.40, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 0, 0, 6, 0, 0, 0, 57,330, 22, 67,330, 22,    ,  1.2,326,  8.7, 28.0,   .0
24110,19981130, 50.0,     , 35.0,     , 42.5,   .0, 36.7, 39.8, 670,   0,-255,-255,     ,     ,    ,    ,28.59,30.07,30.31,19 ,1009,29.38,23 ,1615, 1.64, 0.00, 0.66, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 5, 5, 0, 0, 29,170, 24, 37,170, 24,    ,  2.7,175,  7.5, 22.3,   .0
24126,19981130, 50.8,     , 32.2,     , 41.5,   .0, 27.7, 35.7, 700,   0,-255,-255,     ,     ,    ,    ,25.46,30.03,30.46,12 ,2004,29.57,17 ,1256, 0.04, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 0,M ,M , 0, 34,170, 24, 44,170, 24,    ,  4.7,180,  7.2, 23.3,   .0
24127,19981130, 52.6,  1.8, 33.1,  2.2, 42.9,  2.1, 28.3, 36.5, 657,   0, -69,   0,     ,     ,    ,    ,25.69,30.03,30.47,12 ,2040,29.52,17 ,1357, 1.27, -.02, 0.42, 5   ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 1, 0, 0, 1, 40,170, 24, 51,170,+24,    ,  5.3,165,  9.4, 21.9,   .0
24128,19981130, 50.2, -2.1, 27.6,  4.3, 38.9,  1.1, 29.2, 34.3, 775,   0, -41,   0,     ,     ,    ,    ,25.61,30.04,30.48,12 ,1950,29.63,23 ,1552, 0.89, -.05, 0.19,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 1, 1, 3, 0, 0, 48,220, 23, 57,210, 23,    ,  3.6,199,  7.5, 25.8,   .0
24131,19981130, 51.0,  2.3, 35.9,  4.8, 43.5,  3.6, 32.0, 38.5, 620,   0,-133,   0,     ,     ,    ,    ,27.00,30.01,30.42,12 ,0956,29.55,23 ,1723, 0.95, -.53, 0.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 31,280, 23, 41,230, 23,    ,  4.3,135,  8.0, 21.2,   .0
