Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14914,19980331, 33.0, -1.6, 20.6,  3.3, 26.8,   .9, 20.8, 24.6,1177,   0, -35,   0,     ,     ,    ,    ,29.08,30.18,30.98,11 ,1023,29.49,26 ,1133, 0.65, -.41, 0.56, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26, 3, 0, 2,M ,M , 0, 45,340, 13, 53,340, 13,    ,  5.5,352, 11.8, 38.0,   .0
14916,19980331, 31.7, -1.0, 17.1,  1.8, 24.4,   .4, 19.3, 22.7,1252,   0, -19,   0,     ,     ,    ,    ,29.15,30.19,30.97,11 ,0621,29.49,26 ,1445,  T  , -.94, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,28, 4, 0, 3,M ,M , 0, 41,330, 13, 47,330, 13,    ,  3.9,344, 10.5, 40.4,   .0
14918,19980331, 35.7,  2.9, 16.0,  4.6, 25.9,  3.8, 15.6, 23.2,1205,   0,-125,   0,     ,     ,    ,    ,28.75,23.40,30.82,11 ,0916,29.47,28 ,0426, 0.30, -.87, 0.09, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 4, 1, 2, 0, 0, 2, 24,340,+13, 30,220,+31,    ,  2.3,  6,  8.2, 38.9,   .0
14922,19980331, 39.7,   .5, 24.1,  1.4, 31.9,   .9, 23.4, 29.3,1019,   0, -35,   0,     ,     ,    ,    ,29.07,30.28,30.87,11 ,1011,29.29,31 ,2359, 3.95, 2.01, 1.57,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 2, 1, 4, 0, 0, 31,310, 13, 40,320, 13,    ,  3.8, 13, 10.5, 32.9,   .0
14923,19980331, 46.1,  -.6, 31.4,  3.3, 38.8,  1.4, 30.7, 35.6, 819,  11, -37,  11,     ,     ,    ,    ,29.30,30.19,30.75,11 ,2155,29.34,31 ,1604, 4.85, 1.87, 1.88,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 3, 1, 4, 0, 0, 43,230, 27, 53,230, 27,    ,  0.5,339, 11.2, 26.4,   .4
14925,19980331, 36.7, -1.5, 23.6,  2.3, 30.2,   .4, 24.4, 28.4,1035,   0, -56,   0,     ,     ,    ,    ,28.55,30.27,30.84,11 ,1045,29.30,31 ,2359, 2.62, 0.84, 0.94,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 6,M ,M , 0, 40,310, 13, 47,330, 13,    ,  2.8,360, 13.0, 34.5,   .0
14926,19980331, 38.0,   .4, 22.4,  4.8, 30.2,  2.6, 22.9, 27.6,1070,   0, -89,   0,     ,     ,    ,    ,28.88,30.27,30.92,11 ,0907,29.38,31 ,2359, 2.78, 1.37, 1.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,25, 3, 2, 4, 5, 0, 0, 36,310, 13, 43,050, 31,    ,  3.4, 15,  9.3, 34.5,   .0
14927,19980331, 40.1,     , 25.5,     , 32.8,   .0, 24.4, 30.0, 989,   0,-255,-255,     ,     ,    ,    ,29.23,30.29,30.87,11 ,0922,29.28,31 ,2359, 3.47, 0.00, 1.45, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 3,M ,M , 0, 36,050, 31, 43,050, 31,    ,  3.1,347,  9.4, 31.9,   .0
14929,19980331, 32.3, -7.5, 17.9, -1.9, 25.1, -4.7, 20.0, 23.6,1229,   0, 138,   0,     ,     ,    ,    ,28.63,30.18,31.02,11 ,0926,29.45,26 ,0446, 1.54, 0.20, 1.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,27, 6, 1, 4, 0, 0, 1, 37,330, 13, 41,320, 13,    ,  5.3, 23, 11.0, 39.6,   .0
14931,19980331, 48.2,     , 33.4,     , 40.8,   .0, 30.9, 36.7, 757,  17,-255,-255,     ,     ,    ,    ,29.18,30.21,30.78,11 ,2145,29.35,31 ,1457, 5.60, 0.00, 2.55,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 0, 2, 2, 0, 0, 49,230, 27, 60,240, 27,    ,  1.3,330, 12.2, 24.4,   .6
14933,19980331, 40.7, -6.2, 26.5, -1.1, 33.6, -3.7, 27.7, 31.4, 967,   2, 108,   2,     ,     ,    ,    ,28.95,30.30,30.90,11 ,1225,29.31,31 ,1434, 3.05, 0.72, 1.90,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,23, 3, 1, 2,M ,M , 0, 33,200, 29, 46,350, 08,    ,  2.7,356, 11.4, 31.2,   .1
14935,19980331, 40.3, -8.9, 24.3, -2.0, 32.3, -5.4, 25.9, 29.6,1008,   0, 162,   0,     ,     ,    ,    ,28.00,30.34,31.03,11 ,1141,29.30,27 ,1522, 1.89, 0.00, 1.63,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,25, 3, 2, 3,M ,M , 0, 37,320, 08, 43,340,+29,    ,  4.5,360, 13.1, 32.5,   .0
14936,19980331, 35.0, -7.1, 19.9, -1.8, 27.5, -4.4, 21.6, 25.5,1157,   0, 131,   0,     ,     ,    ,    ,28.63,30.30,31.03,11 ,0939,29.41,27 ,0258, 0.03,-1.63, 0.03, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,25, 4, 1, 5,M ,M , 0, 37,350,+29, 44,260, 29,    ,  5.1,  8, 11.1, 37.3,   .0
14937,19980331, 45.2,     , 29.5,     , 37.4,   .0, 29.5, 34.2, 852,   4,-255,-255,     ,     ,    ,    ,29.23,30.20,30.80,11 ,1246,29.34,31 ,1656, 3.20, 0.00, 1.80,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 0,M ,M , 0, 38,330,+27, 51,220, 27,    ,  2.6,337, 10.4, 27.5,   .1
14939,19980331, 40.2,-10.1, 24.3, -2.5, 32.3, -6.3, 28.6, 30.9,1005,   0, 187,   0,     ,     ,    ,    ,28.66,30.29,30.89,11 ,1731,29.33,27 ,1518, 2.03, -.06, 0.88,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,24, 3, 2, 3,M ,M , 0, 38,190, 29, 46,190, 29,    ,  4.8,359, 12.1, 32.4,   .0
14941,19980331, 37.5, -8.8, 22.3, -2.7, 29.9, -5.8, 24.7, 28.0,1082,   0, 174,   0,     ,     ,    ,    ,28.31,30.35,31.00,11 ,0958,29.27,27 ,0200, 2.13, 0.27, 1.07,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 3, 1, 3,M ,M , 0, 36,330, 08, 41,330, 08,    ,  4.7,338, 11.7, 34.9,   .0
14942,19980331, 39.8, -9.6, 25.2, -2.5, 32.5, -6.1, 27.2, 30.8,1000,   1, 182,   1,     ,     ,    ,    ,28.92,30.30,31.00,11 ,1123,29.34,31 ,1703, 5.19, 3.15, 1.73, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,23, 3, 1, 4,M ,M , 0, 33,340, 08, 40,360, 08,    ,  3.7,359, 11.3, 32.3,   .0
14943,19980331, 38.1, -7.7, 23.0, -2.7, 30.6, -5.2, 25.8, 28.9,1062,   0, 157,   0,     ,     ,    ,    ,28.82,30.33,31.03,11 ,1128,29.30,27 ,0253, 3.26, 1.30, 1.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 3, 1, 3,M ,M , 0, 38,320, 13, 44,310, 13,    ,  4.1,353, 11.5, 34.3,   .0
14944,19980331, 34.8, -7.5, 21.2, -1.4, 28.0, -4.5, 22.8, 26.1,1138,   0, 130,   0,     ,     ,    ,    ,28.44,30.36,30.98,11 ,1035,29.29,31 ,1512, 4.08, 2.44, 1.54, 27  ,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0,16,25, 4, 2, 1, 5, 0, 4, 32,310,+31, 39,030, 31,    ,  4.7, 21, 11.4, 36.7,   .0
14946,19980331, 31.1, -8.4, 18.1, -1.5, 24.6, -5.0, 20.1, 23.2,1246,   0, 149,   0,     ,     ,    ,    ,28.11,30.29,30.97,11 ,0951,29.44,31 ,1542, 0.44, -.97, 0.20,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,26, 4, 0, 6, 2, 0, 0, 41,020, 31, 48,020, 31,    ,  5.5, 10, 12.1, 40.2,   .0
14972,19980331, 35.8,     , 22.4,     , 29.1,   .0, 24.5, 27.6,1104,   0,-255,-255,     ,     ,    ,    ,28.53,30.31,30.95,11 ,1031,29.25,31 ,1444,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,25, 3, 0, 4,M ,M , 0, 37,340, 08, 43,340,+29,    ,  5.1,360, 13.4, 35.6,   .0
14990,19980331, 42.4, -1.8, 27.5,   .8, 35.0,  -.5, 28.8, 32.6, 925,   1,  10,   1,     ,     ,    ,    ,29.02,30.24,30.79,11 ,1247,29.30,31 ,1657, 4.90, 2.58, 2.64,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,23, 1, 1, 2, 2, 0, 0, 43,210, 27, 48,200, 27,    ,  2.4,356, 12.8, 29.8,   .0
21504,19980331, 81.0,  1.5, 64.7,   .3, 72.9,   .9, 63.7, 66.7,   0, 253,   0,  36,     ,     ,    ,    ,30.03,30.11,30.30,30 ,1112,29.90,21 ,1654, 3.67,*****, 0.98,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 22,120, 13, 28,120, 13,    ,  1.2, 61,  7.6,   .0,  8.2
21510,19980331, 82.5,     , 68.7,     , 75.6,   .0, 63.0, 67.2,   0, 324,-255,-255,     ,     ,    ,    ,29.97,30.06,30.21,25 ,1004,29.88,21 ,1702, 0.09, 0.00, 0.09, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 29,040, 24, 31,040, 24,    ,  0.8,254,  8.2,   .0, 10.8
22010,19980331, 75.3,  -.4, 50.3,  -.6, 62.8,  -.5, 42.0, 52.5, 166, 106,  27,  19,     ,     ,    ,    ,28.80,30.06,30.55,10 ,1002,29.32, 7 ,1809, 1.06, 0.37, 0.98,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 38,320, 07, 49,310, 07,    ,  3.9,112, 10.2,  5.4,  3.4
22501,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22514,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22516,19980331, 83.1,  1.9, 63.5, -1.1, 73.3,   .3, 62.4, 66.1,   0, 266,   0,  18,     ,     ,    ,    ,29.97,30.11,30.28,31 ,0916,29.93,21 ,1604, 0.18,-2.54, 0.12, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33,030,+27, 39,080,+28,    ,  8.5, 44, 11.0,   .0,  8.6
22519,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
22521,19980331, 82.3,   .7, 67.9,   .7, 75.1,   .7, 62.4, 67.0,   0, 322,   0,  31,     ,     ,    ,    ,30.04,30.09,30.26,31 ,1017,29.92,21 ,1703, 0.03,-2.17, 0.01,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,060, 30, 37,080, 30,    ,  4.8, 52,  9.4,   .0, 10.4
22536,19980331, 78.8,   .3, 64.8, -2.1, 71.8,  -.9, 63.0, 66.2,   0, 218,   0, -21,     ,     ,    ,    ,29.92,30.12,30.31,31 ,0931,29.95,21 ,1636, 1.50,-2.67, 0.70, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 28,050, 30, 32,020,+30,    ,  5.9, 38, 11.0,   .0,  7.0
23007,19980331, 60.5, -5.1, 36.8, -1.5, 48.7, -3.3, 36.1, 42.4, 525,  28, 111,  17,     ,     ,    ,    ,27.83,30.15,30.73,11 ,1233,29.39,29 ,2355, 3.24, 2.00, 1.62,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,13, 0, 0, 2, 0, 0, 0, 46,260, 27, 53,270, 27,    ,  1.9,345, 13.3, 16.9,   .9
23009,19980331, 66.1, -1.7, 34.1, -2.2, 50.1, -2.0, 27.3, 39.7, 463,   7,  54,  -2,     ,     ,    ,    ,26.15,30.14,30.56,11 ,1127,29.32,29 ,1606, 0.82, 0.49, 0.43, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,15, 0, 0, 0, 0, 0, 0, 43,230,+30, 52,220, 29,    ,  2.5,228,  9.8, 14.9,   .2
23023,19980331, 69.1, -2.1, 38.5, -1.7, 53.8, -1.9, 30.9, 43.2, 367,  27,  58,   6,     ,     ,    ,    ,26.94,30.09,30.53,10 ,1027,29.36,29 ,1825, 0.42, -.16, 0.38,15-16,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 2, 0, 9, 0, 2, 0, 0, 0, 0, 40,270,+27, 48,260,+27,    ,  3.0,210, 12.7, 11.8,   .9
23034,19980331, 68.3, -4.3, 41.8, -1.7, 55.1, -3.0, 37.8, 46.8, 338,  37,  91,   4,     ,     ,    ,    ,27.91,30.06,30.62,10 ,0915,29.41, 7 ,1602, 1.85, 0.97, 1.39,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 7, 1, 0, 0, 0, 39,330, 18, 47,320, 18,    ,  3.3,205, 11.5, 10.9,  1.2
23042,19980331, 62.1, -3.9, 33.6, -2.8, 47.9, -3.3, 29.9, 39.4, 538,  13, 101,   3,     ,     ,    ,    ,26.53,30.12,30.58,11 ,2302,29.36,29 ,2132, 1.33, 0.44, 1.00,15-16,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 1, 0,17, 0, 3, 3, 0, 0, 0, 48,310, 18, 59,250, 27,    ,  1.9,249, 14.0, 17.4,   .4
23044,19980331, 68.1, -1.8, 39.9,  -.3, 54.0, -1.1, 28.0, 42.6, 342,   8,  26,  -2,     ,     ,    ,    ,25.91,29.96,30.29,10 ,0934,29.41,29 ,1616, 0.18, -.11, 0.11,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 48,280, 07, 57,270, 07,    ,  5.7,260, 11.0, 11.0,   .3
23047,19980331, 57.0, -4.6, 29.9, -2.8, 43.5, -3.6, 28.3, 36.4, 664,   1, 109,   1,     ,     ,    ,    ,26.19,30.19,30.71,11 ,1115,29.34,27 ,0940, 2.46, 1.50, 1.36,15-16,     ,     ,   ,    ,    , 16,  0 ,   , 0, 0, 0, 0, 1,18, 0, 2, 8, 0, 0, 1, 38,210, 29, 45,330,+29,    ,  1.5,270, 13.7, 21.4,   .0
23049,19980331, 54.9,     , 26.0,     , 40.5,   .0, 21.8, 32.7, 729,   0,-255,-255,     ,     ,    ,    ,23.41,     ,30.36,11 ,0955,29.37,29 ,0043, 0.11, 0.00, 0.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 34,250, 26, 41,250, 26,    ,  2.8,289,  9.1, 24.3,   .0
23050,19980331, 59.2, -2.2, 34.2,  2.0, 46.7,  -.2, 23.5, 36.7, 558,   0,  -3,   0,     ,     ,    ,    ,24.58,30.02,30.32,10 ,0802,29.37,28 ,1640, 2.34, 1.80, 1.45, 15  ,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 1, 0, 0, 0, 43,180, 26, 53,180, 26,    ,  1.4,244,  8.6, 18.0,   .0
23051,19980331, 53.5, -3.7, 27.1, -1.0, 40.3, -2.4, 24.0, 33.1, 756,   0,  65,   0,     ,     ,    ,    ,24.87,30.23,30.66,11 ,0930,29.25,27 ,0448, 1.51, 0.96, 0.96,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,20, 0, 0, 4, 0, 0, 0, 49,310, 27, 61,190, 29,    ,  3.0,278, 13.5, 24.4,   .0
23061,19980331, 48.5,  -.2, 16.5,   .7, 32.5,   .2, 17.9, 26.9, 999,   0, -15,   0,     ,     ,    ,    ,22.58,30.06,30.45,10 ,0650,29.39,29 ,0213, 0.53, 0.08, 0.20,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,31, 2, 1, 4, 0, 0, 1, 39,210, 06, 49,190, 06,    ,  2.8,203,  8.5, 32.2,   .0
23064,19980331, 49.3, -7.9, 25.3, -3.2, 37.3, -5.6, 27.7, 32.6, 851,   0, 166,   0,     ,     ,    ,    ,26.90,30.22,40.48,26 ,1032,29.28,27 ,0707, 1.11, -.33, 0.34,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 5, 0, 0, 0, 43,030, 11, 49,030, 11,    ,  2.5, 24, 13.8, 27.5,   .0
23065,19980331, 49.6, -3.1, 23.4, -2.0, 36.5, -2.6, 23.4, 30.9, 876,   0,  73,   0,     ,     ,    ,    ,26.12,30.23,30.84,11 ,0923,29.30,29 ,0509, 0.16,-1.02, 0.09, 7   ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0, 5,25, 1, 1, 4, 0, 0, 1, 45,330, 01, 52,340, 01,    ,  1.9, 12, 13.6, 28.3,   .0
23066,19980331, 54.1, -1.5, 29.5, -1.8, 41.8, -1.6, 25.9, 35.0, 709,   0,  39,   0,     ,     ,    ,    ,25.02,30.17,30.42,10 ,1002,29.34,28 ,2252, 1.36, 0.46, 0.35, 18  ,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 0,23, 0, 1, 1, 0, 0, 1, 34,250, 06, 45,260, 06,    ,  1.8,117,  7.3, 22.9,   .0
23067,19980331, 54.0, -4.1, 25.5, -2.2, 39.8, -3.1, 23.7, 32.5, 775,   0,  90,   0,     ,     ,    ,    ,25.59,30.28,30.71,11 ,0857,29.10,25 ,0441, 1.16, -.45, 0.64, 18  ,     ,     ,   ,    ,    , 18,  0 ,   , 0, 0, 0, 0, 2,22, 0, 1, 4, 0, 0, 3, 44,220, 26, 53,220, 26,    ,  1.5, 20, 10.8, 25.0,   .0
23090,19980331, 56.7,     , 26.5,     , 41.6, -1.7, 22.1, 33.3, 716,   0,  43,   0,     ,     ,    ,    ,24.23,30.04,30.43,10 ,0847,29.41,28 ,1749,  T  , -.72, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 2, 0,M ,M , 0, 37,290,+28, 48,210, 28,    ,  3.8,267,  8.9, 23.1,   .0
23091,19980331, 72.0,     , 41.7,     , 56.9,   .0, 29.4, 44.0, 293,  46, 258, 255,     ,     ,    ,    ,26.79,30.05,30.46,10 ,1000,29.37,29 ,1747, 0.30, 0.00, 0.21,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 46,280, 27, 57,280, 27,    ,  3.7,193, 13.0,  9.5,  1.5
23129,19980331, 69.9,  1.9, 52.6,  3.6, 61.3,  2.8, 53.3, 56.7, 120,  13, -94,   0,     ,     ,    ,    ,29.88,29.95,30.16, 9 ,0955,29.67,28 ,1705, 4.76, 2.80, 2.57, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32,220, 25, 45,180, 25,    ,  2.4,236,  5.6,  3.9,   .4
23154,19980331, 47.3, -1.1, 20.3,  -.4, 33.8,  -.8, 21.3, 28.8, 962,   0,  20,   0,     ,     ,    ,    ,23.73,30.17,30.51,10 ,0650,29.22,28 ,1453, 1.13, 0.17, 1.05,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 1, 5, 4,M ,M , 0, 36,190, 25, 45,190, 25,    ,  4.5,191,  8.9, 31.0,   .0
23155,19980331, 66.5, -2.4, 44.1, -1.7, 55.3, -2.1, 47.2, 50.8, 299,   4,  53,  -7,     ,     ,    ,    ,29.40,29.97,30.28, 9 ,1044,29.64,24 ,1556, 2.49, 1.45, 0.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 32,280, 28, 37,320,+28,    ,  1.8,  6,  5.3,  9.7,   .1
23157,19980331, 63.0,  -.4, 31.1,   .9, 47.1,   .3, 24.4, 37.4, 549,   0, -15,   0,     ,     ,    ,    ,25.68,30.03,30.32,10 ,0747,29.36,28 ,1650, 0.85, 0.46, 0.37, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,M ,M , 0, 38,170, 31, 46,160, 31,    ,  1.2,317,  8.6, 17.7,   .0
23160,19980331, 70.9, -1.9, 44.9,   .3, 57.9,  -.8, 35.5, 46.8, 232,  19,   3, -14,     ,     ,    ,    ,27.22,29.89,30.11, 9 ,1100,29.57,28 ,1728, 1.64, 0.92, 1.05,28-29,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 33,200,+28, 43,210, 28,    ,  2.5,190,  7.5,  7.5,   .6
23169,19980331, 67.3, -1.5, 45.9,  2.1, 56.6,   .3, 33.8, 46.1, 270,  18, -22,  -4,     ,     ,    ,    ,27.59,29.97,30.29,10 ,0919,29.38,28 ,1614, 1.03, 0.61, 0.63,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,330, 07, 46,330, 07,    ,  3.3,221,  9.2,  8.7,   .6
23174,19980331, 64.9,  -.6, 51.1,   .6, 58.0,   .0, 51.0, 54.2, 212,   1, -12,  -6,     ,     ,    ,    ,29.81,29.92,30.17, 9 ,0957,29.68,28 ,1717, 2.36, 0.38, 1.39, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0,M ,M , 0, 38,270, 28, 48,270, 28,    ,  4.2,252,  8.5,  6.8,   .0
23176,19980331, 54.6,  1.3, 24.9,   .7, 39.8,   .0, 25.3, 33.3, 775,   0,-255,-255,     ,     ,    ,    ,24.85,30.11,30.45,10 ,0906,29.35,28 ,1816,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 2,M ,M , 0, 40,340,+25, 52,180, 25,    ,  4.2,212, 10.9, 25.0,   .0
23183,19980331, 72.9, -2.6, 50.9,  2.1, 61.9,  -.3, 39.1, 50.6, 137,  50, -45, -45,     ,     ,    ,    ,28.69,29.89,30.14, 9 ,1023,29.51,28 ,1538, 1.21, 0.33, 0.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 2, 0,M ,M , 0, 43,240, 06, 53,240, 06,    ,  1.9,162,  6.2,  4.4,  1.6
23185,19980331, 55.6,  -.7, 28.8,  -.4, 42.2,  -.6, 26.7, 35.6, 697,   0,   9,   0,     ,     ,    ,    ,25.43,30.00,30.36, 9 ,0904,29.43,28 ,1413, 2.21, 1.50, 1.02,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 41,210, 23, 49,200, 23,    ,  0.6,262,  5.3, 22.5,   .0
23187,19980331, 52.2,   .4, 37.9,  1.6, 45.1,  1.1,     ,     , 610,   0, -41,   0,     ,     ,    ,    ,     ,     ,30.21,10 ,0918,29.54,28 ,1545, 0.84,-1.07, 0.52, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0,17,M ,M , 0, 43,310, 17, 49,300, 17,    ,     ,   , 13.7, 19.7,   .0
23188,19980331, 65.0, -1.3, 53.5,   .7, 59.3,  -.3, 49.1, 54.0, 172,   1,  -5,  -8,     ,     ,    ,    ,29.93,29.98,30.18, 8 ,0835,29.76,25 ,1702, 2.21, 0.44, 0.93,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31,160, 25, 38,170, 25,    ,  3.4,255,  7.7,  5.6,   .0
23194,19980331, 59.7, -1.2, 30.8,   .7, 45.3,  -.2, 26.4, 36.8, 606,   0,   1,   0,     ,     ,    ,    ,24.98,29.99,30.40,10 ,0844,29.41,28 ,1636, 1.59, 1.04, 0.49,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 0, 0, 0, 47,230, 06, 56,220, 06,    ,  5.1,229,  9.1, 19.6,   .0
