Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24089,19970131, 31.4, -1.4, 11.2,  -.8, 21.3, -1.1, 11.9, 18.5,1347,   0,  26,   0,     ,     ,    ,    ,24.56,30.11,30.67,12 ,0855,29.46, 3 ,1353, 0.57, -.14, 0.26, 3-4 ,     ,     ,   , 9.7,    ,   ,  0 ,   , 0, 0, 0, 0,16,26,10, 0, 1,10, 1, 0, 44,210, 01, 52,210,+22,    ,  8.3,229, 14.9, 43.5,   .0
24090,19970131, 27.5, -6.3,  8.7, -2.0, 18.1, -4.2, 10.4, 15.7,1446,   0, 122,   0,     ,     ,    ,    ,26.66,30.15,30.81,12 ,1908,29.51,21 ,0627, 0.66, 0.27, 0.48, 3-4 ,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0,17,29,13, 0, 2,M ,M , 0, 51,330, 04, 60,320, 04,    ,  6.3,344, 11.2, 46.7,   .0
24128,19970131, 41.8,  -.3, 21.1,  4.4, 31.5,  2.1, 23.6, 27.9,1032,   0, -72,   0,     ,     ,    ,    ,25.66,30.14,30.59, 6 ,0815,29.61,26 ,0346, 1.60, 0.86, 0.58, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 1, 0, 3,10, 4, 0, 33,160, 01, 39,210, 02,    ,  0.5, 88,  7.2, 33.3,   .0
24131,19970131, 39.3,  2.9, 24.9,  3.3, 32.1,  3.1, 25.6, 29.6,1013,   0,-103,   0,     ,     ,    ,    ,27.09,30.14,30.63,29 ,1211,29.59,26 ,0251, 2.68, 1.23, 0.81, 1-2 ,     ,     ,   ,12.7,    , 25,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 8,13, 8, 1, 30,150, 01, 38,240, 01,    ,  1.7,139,  6.4, 32.7,   .0
24132,19970131, 24.9, -3.7,  2.5, -3.6, 13.7,   .0, 10.6, 13.9,1585,   0,-255,-255,     ,     ,    ,    ,25.44,30.20,30.77,27 ,0913,29.53, 1 ,0720, 1.18, 0.00, 0.42, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28,12, 0, 2,10, 4, 0, 28,270, 03, 32,280, 03,    ,  1.5,171,  4.3, 51.1,   .0
24143,19970131, 27.6, -3.0,  7.2, -4.4, 17.4, -3.8, 11.4, 16.7,1467,   0, 109,   0,     ,     ,    ,    ,26.15,30.23,30.80,12 ,0654,29.31, 1 ,0657, 0.13, -.78, 0.05,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,26,14, 0, 0, 4, 0, 0, 45,220, 30, 54,230, 30,    ,  7.6,228, 12.3, 47.3,   .0
24144,19970131, 23.7, -5.9,  2.9, -6.7, 13.3, -6.3,  7.9, 12.1,1596,   0, 189,   0,     ,     ,    ,    ,25.97,30.26,30.88,27 ,0841,29.46, 1 ,0728, 0.28, -.35, 0.14,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,29,12, 0, 4, 7, 1, 0, 46,290, 30, 54,290, 30,    ,  3.1,283,  5.6, 51.5,   .0
24146,19970131, 26.8, -1.4, 10.5, -2.2, 18.7, -1.8, 14.2, 17.8,1429,   0,  49,   0,     ,     ,    ,    ,26.90,30.20,30.78,27 ,1111,29.31, 1 ,0446, 1.34, -.19, 0.33,17-18,     ,     ,   ,11.1,    , 17,  0 ,   , 0, 0, 0, 0,20,28,11, 0, 5,14, 6, 6, 34,040, 11, 39,030, 11,    , NaNQ,NaN,  4.4, 46.1,   .0
24149,19970131, 39.9,   .3, 27.5,  -.1, 33.7,   .1, 26.5, 31.0, 964,   0,  -9,   0,     ,     ,    ,    ,28.53,30.12,30.56, 5 ,2303,29.35, 1 ,0052, 2.43, 1.15, 0.77, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 0, 0, 9,17, 6, 0, 45,290, 01, 52,290, 01,    ,  2.4,122,  5.4, 31.1,   .0
24153,19970131, 28.0, -2.0, 14.7,  -.7, 21.4, -1.3, 17.3, 20.3,1344,   0,  33,   0,     ,     ,    ,    ,26.70,30.20,30.71,27 ,1055,29.42, 1 ,0500, 1.13, -.11, 0.34, 9-10,     ,     ,   ,54.1,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 6, 0,12,17, 4, 3, 33,090, 11, 36,090, 11,    ,     ,   ,  3.5, 43.4,   .0
24154,19970131, 24.8,     , 16.6,     , 20.7,   .0, 18.0, 20.3,1363,   0,-255,-255,     ,     ,    ,    ,23.89,30.28,30.31,29 ,0031,29.21, 1 ,0247, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,27,31, 3, 0,23,M ,M , 0, 32,200, 01, 52,290, 01,    , NaNQ,NaN,  5.9, 44.0,   .0
24155,19970131, 39.3,  -.4, 25.9, -1.3, 32.6,  -.9, 26.8, 30.3, 998,   0,  21,   0,     ,     ,    ,    ,28.46,30.12,30.54,29 ,0214,29.21, 1 ,0002, 1.84, 0.33, 0.72, 31  ,     ,     ,   , 0.2,    ,   ,  0 ,   , 0, 0, 0, 0,12,23, 0, 0, 7,M ,M , 1, 40,290, 01, 46,290, 01,    ,  2.9,228,  7.4, 32.2,   .0
24156,19970131, 34.7,  2.5, 19.9,  5.5, 27.3,  4.0, 21.9, 25.8,1158,   0,-135,   0,     ,     ,    ,    ,25.49,30.15,30.69,17 ,1112,29.63,26 ,0725, 1.86, 0.82, 0.44, 1-2 ,     ,     ,   ,10.4,    ,   ,  0 ,   ,M ,M ,M , 0,12,28, 0, 0, 1,16, 6, 3, 46,180, 01, 55,180, 01,    ,  5.5,219, 11.0, 37.4,   .0
24157,19970131, 33.6,   .4, 23.1,  2.3, 28.4,  1.3, 24.0, 26.8,1129,   0, -46,   0,     ,     ,    ,    ,27.50,30.13,30.54,29 ,0226,29.22, 1 ,0023, 1.67, -.31, 0.52,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,26, 0, 0,12,13, 5, 0, 37,180, 01, 43,200, 01,    ,     ,   ,  8.3, 36.4,   .0
24215,19970131, 46.8,  3.4, 27.6,  2.1, 37.2,  2.7, 28.3, 33.4, 850,   0, -96,   0,     ,     ,    ,    ,26.38,30.16,30.66, 6 ,0820,29.59,26 ,0209, 4.63,-1.68, 1.29,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 4,13,10, 0, 18,320, 05, 30,320, 05,    , NaNQ,NaN,  3.9, 27.4,   .0
24216,19970131, 53.7, -1.3, 39.1,  2.2, 46.4,   .4, 38.0, 42.5, 571,   0, -18,   0,     ,     ,    ,    ,29.70,30.11,30.50, 6 ,1024,29.57,26 ,0242, 4.85, 0.72, 1.84,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 6,13, 7, 0, 39,160, 01, 46,170, 01,    ,  1.6,336,  8.4, 18.4,   .0
24221,19970131, 47.2,   .8, 34.5,  -.7, 40.9,   .1,     ,     , 739,   0, -11,   0,     ,     ,    ,    ,     ,     ,30.60, 6 ,0333,29.50,25 ,1457, 5.95,-1.96, 1.86,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0,12,20,11, 0, 29,220, 02, 34,200, 02,    ,     ,   ,  6.5, 23.8,   .0
24227,19970131, 45.8,  1.4, 33.3,  1.7, 39.6,  1.6, 36.3, 38.7, 782,   0, -55,   0,     ,     ,    ,    ,29.79,30.18,30.52, 5 ,2043,29.14, 1 ,0127, 0.59,-7.42, 0.59,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 7,M ,M , 0, 29,190, 01, 39,160, 01,    ,  4.0,192,  5.8, 25.2,   .0
24229,19970131, 45.8,   .4, 36.2,  2.5, 41.0,  1.4, 33.1, 38.0, 713,   0, -74,   0,     ,     ,    ,    ,30.02,30.14,30.58, 6 ,0231,29.32, 1 ,0019, 2.85,-2.50, 1.55,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,070,+27, 37,070, 12,    ,  5.1,116,  8.4, 23.8,   .0
24232,19970131, 46.7,   .3, 35.1,  2.4, 40.9,  1.3, 36.0, 39.2, 739,   0, -48,   0,     ,     ,    ,    ,29.81,30.14,30.57, 6 ,0244,29.32, 1 ,0000, 9.07, 3.15, 2.22, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 7,18,10, 0, 28,190, 01, 34,180, 01,    ,  3.0,172,  6.4, 23.8,   .0
24233,19970131, 45.7,   .7, 36.5,  1.3, 41.1,  1.0, 35.0, 38.6, 732,   0, -40,   0,     ,     ,    ,    ,29.56,30.18,30.50, 5 ,2128,29.14, 1 ,0155, 7.02, 1.64, 1.52, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2,19,12, 0, 34,080, 12, 49,200, 01,    ,  3.2,169,  8.3, 23.6,   .0
24235,19970131, 40.9,  -.6, 31.7,  1.1, 36.3,   .2, 28.9, 33.5, 885,   0, -11,   0,     ,     ,    ,    ,26.03,30.13,30.60, 6 ,1028,29.49,26 ,0304, 4.58,-1.02, 1.23, 1   ,     ,     ,   ,22.8,    , 21,  0 ,   , 0, 0, 0, 0, 6,15, 0, 0,19,11, 7, 1, 29,100,+17, 41,210, 02,    , NaNQ,NaN, 10.1, 28.6,   .0
24237,19970131, 29.8,     , 21.7,     , 25.8,   .0,     ,     ,1207,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.46, 5 ,2239,29.26, 1 ,0224,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 0, 0,23,M ,M , 0, 29,250, 01, 45,260, 01,    ,     ,   ,  7.3, 38.9,   .0
24243,19970131, 34.7, -2.8, 19.5, -2.3, 27.1, -2.6, 22.0, 25.8,1166,   0,  72,   0,     ,     ,    ,    ,28.91,30.17,30.59,28 ,2221,29.30, 1 ,0139, 1.15, -.06, 0.41,30-31,     ,     ,   , 3.5,    , 27,  0 ,   , 0, 0, 0, 0,14,29, 2, 0, 6,12, 4, 2, 31,220,+11, 40,220, 01,    ,  1.9,287,  4.2, 37.6,   .0
24255,19970131, 45.5,     , 35.8,     , 40.7,  1.1, 36.3, 38.9, 745,   0, -34,   0,     ,     ,    ,    ,29.97,30.19,30.47, 5 ,1922,29.01, 1 ,0110, 3.17, 0.76, 0.63,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 0, 1,21,12, 0, 44,150, 01, 56,150, 01,    ,  6.5,132, 10.3, 24.0,   .0
24257,19970131, 54.2, -1.1, 38.7,  3.0, 46.5,  1.0, 37.3, 42.4, 565,   0, -40,   0,     ,     ,    ,    ,29.50,30.09,30.50, 6 ,1012,29.55,26 ,0137, 6.76, 0.70, 1.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 5,12,11, 0, 46,170, 01, 55,180, 01,    ,  0.5,340,  6.5, 18.2,   .0
25308,19970131, 38.8,  -.1, 31.1,  1.4, 35.0,   .7, 31.3, 34.2, 894,   0, -58,   0,     ,     ,    ,    ,29.65,30.24,30.38,24 ,1148,28.76,30 ,0329, 6.17,-3.90, 1.91,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,13, 0, 0, 6,M ,M , 5, 34,130, 05, 45,160, 05,    ,  4.9,116,  9.2, 29.8,   .0
25325,19970131, 37.5,     , 28.5,     , 33.0,  -.9,     ,     , 984,   0,  20,   0,     ,     ,    ,    ,     ,     ,30.40,24 ,1051,28.77,30 ,0344,18.02, 3.91, 3.51,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,19, 1, 0, 4,21,17, 0, 36,130, 05, 47,090, 29,    ,     ,   ,  8.0, 31.6,   .0
25333,19970131, 38.9,   .8, 29.5,  -.5, 34.2,   .1,     ,     , 945,   0, -13,   0,     ,     ,    ,    ,     ,     ,30.34,24 ,1207,28.91,30 ,0328, 4.61,-3.45, 0.94,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,16, 0, 0, 0,18,10, 0, 34,120, 05, 43,090,+27,    ,     ,   ,  8.9, 30.7,   .0
25335,19970131, 27.2,     , 15.8,     , 21.5,   .0, 10.1, 19.1,1338,   0,-255,-255,     ,     ,    ,    ,29.77,30.40,30.66,24 ,1107,29.02,30 ,0559, 1.76, 0.00, 0.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,29, 9, 0, 1,12, 5, 0, 46,030, 26, 60,030, 02,    , 10.2, 39, 15.4, 43.2,   .0
25501,19970131, 34.9,  -.1, 26.6,  1.9, 30.8,   .9,     ,     ,1053,   0, -35,   0,     ,     ,    ,    ,     ,     ,30.19,23 ,0209,28.56,27 ,2226,10.00, 2.62, 4.08, 8-9 ,     ,     ,   ,30.5,    , 27,  0 ,   , 0, 0, 0, 0, 7,22, 0, 1, 2, 9,12, 7, 44,030, 27, 59,180, 10,    ,     ,   , 13.5, 34.0,   .0
25628,19970131, 30.6,     , 23.9,     , 27.3,   .0,     ,     ,1163,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.20,25 ,1343,28.57,11 ,2313,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,25, 1, 0, 6,M ,M , 0, 67,050, 07, 75,040, 07,    ,     ,   , 22.4, 37.5,   .0
25704,19970131, 38.9,     , 31.7,     , 35.3,  2.2,     ,     , 706,   0,-278,   0,     ,     ,    ,    ,     ,     ,29.88,26 ,0057,28.40, 8 ,1647,  T  ,-5.97, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 47,030, 07, 59,030, 07,    ,     ,   ,     ,     ,     
25713,19970131, 29.1, -1.6, 22.3,  -.1, 25.7,  -.9,     ,     ,1171,   0, -19,   0,     ,     ,    ,    ,     ,     ,30.26,25 ,1308,28.64,12 ,0156, 8.26, 6.41, 7.59, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 61,050, 07, 69,050, 07,    ,     ,   , 19.9, 39.0,   .0
53819,19970131, 54.2,     , 33.3,     , 43.8,   .0, 33.1, 39.8, 650,   0,-255,-255,     ,     ,    ,    ,29.22,30.15,30.51,13 ,1145,29.64, 9 ,1331, 2.02, 0.00, 0.75,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 6,M ,M , 0, 30,290, 25, 40,320, 25,    ,  2.9,295,  5.9, 21.0,   .0
53838,19970131, 50.9,     , 34.7,     , 42.8,   .0, 30.6, 38.4, 681,   0,-255,-255,     ,     ,    ,    ,28.72,30.14,30.48,14 ,1043,29.63,10 ,1852, 3.54, 0.00, 1.59,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,14, 0, 0, 6,M ,M , 0, 32,300, 05, 43,290, 05,    ,  3.3,281,  8.3, 22.0,   .0
53841,19970131, 39.5,     , 20.3,     , 29.9,   .0,     , 27.7, 974,   0,-255,-255,     ,     ,    ,    ,29.17,     ,30.68,13 ,1156,29.39, 9 ,1456, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,230, 09, 39,300, 16,    ,  5.0,239,  8.9,     ,     
53842,19970131, 31.7,     , 16.1,     , 23.9,   .0, 16.9, 21.3,1266,   0,-255,-255,     ,     ,    ,    ,29.13,30.26,30.69,13 ,1134,29.32, 9 ,1413, 3.59, 0.00, 0.82,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,27, 8, 0, 4,11, 7, 0, 30,310, 16, 40,300, 05,    ,  5.0,276,  9.4, 40.8,   .0
53844,19970131, 37.7,     , 18.2,     , 28.0,   .0, 20.4, 25.5,1141,   0,-255,-255,     ,     ,    ,    ,29.07,30.23,30.66,13 ,1111,29.31, 9 ,1547, 1.74, 0.00, 0.42, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,25, 5, 0, 0,M ,M , 0, 31,250,+10, 41,250,+10,    ,     ,   , 10.4, 37.0,   .0
53846,19970131, 65.1,     , 46.1,     , 55.6,   .3, 29.9, 43.1, 285,  21, -51,   2,     ,     ,    ,    ,30.05,30.14,30.41,26 ,1230,29.72, 9 ,2339, 1.76, -.96, 1.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 23,290, 17, 29,250,+25,    ,  1.5,314,  4.9,  9.8,   .7
53847,19970131, 62.6,     , 40.4,     , 51.5,   .6, 41.7, 47.1, 422,  12, -46,   4,     ,     ,    ,    ,29.91,30.11,30.47,18 ,0842,29.61, 9 ,0112, 3.92, -.76, 1.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 8,13, 9, 0, 29,330, 28, 36,330, 28,    ,  2.4,354,  8.5, 13.2,   .4
53849,19970131, 54.2,     , 33.9,     , 44.1,   .7, 30.5, 38.0, 628,   6, -36,   3,     ,     ,    ,    ,29.54,30.63,30.02,13 ,0945,29.12, 9 ,0238,  T  ,-5.12, T   , 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 2,M ,M , 0, 29,330, 05, 34,320, 05,    ,  1.5,341,  7.2, 20.9,   .2
53852,19970131, 49.6,     , 31.8,     , 40.7,   .0, 31.9, 37.7, 745,   0,-255,-255,     ,     ,    ,    ,29.46,30.14,30.67,13 ,1016,29.60, 9 ,0500, 3.60, 0.00, 1.18,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 4,M ,M , 0, 34,290, 04, 45,320, 04,    ,  1.0,253,  9.2, 23.5,   .0
53853,19970131, 62.5,     , 44.5,     , 53.5, 53.5,     , 46.9, 334,  18, 334,  18,     ,     ,    ,    ,30.09,30.15,30.49,18 ,0944,29.65, 9 ,0136, 0.95, 0.95, 0.66, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 34,340, 28, 43,320, 24,    ,     ,   ,     ,     ,     
53901,19970131, 41.0,     , 20.4,     , 30.7,   .0, 23.3, 28.3,1055,   0,-255,-255,     ,     ,    ,    ,28.74,30.20,30.75,13 ,1037,29.43, 4 ,1326, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,24, 5, 0, 4,M ,M , 0, 24,290,+16, 32,310,+21,    ,  2.6,271,  7.9, 34.0,   .0
53902,19970131, 58.6,     , 39.7,     , 49.2,   .0, 40.5, 45.2, 501,  15,-255,-255,     ,     ,    ,    ,29.82,30.14,30.56,18 ,0940,29.70, 4 ,1557, 1.80, 0.00, 0.61,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 1,M ,M , 0, 29,330, 27, 37,330, 27,    ,  1.3,326,  6.8, 16.2,   .5
54728,19970131, 26.1,     ,  3.5,     , 14.8,   .0,  8.9, 14.5,1549,   0,-255,-255,     ,     ,    ,    ,28.70,30.32,30.77,27 ,0905,29.07,10 ,1356, 1.32, 0.00, 0.70, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,15, 0, 3,10, 4, 0, 28,170, 24, 37,170, 24,    , NaNQ,NaN,  5.5, 50.0,   .0
54740,19970131, 28.3,     , 10.3,     , 19.3,   .0,  9.8, 18.1,1363,   0,-255,-255,     ,     ,    ,    ,29.28,30.29,30.78,27 ,0956,29.13,10 ,1238, 2.12, 0.00, 0.67,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,10, 6, 0, 28,270,+17, 37,250,+25,    ,  3.4,285,  5.2, 45.1,   .0
54756,19970131, 31.2,     , 13.5,     , 22.4,   .0, 13.8, 21.0,1312,   0,-255,-255,     ,     ,    ,    ,29.30,30.26,30.74,27 ,1031,29.17,10 ,0846, 2.90, 0.00, 0.83,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,30, 3, 0, 6,12, 6, 0, 29,290, 16, 40,270, 16,    ,  4.3,263,  6.9, 39.6,   .0
54767,19970131, 36.0,     , 18.9,     , 27.5,   .0, 16.1, 24.7,1159,   0,-255,-255,     ,     ,    ,    ,29.65,30.23,30.73,27 ,1022,29.18,10 ,0827, 4.32, 0.00, 1.49,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 1, 0, 5,15, 6, 0, 31,290, 08, 40,310, 08,    ,  4.5,279,  7.5, 37.9,   .0
54768,19970131, 32.3,     , 15.5,     , 23.9,   .0, 13.8, 21.4,1268,   0,-255,-255,     ,     ,    ,    ,29.20,30.26,30.72,27 ,1008,29.19,10 ,1331, 0.91, 0.00, 0.51,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,28, 3, 0, 2,M ,M , 0, 34,260,+24, 47,080, 24,    ,  5.5,264, 10.9, 40.9,   .0
54769,19970131, 36.8,     , 19.6,     , 28.2,   .0, 19.1, 26.0,1136,   0,-255,-255,     ,     ,    ,    ,29.77,30.23,30.74,27 ,1051,29.19,10 ,1213, 3.17, 0.00, 0.84, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29, 1, 0, 6,M ,M , 0, 33,250, 10, 46,220, 28,    ,  6.0,265, 10.0, 36.7,   .0
54770,19970131, 29.2,     , 13.4,     , 21.3,   .0, 12.4, 19.5,1345,   0,-255,-255,     ,     ,    ,    ,28.76,30.27,30.73,27 ,1021,29.15,10 ,1154, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,30, 3, 0, 3,M ,M , 0, 25,290,+17, 37,260, 17,    ,  4.2,257,  7.0, 43.7,   .0
54771,19970131, 26.1,     ,  4.3,     , 15.2,   .0, 10.3, 15.4,1488,   0,-255,-255,     ,     ,    ,    ,29.09,30.33,30.79,27 ,0836,29.09,10 ,1251,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,29,12, 0, 5,M ,M , 0, 26,310,+29, 38,330, 29,    ,  2.2,291,  6.2, 49.6,   .0
54772,19970131, 29.5,     ,  6.3,     , 17.9,   .0,  9.2, 17.0,1357,   0,-255,-255,     ,     ,    ,    ,29.36,     ,30.78,24 ,0958,29.05,10 ,1410, 0.24, 0.00, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,29, 9, 0, 4,M ,M , 0, 29,290, 26, 39,290, 26,    ,  3.1,279,  5.1, 46.8,   .0
54773,19970131, 29.9,     , 13.9,     , 21.9,   .0, 15.0, 19.9,1326,   0,-255,-255,     ,     ,    ,    ,29.39,30.31,30.65,29 ,1655,29.20,10 ,0706, 0.10, 0.00, 0.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 4, 0,10,M ,M , 0, 34,250, 16, 46,270, 28,    ,  5.5,243, 11.4, 42.2,   .0
92802,19970131, 71.9,     , 48.6,     , 60.3, 60.3, 52.6, 56.3, 180,  40, 180,  40,     ,     ,    ,    ,30.05,30.13,30.42,18 ,1112,29.77, 9 ,1240, 1.75, 1.75, 0.90, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,12,13, 5, 0, 25,210, 09, 43,270, 09,    ,  0.7, 90,  5.1,  5.8,  1.3
93005,19970131, 35.2,     , 10.4,     , 22.8,   .0, 19.4, 22.1,1300,   0,-255,-255,     ,     ,    ,    ,23.43,30.19,30.84,17 ,1950,29.59, 3 ,1354, 2.38, 0.00, 0.61,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 6, 0, 9,M ,M , 0, 23,250, 14, 26,230, 23,    ,  0.6, 49,  4.3, 41.9,   .0
93010,19970131, 40.1,     ,  8.5,     , 24.3,   .0, 11.0, 19.3,1251,   0,-255,-255,     ,     ,    ,    ,24.37,30.11,30.63,27 ,2151,29.38, 3 ,1140, 0.03, 0.00, 0.03,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,31, 8, 0, 0, 2, 0, 0, 39,330, 04, 46,320, 04,    ,  3.4,339,  8.8, 40.4,   .0
93013,19970131, 39.0,     , 20.2,     , 29.6,   .0, 21.4, 26.2,1092,   0,-255,-255,     ,     ,    ,    ,24.28,30.15,30.65,17 ,1928,29.46,12 ,0114, 0.59, 0.00, 0.28, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 1, 0, 4, 8, 2, 0, 33,290, 03, 41,290, 03,    ,     ,   ,  5.1, 35.2,   .0
93037,19970131, 39.1, -2.3, 15.1, -1.0, 27.1, -1.7, 11.7, 21.5,1167,   0,  45,   0,     ,     ,    ,    ,23.83,30.17,30.67,27 ,2217,29.27, 3 ,1218, 0.11, -.18, 0.10, 5-6 ,     ,     ,   , 2.1,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 7, 0, 0, 3, 0, 0, 41,290, 22, 49,340, 03,    ,  2.1, 19,  9.0, 37.7,   .0
93045,19970131, 59.2,     , 29.8,     , 44.5,   .0, 24.0, 34.9, 629,   0,-255,-255,     ,     ,    ,    ,25.15,     ,30.46,18 ,0759,29.52,11 ,1530, 0.37, 0.00, 0.22, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 2, 3, 2, 0, 36,010, 06, 45,360, 06,    ,  2.9,331,  7.6, 20.3,   .0
