Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54781,20010531, 69.0,     , 43.8,     , 56.4,   .0, 43.6, 50.5, 266,   8,-168,   8,     ,     ,    ,    ,29.13,30.03,30.57, 7 ,0808,29.71,28 ,1608, 1.26,-2.08, 0.72,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 1, 9, 5, 0, 32,140, 23, 40,140, 23,    ,  0.7,164,  6.3,  1.8,   .0
54782,20010531, 72.5,     , 50.1,     , 61.3,   .0, 48.5, 54.6, 140,  33,-255,-255,     ,     ,    ,    ,29.68,30.04,30.56, 7 ,1103,29.75,22 ,1609, 2.05, 0.00, 1.93,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1, 5, 2, 0, 26,290, 12, 33,280, 12,    ,  1.3,326,  4.7,  4.5,  1.1
54785,20010531, 70.4,     , 50.0,     , 60.2,   .0, 48.5, 54.4, 117,  13,-255,-255,     ,     ,    ,    ,29.86,30.01,30.17,25 ,2131,29.73,15 ,1621, 4.22, 0.00, 1.90,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 4,11, 4, 0, 22,350, 30, 29,360, 12,    ,  1.1, 29,     ,  4.6,  1.2
54786,20010531, 71.4,     , 50.8,     , 61.1,   .0,     ,     , 143,  35,-255,-255,     ,     ,    ,    ,     ,     ,30.56, 7 ,1110,29.74,27 ,1712, 5.16, 0.00, 2.06,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 2,10, 4, 0, 22,300,+30, 29,010,+30,    ,     ,   ,  5.1,  4.8,  1.2
54787,20010531, 68.7,     , 52.2,     , 60.5,   .0, 49.5, 54.7, 175,  42,-255,-255,     ,     ,    ,    ,29.90,30.03,30.58, 7 ,1255,29.75,28 ,1641, 2.83, 0.00, 1.09,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 29,010, 14, 37,360, 14,    ,  0.4, 14,  8.6,  5.7,  1.4
54788,20010531, 71.4,     , 47.4,     , 59.4,   .5, 46.3, 52.8, 199,  31,  -8,  13,     ,     ,    ,    ,29.87,30.02,30.59, 7 ,0745,29.71,28 ,1646, 4.27, -.20, 1.23,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 2, 1, 9, 5, 0, 25,030, 15, 36,040, 15,    ,  1.0,360,  5.9,  6.4,  1.0
54789,20010531, 64.5,     , 44.0,     , 54.3,  1.0, 44.5, 49.5, 331,   6, -35,   6,     ,     ,    ,    ,28.00,30.05,30.55, 7 ,1121,29.77,28 ,0256, 3.78, -.30, 1.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 9,15, 8, 0, 22,260, 28, 30,280, 30,    ,  1.2,118,  6.6, 10.7,   .2
54790,20010531, 68.5,     , 48.9,     , 58.7,   .0, 47.4, 53.2, 218,  32,-255,-255,     ,     ,    ,    ,29.92,30.03,30.59, 7 ,1233,29.75,15 ,1233, 3.45, 0.00, 1.18, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 4,11, 8, 0, 26,310,+22, 43,080, 22,    ,  1.3,230,  7.3,  7.0,  1.0
54791,20010531, 68.8,     , 43.9,     , 56.4,   .0, 45.2, 50.7, 290,  30,-255,-255,     ,     ,    ,    ,29.62,30.01,30.57, 7 ,0756,29.66,12 ,1624, 1.49, 0.00, 0.66,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 3, 4,10, 4, 0, 29,340, 31, 38,330, 31,    ,  1.8,360,  6.3,  9.4,  1.0
54792,20010531, 70.1,     , 45.0,     , 57.6,   .0, 44.3, 50.9, 239,  14,  25, -39,     ,     ,    ,    ,28.39,30.04,30.48, 7 ,0821,29.70,22 ,1943, 2.66, -.04, 0.71,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6,12,15, 7, 0, 26,350, 14, 36,360, 14,    ,  1.0,262,  6.1,  7.7,   .5
54793,20010531, 71.3,     , 47.1,     , 59.2,   .0, 47.7, 53.5, 183,  18,  36, -30,     ,     ,    ,    ,29.55,30.01,30.57, 7 ,1104,29.77,28 ,1714, 4.00, -.26, 1.77,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,11, 4, 0, 21,360,+28, 31,240, 30,    ,  1.3,360,  4.6,  2.0,   .0
92805,20010531, 83.1,     , 71.3,     , 77.2,   .0, 68.0, 71.1,   0, 386,-105, 271,     ,     ,    ,    ,29.95,30.02,30.15,12 ,1028,29.85,23 ,1820, 8.62, 4.00, 4.40, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1, 8, 8, 0, 25, 80,+08, 32, 50, 03,    ,  6.8, 94, 10.5,   .0,  1.0
92806,20010531, 86.0,     , 70.9,     , 78.5,   .0, 64.2, 69.2,   0, 427,-230, 390,     ,     ,    ,    ,29.96,30.02,30.18,10 ,1125,29.83,23 ,1624, 0.04,-3.61, 0.04, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 33, 80, 03, 39, 60, 03,    ,  3.1, 62,  9.1,   .0,  1.3
92809,20010531, 85.2,     , 70.2,     , 77.7,   .0, 65.5, 69.6,   0, 391,-230, 354,     ,     ,    ,    ,29.97,30.02,30.15,10 ,1111,29.85,23 ,1810, 3.73, 0.08, 2.58,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 1, 4, 1, 0, 26, 50, 08, 33, 50, 08,    ,  6.3, 78,  9.3,   .0,  7.2
93005,20010531, 74.5,     , 37.6,     , 56.1,   .0, 33.3, 45.4, 267,   0,-255,-255,     ,     ,    ,    ,23.48,29.96,30.24, 8 ,0550,29.46, 2 ,1645, 0.87, 0.00, 0.70, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 2, 4, 2, 0, 32,240,+29, 43,250, 29,    ,  3.5,264,  7.2,  8.6,   .0
93009,20010531, 55.7,     , 29.3,     , 42.5,   .0, 24.4, 34.8, 688,   0, 377,  -7,     ,     ,    ,    ,20.83,29.93,30.27, 8 ,0545,29.46, 2 ,0900, 1.36,-1.32, 0.46,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 2, 9, 5, 0, 31,300, 25, 43,280, 20,    ,  4.5,320,  8.5,  1.6,   .0
93010,20010531, 68.4,     , 38.1,     , 53.3, 53.3, 40.1, 46.7, 358,   0, 358,   0,     ,     ,    ,    ,24.64,29.96,30.30, 7 ,0939,29.43, 1 ,1758, 3.61, 3.61, 1.07,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 3,14, 7, 0, 48, 10, 20, 56, 20, 20,    ,  4.6,360, 10.1, 11.6,   .0
93013,20010531, 75.9,     , 44.5,     , 60.2,   .0, 33.9, 47.2, 164,  20,-255,-255,     ,     ,    ,    ,24.30,29.93,30.25, 8 ,0707,29.49, 2 ,0008, 0.51, 0.00, 0.30, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 1, 3, 2, 0, 31,310, 29, 39,290, 10,    ,  0.7,161,  7.3,  5.3,   .7
93026,20010531, 89.7,  4.5, 53.2,  3.2, 71.5,  3.9, 28.9, 51.1,  13, 215,  -9, 112,     ,     ,    ,    ,25.79,29.83,30.03, 7 ,0614,29.59, 2 ,1642, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 4, 0, 0, 0, 0, 39,140, 12, 47,140, 12,    ,  2.0,295,  8.6,   .4,  7.2
93027,20010531, 80.8,     , 46.7,     , 63.8,   .0, 28.7, 47.4,  86,  55,-255,-255,     ,     ,    ,    ,24.33,29.89,30.12, 8 ,0752,29.45, 2 ,1534, 0.64, 0.00, 0.40, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 3, 0, 4, 3, 0, 40,290, 09, 47,290,+18,    ,  5.3,264,  9.4,  2.8,  1.8
93033,20010531, 90.9,  3.0, 59.5,  2.5, 75.2,  2.7, 42.5, 57.3,   2, 325,  -8,  83,     ,     ,    ,    ,26.57,29.83,30.19, 8 ,0845,29.49,20 ,1657, 0.57, -.59, 0.57,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 5, 0, 1, 1, 0, 36,250,+30, 48,280, 05,    ,  3.1,252, 10.5,   .1, 10.5
93037,20010531, 68.2,  -.5, 42.0,  -.1, 55.1,  -.3, 38.8, 46.7, 305,   5,   3,   5,     ,     ,    ,    ,23.91,29.99,30.33, 7 ,0956,29.44, 1 ,1722, 3.14, 0.99, 0.84,16-17,     ,     ,   ,    ,    , 30,  0 ,-03, 0, 0, 0, 0, 0, 4, 0,12, 2,13, 9, 0, 51,360, 20, 62,270, 10,    ,  3.4, 13, 10.0,  9.8,   .2
93042,20010531, 76.1, -3.1, 48.3,  -.7, 62.2, -2.0,     ,     , 119,  45,  24, -25,     ,     ,    ,    ,25.89,     ,30.29, 7 ,1014,29.48, 2 ,0230, 1.24,-1.35, 1.07, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 9, 1, 2, 2, 0, 46, 10, 20, 55,360, 20,    ,  0.8,172,     ,  3.8,  1.5
93045,20010531, 85.5,     , 56.8,     , 71.2,   .0, 31.6, 51.5,  14, 213,-157, 154,     ,     ,    ,    ,25.11,29.82,30.10,13 ,2301,29.48, 2 ,1733, 1.76,-2.06, 1.65,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 0, 0, 3, 2, 0, 32,280, 25, 40,210,+25,    ,  3.5,267,  9.8,   .2,   .1
93057,20010531, 78.6,  3.0, 40.4,  2.0, 59.5,   .0,     ,     , 150,  12,-194,  12,     ,     ,    ,    ,23.65,     ,30.22, 8 ,0746,29.46, 2 ,1551, 0.56, -.85, 0.33, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 2, 0, 33,180,+25, 41,270,+25,    ,  3.3,278,     ,   .7,   .0
93058,20010531, 74.8, -1.7, 43.0, -2.6, 58.9, -2.2, 42.3, 50.1, 202,  19,  50, -12,     ,     ,    ,    ,25.26,29.96,30.27,11 ,1142,29.42, 1 ,1830, 2.68, 1.43, 1.24,04-5 ,     ,     ,   , 0.4, -.2,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 7, 1,13, 5, 0, 56,350, 20, 68,360, 20,    ,  2.6, 11,  8.6,  6.5,   .6
93067,20010531, 68.5,     , 42.5,     , 55.5,   .0, 37.4, 46.1, 294,   5,  18,  -7,     ,     ,    ,    ,24.21,29.98,30.33, 3 ,2138,29.45, 1 ,1552, 3.32, -.10, 1.85,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 8, 3, 6, 3, 0, 39, 10, 20, 51, 10, 20,    ,  0.4,183,  8.5,   .0,   .1
93069,20010531, 77.9,     , 39.2,     , 58.6,   .0, 31.2, 45.6, 195,   4, 257, 255,     ,     ,    ,    ,24.16,29.94,30.22, 8 ,0607,29.37, 2 ,1441, 1.16, 0.00, 0.83,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0, 7, 2, 0, 35,200, 02, 43,220, 02,    ,  1.7,321,  7.9,  6.3,   .1
93073,20010531, 65.4,     , 34.6,     , 50.0,   .0, 29.9, 40.6, 459,   0,  71,   0,     ,     ,    ,    ,22.61,29.94,30.27, 8 ,0635,29.46, 2 ,1339, 2.30, 0.92, 1.16,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 7, 1,10, 5, 0, 28,210, 09, 37,230, 09,    ,  1.5,281,  6.8,  1.4,   .0
93075,20010531, 81.4,     , 49.4,     , 65.4,   .0, 33.2, 49.7,  87, 110,-242, 110,     ,     ,    ,    ,25.32,29.95,30.20, 8 ,0812,29.47,28 ,1635, 0.00,-1.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 37, 40, 20, 45, 40, 20,    ,  3.2,272,  7.1,   .0,   .4
93084,20010531, 93.9,     , 57.7,     , 75.8,   .0, 31.3, 53.9,   5, 348,-371, 348,     ,     ,    ,    ,26.64,29.82,30.03,19 ,1032,29.49, 2 ,1603, 0.47,-1.85, 0.43, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,24, 0, 0, 0, 0, 0, 2, 1, 0, 32,140, 12, 38,140,+17,    ,  3.9,287,  9.0,   .2, 11.2
93110,20010531, 66.8,     , 55.7,     , 61.3,   .0, 56.2, 58.2, 110,   0, 110,   0,     ,     ,    ,    ,29.83,29.94,30.08,14 ,1110,29.79, 2 ,1553,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 31, 70, 03, 38, 70, 03,    ,  3.7,264,  6.1,   .4,   .0
93129,20010531, 81.8,  9.9, 45.1,  4.0, 63.5,  7.0, 29.6, 45.6,  35,  14,-240,   2,     ,     ,    ,    ,24.42,29.93,30.16,22 ,0756,29.59,28 ,1515, 0.13,-1.00, 0.13, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 0, 1, 1, 0, 35,180, 12, 45,170, 12,    ,  0.3,229,  6.3,  5.6,   .5
93134,20010531, 75.6,  1.7, 58.9,  1.2, 67.3,  1.5, 56.3, 60.0,   5,  82, -67, -15,     ,     ,    ,    ,29.69,29.93,30.08,14 ,1001,29.78, 2 ,1531, 0.00, -.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13,240, 03, 17,260,+12,    ,  0.3,241,  3.0,   .2,  2.7
93138,20010531,100.5,     , 69.8,     , 85.2,   .0, 46.2, 63.4,   0, 632,-178, 632,     ,     ,    ,    ,29.27,29.78,30.02, 4 ,0735,29.55, 2 ,0334, 0.00, -.16, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 2, 0, 0, 0, 0, 29,320,+28, 38,220, 12,    ,  3.7,330,  8.0,   .0,  4.1
93141,20010531, 75.3,     , 45.6,     , 60.5,   .0, 31.7, 46.2, 169,  30, 147, -73,     ,     ,    ,    ,24.19,29.93,30.26, 8 ,0613,29.53,28 ,1518, 0.01, -.19, 0.01, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 37,300, 20, 46,280, 20,    ,  3.4,322,  8.4,   .2,   .0
93167,20010531, 90.8,     , 57.1,     , 74.0,   .0, 27.2, 51.7,  32, 318,-393, 318,     ,     ,    ,    ,26.44,29.81,29.98, 7 ,1041,29.48, 2 ,0733,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,22, 0, 0, 0, 0, 0, 0, 0, 0, 37,340,+12, 46,210, 12,    ,  3.8,223, 10.2,   .0,   .9
93184,20010531, 72.4,     , 58.9,     , 65.7,   .0, 56.6, 59.9,  13,  43,  13,  43,     ,     ,    ,    ,29.85,29.94,30.08,14 ,2250,29.79, 2 ,0439, 0.01, 0.01, 0.01, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 26, 60, 03, 36, 30, 03,    ,  3.9,210,  5.9,   .0,   .0
93193,20010531, 92.5,  8.3, 61.3,  7.6, 76.9,  7.9, 46.1, 59.9,   0, 366, -34, 208,     ,     ,    ,    ,29.46,29.89,30.09,15 ,0850,29.71,27 ,1717,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 25,210, 12, 32,360, 26,    ,  4.7,308,  6.6,   .0, 12.6
93197,20010531, 68.5,     , 57.7,     , 63.1,   .0, 55.8, 58.7,  52,   3,  52,   3,     ,     ,    ,    ,29.69,29.93,30.07,14 ,1013,29.78, 2 ,1606, 0.01, 0.01, 0.01, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 17,260, 03, 22,250, 03,    ,  3.4,229,  5.2,   .3,   .0
93205,20010531, 90.7,     , 56.2,     , 73.5,   .0, 48.0, 59.4,   0, 271, -80, 182,     ,     ,    ,    ,29.79,29.92,30.14, 3 ,0633,29.73,31 ,1957, 0.00, -.27, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 35,320, 02, 43,330, 02,    ,  0.8,322,  8.6,   .0,   .3
93206,20010531, 76.2,     , 49.2,     , 62.7,   .0, 51.0, 55.5,  85,  22,  85,  22,     ,     ,    ,    ,29.70,29.95,30.09,14 ,1009,29.78, 2 ,1556, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 26,300, 28, 32,300, 28,    ,  4.8,299,  7.0,   .2,   .0
93209,20010531, 89.1,  9.2, 47.9,  2.6, 68.5,  5.9, 45.5, 55.4,  24, 139, -90,  99,     ,     ,    ,    ,29.04,29.93,30.11,15 ,0727,29.77, 9 ,1700,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 1, 0, 0, 0, 0, 26,190,+27, 32,360, 02,    ,  3.1,279,  7.4,   .8,  5.0
93210,20010531, 89.6,     , 58.5,     , 74.1,   .0, 49.6, 60.5,   2, 282,   2, 282,     ,     ,    ,    ,29.67,29.93,30.17, 3 ,0652,29.72,27 ,1659, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 0, 0, 0, 26,320, 01,147,360,+31,    ,  0.4, 33,  7.5,   .0,   .2
93225,20010531, 90.1,     , 55.5,     , 72.8,   .0, 49.3, 59.4,   0, 250, -80, 161,     ,     ,    ,    ,29.84,29.90,30.09, 3 ,1030,29.73,31 ,2002,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 3, 0, 0, 0, 0, 38,340, 02, 47,320, 02,    ,  1.0,235,  9.0,   .0,   .3
93226,20010531, 58.3,     , 51.1,     , 54.7,  -.2, 50.3, 52.4, 311,   0,  -2,   0,     ,     ,    ,    ,29.82,29.97,30.12,14 ,0936,29.82,17 ,1711, 0.08,-1.30, 0.01, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 37,350, 28, 41,350, 28,    ,  6.8,357, 11.2,  9.9,   .0
93227,20010531, 80.9,     , 46.5,     , 63.7,   .0, 48.8, 55.2,  73,  39,  73,  39,     ,     ,    ,    ,29.86,29.93,30.11, 1 ,0826,29.77,31 ,1939, 0.01, 0.01, 0.01, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 2, 1, 0, 0, 32,350,+03, 39,360, 02,    ,  5.1,230,  8.9,   .4,   .0
93228,20010531, 75.7,     , 55.0,     , 65.4,   .0, 53.3, 57.8,  55,  76,  55,  76,     ,     ,    ,    ,29.87,30.00,30.18,14 ,1152,29.83,10 ,1559, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 28, 40, 03, 37,350, 02,    ,  5.9,292,  7.8,   .4,   .7
93230,20010531, 72.6,     , 35.8,     , 54.2,   .0,     ,     , 285,   0, -84,   0,     ,     ,    ,    ,     ,     ,30.30, 7 ,0629,29.79,27 ,2336, 0.03, -.97, 0.02, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 0, 2, 0, 0, 26, 40, 03, 39, 10, 02,    ,     ,   ,  5.7,  1.3,   .0
93241,20010531, 91.1,     , 55.5,     , 73.3,   .0, 45.3, 58.3,   0, 266, -73, 221,     ,     ,    ,    ,29.74,29.90,30.09, 1 ,0920,29.73,27 ,1752, 0.00, -.19, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 36,330, 02, 44,330, 02,    ,  2.2,264,  7.4,   .0,   .3
93242,20010531, 92.5,     , 54.5,     , 73.5,   .0, 48.7, 59.7,   4, 275, -76, 186,     ,     ,    ,    ,29.59,29.89,30.09,14 ,1000,29.72,27 ,1716, 0.00, -.27, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 30,330, 02, 32,330, 02,    ,  6.4,307,  7.8,   .0,   .4
93706,20010531, 72.7,     , 50.8,     , 61.8,   .0, 48.4, 54.9, 125,  32,-152,   3,     ,     ,    ,    ,29.20,30.05,30.55, 7 ,0931,29.70,22 ,1954, 2.07,-1.97, 0.80,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2,13, 5, 0, 28,310, 12, 33, 10, 05,    ,  0.7,197,  6.7,   .9,   .0
93718,20010531, 78.2,     , 58.5,     , 68.4,   .0, 61.1, 64.4,  20, 131,  10, -37,     ,     ,    ,    ,29.97,30.04,30.38, 7 ,1035,29.79,29 ,1314, 2.31,-2.12, 1.41, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 6,10, 4, 0, 28,210, 12, 33,210,+22,    ,  4.1,189,  7.9,   .1,   .9
93719,20010531, 79.9,   .0, 56.3, -2.4, 68.1, -1.3, 58.4, 62.2,  28, 131,  -1, -34,     ,     ,    ,    ,30.00,30.05,30.41, 7 ,1125,29.77,19 ,1758, 4.10, -.52, 1.72,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 8, 9,17, 7, 0, 38,290, 28, 49,300, 28,    ,  1.1,178,  6.2,   .9,  4.2
93720,20010531, 73.7,  -.1, 49.5, -3.0, 61.6, -1.6, 51.2,     , 139,  41,  40,  -2,     ,     ,    ,    ,     ,     ,30.52, 7 ,1241,29.71,22 ,1956, 4.50, 0.86, 1.13, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 9,11, 8, 0, 26,300, 30, 32,320, 30,    ,  0.2,120,  6.2,  4.5,  1.3
93721,20010531, 75.2,  1.0, 51.5, -1.1, 63.4,   .0, 51.3, 57.1,  99,  54,  -9,  -5,     ,     ,    ,    ,29.78,30.03,30.55, 7 ,0943,29.69,22 ,2055, 5.36, 1.64, 1.72, 26  ,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 4, 2, 9, 6, 0, 24,230,+30, 31,310,+30,    ,  0.7, 87,  6.6,  3.2,  1.8
93729,20010531, 74.5,   .1, 59.5,  -.1, 67.0,   .0, 59.8, 62.9,  36, 105,  -2,   5,     ,     ,    ,    ,30.00,30.05,30.40, 7 ,1102,29.78,19 ,1607, 1.25,-2.75, 0.90,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 3, 0, 29, 40,+28, 41,240, 28,    ,  0.9,179,  8.4,  1.2,  3.4
93730,20010531, 72.7,  1.5, 51.0,  1.4, 61.9,  1.5, 51.2, 56.0, 130,  43, -37,  18,     ,     ,    ,    ,29.87,30.03,30.57, 7 ,1104,29.73,22 ,1604, 1.16,-2.17, 0.68,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 6, 2, 0, 28,300, 12, 37,300, 15,    ,  0.6, 65,  8.1,  4.2,  1.4
93736,20010531, 73.6,     , 50.7,     , 62.2,   .0, 52.1, 56.9, 114,  35, -62, -29,     ,     ,    ,    ,29.31,30.01,30.50, 7 ,1003,29.62,22 ,1619, 2.95,-1.00, 1.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 6,14, 7, 0, 18,200, 25, 24,200, 25,    ,  0.9,174,  3.6,  1.0,   .0
93738,20010531, 74.5,   .2, 50.7,   .7, 62.6,   .4, 51.4, 56.8, 106,  41, -34, -12,     ,     ,    ,    ,29.67,30.03,30.54, 7 ,0854,29.67,22 ,1801, 5.69, 1.67, 2.09,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 25,320, 12, 33,300, 12,    ,  0.9,311,  5.5,  3.4,  1.3
93739,20010531, 71.4,     , 53.8,     , 62.6,   .0, 52.8, 57.2, 110,  45,-255,-255,     ,     ,    ,    ,29.94,30.03,30.52, 7 ,1143,29.70,22 ,1844, 2.93, 0.00, 0.85,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,13, 6, 0, 41,300, 12, 47,290, 12,    ,  1.1,131,  8.9,  3.6,  1.5
