Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54790,20020430, 60.6,     , 41.5,     , 51.1,   .0, 40.1, 46.3, 435,  26,-255,-255, 4450,   26,-2334,-2890,29.98,30.12,30.69,11 ,1217,29.45,28 ,2219, 4.24, 0.00, 2.04, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 3, 2,12, 9, 0, 28,300, 01, 36,300, 01,    ,  3.4,235,  9.1, 14.5,   .9
54791,20020430, 57.9,     , 35.7,     , 46.8,   .0, 34.7, 41.3, 546,   7,-255,-255, 5751,    7,-1033,-2892,29.65,30.05,30.71,11 ,1121,29.52,29 ,0247, 3.74, 0.00, 1.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,12, 0, 1, 5,15, 7, 0, 28, 80, 17, 33, 80,+27,    ,  1.8,344,  6.6,  4.4,   .0
54792,20020430, 60.9,     , 37.3,     , 49.1,   .0, 36.2, 42.7, 490,  20,-255,-255, 5368,   20,-1416,-2890,28.42,     ,30.53,11 ,0759,29.38,28 ,1453, 3.46, 0.00, 0.90,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 6, 5,16,11, 0, 33,250, 28, 46,240, 28,    ,  3.9,264,  7.8,  5.6,   .0
54793,20020430, 61.8,     , 38.1,     , 50.0, 50.0, 38.0, 44.8, 480,  36, 125,  36, 5166,   36,  308,   36,29.60,30.13,30.65,11 ,1027,29.49,28 ,2255, 2.14,-1.30, 1.31,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0,12, 0, 5, 4, 7, 4, 0, 23,300,+09, 33,290, 01,    ,  1.3,266,  5.0,  4.6,   .0
92805,20020430, 83.4,     , 72.1,     , 77.8,   .0, 65.3, 69.6,   0, 387,-255,-255,  109,  988,-6675,-2794,30.03,30.10,30.26, 8 ,1105,29.93, 1 ,1640, 0.93, 0.00, 0.55, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 3, 0, 29,310, 03, 35,310, 03,    ,  8.2,114, 10.6,   .0,  1.7
92806,20020430, 83.5,     , 70.3,     , 76.9,  4.6, 66.9, 70.0,   0, 365,  -6, 139,  308,  689, -240,  170,30.03,30.09,30.23, 9 ,1110,29.91, 1 ,0536, 1.08,-2.20, 0.84, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 2, 0, 28,330, 03, 33,340, 03,    ,  2.5,113,  8.4,   .0,  1.2
92809,20020430, 85.5,     , 70.6,     , 78.1,   .0, 65.8, 69.8,   0, 401,-255,-255,   95, 1038,-6689,-2789,30.04,30.10,30.26, 8 ,1017,29.90, 1 ,1545, 2.27, 0.00, 2.08, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 0, 8, 2, 0, 26,070, 07, 33,080, 07,    ,  6.6,102,  8.9,   .0,  4.3
93005,20020430, 67.4,     , 28.8,     , 48.1,   .0, 20.3, 37.2, 500,   0,-255,-255, 6414,    0, -370,-2892,23.43,29.99,30.22,13 ,0606,29.44,26 ,1905, 0.51, 0.00, 0.22, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 3, 0, 6, 3, 0, 39,240, 26, 46,230, 26,    ,  4.5,239,  8.4,  3.3,   .0
93009,20020430, 50.7,     , 25.9,     , 38.3,  8.1, 15.5, 29.4, 794,   0,-252,   0, 9610,    0, -338,    0,20.71,30.09,30.15,21 ,2325,29.22,16 ,0252, 0.47, -.90, 0.20,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 6, 7, 2, 0, 35,280,+21, 46,190, 18,    ,  3.5,278,  9.1,  4.8,   .0
93010,20020430, 66.3,     , 26.7,     , 46.5,   .0, 25.8, 37.7, 548,   0,-255,-255, 6472,    0, -312,-2892,24.57,30.19,30.41, 2 ,2131,29.25,16 ,0250, 0.29, 0.00, 0.14, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 5, 5, 1, 0, 40, 40, 18, 51,200,+18,    ,  1.3,139, 11.2, 18.3,   .0
93013,20020430, 69.5,     , 38.3,     , 53.9,   .0, 20.0, 39.9, 326,   0,-255,-255, 5690,    0,-1094,-2892,24.22,30.03,30.26,13 ,0414,29.32,15 ,1926, 0.60, 0.00, 0.30,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 39,210, 15, 51,210, 20,    ,  4.3,204,  9.5,  1.5,   .0
93026,20020430, 84.1,  6.4, 47.4,  5.2, 65.8,  5.5, 22.4, 46.6,  44,  75,-131,  42, 2428,   76, -203,   40,25.80,29.86,30.08, 9 ,0811,29.58,26 ,1615,  T  , -.50, T   , 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 45,190, 06, 56,200, 26,    ,  4.2,245,  9.3,  1.5,  2.5
93027,20020430, 73.6,     , 39.8,     , 56.7,   .0, 21.9, 41.9, 239,   0,-255,-255, 4646,    0,-2138,-2892,24.29,29.91,30.11, 9 ,0758,29.44,26 ,1601, 0.37, 0.00, 0.33, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 38,160, 06, 46,220, 15,    ,  7.5,231, 10.5,  8.0,   .0
93033,20020430, 84.2,  4.2, 54.2,  5.9, 69.2,  6.5, 35.2, 52.0,  46, 179, -96, 106, 2595,  199, -310,  120,26.59,29.87,30.31, 3 ,0954,29.48,15 ,1611,  T  , -.30, T   , 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 1, 0, 0, 0, 0, 37,260, 07, 46,220, 15,    ,  3.5,209, 10.7,  1.5,  6.0
93037,20020430, 65.7,  5.9, 35.0,  2.0, 50.4,  5.1, 21.9, 38.4, 431,   0,-137,  -1, 5617,    0, -370,   -1,23.81,30.23,30.42, 2 ,2317,29.24,15 ,1539, 0.02, 0.00, 0.01, 26  ,     ,     ,   ,T   , 0.0, 8 ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 2, 0, 2, 0, 0, 44,250, 16, 59,250, 16,    ,  1.9,198, 12.0, 14.4,   .0
93042,20020430, 73.5,  1.9, 41.7,  2.1, 57.6,  4.4, 34.8, 46.4, 229,  16,-137,   5, 4297,   16, -396,    5,25.86,30.07,30.44, 3 ,0817,29.42,27 ,0356, 1.46, 0.40, 1.32,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 5, 1, 6, 2, 0, 43,010, 02, 53,020, 02,    ,  6.0,205, 15.2,  7.6,   .5
93045,20020430, 81.5,     , 51.2,     , 66.4,   .0, 21.0, 46.0,  38,  83,-255,-255,  146,   83,-6638,-2884,25.09,29.85,30.07, 9 ,0900,29.46,26 ,1812, 0.02, 0.00, 0.02, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 46,220, 06, 53,230, 06,    ,  5.4,224, 10.7,   .6,   .1
93057,20020430, 72.0,  4.8, 32.7,  2.9, 52.4,  3.6, 19.7, 39.3, 371,   0,-117,   0, 5577,    0,  179,    0,23.60,29.96,30.20, 9 ,0620,29.47,26 ,1728, 0.11, -.50, 0.08, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 3, 0, 0, 36,270, 26, 47,230, 06,    ,  4.6,253,  9.5, 12.4,   .0
93058,20020430, 72.6,  4.7, 33.0, -2.7, 52.8,  2.9, 22.4, 40.4, 360,   0, -71,  -2, 5404,    0,   34,   -2,25.19,30.30,30.37, 2 ,2256,29.26,15 ,1502, 0.16, -.80, 0.13, 7   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1, 3, 1, 0, 48,350, 18, 60,350, 18,    ,  0.9,275, 10.1, 12.0,   .0
93067,20020430, 65.8,     , 34.7,     , 50.3, -3.0, 22.1, 38.4, 439,   3,  84,   3, 5587,    3,  729,    3,24.11,30.19,30.44, 2 ,2116,29.21,16 ,0335, 0.06,-3.40, 0.03, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 1, 0, 2, 0, 0, 40, 10, 18, 48, 10, 18,    ,  2.5,201, 10.1,  4.3,   .0
93069,20020430, 70.7,     , 31.2,     , 51.0,   .0, 18.5, 38.1, 413,   0, 259, 255, 5838,    0, -946,-2892,24.10,29.99,30.18,13 ,0702,29.39,26 ,1637, 0.15, 0.00, 0.08, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 4, 0, 4, 0, 0, 37,240,+26, 52,250, 15,    ,  3.6,224,  9.7,  2.8,   .0
93073,20020430, 59.4,     , 29.3,     , 44.4,   .0, 20.3, 34.6, 612,   0,-255,-255, 7828,    0, 1044,-2892,22.50,30.11,30.22,13 ,0629,29.27,16 ,0125, 0.91, 0.00, 0.29,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 2, 0, 9, 4, 0, 33,180,+17, 43,170,+26,    ,  2.8,206,  7.7,  3.8,   .0
93075,20020430, 73.5,     , 39.2,     , 56.4,   .0, 21.7, 42.3, 252,   0,-255,-255, 5257,    0,-1527,-2892,25.24,30.09,30.21,13 ,0933,29.19,15 ,1834, 0.32, 0.00, 0.15,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 5, 2, 0, 46,220, 15, 54,240, 15,    ,  5.1,233,  8.6,  1.0,   .0
93084,20020430, 86.2,     , 50.9,     , 68.6,  7.2, 25.0, 48.8,  17, 132,-142,  84, 2145,  137, -544,   82,26.64,29.86,30.08, 9 ,0951,29.47,15 ,1509,  T  , -.60, T   , 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 41,220, 06, 48,220, 06,    ,  4.2,288,  8.2,   .2,  1.6
93110,20020430, 62.6,     , 48.9,     , 55.8, -2.8, 48.8, 52.1, 268,   0,  65,  -9, 2170,    5,  459,  -15,29.90,30.01,30.19,24 ,1032,29.76,15 ,0520, 0.03,-3.00, 0.03, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 29,270, 06, 33,260, 26,    ,  5.1,263,  7.5,  4.7,   .0
93129,20020430, 67.2,  5.7, 33.9,   .5, 50.6,  3.1, 24.4, 39.5, 426,   0,-103,  -2, 5692,    0,   84,   -2,24.33,29.98,30.22,24 ,0828,29.16,15 ,1534, 0.10,-1.20, 0.10,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 1, 2, 0, 0, 51,200, 15, 62,190, 15,    ,  5.5,213,  8.9, 14.2,   .0
93134,20020430, 68.5, -3.8, 54.0,  -.2, 61.3, -2.5, 49.5, 54.2, 108,   4,  25, -54, 1009,   29,  123,  -93,29.76,30.01,30.20,24 ,1038,29.74,15 ,0438, 0.02,-3.10, 0.02, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 15,250,+26, 23,270, 19,    ,  0.6,239,  3.3,  3.6,   .1
93138,20020430, 85.4,     , 58.8,     , 72.1,   .3, 39.5, 55.3,   0, 222, -42, -21,  833,  333, -110,  -74,29.35,29.87,30.08, 9 ,1002,29.54,15 ,0333, 0.07, -.60, 0.07, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0, 1, 0, 0, 35,320, 15, 43,310, 15,    ,  4.0,326,  8.1,   .0,  2.0
93141,20020430, 65.4,     , 35.0,     , 50.2,   .0, 23.9, 38.8, 434,   0,-255,-255, 6240,    0, -544,-2892,24.08,30.06,30.28,13 ,0050,29.17,15 ,1721, 0.09, 0.00, 0.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 0, 4, 0, 0, 41,210, 15, 54,210, 15,    ,  2.8,311,  9.0,  3.2,   .0
93167,20020430, 78.0,     , 48.5,     , 63.3,   .0, 25.3, 46.5,  97,  49,-255,-255, 2757,   49,-4027,-2887,26.43,29.89,30.02, 9 ,0942,29.37,15 ,1546,  T  , 0.00, T   , 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 49,210, 15, 58,200, 15,    ,  8.6,212, 11.9,   .4,  1.3
93184,20020430, 66.6,     , 53.7,     , 60.2,   .0, 50.6, 54.4, 137,   0,-255,-255, 1324,   11,-5460,-2891,29.92,30.01,30.21,24 ,1048,29.75,15 ,0523, 0.17, 0.00, 0.05, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 17,190,+26, 25,210, 18,    ,  3.8,219,  6.1,  2.7,   .0
93193,20020430, 75.1,   .0, 50.4,  3.1, 62.8,  1.6, 44.6, 53.2, 109,  50, -31,  10, 2193,   59, -199,   16,29.55,29.99,30.20,10 ,0921,29.67,14 ,1924, 0.21,-2.00, 0.19, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 35,310, 14, 41,320, 14,    ,  5.0,317,  7.5,  3.6,  1.7
93197,20020430, 63.7,     , 51.8,     , 57.8,   .0, 49.3, 53.2, 210,   0,-255,-255, 1522,   12,-5262,-2891,29.77,30.01,30.20,24 ,1036,29.75,15 ,0430, 0.04, 0.00, 0.04, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 22,240, 19, 31,260, 19,    ,  3.8,236,  5.6,  4.4,   .0
93205,20020430, 71.3,     , 45.5,     , 58.4,   .0, 46.0, 51.8, 196,   2,-255,-255, 2502,    5,-4282,-2892,29.88,30.00,30.25,18 ,0959,29.63,14 ,1850, 0.20, 0.00, 0.08, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 26,140,+18, 35, 60, 18,    ,  4.6,145,  7.6,  2.6,   .0
93206,20020430, 67.3,     , 45.7,     , 56.5,   .0, 46.4, 50.7, 260,  12,-255,-255, 1781,   12,-5003,-2891,29.79,30.04,30.22, 9 ,0956,29.78,14 ,1540, 0.15, 0.00, 0.10,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 2, 2, 0, 0, 30,300,+18, 36,300,+18,    ,  5.9,299,  8.3,  5.4,   .0
93209,20020430, 72.5,   .2, 41.1,   .7, 56.8,  -.5, 42.1, 48.7, 252,  10,   0, -10, 2629,   10,   -1,  -13,29.12,30.02,30.21,10 ,0757,29.73,14 ,1816, 0.11,-2.60, 0.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 0, 3, 2, 0, 0, 26,320,+23, 35,200, 23,    ,  3.1,262,  7.6,  8.4,   .3
93210,20020430, 71.7,     , 48.5,     , 60.1,   .0, 46.7, 52.9, 160,  21,-255,-255, 2384,   25,-4400,-2890,29.75,30.01,30.25,18 ,1000,29.62,14 ,1855, 0.49, 0.00, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 28,120,+27, 36, 90, 14,    ,  4.1,130,  6.3,  2.1,   .0
93225,20020430, 71.5,     , 44.8,     , 58.2,   .0, 45.9, 51.7, 199,   3,-255,-255, 2473,    3,-4311,-2892,29.93,29.99,30.24,18 ,0941,29.66,14 ,1919, 0.35, 0.00, 0.15,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 28,190, 14, 32,180,+18,    ,  4.6,178,  8.4,  2.6,   .0
93226,20020430, 55.3,     , 48.2,     , 51.8, -2.3, 47.3, 49.6, 391,   0,  64,   0, 3203,    0,  418,    0,29.91,30.05,30.23, 9 ,1117,29.75,14 ,1842, 0.27,-2.50, 0.18, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 51,320, 14, 56,320, 14,    ,  9.3,320, 12.7, 12.0,   .0
93227,20020430, 66.0,     , 42.5,     , 54.3,   .0, 46.8, 50.2, 315,   0,-255,-255, 2235,    0,-4549,-2892,29.94,30.01,30.22,18 ,1008,29.74,14 ,1856, 0.28, 0.00, 0.14, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 2, 0, 31,270, 14, 37,260, 14,    ,  6.5,258,  8.7,  3.0,   .0
93228,20020430, 64.3,     , 50.2,     , 57.3,   .0, 46.8, 51.2, 226,   1,-255,-255, 2180,    1,-4604,-2892,29.94,30.07,30.28,10 ,1036,29.86,26 ,1859, 0.26, 0.00, 0.12, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 36,270, 14, 41,270, 14,    ,  6.9,279,  8.9,  3.1,   .0
93230,20020430, 53.5,     , 27.4,     , 40.5,-12.0, 25.9, 33.9, 726,   0, 276,   0, 1365,    0,-3625,    0,23.76,30.03,30.28,13 ,0719,29.38,15 ,0300, 0.76,-2.70, 0.48, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 2, 6, 9, 1, 0, 30,200,+16, 44,180,+14,    ,  3.0,194,  5.8,  5.5,   .0
93241,20020430, 70.8,     , 45.1,     , 58.0,   .0, 44.7, 51.4, 206,   5,-255,-255, 2288,    9,-4496,-2891,29.83,29.99,30.23,18 ,1003,29.69,14 ,2354, 0.06, 0.00, 0.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 35,210, 14, 40,200, 14,    ,  3.8,204,  6.7,  3.0,   .0
93242,20020430, 72.3,     , 44.1,     , 58.2,   .0,     ,     , 122,  10,-255,-255,  122,   10,-6662,-2891,     ,     ,30.20,18 ,0917,29.69,14 ,1858, 0.18, 0.00, 0.12, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 2, 1, 0, 28,310, 14, 35,310, 14,    ,     ,   ,     ,     ,     
93706,20020430, 66.2,     , 44.7,     , 55.5,   .0, 41.0, 48.3, 330,  52,-255,-255, 4085,   52,-2699,-2887,29.26,30.14,30.58,11 ,1111,29.46,28 ,1629, 3.21, 0.00, 1.07,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 7, 3,11, 6, 0, 30,280,+28, 37,300, 01,    ,  2.4,251,  9.0,  4.0,   .0
93718,20020430, 75.4,     , 57.5,     , 66.5,   .0, 56.4, 61.2,  72, 122,-255,-255, 1929,  134,-4855,-2879,30.05,30.13,30.47, 7 ,1104,29.74,29 ,1502, 0.74, 0.00, 0.45, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 3, 9, 2, 0, 29,220, 28, 35,220, 28,    ,  2.5,187,  8.5,  1.6,   .2
93719,20020430, 76.2,  2.9, 53.8,  4.2, 65.0,  3.9, 53.5, 58.6, 113, 119, -30,  95, 2254,  160, -438,  125,30.08,30.14,30.50, 7 ,1042,29.71,29 ,0418, 0.88,-3.60, 0.68, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 4, 4, 2, 0, 29,210, 19, 39,200, 19,    ,  1.1,179,  7.4,  3.8,  4.0
93720,20020430, 68.7,  4.0, 43.7,  1.1, 56.2,  2.5, 47.2, 52.0, 321,  63, -18,  63, 4004,   63, -271,   63,30.02,30.12,30.58,11 ,1147,29.53,28 ,2305, 4.00, -.20, 1.35,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 9, 0, 6, 3,11, 9, 0, 40,310, 03, 48,310, 03,    ,  2.1,250,  7.3, 10.7,  2.1
93721,20020430, 68.1,  3.8, 45.2,  2.7, 56.7,  3.5, 44.1, 50.6, 302,  59, -43,  46, 3917,   59, -586,   42,29.85,30.13,30.59,11 ,1124,29.45,28 ,1820, 4.08, 1.10, 1.56,27-28,     ,     ,   ,T   , 0.0, 28,  0 ,-28, 0, 0, 0, 2, 0, 2, 0, 4, 2,10, 7, 0, 32,230, 19, 52,150, 18,    ,  2.7,275,     , 10.1,  2.0
93729,20020430, 70.3,  3.3, 57.7,  6.9, 64.0,  4.2, 57.0, 60.3, 119,  96, -68,  67, 1802,  112, -672,   76,30.08,30.13,30.48, 7 ,1145,29.68,29 ,0409, 2.73,-2.20, 0.94, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,12, 4, 0, 28,040, 04, 38,040, 04,    ,  1.8,196, 10.7,  4.0,  3.2
93730,20020430, 65.4,  4.7, 44.3,  5.0, 54.9,  4.3, 43.4, 49.7, 355,  57, -82,  52, 3980,   57, -914,   51,29.94,30.13,30.64,11 ,1146,29.47,28 ,2124, 4.08, 0.00, 2.39,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 1, 0,15, 7, 0, 36,310, 03, 40,310,+09,    ,  2.6,244, 10.0, 11.8,  1.9
93736,20020430, 70.3,     , 44.9,     , 57.6,   .0, 42.8, 50.6, 265,  52,-255,-255, 3671,   57,-3113,-2887,29.38,30.09,30.53,11 ,1037,29.53,28 ,1758, 4.40, 0.00, 1.33,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 9, 3,15, 9, 0, 97,330, 05, 97,330, 05,    ,  1.9,214,  5.5,  3.5,   .0
93738,20020430, 69.5,  4.4, 44.1,  3.8, 56.8,  3.7, 43.9, 50.7, 294,  55, -68,  44, 3493,   55,-1270,   40,29.74,30.11,30.57,11 ,1125,29.48,28 ,1825, 3.45, -.10, 1.80,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 5, 0, 5, 0,11, 5, 0, 35,260, 19, 44,260, 19,    ,  2.7,267,  8.0,  9.8,  1.8
93739,20020430, 68.1,     , 49.2,     , 58.7,  5.3, 49.4, 54.0, 239,  60,-111,  59, 3239,   61, -862,   60,30.01,30.11,30.55,11 ,1134,29.53,28 ,2359, 4.66, 0.70, 1.64,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 1, 1,14,10, 0, 33,310, 29, 44,310, 29,    ,  1.9,213, 10.7,  8.0,  2.0
93740,20020430, 78.5,     , 54.5,     , 66.5,   .0, 51.2, 58.3,  92, 145,-255,-255, 2319,  177,-4465,-2875,29.87,30.10,30.48, 7 ,1031,29.69,29 ,0311, 0.93, 0.00, 2.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 1, 3, 2, 0, 29,250, 28, 36,240, 28,    ,  1.8,231,  8.2,  2.1,   .2
93741,20020430, 72.4,     , 48.0,     , 60.2,   .0, 50.4, 55.2, 222,  86,-255,-255, 3163,   98,-3621,-2883,30.01,30.11,30.51,11 ,1234,29.57,28 ,1758, 1.85, 0.00, 0.50, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 5, 2,14, 7, 0, 33,320, 03, 44,310, 03,    ,  2.0,209,  8.3,  3.0,   .0
93759,20020430, 76.1,     , 50.2,     , 63.2,   .0, 53.2, 57.6, 154, 106,-255,-255, 2840,  138,-3944,-2879,29.90,30.12,30.50, 7 ,1019,29.65,29 ,0221, 0.51, 0.00, 1.71, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 2, 0, 3, 2, 8, 2, 0, 30,350, 19, 36,340, 19,    ,  1.2,230,  7.1,  2.6,   .1
93765,20020430, 71.7,     , 57.7,     , 64.7,   .0, 56.6, 60.4,  99,  97,-255,-255, 1996,  109,-4788,-2881,30.08,30.13,30.49, 7 ,1047,29.70,22 ,1558, 1.40, 0.00, 0.57, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 0,12, 3, 0, 29,220, 28, 36,020,+25,    ,  2.3,213, 10.5,  2.5,  2.3
93773,20020430, 74.5,     , 48.2,     , 61.4,  4.1, 49.3, 55.0, 204, 102, -33,  96, 3085,  122, -548,  116,29.96,30.12,30.51,11 ,1050,29.60,28 ,1753, 2.47,-1.60, 1.47, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 0, 2,15, 9, 0, 22,240, 09, 32,280, 28,    ,  0.9,242,  4.2,  6.8,  3.4
93775,20020430, 73.6,     , 46.4,     , 60.0,   .0, 46.1, 53.1, 215,  76, 257, 256, 3117,  100,-3667,-2882,29.86,30.12,30.56,11 ,1011,29.59,28 ,2248, 2.44, 0.00, 0.87,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1,12, 8, 0, 30,310, 19, 39,320, 19,    ,  2.4,229,  6.2,  7.4,  2.6
93778,20020430, 66.4,     , 39.1,     , 52.8,   .0, 42.8, 47.9, 394,  35,-255,-255, 4552,   35,-2232,-2889,29.54,30.14,30.59,11 ,1121,29.43,28 ,1711, 3.10, 0.00, 1.13,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,11, 0, 6, 1,13, 7, 0, 30,290, 22, 40,250, 30,    ,  2.7,269,  6.5,  4.4,   .0
