Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93718,20040430, 70.6,     , 52.4,     , 61.5,   .0,     ,     , 132,  38,  49, -20,    0,    0,    0,    0,     ,     ,30.47,18 ,1009,29.63,13 ,1313, 0.64, -.19, 0.63,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 1, 0, 32,210, 13, 39,220, 13,    ,     ,   ,  8.5,  4.6,  1.3
93719,20040430, 73.6,   .3, 50.2,   .6, 61.9,   .8, 48.7, 54.9, 148,  65,   5,  41,    0,    0,    0,    0,29.97,30.02,30.48,29 ,0959,29.59, 8 ,1739, 2.96, -.44, 1.39, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 4, 8, 5, 0, 30, 10, 11, 43,200, 13,    ,  3.6,221,  8.2,  4.9,  2.2
93720,20040430, 64.9,   .2, 43.1,   .5, 54.0,  -.3, 43.4, 49.1, 352,  30,  27,  28,    0,    0,    0,    0,29.88,30.06,30.45,29 ,0834,29.45, 4 ,0603, 5.11, 1.70, 1.72,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 4, 3,13, 8, 0, 39,310, 04, 47,320, 04,    ,  2.5,257,  9.3, 11.7,  1.0
93721,20040430, 64.9,   .6, 44.5,  2.0, 54.7,  1.5, 40.2, 47.9, 323,  23, -26,  12,    0,    0,    0,    0,29.70,30.06,30.36,29 ,0937,29.43, 1 ,1107, 5.33, 2.33, 1.40, 01  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 1, 1,12, 8, 0, 32,280, 04, 44,300, 04,    ,  2.3,309,     , 10.8,   .8
93727,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93729,20040430, 67.5,   .5, 54.3,  3.5, 60.9,  1.1, 50.5, 55.5, 155,  39, -32,  10,    0,    0,    0,    0,29.97,30.02,30.50,29 ,1057,29.57, 4 ,0838, 2.50, -.79, 1.14,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 0, 37,160, 13, 47,150, 13,    ,  4.8,223, 10.8,  5.2,  1.3
93730,20040430, 62.5,  1.8, 42.0,  2.7, 52.3,  1.7, 40.7, 46.7, 378,   3, -59,  -2,    0,    0,    0,    0,29.80,30.03,30.41,29 ,0817,29.40, 4 ,1430, 4.72, 1.27, 2.44,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 1,15, 9, 0, 36,310,+05, 46,300, 04,    ,  1.1,279, 10.7, 12.6,   .1
93736,20040430, 67.2,     , 45.5,     , 56.4,   .0, 39.5, 48.6, 294,  43,  99,  11,    0,    0,    0,    0,29.24,30.01,30.36,29 ,1040,29.49, 1 ,1702, 4.31, 0.08, 1.74,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 5,12, 7, 0, 28,310, 05, 44,290, 04,    ,  1.6,251,  6.2,  9.8,  1.4
93738,20040430, 65.4,   .3, 44.4,  4.1, 54.9,  1.8, 40.1, 48.2, 321,  37, -41,  26,    0,    0,    0,    0,29.60,30.04,30.37,29 ,0949,29.45, 1 ,1655, 0.00,-3.22, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0, 0, 33,290, 04, 46,280, 04,    ,  2.9,297,  8.4, 11.1,  1.3
93739,20040430, 63.0,     , 45.5,     , 54.3,   .9, 44.0, 49.1, 324,  10, -26,   9,    0,    0,    0,    0,29.87,30.06,30.45,29 ,1037,29.46, 4 ,0627, 5.06, 2.21, 1.97,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,13, 6, 0, 32,320,+05, 43,320, 04,    ,  1.8,217, 11.2, 10.8,   .3
93740,20040430, 76.2,     , 50.5,     , 63.4,   .0, 48.0, 55.2, 118,  75, 118,-286,    0,    0,    0,    0,29.76,29.97,30.43,29 ,1025,29.54,13 ,1215, 2.28, 0.22, 0.92,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 5, 0, 31,280, 26, 38,290, 26,    ,  3.7,246,  9.0,  3.9,  2.5
93741,20040430, 69.0,     , 47.4,     , 58.2,   .0, 45.5, 51.9, 252,  56, 248,-210,    0,    0,    0,    0,29.87,30.01,30.46,29 ,0933,29.49, 1 ,1658, 3.27, -.30, 0.88,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1,12,10, 0, 35,320, 27, 46,320, 26,    ,  3.0,253,  9.3,  8.4,  1.9
93743,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93759,20040430, 73.4,     , 47.3,     , 60.4,   .0, 47.2, 53.6, 181,  58,-109,  38,    0,    0,    0,    0,29.78,30.00,30.46,29 ,1040,29.54,13 ,1438,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 0, 0, 26,320, 04, 33,320, 04,    ,  3.0,243,  7.5,  6.3,  1.8
93765,20040430, 69.2,     , 53.5,     , 61.4,   .0, 52.9, 57.1, 139,  39,-197,  36,    0,    0,    0,    0,29.97,30.03,30.48,29 ,1211,29.59, 4 ,0856, 2.88, -.26, 1.46,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 4, 0, 38,190, 13, 48,200, 13,    ,  5.5,230, 11.4,  4.6,  1.3
93773,20040430, 76.1,     , 50.5,     , 63.3,  6.0, 48.0, 52.8,  77,  52,-160,  46,   77,   52,-3556,   46,29.82,30.02,30.46,29 ,1001,29.73,27 ,1614, 1.60,-2.50, 0.73,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  8.4,  1.9
93775,20040430, 69.1,     , 45.5,     , 57.3,   .0, 45.7, 51.4, 282,  59,-473,  59,    0,    0,    0,    0,29.73,30.01,30.44,29 ,0928,29.51, 1 ,1515, 3.21, -.05, 1.38,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 5, 9, 7, 0, 29,320, 04, 37,280, 04,    ,  2.8,252,  6.7,  9.4,  2.0
93776,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93778,20040430, 62.6,     , 41.0,     , 51.8,   .0, 41.9, 47.3, 392,   4, 340, -90,    0,    0,    0,    0,29.41,30.06,30.37,16 ,0832,29.45, 4 ,0532, 5.82, 3.02, 1.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 3,15, 9, 0, 30,300,+27, 41,300, 04,    ,  2.4,319,  6.8, 13.1,   .1
93780,20040430, 63.7,     , 42.6,     , 53.2,   .0, 39.7, 47.0, 352,   5,-253,   5,    0,    0,    0,    0,29.87,30.04,30.38,29 ,0807,29.39, 4 ,1406, 3.71, 0.16, 1.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 6, 3, 9, 6, 0, 29,010, 15, 37,330, 05,    ,  2.0,330,  7.3, 11.7,   .2
93781,20040430, 71.1,     , 47.5,     , 59.3,   .0, 45.1, 52.1, 213,  50,-255,-255, 3355,   59,-3429,-2886,29.67,30.00,30.45,29 ,1100,29.51,13 ,1429, 0.73, 0.00, 0.70,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 1, 3, 2, 0, 26,270, 04, 36,260, 04,    ,  2.0,295,  5.8,  7.1,  1.7
93782,20040430, 75.6,     , 48.6,     , 62.1,   .0, 47.2, 54.7, 149,  69,-255,-255, 2929,   87,-3855,-2884,29.73,30.01,30.45,29 ,1052,29.57,13 ,1226, 3.45, 0.00, 2.55,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 1, 7, 3, 0, 33,260, 10, 54,280, 10,    ,  3.2,238,  8.3,  5.0,  2.3
93783,20040430, 72.3,     , 45.7,     , 59.0,   .0, 43.1, 51.3, 213,  45,-290,  41,    0,    0,    0,    0,29.32,30.00,30.43,29 ,1059,29.55, 8 ,1810, 0.39,-3.21, 0.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 1, 2, 1, 0, 28,240, 27, 36,260, 27,    ,  2.6,274,  6.9,  7.1,  1.5
93784,20040430, 65.1,     , 48.0,     , 56.6,   .0, 40.0, 48.6, 278,  32,  14,  20, 3570,   32, -434,   20,29.90,30.08,30.37,29 ,0820,29.43, 1 ,1053, 5.21, 1.60, 1.66, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 0, 0,13, 8, 0,   ,   ,   ,   ,   ,+30,    ,  0.0,  0,     ,  9.3,  1.1
93785,20040430, 71.6,     , 47.1,     , 59.4,   .0, 44.0, 51.7, 210,  47,-152,  36,    0,    0,    0,    0,29.40,30.00,30.45,29 ,0941,29.54,13 ,1314, 1.46,-1.76, 0.76,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 4, 0, 23,290, 13, 30,300,+13,    ,  1.7,316,  5.5,  7.0,  1.6
93786,20040430, 61.2,     , 44.8,     , 53.0,   .0, 43.5, 48.4, 353,   1,-248,   1,    0,    0,    0,    0,29.91,30.06,30.45,29 ,0927,29.45, 4 ,0637, 0.93,-2.99, 0.69,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 3, 4, 3, 0, 30,300, 27, 41,290, 04,    ,  1.5,267,  9.4, 11.8,   .0
93801,20040430, 76.6,     , 47.3,     , 62.0,  3.5, 45.0, 53.1, 132,  49, -80,  34, 1661,   64,-1771,   44,29.31,30.03,30.43,18 ,1106,29.50,13 ,0328, 2.40,-4.30, 1.27, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 25, 10, 04, 32, 10, 04,    ,  1.3,314,  4.8,  4.4,  1.6
93805,20040430, 79.5,  -.9, 48.9, -3.3, 64.2, -2.2, 49.4, 56.6,  92,  73,  22, -23,    0,    0,    0,    0,29.93,30.05,30.46,18 ,1048,29.59,12 ,0433, 3.49, -.10, 2.12, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 5, 0, 29,270, 13, 36,240, 13,    ,  1.5,250,  5.9,  3.1,  2.4
93806,20040430, 75.9,  -.2, 48.7, -2.2, 62.3, -1.7, 49.5, 55.6, 124,  51,  31, -11,    0,    0,    0,    0,29.83,30.05,30.45,18 ,1017,29.62,12 ,2021, 5.25, 0.15, 2.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,11, 7, 0, 26,310,+14,270,340, 14,    ,  1.1,246,  5.2,  4.1,  1.7
93807,20040430, 70.5,     , 48.8,     , 59.7,   .0, 43.4, 51.9, 204,  51,-255,-255, 3365,   59,-3419,-2886,28.91,30.01,30.45,29 ,1034,29.57,13 ,1650, 3.12, 0.00, 1.25,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 5, 0, 28,330, 04, 35,330, 04,    ,  1.9,305,  6.9,  6.8,  1.7
93808,20040430, 69.4,   .8, 45.9,   .5, 57.7,   .9, 47.0, 52.5, 230,  24, -31,   9,    0,    0,    0,    0,29.41,30.04,30.34,18 ,0955,29.67,13 ,0553, 5.67, 1.68, 1.88,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 2,10, 7, 0, 24,190,+27, 35,290, 27,    ,  1.6,258,  7.5,  7.7,   .8
93809,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93810,20040430, 69.7,     , 47.5,     , 58.6,   .0, 45.8, 52.2, 230,  49,-330,  48,    0,    0,    0,    0,29.53,30.03,30.24,18 ,0903,29.66,21 ,0459, 3.26, -.10, 1.21,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 2, 8, 7, 0, 36,190,+20, 47,200, 20,    ,  2.2,214,  9.6,  7.7,  1.6
93812,20040430, 64.7,  -.8, 43.2,   .2, 54.0,   .0, 43.8, 49.4, 327,   5,  -7,   1,    0,    0,    0,    0,29.43,30.03,30.29,18 ,0900,29.59, 8 ,1241, 3.94, 0.14, 1.08,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 4,14, 8, 0, 29,350, 03, 38, 10, 03,    ,  1.8,273,  7.6, 10.9,   .2
93814,20040430, 63.1, -1.1, 43.8,  1.6, 53.5,  -.2, 40.5, 47.6, 346,   8, -22,  -5,    0,    0,    0,    0,29.02,30.00,30.27,18 ,0856,29.59, 8 ,1257, 4.50, 0.54, 1.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 3,14, 7, 1, 36,340, 03, 47,330, 03,    ,  2.1,287,  9.7, 11.5,   .3
93815,20040430, 62.1,   .2, 43.0,  2.5, 52.6,  2.0, 38.7, 46.0, 379,  11, -48,   2,    0,    0,    0,    0,28.90,30.02,30.30,24 ,0948,29.57, 8 ,1031, 3.39, -.64, 0.75, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 0,12, 7, 0, 37, 10, 13, 45,300, 03,    ,  3.0,269, 12.1, 12.6,   .4
93817,20040430, 69.2,  1.8, 47.6,  2.6, 58.4,  2.9, 43.4, 50.8, 210,  33, -85,  10,    0,    0,    0,    0,29.54,30.03,30.26,18 ,1016,29.66, 8 ,0525, 1.87,-2.61, 1.23,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 0, 3, 2, 0, 33,300, 30,118,350, 01,    ,  2.2,279,  8.6,  8.2,  1.1
93819,20040430, 65.5,  2.2, 44.4,  2.9, 55.0,  3.0, 39.8, 47.7, 316,  21, -78,  11,    0,    0,    0,    0,29.11,30.00,30.25, 5 ,1159,29.58, 8 ,0509, 1.54,-2.07, 0.85, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 6, 4, 0, 38,220, 19, 49,200, 19,    ,  2.8,278, 12.4, 10.5,   .7
93820,20040430, 64.8,  -.7, 45.3,  1.1, 55.1,   .5, 43.3, 49.2, 301,  10, -31,  -6,    0,    0,    0,    0,28.93,30.02,30.34,18 ,0927,29.61, 8 ,1540, 3.75, 0.08, 1.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 1,10, 6, 0, 26,350,+27, 33,360,+27,    ,  2.8,249,  9.4, 10.0,   .3
93821,20040430, 69.2,  1.9, 49.0,  3.6, 59.1,  2.7, 42.4, 50.9, 209,  41, -71,  17,    0,    0,    0,    0,29.46,30.01,30.29,18 ,1056,29.63, 8 ,1229, 4.34, 0.43, 1.21,12-13,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 7, 0, 30,330, 03, 36,330,+26,    ,  2.4,275,  9.6,  7.0,  1.4
93822,20040430, 67.2,  3.3, 43.4,   .9, 55.3,  2.5, 39.0, 47.8, 313,  28, -63,  11,    0,    0,    0,    0,29.33,30.01,30.24, 4 ,1044,29.55,20 ,2331, 2.48, -.88, 0.82, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 1, 0, 4, 4, 0, 37,260, 20, 43,250,+28,    ,  1.9,229, 11.3, 10.4,   .9
93824,20040430, 61.4,  -.7, 41.1,  2.1, 51.3, 51.3, 39.6, 45.9, 416,   9, -16,   9,    0,    0,    0,    0,29.01,30.00,30.29,24 ,1118,29.50, 8 ,1528, 3.66, 3.66, 1.04,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 5, 1,15, 8, 0, 31,220, 20, 38, 20,+20,    ,  2.7,281,  7.9, 13.9,   .3
93831,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93839,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,20040430, 77.4,   .1, 51.0, -1.2, 64.2,   .0, 45.6, 54.6,  88,  70,  -6,  -7,    0,    0,    0,    0,29.53,30.03,30.45,18 ,1117,29.59,13 ,0223, 3.14, -.70, 1.23,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 5, 0, 40,190, 12, 47,190, 12,    ,  2.1,272,  5.9,  2.9,  2.3
93845,20040430, 80.0,     , 49.4,     , 64.7, -1.8, 51.3, 57.5,  80,  82,  17, -26,  991,  121, -853,  -55,29.79,30.07,30.49,18 ,1048,29.61,12 ,0509, 2.75,-2.00, 1.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 4, 0, 20, 10,+30, 32,290, 14,    ,  0.2,230,  4.3,  2.7,  2.7
93846,20040430, 74.1,   .0, 46.2, -3.7, 60.2,  -.4, 45.6, 52.8, 179,  42,  15,  12,    0,    0,    0,    0,29.13,30.00,30.41,29 ,1011,29.60,13 ,1243, 0.94,-2.41, 0.64,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 2, 5, 3, 0, 30,290, 01, 35,310, 01,    ,  2.5,247,  6.5,  6.0,  1.4
93862,20040430, 72.0, -1.9, 48.7, -2.3, 60.4,  -.5, 49.0, 54.4, 180,  47,  20,  -3,    0,    0,    0,    0,29.62,30.04,30.41,18 ,0859,29.65,12 ,0410, 0.66,-4.28, 0.25,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 3, 0, 24,190, 20, 29,200,+22,    ,  0.2,243,  6.5,  6.0,  1.6
93874,20040430, 75.5,     , 55.2,     , 65.4,   .0, 55.1, 60.0,  74,  93,-414,  93,    0,    0,    0,    0,29.95,30.04,30.44,18 ,1029,29.58,12 ,0322, 7.60, 7.11, 4.89,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 3,12, 6, 0, 28,310, 13, 35,310, 13,    ,  2.1,139,  7.5,  2.5,  3.1
93901,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93909,20040430, 67.6,     , 45.4,     , 56.5,   .0, 43.9, 50.4, 274,  26, -83,  23,    0,    0,    0,    0,28.78,30.00,30.26, 4 ,0810,29.53,20 ,1718, 1.81, 1.54, 0.81, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 3, 0, 9, 5, 0, 43,170, 18, 52,170, 18,    ,  1.9,191, 11.4,  9.1,   .9
93915,20040430, 77.6,     , 54.1,     , 65.9,   .0, 54.7, 59.5,  67,  98, -10, -13,    0,    0,    0,    0,29.87,30.02,30.37,18 ,0924,29.68,12 ,0326, 3.63, 0.64, 1.65,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 6, 0, 31,170, 30, 43,240, 10,    ,  2.0,156,  6.8,  2.2,  3.3
93919,20040430, 74.5, -3.2, 65.5, 12.0, 70.0,  4.7, 53.8, 59.3,   0,   9, -74, -71,    0,    0,    0,    0,29.56,30.03,30.10,30 ,1304,  .00, 0 ,0000, 0.31,-5.47, 0.31, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 1, 0, 24,320, 13, 29,330, 13,    ,  1.0,170,  6.4,  1.7,  3.5
93950,20040430, 72.7,  -.5, 51.3,   .8, 62.0,   .5, 49.0, 55.0, 140,  58,  -4,  20,    0,    0,    0,    0,29.15,29.99,30.26,14 ,1005,29.57,21 ,1752, 3.44, -.74, 1.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,10, 3,10, 6, 0, 28,180, 18, 37,160, 18,    ,  2.2,172,  8.7,  4.7,  1.9
93953,20040430, 72.2,     , 49.0,     , 60.6,   .0,     ,     , 143,  34, -41,  -3,    0,    0,    0,    0,29.33,     ,30.29,14 ,0750,29.60,21 ,1754, 4.50, -.61, 2.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 1, 9, 8, 0, 37,080, 22, 45,300, 20,    ,  2.0,162,     ,     ,     
93967,20040430, 69.0,     , 47.3,     , 58.2,   .0, 47.5, 52.7, 228,  28, 171, -55,    0,    0,    0,    0,29.17,30.00,30.25,13 ,1039,29.57,20 ,1808, 4.99, 0.73, 1.65,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 7, 1,10, 9, 0, 35,200, 18, 43,200,+28,    ,  2.1,141, 10.1,  7.6,   .9
93985,20040430, 75.9, -1.6, 53.4,  1.1, 64.7, -1.7, 53.5, 58.1,  78,  76,   7, -35,    0,    0,    0,    0,28.94,29.95,30.30,13 ,1008,29.53,21 ,1854, 2.94, 0.19, 2.05,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 2,13, 4, 0, 32,310, 06, 44,320, 30,    ,  4.1,163,  9.8,  2.6,  2.5
93986,20040430, 71.1, -3.5, 48.9,   .8, 60.0,   .4,     ,     , 161,  34, -41,  -6,    0,    0,    0,    0,28.29,29.99,30.33,13 ,1032,29.47,21 ,1911, 2.89, 0.36, 0.98,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0,11, 6, 0, 33,180, 28, 40,180, 28,    ,  3.0,133, 12.5,  5.8,  1.1
93987,20040430, 80.9,  2.0, 62.4,  6.6, 71.7,  5.5, 56.8, 60.3,   0,  63, -64, -35,    0,    0,    0,    0,29.68,30.02,30.25,27 ,1046,29.83,22 ,2019, 0.93,-2.20, 0.62, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 3, 0, 23,120, 30, 29,130, 30,    ,  2.1,158,  6.3,  1.9,  3.9
93988,20040430, 73.2,     , 52.3,     , 62.8,   .0, 52.9, 57.4, 124,  61,-132,  29,    0,    0,    0,    0,29.77,30.03,30.33,18 ,0834,29.71, 7 ,1905, 4.09, -.86, 1.53,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 1,12, 9, 0, 33,340, 09, 40,360, 09,    ,  1.1,162,  8.0,  4.1,  2.0
