Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
64761,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
70701,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20040930, 86.8,     , 77.4,     , 82.1,   .0,     ,     ,   0, 399,-260, 393,    0,    0,    0,    0,29.81,30.09,30.08, 1 ,0041,29.15, 5 ,0115, 7.53, 3.63, 2.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,14, 2,15,11, 0, 51,260, 25, 67,270, 25,    ,  4.6,112,     ,   .0, 13.3
92806,20040930, 87.5,     , 77.4,     , 82.5,   .0, 73.2, 75.9,   0, 531, -70, 498,    0,    0,    0,    0,29.82,30.07,30.09, 1 ,1107,28.98, 5 ,1647,12.46,12.15, 5.39,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 8, 1,14,10, 0, 44,190, 06, 58,190, 06,    ,  3.9, 60, 13.5,   .0, 17.7
92809,20040930, 89.1,     , 77.5,     , 83.3,   .0, 73.8, 76.7,   0, 556,-332, 553,    0,    0,    0,    0,29.84,30.07,30.09, 1 ,0023,29.28, 5 ,0042,11.40, 7.96, 3.02,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0,15, 0,20,14, 0, 40,260, 04, 54,260, 04,    ,  2.6,106, 11.2,   .0, 18.5
92813,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92814,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92815,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92816,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.58,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8, 57,     ,     ,     
92817,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93005,20040930, 72.8,     , 42.0,     , 57.4,   .0, 36.7, 46.8, 227,   4, 152,-109,    0,    0,    0,    0,23.56,30.02,30.32,23 ,0622,29.69,14 ,1549, 3.64, 3.12, 1.26,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 9, 1, 9, 7, 0, 32,240, 18, 40,240, 18,    ,  0.9,245,  5.5,  7.6,   .1
93007,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.22,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,284,     ,     ,     
93009,20040930, 58.9,     , 31.0,     , 45.0,   .0, 27.7, 36.7, 594,   0, 259, -22,    0,    0,    0,    0,20.88,29.95,30.30,24 ,0647,29.54,14 ,1352, 1.13, -.25, 0.25, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,21, 0, 0, 1,16, 4, 0, 31,300, 14, 38,210,+14,    ,  1.3,293,  6.3, 19.8,   .0
93010,20040930, 78.6,     , 41.9,     , 60.3,   .0, 40.7, 49.7, 154,  20, 102, -99,    0,    0,    0,    0,24.67,29.97,30.30,28 ,0806,29.47,14 ,1804, 0.83, 0.03, 0.56,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 2, 0, 40,150, 19, 47,160, 19,    ,  1.9,146,  9.6,  5.1,   .7
93013,20040930, 74.5,     , 45.6,     , 60.1,   .0, 40.1, 49.2, 184,  42,   6, -14,    0,    0,    0,    0,24.35,29.97,30.28,24 ,0835,29.55, 3 ,0111, 2.62, -.07, 1.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0,10, 6, 0, 37,260, 03, 51,220, 03,    ,  2.2,160,  7.3,  6.1,  1.4
93026,20040930, 87.0,   .2, 58.8,   .3, 72.9,  -.6, 45.6, 57.8,   0, 246,  -4, -11,    0,    0,    0,    0,25.83,29.86,30.05,28 ,0941,29.64,14 ,1700, 1.99, 0.36, 1.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0, 4, 0, 7, 3, 0, 45, 40, 01, 58, 30, 01,    ,  2.1,143,  7.8,   .0,  8.2
93027,20040930, 83.4,     , 51.5,     , 67.5,   .0, 37.9, 52.0,  53, 134,  40, -12,    0,    0,    0,    0,24.36,29.88,30.16,23 ,0813,29.59, 3 ,1541, 0.74, 0.51, 0.42, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 6, 0, 4, 2, 0, 32,220,+29, 45,300, 21,    ,  3.1,229,  7.3,  1.8,  4.5
93033,20040930, 84.5, -1.9, 59.2, -1.5, 71.9,  -.9, 53.2, 60.8,   7, 222, -11, -30,    0,    0,    0,    0,26.66,29.91,30.18,28 ,0957,29.54,14 ,1703, 3.63, 0.76, 1.19,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 8, 2,12, 5, 0, 28,300, 29, 33,300, 29,    ,  2.7,154,  7.8,   .2,  7.4
93035,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2, 58,     ,     ,     
93037,20040930, 75.6,  2.0, 46.4,  -.7, 61.0,  1.2, 40.4, 49.7, 150,  38, -22,   6,    0,    0,    0,    0,23.94,29.95,30.32,28 ,1013,29.50,14 ,1611, 0.50, -.73, 0.33,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1, 0, 36,350, 10, 43,240, 04,    ,  1.6, 71,  9.4,  5.0,  1.3
93041,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,202,     ,     ,     
93042,20040930, 81.8,  -.3, 53.3,  -.7, 67.6,   .9, 49.7, 57.2,  52, 138, -11,  26,    0,    0,    0,    0,25.96,29.98,30.28,28 ,1155,29.48,14 ,1824, 4.39, 2.83, 2.03,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 5, 1,12, 9, 0, 32,160, 21, 49,260, 21,    ,  7.3,184, 11.4,  1.7,  4.6
93045,20040930, 83.3,     , 56.8,     , 70.1,   .0, 39.6, 53.8,  15, 173,  15,-221,    0,    0,    0,    0,25.17,29.89,30.15, 1 ,0826,29.54,14 ,1644, 0.38,-5.86, 0.34,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 1, 0, 28,160,+21, 41,220, 21,    ,  1.4,231,  7.6,   .5,  5.8
93046,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  6.3,164,     ,     ,     
93057,20040930, 77.3, -1.0, 41.2, -3.7, 59.3, -3.6, 34.9, 47.3, 171,   4,  64, -39,    0,    0,    0,    0,23.70,29.99,30.27,23 ,0736,29.70,14 ,1557, 0.17,-1.26, 0.17, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 33,170, 18, 40,180, 18,    ,  1.7,207,  8.0,  5.7,   .1
93058,20040930, 84.4,  3.1, 45.6, -4.6, 65.0,   .2, 40.2, 51.8,  85,  94,  -3,   3,    0,    0,    0,    0,25.28,29.99,30.28,28 ,1002,29.43,14 ,1818, 0.22, -.62, 0.20,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 1, 3, 1, 0, 33,350, 21, 39,350, 21,    ,  1.2, 73,  7.7,  2.8,  3.1
93063,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.10,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,316,     ,     ,     
93065,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93067,20040930, 75.7,     , 47.4,     , 61.6,   .0, 38.4, 49.4, 146,  49, 139,-221,    0,    0,    0,    0,24.23,29.97,30.32,27 ,2318,29.50,19 ,1419, 1.25,-2.07, 0.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 3, 0, 36,340, 10, 43,340, 10,    ,  2.7,179,  8.5,  4.9,  1.6
93069,20040930, 75.2,     , 41.3,     , 58.3,   .0, 38.3, 48.0, 211,  16, 211,-365,    0,    0,    0,    0,24.22,29.99,30.29,23 ,0735,29.61, 3 ,1614, 3.34,-1.54, 1.06,19-20,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 7, 0, 32,220,+04, 45,280, 04,    ,  1.5,198,  7.0,  7.0,   .5
93073,20040930, 67.4,     , 38.7,     , 53.1,   .0, 33.1, 42.7, 352,   1, 321,-104,    0,    0,    0,    0,22.65,29.95,30.32,24 ,0647,29.52, 3 ,1456, 2.37, 1.96, 0.72, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 1, 9, 6, 0, 37,180, 12, 44,230, 03,    ,  1.9,207,  6.6, 11.7,   .0
93075,20040930, 80.7,     , 51.7,     , 66.2,   .0, 33.6, 50.4,  85, 128,  39, -59,    0,    0,    0,    0,25.34,30.03,30.24,23 ,1105,29.44, 3 ,1535, 1.36,-2.59, 0.52,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 6, 0, 8, 3, 0, 37,270, 04, 44,240, 03,    ,  2.6,202,  7.2,  2.8,  4.3
93076,20040930,     ,     ,     ,     ,     ,     , 46.4, 52.3,    ,    ,    ,    ,     ,     ,     ,     ,  .00,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.0,  0,     ,     ,     
93083,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.70,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,174,     ,     ,     
93084,20040930, 91.3,     , 63.5,     , 77.4,   .0, 42.7, 58.2,   0, 380, -11, 170,    0,    0,    0,    0,26.67,29.84,30.07,26 ,0928,29.58,14 ,1832, 0.40, 0.04, 0.15, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 0, 0, 4, 2, 0, 43, 30, 25, 51, 40, 25,    ,  2.5,114,  7.9,   .0, 12.7
93092,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93097,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,190,     ,     ,     
93102,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20040930, 77.9,     , 61.1,     , 69.5,   .0, 56.9, 62.2,   6, 150, -76,  50,    0,    0,    0,    0,29.76,29.87,30.07,21 ,1008,29.68, 2 ,2009, 0.05,-4.02, 0.02, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 37,260, 19, 41,270, 19,    ,  3.7,268,  6.4,   .2,  5.0
93111,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93117,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93121,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20040930, 77.5, -1.5, 44.5, -2.6, 61.0, -2.3, 32.5, 47.3, 156,  43,  44, -18,    0,    0,    0,    0,24.42,30.02,30.23,23 ,0806,29.45,19 ,1537, 0.71, -.12, 0.33,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 5, 0, 4, 3, 0, 41,220, 19, 52,220, 19,    ,  3.4,210,  7.5,  5.2,  1.4
93132,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93134,20040930, 74.0, -8.7, 61.0, -3.6, 67.5, -6.5, 58.5, 64.2,   0,  11,  -1,-270,    0,    0,    0,    0,29.63,29.86,30.00,28 ,0928,29.86,30 ,0422, 0.00, -.32, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15,270, 19, 25,260, 19,    ,  0.2,259,  2.5,   .0,  9.8
93136,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,20040930, 98.6,     , 71.3,     , 85.0,   .0, 49.4, 64.6,   0, 585, -28, 409,    0,    0,    0,    0,29.27,29.78,30.09,21 ,0942,29.53,18 ,1835, 0.09, -.27, 0.09, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 0, 0, 29,330, 03, 39,310, 19,    ,  2.7,327,  6.8,   .0, 19.5
93141,20040930, 75.1,     , 46.7,     , 60.9,   .0, 33.3, 47.2, 161,  47,  73, -44,    0,    0,    0,    0,24.20,30.02,30.28,24 ,0941,29.43, 3 ,0216, 1.99, 1.15, 1.04, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 2, 0, 37,200, 18, 44,190, 18,    ,  0.7, 36,  7.8,  5.4,  1.6
93144,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.77,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,312,     ,     ,     
93167,20040930, 86.8, -1.2, 59.3, -1.1, 73.1,   .0, 38.7, 55.6,  14, 197,-255,-255,   14,  197, 1108,-3212,26.45,29.94,30.05,22 ,0942,29.46,19 ,0213, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 49,170, 19, 66,170, 19,    ,  4.7,203,     ,     ,     
93184,20040930, 81.9,     , 65.1,     , 73.5,   .0, 57.7, 63.8,   0, 264,-408, 255,    0,    0,    0,    0,29.78,29.87,30.03,21 ,1005,29.70,18 ,1655, 0.01,-4.15, 0.01, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 22,200,+21, 33, 60, 21,    ,  3.4,206,  5.6,   .0,  8.8
93193,20040930, 90.8,   .7, 61.0,  2.2, 75.9,  1.3, 44.4, 58.4,   6, 341,   3,  34,    0,    0,    0,    0,29.43,29.87,30.19,21 ,0926,29.66, 3 ,0041, 0.00, -.26, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 0, 0, 23,300,+18, 31,300, 18,    ,  3.5,307,  6.2,   .2, 11.4
93194,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93197,20040930, 78.8,     , 62.8,     , 70.8,   .0, 57.2, 62.9,   1, 181, -40, -13,    0,    0,    0,    0,29.63,29.87,30.04,21 ,1008,29.70, 2 ,2011, 0.04,-2.46, 0.02, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 23,240, 19, 33,250, 19,    ,  2.7,230,  4.9,   .0,  6.0
93201,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93203,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93205,20040930, 89.1,     , 55.2,     , 72.2,   .0, 50.6, 59.6,  12, 235,   6,-146,    0,    0,    0,    0,29.76,29.88,30.18,21 ,0741,29.67,17 ,1729, 0.00,-2.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 30,330, 03, 37,320, 03,    ,  0.4,114,  6.5,   .4,  7.8
93206,20040930, 82.2,     , 52.6,     , 67.4,   .0, 49.8, 56.5,  34, 112, -20, -13,    0,    0,    0,    0,29.66,29.91,30.15,21 ,0756,29.73, 3 ,1627, 0.00, -.42, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0,10, 0, 0, 0, 29,310, 13, 32,310,+20,    ,  4.2,304,  6.2,  1.1,  3.7
93209,20040930, 90.0,  2.1, 47.8, -2.9, 68.9, -1.1, 40.9, 53.8,  43, 169,  15,  -7,    0,    0,    0,    0,29.01,29.89,30.17,21 ,0949,29.69, 3 ,1544,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 0, 1, 0, 0, 0, 25,200, 17, 30,210, 17,    ,  2.3,267,  5.7,  1.4,  5.6
93210,20040930, 87.9,     , 58.2,     , 73.1,   .0, 46.0, 58.3,   8, 257, -74, 157,    0,    0,    0,    0,29.63,29.89,30.20,21 ,0719,29.67,17 ,1845,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 1, 0, 0, 0, 0, 24,300, 03, 32,290, 03,    ,  0.5, 66,  5.8,   .3,  8.6
