Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03184,20061231, 63.4,     , 41.1,     , 52.3,  -.2, 23.3, 40.7, 388,   0,  -2,   0,  467, 4063, -146,  575,28.51,30.09,30.43, 3 ,0938,29.53,27 ,2245, 0.29, -.50, 0.15, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 21,240,+16, 25,240, 16,    ,  0.7, 86,  4.1, 12.5,   .0
03185,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03192,20061231, 63.6,     , 40.9,     , 52.3,   .0, 26.9, 41.5, 385,   0,-255,-255,  456, 4114, 2260,-1713,28.51,30.10,30.44, 3 ,0958,29.55,27 ,2140, 0.39, 0.00, 0.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 20,030,+27, 24,020,+27,    ,  0.2,102,  2.7, 12.4,   .0
03195,20061231, 45.5,     ,  9.7,     , 27.6,   .0, 12.4, 22.2,1152,   0,-255,-255, 2963,  166, 2510,-2108,23.57,30.23,30.65,24 ,2023,29.48,28 ,0114, 0.32, 0.00, 0.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 2, 1, 4, 6, 1, 0, 31,200, 27, 39,210, 27,    ,  0.8, 97,  5.8, 37.2,   .0
03196,20061231, 63.2,     , 31.0,     , 47.1,   .0, 21.3, 35.7, 548,   0,-255,-255,  841,  346, 2298,-2090,26.10,30.08,30.33,25 ,0939,29.52,27 ,2113, 0.20, 0.00, 0.13,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 1, 1, 2, 0, 0, 31,200, 27, 38,200, 27,    ,  0.9,182,     , 17.7,   .0
03701,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.11,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,242,     ,     ,     
03702,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,285,     ,     ,     
03703,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,258,     ,     ,     
03704,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,236,     ,     ,     
03705,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,243,     ,     ,     
03706,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.75,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,256,     ,     ,     
03707,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.15,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,248,     ,     ,     
03708,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,255,     ,     ,     
03709,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.21,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,238,     ,     ,     
03710,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03711,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.19,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,227,     ,     ,     
03712,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.3,238,     ,     ,     
03713,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03714,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,292,     ,     ,     
03715,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,251,     ,     ,     
03716,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,266,     ,     ,     
03717,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.07,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.6,268,     ,     ,     
03718,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,240,     ,     ,     
03719,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,245,     ,     ,     
03720,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.15,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,261,     ,     ,     
03721,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,343,     ,     ,     
03722,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,255,     ,     ,     
03723,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.7,256,     ,     ,     
03724,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03725,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.15,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.5,266,     ,     ,     
03726,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,252,     ,     ,     
03727,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,278,     ,     ,     
03730,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.14,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.8,255,     ,     ,     
03731,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,240,     ,     ,     
03734,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.15,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,232,     ,     ,     
03735,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,297,     ,     ,     
03736,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.15,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,279,     ,     ,     
03737,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03738,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03741,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.20,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,258,     ,     ,     
03742,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,305,     ,     ,     
03802,20061231, 50.7,     , 29.1,     , 39.9,   .0, 27.0,     , 770,   0,-255,-255,  911,    0, 2305,-2124,     ,     ,30.58, 8 ,1043,29.40, 1 ,1040, 1.56, 0.00, 0.54,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 3, 6, 4, 0, 35,250, 01, 44,240, 01,    ,  3.9,238,  5.4, 24.8,   .0
03804,20061231, 52.1,  9.1, 30.1,  3.0, 41.1,  5.2,     ,     , 663,   0,-241,   0, 1663,  860, -217, -106,29.27,     ,30.65, 8 ,1116,29.42, 1 ,0857, 1.68,-1.60, 0.97,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 7, 4, 0, 29,290, 15, 37,300, 15,    ,  3.4,241,  6.6,     ,     
03809,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.19,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,150,     ,     ,     
03810,20061231, 58.1,  7.3, 34.4,  3.0, 46.3,  4.5, 30.9, 40.0, 575,   0,-144,   0, 1284, 1461, -124,  128,28.94,30.20,30.54, 9 ,0954,29.53,26 ,0522, 3.75, 0.10, 1.33,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 4, 7, 4, 0, 33,230, 01, 44,230, 01,    ,  1.4,299,  4.3, 18.6,   .0
03811,20061231, 55.7,  5.0, 34.0,  2.5, 44.9,  3.4, 34.6, 40.6, 615,   0,-115,   0, 1373, 1727,    5,  -15,29.72,30.22,30.79, 8 ,0836,29.53,25 ,1332, 4.19, -.90, 1.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 3, 3,13, 6, 0, 32,230, 01, 43,240, 01,    ,  1.4,204,  7.1, 19.8,   .0
03812,20061231, 55.4,  5.1, 29.8,  1.2, 42.6,  3.6, 28.6, 36.6, 684,   0,-106,   0, 1615,  845,  -85,   27,27.89,30.24,30.59,29 ,1030,29.55,26 ,0143, 4.65, 0.80, 1.84, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 1, 6, 7, 5, 0, 37,330, 07, 45,320, 07,    ,  2.3,335,  6.1, 22.1,   .0
03813,20061231, 64.3,  4.0, 37.8,   .7, 51.1,  3.3, 39.6, 45.5, 424,   0, -98,  -5,  881, 2257,  -39,  142,29.80,30.23,30.62, 9 ,0952,29.64,25 ,1612, 5.62, 2.40, 2.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 1, 5, 5, 4, 0, 26,230, 25, 35,230, 25,    ,  0.9,325,  5.1, 13.7,   .0
03816,20061231, 51.9,  5.8, 33.6,  5.2, 42.8,  5.9, 33.9, 39.5, 681,   0,-174,   0, 1542, 1377, -123,  -94,29.73,30.21,30.78, 7 ,2311,29.53, 1 ,0010, 4.49, 0.00, 1.67,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 2, 3,11, 6, 0, 39,250, 01, 46,230, 01,    ,  1.7,218,  7.5, 22.0,   .0
03818,20061231, 68.1,     , 43.0,     , 55.6, 55.6, 44.7, 50.0, 292,   6, 292,   6,  592, 2781,  592, 2781,30.05,30.21,30.59, 9 ,0927,29.69,25 ,0630, 5.26, 5.30, 2.22,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 0, 6, 6, 0, 25,210, 25, 37,220, 25,    ,  1.1, 18,  4.7,  9.4,   .2
03820,20061231, 65.1,  5.6, 37.5,  2.7, 51.3,  4.4, 39.5, 45.5, 415,   1,-132,   0,  848, 2155, -139,  169,30.02,30.24,30.64, 9 ,1015,29.63,25 ,1606, 5.32, 2.60, 2.86,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,10, 5, 4, 0, 26,250, 26, 37,250, 26,    ,  0.8,302,  3.9, 13.4,   .0
03821,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.19,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.6,339,     ,     ,     
03822,20061231, 67.2,  4.9, 45.0,  4.0, 56.1,  4.7, 47.3, 51.8, 281,  12,-135,   2,  614, 2354,  -72, -100,30.14,30.21,30.62, 9 ,0943,29.69,25 ,1556, 2.79, 0.40, 1.24,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 6, 9, 4, 0, 25,150, 25, 36,200, 01,    ,  0.6, 49,  5.7,  9.1,   .4
03832,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.22,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,313,     ,     ,     
03841,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03847,20061231, 53.0,  6.2, 31.7,  2.5, 42.4,  3.6, 30.8, 38.0, 693,   0,-120,   0, 1638, 1048,  -82,   95,28.20,30.24,30.68, 8 ,1012,29.52,25 ,1347, 2.93,-2.30, 0.94,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 1, 3, 9, 7, 0, 30,240, 01, 44,240, 01,    ,  2.5,203,  5.6, 22.4,   .0
03849,20061231, 55.9,  8.8, 31.6,  3.7, 43.8,  6.3, 30.7, 38.2, 652,   0,-201,   0, 1527,  364, -239, -663,28.90,30.25,30.70, 8 ,1042,29.51,25 ,2304, 2.39,-1.50, 0.86,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 1, 3, 9, 5, 0, 33,260, 01, 46,250, 01,    ,  1.8,246,  4.2, 21.0,   .0
03850,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.16,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0, 26,     ,     ,     
03852,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03853,20061231,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,     ,     ,30.52, 9 ,1116,29.73,25 ,1446, 2.86, 1.20, 1.51, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2,10, 5, 5, 0, 28,230, 25, 38,220, 25,    ,     ,   ,     ,     ,     
03855,20061231, 67.3,     , 50.3,     , 58.8,  4.5, 44.2, 49.7, 123,   2,-224, -16,  123,    2, -447,-2611,30.14,30.20,30.38,11 ,0953,29.66,25 ,0404, 3.69, 0.50, 2.51, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 5, 5, 3, 0, 29,230, 25, 55,120, 12,    ,  3.3, 44,     ,     ,     
03856,20061231, 57.5,  4.9, 35.2,  2.1, 46.4,  3.3, 36.0, 41.7, 568,   0,-101,  -1, 1229, 2100,  -40,  429,29.52,30.25,30.74, 8 ,1008,29.53,25 ,1253, 3.92,-1.30, 2.29,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 6, 9, 5, 0, 31,250, 01, 38,260, 01,    ,  1.7,111,  7.4, 18.3,   .0
03858,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03859,20061231, 52.1,  8.9, 34.5,  6.9, 43.3,  6.7, 24.7, 36.1, 663,   0,-217,   0, 1609,  852, -290,  189,27.17,30.23,30.57, 9 ,1011,29.48,26 ,0155, 1.56,-1.10, 0.49,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0, 2,10, 4, 0, 36,260, 01, 49,210, 01,    ,  3.9,250,  8.6, 21.4,   .0
03860,20061231, 52.7,  7.4, 32.0,  3.6, 42.4,  5.3, 28.9, 36.8, 694,   0,-155,   0, 1634, 1162, -128,   51,29.28,30.26,30.67, 8 ,1130,29.43, 1 ,0752, 2.57, -.80, 0.74,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 4,10, 6, 0, 25,320, 07, 31,320, 07,    ,  2.9,218,  5.9, 22.4,   .0
03865,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.18,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,204,     ,     ,     
03866,20061231, 60.7,     , 36.5,     , 48.6,  1.2, 38.4, 44.0, 501,   0, -57,  -7,  974, 2527,  -42,  514,29.87,30.27,30.76, 8 ,0949,29.61,25 ,0619, 4.32, 0.30, 1.98,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 7,11, 8, 0, 23,290, 01,183,350, 07,    ,  0.8, 17,  4.5, 16.2,   .0
