Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03936,20000331, 58.4,     , 34.6,     , 46.5, 46.5, 35.8, 41.6, 566,   0, 566,   0,     ,     ,    ,    ,28.86,30.07,30.35,17 ,0952,29.40, 8 ,1015, 2.74, 2.70, 0.72, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 2, 3,13, 8, 0, 36,230, 08, 48,240, 08,    ,  1.5, 62,  8.1, 18.3,   .0
03937,20000331, 76.9,  6.2, 54.9,  4.2, 65.9,  5.9, 58.7, 61.4,  76, 111,-102,  66,     ,     ,    ,    ,29.95,30.03,30.38,12 ,1006,29.67,29 ,1547, 2.28,-1.30, 0.74,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 6,10, 7, 0, 33,310, 19, 41,310, 19,    ,  2.5,130,  7.7,  2.5,  3.6
03940,20000331, 72.5,  3.2, 48.3,  4.2, 60.4,  3.7, 50.3, 54.8, 165,  28,-120,   0,     ,     ,    ,    ,29.67,30.03,30.34,12 ,1024,29.61,27 ,0400, 4.41,-1.40, 2.01,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0,12, 1,13,11, 0, 33,340, 10, 47,330, 10,    ,  0.3, 18,  6.1,  5.3,   .9
03945,20000331, 57.9,  4.6, 36.3,  3.3, 47.1,  3.9, 35.2, 41.8, 546,   1,-130,   1,     ,     ,    ,    ,29.04,30.08,30.43,22 ,0957,29.45,27 ,2211, 2.11,-1.06, 0.75, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 1, 1, 0, 0, 40,220, 08, 47,220, 08,    ,  0.3,321, 10.0, 17.6,   .0
03947,20000331, 57.4,  4.6, 36.6,  4.0, 47.0,  4.3, 35.4, 42.0, 556,   4,-135,   4,     ,     ,    ,    ,28.87,30.07,30.37,22 ,1049,29.48, 8 ,1310, 2.94, 1.80, 0.77,15-16,     ,     ,   , 2.0,    , 19,  0 ,-19, 0, 0, 0, 0, 0,11, 0, 3, 2,11, 8, 1, 46,230, 08, 58,230, 08,    ,  0.9,105, 10.8, 17.9,   .1
03950,20000331, 67.0,     , 41.8,     , 54.4, 54.4, 42.2, 48.1, 323,   3, 323,   3,     ,     ,    ,    ,28.76,30.00,30.40,11 ,1043,29.45,28 ,1842, 3.29, 3.30, 1.87,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 9, 0, 9, 8, 0, 47,040, 28, 52,050, 28,    ,  3.0, 81, 10.9, 10.4,   .1
03953,20000331, 62.1,     , 41.8,     , 52.0,   .0, 43.0, 47.7, 399,   2,-255,-255,     ,     ,    ,    ,29.72,30.06,30.39,22 ,1128,29.48,28 ,0333, 3.25, 0.00, 1.28,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 0, 0, 33,100, 10, 40,100, 10,    ,  2.2, 45,  8.5, 12.9,   .1
03954,20000331, 63.3,     , 42.1,     , 52.7, 52.7, 41.7, 47.1, 375,   2, 375,   2,     ,     ,    ,    ,28.89,30.00,30.40,11 ,1123,29.58,28 ,1807, 2.29, 2.30, 0.96, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 5, 0, 9, 6, 0, 36,220, 07, 46,220, 07,    ,  3.2,131, 12.7, 12.1,   .1
03957,20000331, 59.1,     , 37.1,     , 48.1,  1.4, 39.1, 43.5, 514,   0, -53,   0,     ,     ,    ,    ,24.61,     ,30.39,11 ,1023,29.49, 8 ,0508, 7.70, 6.80, 3.42,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0,15,10, 0, 39,020, 15, 55,280, 08,    ,  3.1, 70, 10.0, 16.6,   .0
03960,20000331, 60.5,     , 36.5,     , 48.5,   .0, 38.4, 43.7, 507,   1,-255,-255,     ,     ,    ,    ,29.56,30.11,30.46,22 ,1106,29.38,28 ,0008, 1.46, 0.00, 0.54, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 0, 0, 0, 32,310, 28,292,170, 30,    ,  0.8,  7,  8.0, 16.4,   .0
03963,20000331, 59.3,     , 35.7,     , 47.5,   .0, 35.3, 42.0, 538,   2,-255,-255,     ,     ,    ,    ,29.42,30.08,30.41,22 ,0946,29.43,27 ,2238, 1.33, 0.00, 0.73, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 4, 5, 2, 0, 35,220, 08, 46,190, 08,    ,  0.6, 48,  8.0, 17.4,   .1
03965,20000331, 63.2,     , 41.5,     , 52.4, 52.4, 40.3, 46.2, 388,   2, 388,   2,     ,     ,    ,    ,28.91,29.99,30.38,11 ,1129,29.57,28 ,0159, 2.90, 2.90, 0.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,11, 7, 0, 40,170, 07, 49,160, 07,    ,  3.1, 76, 11.0, 12.5,   .1
03966,20000331, 60.0,     , 35.0,     , 47.5,   .0, 34.4, 41.9, 538,   4,-255,-255,     ,     ,    ,    ,29.50,30.09,30.45,22 ,1025,29.38,27 ,2355, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 1,M ,M , 0, 33,340, 28, 39,210,+28,    ,  1.1,279,  7.3, 17.4,   .1
03967,20000331, 58.0,     , 38.2,     , 48.1, 48.1, 37.7, 43.3, 518,   2, 518,   2,     ,     ,    ,    ,28.82,30.05,30.37,22 ,1135,29.52,27 ,2117, 2.17, 2.20, 0.69, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 2,10, 5, 0, 39,230, 08, 52,220, 08,    ,  1.2, 59,  9.7, 16.7,   .1
03971,20000331, 69.6,     , 48.8,     , 59.2,   .0, 49.2, 54.0, 202,  32,-255,-255,     ,     ,    ,    ,29.23,29.99,30.35,11 ,1143,29.47,28 ,1910, 3.57, 0.00, 0.93,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,12, 7, 0, 38,290, 02, 46,280, 02,    ,  2.0,138,  9.9,  6.5,  1.0
03974,20000331, 58.0,     , 37.8,     , 47.9, 47.9, 38.5, 43.3, 508,   1, 508,   1,     ,     ,    ,    ,28.45,30.03,30.37,11 ,1154,29.60,27 ,2356, 5.62, 5.60, 1.48,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,13, 8, 0, 47,250, 08, 63,220, 07,    ,  1.8, 87, 11.3, 16.9,   .0
03975,20000331, 61.5,     , 39.0,     , 50.3,  3.0,     , 45.3, 403,   0,-146,   0,     ,     ,    ,    ,29.65,     ,30.43,22 ,1010,29.45,28 ,0217, 2.80, -.80, 0.93,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,10, 8, 0, 32,360, 26, 41,340, 26,    ,  0.9, 28,  7.5,     ,     
03981,20000331, 67.3,     , 41.6,     , 54.5, 54.5, 41.5, 47.6, 304,   7, 304,   7,     ,     ,    ,    ,28.57,30.01,30.39,11 ,0944,29.41,28 ,1748, 0.37, 0.40, 0.36, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 4, 2, 1, 0, 43,250,+28, 51,220, 28,    ,  3.7, 87, 12.9, 10.5,   .3
03991,20000331, 67.5,     , 45.6,     , 56.6,   .0, 48.5, 51.7, 249,  10,-255,-255,     ,     ,    ,    ,29.26,     ,30.38,11 ,1143,29.48,28 ,1722, 2.62, 0.00, 0.73, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,12, 4, 0, 29,150,+20, 36,140, 07,    ,  2.4,127,  9.9,  8.6,   .4
03994,20000331, 57.9,     , 37.8,     , 47.9, 47.9, 36.4, 42.7, 523,   2, 523,   2,     ,     ,    ,    ,29.02,30.08,30.42,22 ,1034,29.49,27 ,2214, 2.25, 2.20, 0.73,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 3,11, 7, 0, 41,210, 08, 53,200, 08,    ,  0.5,193,  9.6, 16.9,   .1
03996,20000331, 73.4,     , 49.6,     , 61.5,   .0, 51.9, 56.2, 147,  46, 256, 255,     ,     ,    ,    ,29.88,30.04,30.38,12 ,0828,29.64,28 ,1805, 8.64, 0.00, 2.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3,13,12, 0, 36,330, 10, 45,330, 10,    ,  0.4,124,  7.8,  4.8,  1.5
03997,20000331, 59.9,     , 36.4,     , 48.2,   .0, 36.5, 42.7, 518,   3,-255,-255,     ,     ,    ,    ,29.10,30.05,30.37,22 ,1012,29.52, 8 ,1250, 1.84, 0.00, 0.62,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1,10, 4, 0, 41,250, 08, 53,240, 08,    ,  1.4, 52,  9.1, 16.7,   .1
03998,20000331, 60.1,     , 39.7,     , 49.9, 49.9,     ,     , 430,   0, 430,   0,     ,     ,    ,    ,     ,     ,30.37,22 ,0949,29.58,28 ,0015, 1.49, 1.50, 0.73,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 5, 3, 0, 33,210, 08, 45,210, 08,    ,     ,   ,  7.9, 14.8,   .0
03999,20000331, 73.5,     , 50.9,     , 62.2,   .0, 50.5, 55.8, 139,  57,-255,-255,     ,     ,    ,    ,28.43,29.98,30.37,11 ,1130,29.50,28 ,1749, 1.91, 0.00, 0.74,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,12, 5, 0, 31,310, 16, 37,310, 16,    ,  2.3,136,  8.1,  4.5,  1.8
04109,20000331, 56.6,     , 34.2,     , 45.4,  4.7, 35.8, 39.4, 600,   0,-153,   0,     ,     ,    ,    ,28.40,30.15,30.70,31 ,0728,29.57, 4 ,1451, 2.99, -.50, 0.59,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0,15,11, 0, 20,190, 29, 25,190, 29,    ,  0.1,353,  2.4, 19.4,   .0
04110,20000331, 51.4,     , 27.9,     , 39.7,   .0, 27.2, 33.9, 777,   0,-255,-255,     ,     ,    ,    ,25.87,30.15,30.44,31 ,0908,29.34, 5 ,1501, 1.00, 0.00, 0.47, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,27, 0, 0, 3, 9, 4, 0, 37,260, 28, 46,250, 27,    ,  2.1,249, 10.8, 25.1,   .0
04111,20000331, 40.1,     , 21.0,     , 30.6,   .0, 20.5, 26.2,1064,   0,-255,-255,     ,     ,    ,    ,22.95,30.09,30.47,10 ,1847,29.39, 5 ,1420, 0.27, 0.00, 0.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 0, 0, 9, 5, 1, 0, 29,230,+20, 35,240,+20,    ,  5.3,249, 10.2, 34.3,   .0
04112,20000331, 39.8,     ,  9.8,     , 24.8,   .3, 14.8, 21.4,1238,   0, -18,   0,     ,     ,    ,    ,23.57,30.19,30.48,31 ,0848,29.28, 5 ,1541, 0.93, -.60, 0.40,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,31, 3, 0, 0,15, 2, 0, 22,160, 06, 28,150,+19,    ,  0.5,139,  3.8, 39.9,   .0
04113,20000331, 57.0,     , 31.1,     , 44.1,   .0, 34.4, 40.2, 642,   0,-255,-255,     ,     ,    ,    ,29.37,30.11,30.57,31 ,0919,29.66, 6 ,0038, 1.02, 0.00, 0.32, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1,13, 3, 0, 38,250, 16, 46,250, 16,    ,  4.6,234,  7.5, 20.7,   .0
04114,20000331, 48.9,     , 22.8,     , 35.9,  1.2, 18.6, 29.2, 867,   0, -72,   0,     ,     ,    ,    ,24.90,30.11,30.49,31 ,0728,29.39, 5 ,1742, 0.09, -.30, 0.06, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 0, 0, 32,300, 23, 37,300,+28,    ,  0.8,268,  5.1, 28.9,   .0
04201,20000331, 53.4,     , 34.8,     , 44.1, 44.1, 38.5, 41.7, 639,   0, 639,   0,     ,     ,    ,    ,30.04,30.14,30.56,31 ,0738,29.75, 5 ,1821, 3.53, 3.50, 0.86, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7,19,13, 0, 21,340, 05, 26,260, 16,    ,  0.5,273,  3.7, 20.6,   .0
04725,20000331, 48.4,  8.0, 30.4,  5.7, 39.4,  6.8, 27.7, 34.3, 787,   0,-217,   0,     ,     ,    ,    ,28.23,30.21,30.68,18 ,0939,29.16,28 ,0957, 3.25, 0.40, 0.84,27-28,     ,     ,   , 5.5,    , 17,  0 ,-17, 0, 0, 0, 0, 1,20, 0, 3, 5,16,10, 2, 30,180, 27, 43,180, 27,    ,  3.1,276,  9.7, 25.4,   .0
04751,20000331, 49.0,  8.8, 27.9,  5.8, 38.5,  7.3, 27.6, 34.1, 816,   0,-232,   0,     ,     ,    ,    ,27.71,30.21,30.60,18 ,0907,29.21,28 ,1506, 0.80,-2.10, 0.30,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 1, 4,10, 2, 0, 32,300, 01, 39,280,+09,    ,  2.9,268,  8.3, 26.3,   .0
04780,20000331, 52.3,     , 29.3,     , 40.8,   .0, 26.2, 35.0, 742,   0,-255,-255,     ,     ,    ,    ,29.58,30.18,30.70,18 ,1048,29.03,28 ,1329, 2.81, 0.00, 1.21,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 6, 3, 0, 28,270, 29, 36,250, 28,    ,  2.7,284,  7.5, 23.9,   .0
04781,20000331, 52.5,  6.6, 33.9,  3.1, 43.2,  4.8, 32.3, 38.8, 667,   0,-158,   0,     ,     ,    ,    ,29.85,30.17,30.71,18 ,1052,29.11,28 ,0717, 4.67, 0.57, 2.78,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 4, 4, 0, 0, 0, 30,280,+29, 41,360, 17,    ,  2.0,314, 10.3, 21.5,   .0
04789,20000331, 53.9,     , 30.3,     , 42.1,   .0, 29.4, 37.0, 705,   0,-255,-255,     ,     ,    ,    ,29.57,30.18,30.69,18 ,1039,29.04,28 ,0711, 3.52, 0.00, 1.24,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3, 0, 0, 0, 28,250, 29, 38,240, 29,    ,  2.6,292,  7.7, 23.2,   .0
04803,20000331, 45.6,     , 24.0,     , 34.8,   .0, 23.5, 30.8, 924,   0,-255,-255,     ,     ,    ,    ,28.22,30.23,30.56,17 ,1045,29.24,27 ,1238, 1.08, 0.00, 0.58, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 1, 0, 3, 5, 3, 0, 37,270, 25, 45,260, 25,    ,  2.0,243,  7.1, 29.8,   .0
04804,20000331, 55.7,     , 34.6,     , 45.2,   .0, 35.2, 41.1, 607,   0,-255,-255,     ,     ,    ,    ,29.02,30.20,30.55,17 ,2250,29.28,28 ,0937, 2.88, 0.00, 1.02,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 7, 5, 0, 33,270, 09, 41,260, 09,    ,  2.4,272,  9.4, 19.6,   .0
04808,20000331, 55.5,     , 29.8,     , 42.7,   .0, 32.9, 38.6, 684,   0,-255,-255,     ,     ,    ,    ,29.23,30.20,30.52,17 ,1220,29.34,27 ,2332, 0.99, 0.00, 0.42,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 3, 3,M ,M , 0, 38,270, 25, 45,270, 25,    ,  1.7,274, 10.1, 22.1,   .0
04826,20000331, 50.9,     , 27.7,     , 39.3, 11.3, 27.2, 34.3, 789,   0,-346,   0,     ,     ,    ,    ,28.88,30.25,30.57,17 ,0925,29.28,27 ,1303, 0.00,-1.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 2, 0, 0, 0, 31,270, 25, 41,280, 25,    ,  1.4,296,  7.6, 25.5,   .0
04836,20000331, 36.7,     , 21.9,     , 29.3,   .0, 18.7, 26.0,1099,   0,-255,-255,     ,     ,    ,    ,28.85,30.38,30.75,19 ,0911,29.28,28 ,2100, 0.39, 0.00, 0.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 1, 0, 6, 5, 1, 0, 29,070, 28, 43,070, 28,    ,  2.1,348,  9.2, 35.5,   .0
04838,20000331, 53.9,     , 32.8,     , 43.4,   .0, 32.1, 38.7, 669,   2,-255,-255,     ,     ,    ,    ,29.30,30.24,30.55,17 ,1242,29.35,28 ,0027, 1.00, 0.00, 0.51,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 2, 0, 0, 0, 31,210,+25, 40,210, 08,    ,  1.6,276,  8.3, 21.6,   .1
04839,20000331, 52.4,     , 33.2,     , 42.8,  8.2, 32.3, 38.2, 684,   1,-258,   1,     ,     ,    ,    ,29.24,30.24,30.52,17 ,2019,29.31,28 ,0347, 1.11, -.20, 0.46,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3,12, 4, 0, 37,220, 08, 46,220, 08,    ,  2.6,242,  9.5, 22.1,   .0
04840,20000331, 51.9,     , 31.4,     , 41.7,  9.9, 30.1, 36.8, 717,   0,-312,   0,     ,     ,    ,    ,29.11,30.26,30.55,17 ,1046,29.26,27 ,1306, 1.18, 0.30, 0.35,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 1, 9, 5, 0, 36,280,+26, 45,280, 25,    ,  2.1,269,  8.6, 23.1,   .0
04841,20000331, 49.6,     , 28.9,     , 39.3,   .0, 30.0, 35.1, 793,   0,-255,-255,     ,     ,    ,    ,29.17,30.25,30.55,17 ,1239,29.26,27 ,1358, 1.46, 0.00, 0.35,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 2, 5,14, 7, 0, 37,270, 25, 46,260, 25,    ,  1.8,289,  8.5, 25.6,   .0
04842,20000331, 52.2,     , 32.2,     , 42.2,   .0, 32.8, 38.1, 700,   0,-255,-255,     ,     ,    ,    ,28.79,30.23,30.58,17 ,2328,29.31,28 ,1249, 2.12, 0.00, 0.82,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 1, 1,11, 6, 0, 35,250, 09, 45,240, 09,    ,  2.6,258,  9.3, 22.6,   .0
04843,20000331, 51.2,     , 32.9,     , 42.1,   .0, 30.7, 37.0, 689,   1,-255,-255,     ,     ,    ,    ,28.47,30.23,30.57,18 ,0050,29.25,28 ,1427, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 35,260, 25, 43,260, 25,    ,  3.0,265,  8.3, 22.8,   .0
04845,20000331, 53.2,     , 31.5,     , 42.4,   .0, 33.8, 38.5, 696,   1,-255,-255,     ,     ,    ,    ,29.20,30.26,30.53,17 ,1252,29.31,27 ,1540, 1.45, 0.00, 0.65,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 6,11, 6, 0, 37,260,+26, 45,260, 25,    ,  1.8,271,  9.7, 22.5,   .0
04846,20000331, 54.6,     , 32.9,     , 43.8,   .0, 32.4, 38.8, 632,   0,-255,-255,     ,     ,    ,    ,29.16,30.21,30.50,17 ,1720,29.31,28 ,0245, 1.40, 0.00, 0.47,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3,10, 6, 0, 37,230, 26, 44,220, 26,    ,  2.7,229,  9.4, 21.1,   .0
04847,20000331, 53.8,     , 31.5,     , 42.7,   .0, 34.0, 38.8, 643,   0,-255,-255,     ,     ,    ,    ,29.13,30.19,30.58,17 ,2146,29.28,28 ,0615, 1.59, 0.00, 0.73,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,11, 5, 0, 30,290, 01, 38,280,+09,    ,  1.7,306,  8.8, 22.2,   .0
04848,20000331, 54.0,     , 32.5,     , 43.3,   .0, 32.3, 38.7, 666,   0,-255,-255,     ,     ,    ,    ,29.33,30.22,30.58,17 ,2142,29.28,28 ,0645, 1.94, 0.00, 0.73,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 3,11, 5, 0, 35,290, 09, 43,280, 01,    ,  2.1,251,  9.6, 21.5,   .0
04849,20000331, 52.6,     , 33.4,     , 43.0,   .0, 31.5, 38.3, 675,   2,-255,-255,     ,     ,    ,    ,29.14,30.22,30.57,17 ,2317,29.30,28 ,1036, 0.53, 0.00, 0.16, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 1, 8, 2, 0, 36,250, 09, 44,250, 09,    ,  2.9,247, 10.3, 21.8,   .1
04850,20000331, 53.6,     , 33.9,     , 43.8,   .0, 34.5, 39.8, 652,   0,-255,-255,     ,     ,    ,    ,28.96,30.22,30.56,17 ,2144,29.27,28 ,0638, 1.82, 0.00, 0.60,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 1,11, 6, 0, 32,250, 09, 38,250,+25,    ,  2.7,241,  9.8, 21.0,   .0
04851,20000331, 52.0,     , 34.4,     , 43.2,   .0, 32.3, 38.8, 346,   0,-255,-255,     ,     ,    ,    ,29.24,     ,30.56,17 ,2137,29.28,28 ,0622, 2.05, 0.00, 0.82,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 7, 5, 0, 24,200, 24, 32,300,+27,    ,  0.7,266,     ,     ,     
04852,20000331, 55.2,     , 31.8,     , 43.5,   .0, 30.9, 38.2, 659,   0,-255,-255,     ,     ,    ,    ,29.05,30.23,30.58,18 ,0028,29.31,28 ,1113, 2.11, 0.00, 0.77,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 2, 9, 5, 0, 26,280, 09, 37,250, 09,    ,  1.4,286,  6.4, 21.3,   .0
04853,20000331, 51.2,     , 36.7,     , 44.0,   .0, 33.4, 39.1, 653,   6,-255,-255,     ,     ,    ,    ,29.36,30.15,30.57,18 ,0840,29.28,28 ,0856, 1.05, 0.00, 0.32, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 2, 0,10, 4, 0, 38,280, 09, 51,270, 09,    ,  2.8,242, 11.3, 21.1,   .2
04854,20000331, 46.7,     , 26.5,     , 36.6,  9.6, 26.4, 32.6, 869,   0,-287,   0,     ,     ,    ,    ,28.53,30.26,30.54,17 ,1932,29.17,27 ,0855, 0.57,-1.10, 0.17, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 5, 7, 1, 0, 39,240, 25, 46,240, 25,    ,  3.0,241,  8.6, 28.0,   .0
04855,20000331, 54.5,     , 33.2,     , 43.9,   .0, 33.9, 39.5, 650,   0,-255,-255,     ,     ,    ,    ,28.92,30.20,30.56,17 ,2208,29.28,28 ,0934, 2.09, 0.00, 0.70,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3,11, 6, 0, 30,270, 09, 39,240, 09,    ,  2.1,241, 10.1, 21.0,   .0
04856,20000331, 39.9,     , 26.4,     , 33.2,  7.3, 27.0, 30.8, 974,   0,-238,   0,     ,     ,    ,    ,29.32,30.23,30.58,17 ,1312,29.05,27 ,0600, 1.85, 0.50, 0.44, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 0, 0,11, 6, 0, 33,270, 25, 45,280, 25,    ,  0.6, 21,  8.9, 31.6,   .0
04857,20000331, 51.2,     , 31.2,     , 41.2,   .0, 29.0, 36.4, 731,   0, 262, 255,     ,     ,    ,    ,29.00,30.23,30.59,18 ,1009,29.28,28 ,1340, 1.92, 0.00, 0.58,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,17, 0, 0, 2,12, 8, 0, 32,270, 09, 41,270, 09,    ,  2.5,242,  8.6, 23.6,   .0
04858,20000331, 55.0,     , 32.7,     , 43.9,   .0, 33.2, 39.5, 646,   0,-255,-255,     ,     ,    ,    ,29.05,30.21,30.55,17 ,2320,29.28,28 ,0854, 3.29, 0.00, 1.27,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,10, 7, 0, 32,260, 09, 41,220, 09,    ,  2.4,266,  7.3, 20.8,   .0
11630,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
