Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53820,19971031, 77.6,     , 52.0,     , 64.8, 64.8,     , 56.4, 110, 108, 110, 108,     ,     ,    ,    ,29.74,     ,30.29,10 ,0852,29.74,24 ,1525, 2.74, 2.74, 1.07, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 23,200, 25, 26,140,+25,    ,  0.9, 60,  4.3,  3.7,  3.6
53838,19971031,     ,     ,     ,     ,     ,     , 51.6, 55.4,    ,    ,    ,    ,     ,     ,    ,    ,28.71,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 21,310, 27, 31,320, 27,    ,  1.2, 50,  5.6,  5.8,  1.6
53841,19971031, 67.9,     , 42.4,     , 55.2,   .0, 37.6, 48.5, 338,  41,-255,-255,     ,     ,    ,    ,29.18,30.11,30.38,15 ,1033,29.47,26 ,1813, 1.62, 0.00, 0.93,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 6, 3, 0, 25,190,+26, 34,240, 26,    ,  1.1,206,  5.1, 10.9,  1.3
53842,19971031, 64.1,     , 44.3,     , 54.2,   .0, 42.6, 48.4, 369,  40,-255,-255,     ,     ,    ,    ,29.15,30.09,30.43,16 ,0800,29.47,26 ,1851, 0.57, 0.00, 0.32,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 23,270, 26, 34,250, 26,    ,  1.1,256,  6.5, 11.9,  1.3
53844,19971031, 66.1,     , 37.1,     , 51.6,   .0, 41.7, 46.7, 430,  21,-255,-255,     ,     ,    ,    ,29.13,30.13,30.41,11 ,0843,29.43,26 ,2213, 1.49, 0.00, 0.93,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 8, 3, 0, 25,260,+27, 34,260, 26,    ,  1.3,234,  5.1, 13.9,   .7
53846,19971031,     ,     ,     ,     ,     ,     , 48.2, 58.2,    ,    ,    ,    ,     ,     ,    ,    ,29.96,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,080, 12, 26,040,+12,    ,  1.3, 60,  4.7,  1.0,  5.8
53847,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 23,130, 12, 26,120, 12,    ,     ,   ,     ,     ,     
53849,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,010, 14, 29,030, 14,    ,     ,   ,  1.7,     ,     
53852,19971031, 72.1,     , 48.2,     , 60.2,   .0, 50.1, 54.3, 210,  66,-255,-255,     ,     ,    ,    ,29.41,30.08,30.33,10 ,1024,29.67,26 ,1405, 2.11, 0.00, 2.04,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 28,250, 26, 34,250, 26,    ,  1.2, 55,  5.6,  6.8,  2.1
53853,19971031, 78.0,     , 62.3,     , 70.2, 70.2, 59.9, 64.0,  38, 205,  38, 205,     ,     ,    ,    ,29.98,30.04,30.27,10 ,0924,29.75,31 ,1752, 2.51, 2.51, 0.93, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 23,180, 24, 38,190, 24,    ,  2.9, 49,  7.7,  1.2,  6.6
53854,19971031, 74.7,     , 54.6,     , 64.7,   .0, 56.9, 58.8, 106, 102,-255,-255,     ,     ,    ,    ,29.83,30.08,30.35,10 ,1010,29.70,27 ,0532, 0.56, 0.00, 0.56, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 22,260, 27, 30,260, 27,    ,  1.3, 34,  4.3,  3.7,  3.5
53855,19971031, 67.5,     , 39.6,     , 53.6,   .0, 42.6, 47.8, 379,  32,-255,-255,     ,     ,    ,    ,29.38,30.12,30.42,15 ,1101,29.45,26 ,2001, 1.07, 0.00, 0.62,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3,M ,M , 0, 25,270,+27, 33,250, 26,    ,  0.7,349,  4.3, 12.2,  1.0
53858,19971031,     ,     ,     ,     ,     ,     ,     , 60.0,    ,    ,    ,    ,     ,     ,    ,    ,29.99,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 25,010, 14, 32,010, 14,    ,  2.1, 71,  6.2,     ,     
53901,19971031, 67.7,     , 46.1,     , 56.9,   .0,     ,     , 290,  48,-255,-255,     ,     ,    ,    ,     ,     ,30.40,15 ,1020,29.56,26 ,0609, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3,M ,M , 0, 29,170, 12, 39,180, 12,    ,     ,   ,     ,     ,     
53902,19971031, 77.1,     , 48.4,     , 62.8,   .0, 59.3, 60.7, 197, 138,-255,-255,     ,     ,    ,    ,29.70,30.02,30.35,15 ,1010,29.58,24 ,1642, 6.76, 0.00, 2.68, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,19, 9, 0, 41,190, 23, 57,170, 23,    ,  0.6,148,  4.8,  6.8,  4.8
53903,19971031, 77.9,     , 59.5,     , 68.7,   .0, 59.7, 63.2,  72, 195,-255,-255,     ,     ,    ,    ,29.59,30.02,30.39,14 ,1024,29.58,24 ,1559, 2.94, 0.00, 1.30,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,12, 6, 0, 24,190, 23, 34,210, 12,    ,  1.4,177,  4.8,  2.3,  6.3
53904,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 33,250, 13, 43,250, 13,    ,     ,   ,     ,     ,     
53905,19971031, 77.0,     , 54.9,     , 66.0,   .0, 56.3, 60.0, 108, 146,-255,-255,     ,     ,    ,    ,29.81,30.04,30.41,14 ,1023,29.55,24 ,1530, 7.68, 0.00, 3.70,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,11, 7, 0, 29,200, 12, 36,170, 08,    ,  1.8,128,  5.9,  3.5,  4.7
53907,19971031, 77.5,     , 56.4,     , 67.0,   .0, 57.5, 61.3,  97, 162,-255,-255,     ,     ,    ,    ,29.29,30.02,30.45,14 ,1016,29.50,24 ,1647, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,M ,M , 0, 28,140, 11, 33,140,+26,    ,  3.5,159,  8.6,  3.1,  5.2
53909,19971031, 77.3,     , 54.3,     , 65.8,   .0, 56.0, 59.8, 121, 153,-255,-255,     ,     ,    ,    ,29.20,30.03,30.47,14 ,0954,29.48,24 ,1613, 4.74, 0.00, 2.19,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 2, 8, 6, 0, 26,170, 12, 32,290, 26,    ,  3.1,164,  7.5,  3.9,  4.9
54728,19971031,     ,     ,     ,     ,     ,     , 33.6, 37.9,    ,    ,    ,    ,     ,     ,    ,    ,28.86,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,310, 10, 33,300, 10,    ,  1.2,281,  3.3, 23.1,   .0
54740,19971031, 57.1,     , 33.8,     , 45.5,   .0, 38.5, 42.2, 598,   0,-255,-255,     ,     ,    ,    ,29.41,30.11,30.44,12 ,0844,29.48,27 ,1450, 0.01, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,13,M ,M , 0, 24,290, 28, 33,290, 28,    ,  1.4,285,  3.4, 19.3,   .0
54756,19971031, 58.2,     , 34.0,     , 46.1,   .0, 37.9, 42.3, 579,   1,-255,-255,     ,     ,    ,    ,29.43,30.11,30.41,12 ,0917,29.47, 1 ,0004, 2.12, 0.00, 0.81,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 2,M ,M , 0, 25,280, 22, 37,280, 22,    ,  1.5,289,  4.1, 18.7,   .0
54767,19971031, 61.5,     , 37.0,     , 49.3,   .0, 39.9, 45.0, 486,   2,-255,-255,     ,     ,    ,    ,29.76,30.12,30.40,12 ,0827,29.47,27 ,1330, 1.88, 0.00, 0.75, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5,10, 6, 0, 25,310, 28, 36,300, 28,    ,  1.8,315,  4.5, 15.7,   .1
54768,19971031,     ,     ,     ,     ,     ,     , 38.5, 42.8,    ,    ,    ,    ,     ,     ,    ,    ,29.32,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,100, 27, 41,100, 27,    ,  1.4,251,  5.3, 16.8,   .0
54769,19971031, 60.7,     , 37.2,     , 49.0,   .0, 41.8, 45.7, 493,   5,-255,-255,     ,     ,    ,    ,29.86,30.13,30.40, 9 ,0759,29.43,27 ,1146, 1.55, 0.00, 0.84, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3,M ,M , 0, 26,290, 28, 32,290, 28,    ,  2.0,313,  6.0, 15.9,   .2
54770,19971031,     ,     ,     ,     ,     ,     , 36.3, 41.6,    ,    ,    ,    ,     ,     ,    ,    ,28.90,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 21,280, 22, 29,290, 22,    ,  1.1,250,  4.1, 19.0,   .0
54771,19971031,     ,     ,     ,     ,     ,     , 36.5, 40.1,    ,    ,    ,    ,     ,     ,    ,    ,29.24,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 23,310, 22, 29,340, 10,    ,  1.0,297,  3.7, 21.3,   .0
54772,19971031, 58.1,     , 32.1,     , 45.1,   .0, 35.7, 40.9, 609,   0,-255,-255,     ,     ,    ,    ,29.53,30.11,30.42,12 ,0755,29.41, 1 ,0023, 1.05, 0.00, 0.83,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 6,M ,M , 0, 25,300, 22, 32,290, 22,    ,  0.8,286,  3.3, 19.7,   .0
54773,19971031, 57.4,     , 38.1,     , 47.8,   .0, 39.1, 43.8, 530,   4,-255,-255,     ,     ,    ,    ,29.51,30.13,30.44,11 ,0940,29.36,27 ,0740, 0.48, 0.00, 0.46,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 5,M ,M , 0, 29,230, 27, 37,290, 22,    ,  2.2,268,  6.2, 16.9,   .1
92802,19971031, 84.0,     , 63.6,     , 73.8, 73.8, 59.7, 65.5,  10, 291,  10, 291,     ,     ,    ,    ,29.94,30.03,30.22,10 ,0938,29.80,31 ,2043, 6.94, 6.94, 3.45, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 3,M ,M , 0, 29,250, 31, 39,250, 31,    ,  0.9,103,  4.5,   .3,  9.4
93005,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,240, 11, 41,250, 11,    ,     ,   ,     ,     ,     
93010,19971031, 62.7,     , 28.2,     , 45.5,   .0, 31.3, 38.4, 601,   0,-255,-255,     ,     ,    ,    ,24.42,30.15,30.50,16 ,0626,29.19,11 ,2357, 0.09, 0.00, 0.09, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0, 6,M ,M , 0, 46,150,+25, 59,150, 11,    ,  1.3,329, 10.8, 19.4,   .0
93013,19971031, 64.9,     , 33.4,     , 49.2,   .0, 31.3, 40.0, 487,   1,-255,-255,     ,     ,    ,    ,24.31,30.13,30.57,14 ,0720,29.35,11 ,1250, 0.27, 0.00, 0.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0,M ,M , 0, 38,240, 07, 52,200, 11,    ,  2.3,148,  7.3, 15.7,   .0
93037,19971031, 62.2, -1.3, 34.8, -1.5, 48.5, -1.4, 29.1, 39.8, 505,   0,  37,   0,     ,     ,    ,    ,23.91,30.19,30.51,15 ,2324,29.21,12 ,0008, 0.37, -.47, 0.32,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 1, 3,M ,M , 0, 51,230, 11, 63,240, 11,    ,  0.6, 12, 10.1, 14.6,   .0
93045,19971031, 74.1,     , 46.5,     , 60.3,   .0, 32.0, 46.1, 198,  59,-255,-255,     ,     ,    ,    ,25.15,30.00,30.35,14 ,1034,29.37,11 ,1928, 0.70, 0.00, 0.47, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 2, 0, 41,220, 11, 48,210, 11,    ,  3.7,272,  8.3,  6.4,  1.9
93058,19971031, 68.0, -2.5, 31.8, -4.8, 49.9, -3.7, 30.8, 40.5, 466,   8, 109,   8,     ,     ,    ,    ,25.22,30.17,30.47,16 ,0630,29.20,12 ,0022, 0.86, 0.29, 0.66,24-25,     ,     ,   , 8.2,    , 24,  0 ,   , 0, 0, 0, 0, 1,14, 0, 0, 3, 5, 2, 1, 40,180, 11, 46,190,+31,    ,  0.9, 18,  7.8, 13.1,   .3
93069,19971031,     ,     ,     ,     ,     ,     , 29.7, 38.0,    ,    ,    ,    ,     ,     ,    ,    ,23.47,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 36,190,+11, 43,220, 11,    ,  0.6,175,  6.9, 18.4,   .0
93102,19971031, 68.3,     , 34.5,     , 51.4, -2.6, 25.4, 39.9, 421,   8,  70,   5,     ,     ,    ,    ,25.99,30.05,30.51,13 ,0916,29.55, 6 ,1534, 0.01, -.42, 0.01, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 30,250, 09, 34,240,+09,    ,  1.5,291,  6.8, 13.6,   .3
93115,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,290, 11, 30,290, 11,    ,     ,   ,  7.0,  1.2,  2.3
93167,19971031, 75.4,     , 43.9,     , 59.7,   .0, 33.7, 47.0, 199,  42,-255,-255,     ,     ,    ,    ,26.42,29.97,30.26,13 ,0838,29.39, 7 ,0258,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 0, 0,M ,M , 0, 37,090, 21, 44,090, 21,    ,  1.9,209,  8.4,  6.6,  1.4
93193,19971031, 77.6, -2.1, 49.9,  -.8, 63.8, -1.4, 43.4, 52.8,  92,  61,   8, -30,     ,     ,    ,    ,29.60,29.99,30.27,30 ,0925,29.71, 6 ,0445, 0.07, -.46, 0.07, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 23,300,+06, 28,290, 06,    ,  2.3,311,     ,     ,     
93719,19971031,     ,     ,     ,     ,     ,     , 55.7, 58.4,    ,    ,    ,    ,     ,     ,    ,    ,30.03,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3,13,  ,  , 0, 21,280, 27, 28,280, 27,    ,  1.5,356,  4.9,  4.9,  2.3
93721,19971031, 68.3,  1.0, 44.7, -1.2, 56.5,  -.1, 46.4, 51.2, 307,  51,  31,  35,     ,     ,    ,    ,29.84,30.09,30.36,12 ,0909,29.52,27 ,0630, 3.44, 0.46, 1.34,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 6, 0, 24,290, 27, 30,280, 27,    ,  2.1,321,  4.8,  9.6,  1.8
93729,19971031, 72.7,   .3, 58.6,   .3, 65.7,   .3, 56.8, 61.0,  84, 116,  -6,  14,     ,     ,    ,    ,30.01,30.07,30.35, 9 ,1054,29.56,19 ,1334, 3.30,-1.68, 1.23,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 8, 0, 31,240, 27, 38,250, 27,    ,  1.4, 19,     ,     ,     
93730,19971031, 66.1,   .1, 42.3, -1.4, 54.2,  -.7, 47.4, 50.9, 336,  19,  12,   9,     ,     ,    ,    ,29.98,     ,30.39,12 ,0913,29.53,27 ,0635, 2.68, -.14, 0.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 9, 6, 0, 28,290, 28, 34,300, 28,    ,  2.2,293,     ,     ,     
93738,19971031, 66.0, -1.7, 41.4, -1.0, 53.7, -1.4, 45.8, 49.9, 368,  28,  49,  16,     ,     ,    ,    ,29.75,30.10,30.37,12 ,0856,29.53,27 ,0557, 2.91, -.29, 0.95,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,12, 8, 0, 25,310, 27, 32,310, 28,    ,  2.2,328,     ,     ,     
93739,19971031, 67.6,     , 49.7,     , 58.7,   .0, 51.0, 54.9, 238,  51,-255,-255,     ,     ,    ,    ,30.00,30.08,30.34,12 ,0928,29.56,27 ,1505, 4.17, 0.00, 1.24,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,11, 7, 0, 29,050, 18, 33,250, 27,    ,  1.6,347,  8.5,  7.7,  1.7
93743,19971031,     ,     ,     ,     ,     ,     , 56.8, 59.6,    ,    ,    ,    ,     ,     ,    ,    ,30.03,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 30,350, 29, 36,230, 26,    ,  1.2,  8,  6.3,  3.8,  2.9
93775,19971031, 69.8,     , 45.1,     , 57.5,   .0, 48.1, 52.2, 285,  60, 258, 255,     ,     ,    ,    ,29.84,30.10,30.37,12 ,0942,29.59,27 ,0512, 2.79, 0.00, 0.77,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 4, 0, 0, 6,11, 8, 0, 20,320, 24, 29,300, 24,    ,  0.8,269,  3.7,  9.2,  1.9
93776,19971031,     ,     ,     ,     ,     ,     , 55.9, 58.0,    ,    ,    ,    ,     ,     ,    ,    ,30.02,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,16,  ,  , 0, 24,010, 19, 32,210, 27,    ,  2.4,350,  4.7,  4.4,  2.3
93778,19971031,     ,     ,     ,     ,     ,     ,     , 47.0,    ,    ,    ,    ,     ,     ,    ,    ,29.53,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 22,280, 27, 28,280, 27,    ,  1.9,295,  4.0,     ,     
93801,19971031, 70.4,     , 48.2,     , 59.3,  -.3,     , 52.9, 172,  42, -29,   8,     ,     ,    ,    ,29.36,     ,30.36,10 ,0924,29.67,26 ,1659, 1.38,-1.63, 1.30, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 21,360, 27, 25,010,+27,    ,     ,   ,     ,     ,     
93805,19971031, 81.0,  -.5, 57.3,  1.4, 69.2,   .5, 59.3, 63.2,  57, 192,   9,  29,     ,     ,    ,    ,29.94,30.04,30.28,10 ,1101,29.73,31 ,1901, 4.99, 2.07, 2.24,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 3, 1, 5, 4, 0, 22,110,+12, 26,090,+12,    ,  2.5, 69,     ,     ,     
93808,19971031, 70.5,   .3, 45.4,   .0, 58.0,   .2, 49.0, 53.1, 271,  58,  20,  31,     ,     ,    ,    ,29.49,30.10,30.38,15 ,0918,29.54,26 ,1513, 2.92, -.10, 1.13, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 6, 9, 4, 0, 33,270, 26, 40,270, 26,    ,  0.4,187,  5.2,  8.8,  1.9
93812,19971031,     ,     ,     ,     ,     ,     , 44.3, 49.4,    ,    ,    ,    ,     ,     ,    ,    ,29.54,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 33,260, 26, 39,280, 26,    ,  0.4,247,  4.8, 10.7,  1.3
93814,19971031, 67.0,  1.0, 43.8,  -.4, 55.4,   .3, 42.9, 48.9, 339,  48,  12,  28,     ,     ,    ,    ,29.12,30.11,30.16,30 ,0843,29.70,31 ,2359, 0.00,-2.86, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 0,M ,M , 0, 30,300, 13, 33,300, 13,    ,  0.8,360,     ,     ,     
93815,19971031, 64.6,   .1, 43.4,  -.2, 54.0,  -.1,     ,     , 381,  46,  26,  28,     ,     ,    ,    ,     ,     ,30.04,30 ,1505,29.73,31 ,2359, 0.02,-2.46, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 31,190, 13, 38,200, 13,    ,     ,   ,     ,     ,     
93817,19971031, 69.0,  -.6, 45.5,   .8, 57.3,   .1, 46.3, 51.3, 300,  70,  34,  45,     ,     ,    ,    ,29.63,30.11,30.43,15 ,0835,29.50,26 ,1535, 1.73,-1.14, 0.85, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 2, 6, 5, 0, 25,240, 09, 36,240, 09,    ,  0.9,213,  6.2,  9.6,  2.3
93819,19971031, 65.0,  -.8, 44.2,   .7, 54.6,  -.1, 45.2, 49.7, 366,  49,  28,  31,     ,     ,    ,    ,29.18,30.10,30.43,15 ,1120,29.47,26 ,1846, 1.53,-1.10, 0.60, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0,M ,M , 0, 25,190, 13, 31,190, 13,    ,  1.9,196,  8.9, 11.5,  1.6
93820,19971031, 67.2,   .0, 44.9, -1.1, 56.1,  -.6,     ,     , 321,  51,  34,  21,     ,     ,    ,    ,     ,     ,30.38,15 ,1017,29.50,26 ,1956, 2.36, -.21, 1.08, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 7, 4, 0, 26,290, 13, 32,290, 13,    ,     ,   ,  6.2, 10.2,  1.8
93821,19971031, 69.5,   .3, 48.1,  2.3, 58.8,  1.2, 47.2, 52.7, 263,  79,   9,  54,     ,     ,    ,    ,29.53,30.10,30.40,15 ,0935,29.47,26 ,1821, 1.41,-1.30, 0.65,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 3, 0, 26,170, 13, 31,190, 13,    ,  0.3,210,  6.7,  8.3,  2.7
93822,19971031, 67.7,   .9, 45.0,   .6, 56.4,   .8, 44.4, 49.4, 342,  81,  28,  59,     ,     ,    ,    ,29.40,     ,30.46,16 ,0941,29.51,26 ,1512, 1.79, -.81, 0.71, 26  ,     ,     ,   ,T   ,    , 26,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 1, 0, 8, 4, 0, 30,160, 12, 40,180, 12,    ,  2.3,168,     ,     ,     
93831,19971031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 22,170, 27, 29,180, 27,    ,     ,   ,     ,     ,     
