Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53915,20031031,     ,     ,     ,     ,     ,     , 63.2, 65.4,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 24, 20, 17, 29, 20, 17,    ,  2.4, 47,  6.1,   .7,  5.7
53916,20031031,     ,     ,     ,     ,     ,     , 44.4, 49.9,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 23,320,+29, 31,320, 28,    ,  0.8,221,  4.8,  9.1,   .3
53917,20031031,     ,     ,     ,     ,     ,     , 62.2, 66.6,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 28, 20, 17, 32, 20, 17,    ,  4.5, 48,  9.0,   .1,  9.4
53918,20031031,     ,     ,     ,     ,     ,     , 50.3, 55.0,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 22,180, 30, 36,320, 16,    ,  1.4,152,  4.5,  5.2,   .9
53919,20031031,     ,     ,     ,     ,     ,     , 55.2, 59.6,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 20,190, 30, 28,190, 30,    ,  1.4,207,  3.8,  2.4,  3.1
53920,20031031,     ,     ,     ,     ,     ,     , 54.2, 57.7,    ,    ,    ,    ,     ,     ,     ,     ,29.58,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 5,  ,  , 0, 23,330, 14, 31,010, 25,    ,  0.8,329,  3.3,  3.6,  1.8
53921,20031031,     ,     ,     ,     ,     ,     , 54.0, 57.7,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 17,310, 14, 28,220, 30,    ,  0.1,271,  2.1,  3.5,  2.1
53922,20031031,     ,     ,     ,     ,     ,     , 49.0, 53.5,    ,    ,    ,    ,     ,     ,     ,     ,28.64,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 7,  ,  , 0, 35,330, 16, 53,330, 16,    ,  0.8,206,  6.7,  6.6,   .3
53925,20031031,     ,     ,     ,     ,     ,     , 55.3, 58.8,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,14,  ,  , 0, 18, 20,+30, 25, 60, 25,    ,  0.5,126,  2.8,  2.5,  2.3
53959,20031031,     ,     ,     ,     ,     ,     , 53.0, 57.1,    ,    ,    ,    ,     ,     ,     ,     ,29.76,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 26,180, 30, 33,320, 14,    ,  1.0,121,  6.5,  3.4,  1.8
54704,20031031,     ,     ,     ,     ,     ,     , 42.0, 45.8,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 8,  ,  , 0, 33,280, 15, 45,190, 29,    ,  2.6,258,  6.0, 16.5,   .0
54728,20031031,     ,     ,     ,     ,     ,     , 36.6, 39.8,    ,    ,    ,    ,     ,     ,     ,     ,28.78,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 24,120, 15, 36,110, 15,    ,  1.2,235,  3.5, 21.7,   .0
54733,20031031,     ,     ,     ,     ,     ,     , 42.7, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 40,250, 15, 60,250, 15,    ,  3.0,244,  7.8, 16.6,   .0
54734,20031031,     ,     ,     ,     ,     ,     , 42.0, 46.0,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,10,  ,  , 0, 30,250, 15, 40,250, 15,    ,  1.8,248,  5.3, 15.5,   .0
54737,20031031,     ,     ,     ,     ,     ,     , 43.9, 48.0,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 4,  ,  , 0, 43,270, 15, 51,280, 15,    ,  2.7,276,  6.2, 13.1,   .0
54740,20031031,     ,     ,     ,     ,     ,     , 38.9, 42.4,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,16,  ,  , 0, 35,270, 15, 41,270, 15,    ,  1.3,244,  3.7, 18.8,   .0
54742,20031031,     ,     ,     ,     ,     ,     , 38.2, 41.5,    ,    ,    ,    ,     ,     ,     ,     ,29.15,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 13,230, 15, 23,250, 15,    ,  0.0,180,     ,     ,     
54743,20031031,     ,     ,     ,     ,     ,     , 43.7, 48.0,    ,    ,    ,    ,     ,     ,     ,     ,29.73,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,300, 15, 45,290, 15,    ,  1.1,278,  4.2, 11.9,   .0
54756,20031031,     ,     ,     ,     ,     ,     , 39.1, 42.7,    ,    ,    ,    ,     ,     ,     ,     ,29.35,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,13,  ,  , 0, 35,270, 15, 48,270, 15,    ,  1.9,243,     ,     ,     
54757,20031031,     ,     ,     ,     ,     ,     , 37.9, 41.7,    ,    ,    ,    ,     ,     ,     ,     ,27.71,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 44,280, 15, 53,280, 15,    ,  4.7,240,  8.7, 19.4,   .0
54767,20031031,     ,     ,     ,     ,     ,     , 41.5, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,29.68,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,13,  ,  , 0, 28,270,+29, 44,290, 15,    ,  1.3,249,  5.4, 15.9,   .0
54768,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.22,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 40,260, 15, 55,250, 15,    ,  1.7,232,     , 16.5,   .0
54769,20031031,     ,     ,     ,     ,     ,     , 43.5, 47.1,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,260, 15, 45,220, 21,    ,  2.4,244,  7.4, 14.9,   .0
54770,20031031,     ,     ,     ,     ,     ,     , 40.8, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,28.83,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 25,280, 15, 47,220, 15,    ,  2.6,215,  5.2, 18.4,   .0
54771,20031031,     ,     ,     ,     ,     ,     , 38.5, 41.8,    ,    ,    ,    ,     ,     ,     ,     ,29.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 26,300, 16,294,260, 15,    ,  0.7,269,  3.9, 20.1,   .0
54772,20031031,     ,     ,     ,     ,     ,     , 37.9, 41.9,    ,    ,    ,    ,     ,     ,     ,     ,29.43,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 24,140, 15, 38,130, 15,    ,  0.5,216,  3.4, 19.3,   .0
54773,20031031,     ,     ,     ,     ,     ,     , 40.8, 44.6,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 46,270, 15, 62,260, 15,    ,  2.4,226,  7.1, 16.4,   .0
54777,20031031,     ,     ,     ,     ,     ,     , 43.4, 47.1,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 29,260, 15, 43,130, 29,    ,  1.9,230,  5.7, 15.0,   .0
54778,20031031,     ,     ,     ,     ,     ,     , 41.7, 45.0,    ,    ,    ,    ,     ,     ,     ,     ,29.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 31,280, 15, 40,290, 15,    ,  3.6,234,  7.2, 16.2,   .0
54779,20031031,     ,     ,     ,     ,     ,     , 41.9, 46.3,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,230, 15, 31,230, 15,    ,  0.5,243,     ,     ,     
54780,20031031,     ,     ,     ,     ,     ,     , 45.4, 50.6,    ,    ,    ,    ,     ,     ,     ,     ,29.95,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,280,+29, 39,220, 29,    ,  3.1,300,  9.5,  9.4,   .0
54781,20031031,     ,     ,     ,     ,     ,     , 39.4, 43.5,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 29,130, 14, 45,250, 15,    ,  2.2,219,  5.5, 18.2,   .0
54782,20031031,     ,     ,     ,     ,     ,     , 42.3, 47.3,    ,    ,    ,    ,     ,     ,     ,     ,29.65,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,280, 15, 46,250, 15,    ,  1.9,286,  4.3, 13.0,   .0
54785,20031031,     ,     ,     ,     ,     ,     , 43.0, 47.3,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,340, 15, 39,270, 15,    ,  0.6,352,  3.2, 13.2,   .0
54786,20031031,     ,     ,     ,     ,     ,     , 44.8, 48.5,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,300, 15, 45,290, 15,    ,  1.3,273,     ,     ,     
54787,20031031,     ,     ,     ,     ,     ,     , 44.0, 49.2,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 40,280, 15, 54,290, 15,    ,  3.1,273,  8.8, 11.0,   .0
54788,20031031,     ,     ,     ,     ,     ,     , 42.7, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1,11,  ,  , 0, 29,280, 27, 41,290, 15,    ,  1.2,293,  4.8, 14.8,   .0
54789,20031031,     ,     ,     ,     ,     ,     , 38.7, 42.6,    ,    ,    ,    ,     ,     ,     ,     ,27.94,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 31,260, 15, 44,260, 15,    ,  1.9,234,  6.8, 19.0,   .0
54790,20031031,     ,     ,     ,     ,     ,     , 45.3, 49.8,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 33,180, 15, 44,280, 15,    ,  3.1,246,  7.6, 11.6,   .0
54791,20031031,     ,     ,     ,     ,     ,     , 40.7, 44.7,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 31,170, 15, 47,170, 15,    ,  0.8,324,  4.9, 16.6,   .0
54792,20031031,     ,     ,     ,     ,     ,     , 39.8, 43.6,    ,    ,    ,    ,     ,     ,     ,     ,28.35,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 36,290, 15, 48,260, 15,    ,  3.2,257,  6.3, 16.6,   .0
54793,20031031,     ,     ,     ,     ,     ,     , 41.6, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 24,240, 15, 37,300, 15,    ,  0.7,233,  3.4, 15.9,   .0
61705,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
70701,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20031031,     ,     ,     ,     ,     ,     , 71.3, 74.1,    ,    ,    ,    ,     ,     ,     ,     ,29.88,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 26,110, 25, 31,130, 25,    ,  4.9, 67,  9.5,   .0, 15.3
92806,20031031,     ,     ,     ,     ,     ,     , 70.2, 72.5,    ,    ,    ,    ,     ,     ,     ,     ,29.91,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,190, 28, 38,190, 28,    ,  4.2, 56,  8.8,   .0, 13.0
92809,20031031,     ,     ,     ,     ,     ,     , 71.5, 74.1,    ,    ,    ,    ,     ,     ,     ,     ,29.90,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25,100,+31, 33,200, 29,    ,  4.1, 49,  8.1,   .0, 15.8
93005,20031031,     ,     ,     ,     ,     ,     , 27.8, 40.7,    ,    ,    ,    ,     ,     ,     ,     ,23.57,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 32,270, 13, 41,280, 01,    ,  1.4,249,  5.6, 13.5,   .0
93009,20031031,     ,     ,     ,     ,     ,     , 16.3, 31.5,    ,    ,    ,    ,     ,     ,     ,     ,20.87,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,280, 13, 49,290, 13,    ,  3.4,325,  8.4, 22.9,   .0
93010,20031031,     ,     ,     ,     ,     ,     , 25.4, 39.4,    ,    ,    ,    ,     ,     ,     ,     ,24.69,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,360, 10,294,260, 07,    ,  2.4,  6,  8.5, 13.9,   .0
93013,20031031,     ,     ,     ,     ,     ,     , 30.8, 43.0,    ,    ,    ,    ,     ,     ,     ,     ,24.38,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 36,200, 31, 48,180, 30,    ,  3.2,161,  7.2,  9.7,   .0
93026,20031031,     ,     ,     ,     ,     ,     , 40.8, 53.8,    ,    ,    ,    ,     ,     ,     ,     ,25.84,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 36,240, 30, 40,240, 30,    ,  1.1, 86,  7.1,  1.0,  4.6
93027,20031031,     ,     ,     ,     ,     ,     , 31.9, 47.3,    ,    ,    ,    ,     ,     ,     ,     ,24.39,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 31,260, 29, 37,250, 29,    ,  2.2,230,  5.9,  3.4,   .9
93033,20031031,     ,     ,     ,     ,     ,     , 44.4, 54.5,    ,    ,    ,    ,     ,     ,     ,     ,26.67,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 39,260, 03, 44,260, 03,    ,  1.0,207,  8.1,  1.6,  3.1
93037,20031031,     ,     ,     ,     ,     ,     , 28.9, 42.2,    ,    ,    ,    ,     ,     ,     ,     ,23.95,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 44,280, 29, 56,290, 29,    ,  1.9, 32,  9.1, 10.9,   .0
93042,20031031,     ,     ,     ,     ,     ,     , 38.0, 48.3,    ,    ,    ,    ,     ,     ,     ,     ,25.96,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 39, 10, 24, 46, 10, 24,    ,  1.5,203, 10.7,  6.9,   .6
93045,20031031,     ,     ,     ,     ,     ,     , 34.3, 50.0,    ,    ,    ,    ,     ,     ,     ,     ,25.20,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33, 20, 25, 41, 20, 25,    ,  1.5,320,  8.1,  1.7,  2.5
93057,20031031,     ,     ,     ,     ,     ,     , 28.2, 42.4,    ,    ,    ,    ,     ,     ,     ,     ,23.72,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,330,+30, 39,220, 30,    ,  1.8,300,  7.7,  9.9,   .0
93058,20031031,     ,     ,     ,     ,     ,     , 27.2, 43.3,    ,    ,    ,    ,     ,     ,     ,     ,25.32,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 33,270, 29, 38,350,+29,    ,  0.6, 47,  6.5,  8.5,   .2
93067,20031031,     ,     ,     ,     ,     ,     , 24.6, 41.4,    ,    ,    ,    ,     ,     ,     ,     ,24.24,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 36,320, 13, 44,310, 13,    ,  1.0,180,  7.6,  9.9,   .1
93069,20031031,     ,     ,     ,     ,     ,     , 31.0, 42.3,    ,    ,    ,    ,     ,     ,     ,     ,24.25,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 35,200, 30, 39,200, 30,    ,  0.2,100,  7.0, 11.8,   .0
93073,20031031,     ,     ,     ,     ,     ,     , 21.7, 36.5,    ,    ,    ,    ,     ,     ,     ,     ,22.66,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,170, 30, 47,170, 30,    ,  2.1,221,  6.9, 16.6,   .0
93075,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 33,200,+30, 41,220, 30,    ,     ,   ,  5.4,  7.0,   .3
93084,20031031,     ,     ,     ,     ,     ,     , 37.0, 54.3,    ,    ,    ,    ,     ,     ,     ,     ,26.70,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,290, 25, 32,330, 25,    ,  0.6,125,  7.4,   .5,  8.5
93102,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
