Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
54773,20040229, 33.8,     ,  9.7,     , 21.8,   .0, 15.7, 21.1, 259,   0,-243,   0,    0,    0,    0,    0,29.61,30.26,30.49,26 ,1310,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 31,260, 21, 37,260, 21,    ,  2.9,255,  8.1, 39.0,   .0
54777,20040229, 43.1,     , 23.1,     , 33.1,   .0,     ,     , 411,   0,-434,   0,    0,    0,    0,    0,     ,     ,30.40,18 ,0059,29.44,21 ,1500, 0.28, -.17, 0.18, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,13, 0, 0, 1, 2, 2, 0, 25,280, 04, 35,280, 11,    ,     ,   ,     ,     ,     
54778,20040229, 37.6,     , 19.3,     , 28.5,   .0,     ,     , 254,   0, 194,-125,    0,    0,    0,    0,29.19,     ,30.49,26 ,1225,30.12,24 ,1541,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 28,260,+13, 36,270,+13,    ,  4.0,252,  8.2, 36.3,   .0
54779,20040229, 39.5,     , 19.4,     , 29.5,  4.0, 16.4, 25.7,1023,   0, -83,   0, 4227,    0, -672,    0,29.47,30.20,30.69,17 ,0900,29.51,21 ,1333, 2.44, -.60, 1.40, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 0, 0, 0, 9, 5, 0, 18,340, 25, 26,330,+19,    ,  0.9,321,  4.1, 35.3,   .0
54780,20040229, 39.1,     , 27.2,     , 33.2,  2.1, 20.7, 29.3, 919,   0, -30,   0, 1392,    0,-2595,    0,30.07,30.20,30.72,17 ,0803,29.44, 7 ,0559, 1.55,-2.60, 1.22, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 0, 4, 2, 0, 26,330, 08, 36,310, 08,    ,  5.3,319,  9.4, 31.7,   .0
54781,20040229, 32.8,     , 10.3,     , 21.6,   .0, 11.1, 19.6,1253,   0, 402,   0,    0,    0,    0,    0,29.20,30.21,30.68,17 ,0859,29.46,21 ,1314, 0.00, -.66, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,29, 5, 0, 4, 0, 0, 0, 25,130,+07, 37,290, 07,    ,  2.5,263,  5.3, 39.2,   .0
54782,20040229, 41.2,     , 22.8,     , 32.0,   .0, 18.0, 27.7, 951,   0,-255,-255, 4120,    0, 1180,-1446,29.81,30.20,30.66, 5 ,0957,29.51,21 ,0533, 2.59, 0.00, 1.81, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 0, 0, 2, 4, 3, 0, 24,290,+21, 31,290,+21,    ,  3.6,300,  6.0, 32.8,   .0
54785,20040229, 44.0,     , 23.5,     , 33.8,   .0,     ,     , 650,   0,-255,-255,  650,    0, 8330,-1446,     ,     ,30.66,17 ,0904,29.50,21 ,1243, 0.14, 0.00, 0.11,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0, 0, 3, 1, 0, 24,330,+21, 35,300, 21,    ,     ,   ,     ,     ,     
54786,20040229, 41.6,     , 23.7,     , 32.7,   .0, 17.5, 28.0, 930,   0,-255,-255, 3947,    0, 1162,-1446,29.69,30.19,30.66,17 ,0858,29.50,21 ,0436, 0.21, 0.00, 0.18,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,27, 0, 0, 0, 2, 1, 0, 26,260, 21, 35,280, 21,    ,  3.9,303,  6.7, 32.1,   .0
54787,20040229, 51.8,     , 30.8,     , 41.3,   .0,     ,     ,  94,   0,  19,-101,    0,    0,    0,    0,     ,     ,30.33,27 ,0727,  .00, 0 ,0000, 0.00,-2.10, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 28,090, 03, 36,090,+19,    ,     ,   ,     ,     ,     
54788,20040229,   .0,     ,   .0,     ,   .0,   .0, 15.5, 25.9,   0,   0,   0,   0,    0,    0,    0,    0,29.99,30.17,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 29,340, 08, 40,350, 08,    ,  3.9,347,  6.3, 34.8,   .0
54789,20040229, 33.9,     , 18.2,     , 26.1,   .0, 14.0, 22.0, 813,   0,-570,   0,    0,    0,    0,    0,28.02,30.19,30.62,17 ,0920,29.48,21 ,0530, 0.28, -.25, 0.18,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,21, 0, 0, 3, 4, 1, 0, 24,270, 21, 35,260, 21,    ,  3.5,302,  8.1, 39.8,   .0
54790,20040229, 44.5,     , 26.7,     , 35.6,   .0,     ,     , 320,   0,-919,   0,    0,    0,    0,    0,     ,     ,30.36,26 ,0918,29.50,21 ,0612, 0.04, -.32, 0.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 1, 1, 0, 0, 26,280, 11, 33,270, 11,    ,     ,   ,     ,     ,     
54791,20040229, 36.4,     , 17.1,     , 26.8,   .0, 12.4, 22.9,1102,   0, 676,  -9,    0,    0,    0,    0,29.66,30.15,30.74,17 ,0832,29.40, 7 ,1413, 1.42, -.89, 0.75,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 1, 0, 1, 5, 5, 0, 35,340, 08, 44,340, 08,    ,  4.2,338,  6.8, 38.0,   .0
54792,20040229, 36.3,     , 16.6,     , 26.5,   .0, 16.5, 23.6,1111,   0,  37,   0,    0,    0,    0,    0,28.48,30.25,30.67, 5 ,0728,29.41,21 ,0143, 2.41, 0.71, 1.24,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,29, 1, 0, 3, 6, 3, 0, 28,270, 21, 37,250, 21,    ,  3.5,273,  7.5, 38.3,   .0
54793,20040229, 38.5,     , 18.0,     , 28.3,   .0, 15.9, 25.0,1060,   0, 558,   0,    0,    0,    0,    0,29.65,30.19,30.67,17 ,0940,29.49,21 ,1302, 1.41, -.79, 0.98,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,29, 1, 0, 0, 5, 2, 0, 21,340, 25, 28,290,+22,    ,  2.0,303,  5.1, 36.6,   .0
61705,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
70701,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
87601,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92802,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
92805,20040229,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,   0,   0,    0,    0,    0,    0,     ,     ,30.38, 8 ,1035,29.72,25 ,1311, 1.45, -.19, 1.39,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 2, 4, 2, 0, 28,340, 25, 35,340, 25,    ,     ,   ,     ,   .5,  2.3
92806,20040229, 71.2,     , 55.6,     , 63.4,   .0, 55.3, 58.6,  95,  56,-930,  56,    0,    0,    0,    0,30.05,30.11,30.45, 8 ,1054,29.69,25 ,1617, 3.53, 3.14, 2.86,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 4, 9, 4, 0, 36, 90, 01, 43, 90, 01,    ,  1.9, 24,  9.0,  3.3,  1.9
92809,20040229, 80.1,     , 61.7,     , 70.9,   .0, 60.9, 64.7,  22, 202,-121, 202,    0,    0,    0,    0,30.05,30.10,30.38, 8 ,1101,29.72,25 ,1317, 5.40, 5.04, 4.43, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 9, 2, 0, 29,220, 25, 38,220, 25,    ,  0.7, 75,  8.5,   .8,  7.0
93005,20040229, 37.0,     ,  7.9,     , 22.5,   .0, 15.7, 20.9,1229,   0, 510,   0,    0,    0,    0,    0,23.42,30.16,30.74,17 ,0824,29.67, 3 ,2331, 2.12, 0.26, 0.76,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,29,11, 1, 6, 9, 5, 0, 33,250,+29, 40,280, 29,    ,  0.4, 31,  5.0, 40.4,   .0
93009,20040229, 26.9,     ,  3.9,     , 15.4,   .0,  4.8, 13.2,1431,   0, 289,   0,    0,    0,    0,    0,20.60,30.08,30.47,16 ,2225,29.41,28 ,1435, 0.74, 0.17, 0.25,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,22,29,11, 0, 3,10, 3, 0, 24,340,+19, 30,340, 13,    ,  2.6,347,  7.4, 33.3,   .0
93010,20040229, 42.0,     , 11.6,     , 26.8,   .0, 16.1, 23.0,1099,   0, 856,  -5,    0,    0,    0,    0,24.57,30.08,30.58,12 ,0848,  .00, 0 ,0000, 0.52,-2.49, 0.22, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,29, 8, 0, 2, 5, 3, 0, 44,360, 29, 51,350, 29,    ,  2.4,  7,  9.4, 35.9,   .0
93013,20040229, 39.5,     , 17.9,     , 28.7,   .0, 18.1, 24.5,1049,   0,  -2,   0,    0,    0,    0,    0,24.27,30.08,30.58, 6 ,2016,29.58, 4 ,0218, 0.58, -.19, 0.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,26, 1, 1, 1, 8, 3, 0, 25,250, 26, 38,270, 27,    ,  2.4,138,  6.0, 36.2,   .0
93026,20040229, 60.9, -4.0, 30.3, -1.0, 45.6, -3.6, 22.7, 36.5, 556,   0, 100,   0,    0,    0,    0,    0,25.82,29.99,30.37,17 ,0828,29.67, 3 ,1433, 0.63, -.01, 0.29, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 2, 1, 6, 3, 0, 37,290, 28, 41,290, 28,    ,  1.5,299,  8.0, 19.2,   .0
93027,20040229, 52.3,     , 22.7,     , 37.5,   .0, 15.0, 29.1, 789,   0,-255,-255, 3132,    0, 1081,-1446,24.28,29.99,30.46,17 ,0814,29.57,19 ,0342, 0.10, 0.00, 0.08, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 3, 0, 0, 37,250, 19, 41,230,+19,    ,  4.0,241,  7.5, 27.2,   .0
93033,20040229, 59.9, -2.7, 33.5,  1.0, 46.7, -1.0, 26.3, 36.8, 359,   0,-141,   0,    0,    0,    0,    0,26.65,30.00,30.47,17 ,0930,29.59,28 ,1531, 0.79, 0.37, 0.54,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 7, 0, 1, 1, 5, 3, 0, 45,250, 19, 56,250, 19,    ,  2.5,227,  9.5, 19.5,   .0
93037,20040229, 41.2, -3.4, 19.2,  -.1, 30.2, -1.5, 16.6, 25.2,1002,   0,  54,   0,    0,    0,    0,    0,23.80,30.08,30.57,12 ,0853,  .00, 0 ,0000, 0.39, 0.04, 0.21, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 1, 0, 2, 4, 1, 0, 33,210, 27, 40,210,+27,    ,  1.9, 47,  9.4, 32.6,   .0
93042,20040229, 53.3,  -.9, 20.7, -2.9, 37.0, -1.0, 19.3, 29.2, 667,   0,-113,   0,    0,    0,    0,    0,25.90,30.11,30.57,12 ,1152,29.33,19 ,1412, 0.17, -.23, 0.11,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,23, 0, 0, 2, 2, 1, 0, 44,300, 19, 53,300, 19,    ,  1.6,222, 12.2, 28.8,   .0
93045,20040229, 57.5,     , 31.2,     , 44.4,   .0, 15.1, 31.6, 122,   0,-319,  -2,    0,    0,    0,    0,25.12,     ,30.09,25 ,0847,29.61,28 ,0356,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 33,220, 03, 41,210, 03,    ,  2.3,278,  8.7, 23.3,   .0
93057,20040229, 45.4, -4.9, 15.2, -3.4, 30.3, -5.4, 14.9, 24.6,1001,   0, 154,   0,    0,    0,    0,    0,23.57,30.07,30.60,17 ,0742,29.59,19 ,0513, 0.36, -.07, 0.13,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,29, 0, 0, 0, 7, 1, 0, 35,240, 19, 43,250, 19,    ,  1.5,284,  8.1, 34.5,   .0
93058,20040229, 47.3, -3.4, 19.2,  -.3, 33.3, -1.3, 19.3, 27.6, 912,   0,  42,   0,    0,    0,    0,    0,25.23,30.08,30.61,12 ,0719,  .00, 0 ,0000, 0.61, 0.35, 0.43, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 2, 0, 1, 4, 2, 0, 32,310, 19, 39,320, 19,    ,  1.2,348,  5.9, 29.5,   .0
93067,20040229, 41.9,     , 19.1,     , 30.5,   .0, 16.9, 25.6, 994,   0, 263,   0,    0,    0,    0,    0,24.11,30.03,30.60,12 ,0806,29.55,19 ,0733, 1.00, -.97, 0.29,19-20,     ,     ,   ,T   ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,28, 1, 0, 0, 8, 5, 0, 31,160, 24, 36,130, 27,    ,  2.9,164,  8.1, 32.3,   .0
93069,20040229, 41.1,     , 15.7,     , 28.4,   .0, 18.8, 24.9,1052,   0, -15,   0,    0,    0,    0,    0,24.12,30.07,30.57,17 ,0748,29.60, 3 ,2206, 1.72, 1.25, 0.69,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,28, 3, 4, 2,11, 6, 0, 30,170, 27, 38,150, 27,    ,  0.9, 66,  6.0, 36.3,   .0
93073,20040229, 33.2,     ,  8.8,     , 21.0,   .0, 11.8, 18.1,1271,   0, 889,   0,    0,    0,    0,    0,22.47,30.07,30.55, 6 ,2047,29.48,28 ,0138, 0.75,-4.28, 0.28,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,14,29, 7, 0, 2,11, 2, 0, 26,190,+27, 32,180,+27,    ,  1.0,224,  5.0, 39.7,   .0
93075,20040229, 40.2,     , 21.2,     , 30.7,   .0, 22.0, 27.7, 987,   0, 487,   0,    0,    0,    0,    0,25.36,30.10,30.54,17 ,1111,29.62,27 ,1700, 0.64, 0.22, 0.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,22, 0, 1, 4, 8, 3, 0, 33,270, 27, 43,220, 26,    ,  0.5,321,  4.6, 34.0,   .0
93084,20040229, 62.5,     , 34.7,     , 48.6,   .0, 23.0, 37.9, 453,   1,  54,   1,    0,    0,    0,    0,26.72,     ,30.37, 6 ,1053,29.69,19 ,0247, 0.48,-3.06, 0.22,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 5, 2, 0, 40,280, 19, 47,280, 19,    ,  1.2,293,  7.8, 15.6,   .0
93102,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93104,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93107,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93110,20040229, 62.5,     , 45.0,     , 53.8,   .0, 39.0, 47.2, 277,   0,-631,   0,    0,    0,    0,    0,29.95,30.06,30.39, 6 ,1029,29.66,22 ,1543, 3.86, 2.99, 2.39,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 33,280, 02, 39,290, 02,    ,  1.4, 18,  8.7, 11.5,   .0
93111,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93112,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93116,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93129,20040229, 40.3, -6.7, 18.0, -4.1, 29.2, -5.6, 20.0, 25.8,1032,   0, 159,   0,    0,    0,    0,    0,24.37,30.08,30.56, 6 ,1124,29.58, 3 ,1452, 0.98, 0.01, 0.25,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,27, 0, 0, 1, 9, 5, 0, 29,300, 07, 37,300, 07,    ,  1.4,230,  5.5, 35.6,   .0
93134,20040229, 65.1, -4.3, 47.4, -3.2, 56.3, -3.7, 45.5, 50.7, 247,   0,  93, -23,    0,    1,    0,  -37,29.82,30.06,30.38, 6 ,1040,29.66,22 ,1636, 4.89, 1.21, 2.85,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 7, 0, 16,330, 07, 29,330, 07,    ,  0.2,293,  2.5,  8.5,   .0
93138,20040229, 67.8,     , 46.0,     , 56.9,   .0, 31.6, 46.1, 228,   0,-175,   0,    0,    0,    0,    0,29.52,30.04,30.42, 6 ,1019,29.71,23 ,0356, 1.42,-1.45, 0.93,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 0, 33,330, 18, 44,330, 18,    ,  1.5,336,  5.3,  7.9,   .0
93141,20040229, 34.9,     , 16.0,     , 25.5,   .0, 16.6, 22.7,1139,   0, 269,   0,    0,    0,    0,    0,24.13,30.17,30.61,17 ,1924,29.73,28 ,0018, 1.39, 1.13, 0.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,29, 0, 0, 5, 9, 3, 0, 25,330,+08, 31,330, 04,    ,  2.2,360,  5.1, 39.3,   .0
93167,20040229, 54.1, -5.0, 32.2, -2.0, 43.2,   .0, 21.4, 34.9, 624,   0,-255,-255, 2504,    0, 1018,-1446,26.51,29.97,30.39, 6 ,1102,29.61, 3 ,1400, 0.89, 0.00, 0.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 7, 5, 0, 43,220, 18, 58,230, 18,    ,  1.1,191,  8.9, 21.5,   .0
93184,20040229, 64.1,     , 47.0,     , 55.6,   .0, 43.2, 49.7, 266,   0,-800,   0,    0,    0,    0,    0,29.98,30.07,30.38, 6 ,0953,29.69,22 ,1706, 3.61,-5.34, 2.02,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 28, 50,+26, 38, 70, 10,    ,  1.5,190,  4.8,  9.2,   .0
93193,20040229, 59.4, -2.3, 41.6,  1.1, 50.5,  -.9, 40.9, 46.0, 413,   0,  24,   0,    0,    0,    0,    0,29.65,30.09,30.44, 6 ,1046,29.67,22 ,1735, 1.30, -.82, 0.66,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 28,290, 02, 31,100, 25,    ,  1.5,126,  5.2, 14.3,   .0
93197,20040229, 63.3,     , 47.0,     , 55.2,   .0, 40.5, 48.4, 278,   0,-365,   0,    0,    0,    0,    0,29.82,30.07,30.39, 6 ,1034,29.68,22 ,1650, 4.93, -.16, 2.55,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 23,340, 07, 37,320, 07,    ,  0.8,268,  5.4,  9.6,   .0
93205,20040229, 58.4,     , 41.4,     , 49.9,   .0, 42.0, 46.1, 429,   0,-622,   0,    0,    0,    0,    0,29.95,30.08,30.46, 7 ,0954,29.60,25 ,1619, 5.68, 4.91, 1.66,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 4,14,10, 0, 87,360, 18, 87, 10, 18,    ,  3.1,148,  7.7, 14.8,   .0
93206,20040229, 61.0,     , 40.9,     , 51.0,   .0, 43.3, 47.2, 401,   0, 115,   0,    0,    0,    0,    0,29.83,30.09,30.42, 6 ,1049,29.66,22 ,0452, 5.56, 1.28, 2.26,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2,12, 8, 0, 30,130, 25, 39,120, 25,    ,  1.6,295,  5.6, 13.8,   .0
93209,20040229, 59.2, -3.9, 36.9,   .1, 48.1, -3.0, 40.0, 43.9, 486,   0,  83,   0,    0,    0,    0,    0,29.18,30.09,30.44, 6 ,1000,29.66,22 ,1625, 3.15, 0.28, 1.26,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 1, 7, 9, 6, 0, 30,180, 02, 39,170, 02,    ,  0.7,216,  5.0, 16.8,   .0
93210,20040229, 56.9,     , 42.4,     , 49.7,   .0, 42.5, 46.1, 406,   0,-502,   0,    0,    0,    0,    0,29.82,30.07,30.47, 7 ,0919,29.60,25 ,1704, 7.48, 6.61, 1.93,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 2,14,11, 0, 43,150, 25, 52,160, 25,    ,  3.8,139,  7.4, 14.0,   .0
93225,20040229, 58.1,     , 40.8,     , 49.5,   .0, 43.3, 46.4, 443,   0,-200,   0,    0,    0,    0,    0,30.00,30.06,30.44, 7 ,0920,29.58,25 ,0935, 7.04, 1.95, 2.56,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 3,17, 9, 0, 48,140, 25, 61,140, 25,    ,  2.7,171,  8.3, 15.3,   .0
93226,20040229, 56.1,     , 47.2,     , 51.7, -1.4, 46.1, 49.3, 380,   0,  33,   0,  786,    0,-1375,    0,29.95,30.09,30.43, 6 ,1111,29.68,22 ,1508, 4.48, 1.00, 1.89, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,11, 6, 0, 43,310, 18, 48,310, 18,    ,  2.1,329, 10.2, 13.1,   .0
93227,20040229, 58.6,     , 39.0,     , 48.8, -3.0, 43.0, 46.4, 466,   0,  84,   0,    0,    0,    0,    0,29.97,30.04,30.43, 7 ,1050,29.55,25 ,0752, 5.41, 0.38, 1.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0,16, 6, 0, 30,150, 25, 40,140, 25,    ,  2.1,196,  6.8, 16.1,   .0
93228,20040229, 58.8, -2.1, 45.5,  3.0, 52.2,  -.1, 44.2, 48.2, 366,   0,  -3,   0,    0,    0,    0,    0,29.97,30.10,30.47, 7 ,1057,29.63,25 ,0854, 4.77, 0.13, 1.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0,16, 9, 0, 35,150, 25, 44,150, 25,    ,  2.0,189,  7.3, 12.6,   .0
