Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03929,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03932,20030131,     ,     ,     ,     ,     ,     , 25.0, 32.8,    ,    ,    ,    ,     ,     ,     ,     ,28.13,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 45, 20, 09, 53, 20, 09,    ,  0.7,253, 13.3,   .0,   .0
03935,20030131,     ,     ,     ,     ,     ,     , 20.3, 26.0,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,320,+26, 30,340, 26,    ,  3.1,324,  8.4, 37.0,   .0
03936,20030131,     ,     ,     ,     ,     ,     , 16.1, 24.0,    ,    ,    ,    ,     ,     ,     ,     ,29.07,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 30,020, 09, 37,030, 09,    ,  1.6, 10,     ,     ,     
03937,20030131,     ,     ,     ,     ,     ,     , 38.3, 43.8,    ,    ,    ,    ,     ,     ,     ,     ,30.20,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 25,330, 16, 33,310, 16,    ,  2.4, 27,  8.0, 16.9,   .0
03940,20030131,     ,     ,     ,     ,     ,     , 29.4, 36.6,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 25,360, 23, 32,320, 16,    ,  2.1,323,  6.7, 23.6,   .0
03945,20030131,     ,     ,     ,     ,     ,     , 15.9, 22.7,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 28,310, 09, 32,290, 09,    ,  3.1,305, 10.1, 39.4,   .0
03947,20030131,     ,     ,     ,     ,     ,     , 15.4, 23.6,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,310, 09, 38,340, 09,    ,  2.9,304, 10.7, 37.8,   .0
03950,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.04,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 91,210, 03,107,220, 03,    ,  3.0, 10,     ,   .0,   .0
03952,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03953,20030131,     ,     ,     ,     ,     ,     , 23.6, 30.2,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,210, 19, 31,210, 19,    ,  2.0,302,  8.4,   .0,   .0
03954,20030131,     ,     ,     ,     ,     ,     , 24.4,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36, 30, 09, 44, 30, 09,    ,  0.8,268, 11.9,   .0,   .0
03957,20030131,     ,     ,     ,     ,     ,     , 21.2, 28.6,    ,    ,    ,    ,     ,     ,     ,     ,28.53,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40, 30, 09, 46, 20,+16,    ,  2.8, 15,  8.9, 31.0,   .0
03960,20030131,     ,     ,     ,     ,     ,     , 16.6, 24.6,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 25,320,+10, 32,320, 09,    ,  4.3,312,  8.9,   .0,   .0
03962,20030131,     ,     ,     ,     ,     ,     , 28.0, 35.6,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 25, 60, 21, 32,310, 16,    ,  0.7,355,  5.8,   .0,   .0
03963,20030131,     ,     ,     ,     ,     ,     , 16.0, 23.7,    ,    ,    ,    ,     ,     ,     ,     ,29.59,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,310, 09, 32,300, 09,    ,  2.4,310,  7.0,   .0,   .0
03965,20030131,     ,     ,     ,     ,     ,     , 22.9, 30.6,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,360, 09, 41, 10, 09,    ,  1.7,346,  9.7,   .0,   .0
03966,20030131,     ,     ,     ,     ,     ,     , 16.4, 23.7,    ,    ,    ,    ,     ,     ,     ,     ,29.64,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,320, 09, 32,240,+09,    ,  4.0,305,  7.9, 38.8,   .0
03967,20030131,     ,     ,     ,     ,     ,     , 18.3, 25.2,    ,    ,    ,    ,     ,     ,     ,     ,29.03,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,360, 09, 36,350, 09,    ,  2.7,327,  9.8,   .0,   .0
03969,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
03971,20030131,     ,     ,     ,     ,     ,     , 31.9, 39.0,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,310, 01, 41,340, 16,    ,  1.4,289,  9.3,   .0,   .0
03974,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.65,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,010, 09, 44,020, 09,    ,  1.5,324,     ,     ,     
03975,20030131,     ,     ,     ,     ,     ,     , 20.6, 27.5,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,240, 19, 33,240, 19,    ,  2.6,354,  7.7,   .0,   .0
03981,20030131,     ,     ,     ,     ,     ,     , 29.7, 34.3,    ,    ,    ,    ,     ,     ,     ,     ,28.84,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 38, 20, 09, 44, 20, 09,    ,  2.0, 19, 10.0,  3.5,   .0
03991,20030131,     ,     ,     ,     ,     ,     , 31.0, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,340, 16, 45,340, 16,    ,  0.7,297,  9.0,  3.4,   .0
03994,20030131,     ,     ,     ,     ,     ,     , 16.9, 23.8,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,330,+19, 32,330,+19,    ,  3.0,290,  9.7,   .0,   .0
03996,20030131,     ,     ,     ,     ,     ,     , 30.4, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,30.13,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 29, 10,+23, 36,310,+23,    ,  2.1,325,  8.7,   .0,   .0
03997,20030131,     ,     ,     ,     ,     ,     , 15.3, 23.6,    ,    ,    ,    ,     ,     ,     ,     ,29.31,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,320, 09, 39,330, 09,    ,  2.9,345,     ,     ,     
03998,20030131,     ,     ,     ,     ,     ,     , 20.6, 27.2,    ,    ,    ,    ,     ,     ,     ,     ,29.23,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,330, 16, 32,010,+16,    ,  1.2,334,     ,     ,     
03999,20030131,     ,     ,     ,     ,     ,     , 35.3, 41.0,    ,    ,    ,    ,     ,     ,     ,     ,28.86,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 28,330,+16, 37,340, 16,    ,  1.4,339,     ,     ,     
04109,20030131,     ,     ,     ,     ,     ,     , 33.9, 35.1,    ,    ,    ,    ,     ,     ,     ,     ,28.67,30.35,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,190, 09, 22,200, 09,    ,  0.9,360,  2.2,  3.9,   .0
04110,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,26.09,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 28,260, 15, 32,250, 15,    ,  4.1, 56,  9.1,  5.8,   .0
04111,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,250, 22, 33,240, 22,    ,     ,   ,     ,     ,     
04112,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 17,150, 22, 21,150, 22,    ,     ,   ,  1.5,  6.6,   .0
04113,20030131,     ,     ,     ,     ,     ,     , 35.9, 38.2,    ,    ,    ,    ,     ,     ,     ,     ,29.52,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 25,280, 03, 30,280, 03,    ,  0.4,100,  4.2,  5.9,   .0
04114,20030131,     ,     ,     ,     ,     ,     , 21.8, 25.2,    ,    ,    ,    ,     ,     ,     ,     ,25.08,30.33,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 20, 20, 14, 23, 10, 14,    ,  0.2,274,  1.7,  4.9,   .0
04201,20030131,     ,     ,     ,     ,     ,     , 40.4, 41.9,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 17,180,+04, 26,160, 02,    ,  1.5,188,  3.2,  4.9,   .0
04724,20030131,     ,     ,     ,     ,     ,     , 13.7, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,29.30,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 1, 37,230, 13, 45,200, 19,    ,  8.5,252, 13.6, 18.2,   .0
04725,20030131,     ,     ,     ,     ,     ,     , 10.5, 14.4,    ,    ,    ,    ,     ,     ,     ,     ,28.12,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,260,+20, 36,270, 20,    ,  5.5,264,  9.3, 49.2,   .0
04726,20030131,     ,     ,     ,     ,     ,     , 12.6, 16.5,    ,    ,    ,    ,     ,     ,     ,     ,27.47,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 37,260, 08, 47,250, 08,    , 10.3,276, 13.0,  6.7,   .0
04751,20030131,     ,     ,     ,     ,     ,     , 10.4, 13.8,    ,    ,    ,    ,     ,     ,     ,     ,27.61,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 26,330, 23, 39,240, 08,    ,  5.2,272,  8.2, 50.4,   .0
04780,20030131,     ,     ,     ,     ,     ,     ,  8.9, 16.2,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,280, 20, 38,290, 12,    ,  4.2,283,  6.5,  8.5,   .0
04781,20030131,     ,     ,     ,     ,     ,     , 14.3, 23.2,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31, 50,+24, 39,330, 24,    ,  8.0,314, 11.6, 38.5,   .0
04787,20030131,     ,     ,     ,     ,     ,     , 12.3, 16.1,    ,    ,    ,    ,     ,     ,     ,     ,27.98,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 31,260, 10, 39,220,+10,    ,  7.9,263, 10.6, 48.0,   .0
04789,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,290,+22, 43,300, 20,    ,     ,   ,  8.4,     ,     
04803,20030131,     ,     ,     ,     ,     ,     ,  2.2,  8.3,    ,    ,    ,    ,     ,     ,     ,     ,28.28,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,270, 08, 32,270, 08,    ,  5.8,269,  8.7,   .0,   .0
04804,20030131,     ,     ,     ,     ,     ,     , 14.6, 20.0,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,300, 10, 40,300, 10,    ,  5.9,269,     ,     ,     
04808,20030131,     ,     ,     ,     ,     ,     , 10.3, 17.0,    ,    ,    ,    ,     ,     ,     ,     ,29.33,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,300, 09, 38,300, 09,    ,  6.2,294, 11.3,   .0,   .0
04826,20030131,     ,     ,     ,     ,     ,     ,  4.1, 11.6,    ,    ,    ,    ,     ,     ,     ,     ,28.97,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,310, 12, 36,280, 08,    ,  5.5,288,     ,     ,     
04836,20030131,     ,     ,     ,     ,     ,     , -1.4,  4.0,    ,    ,    ,    ,     ,     ,     ,     ,28.64,30.45,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,270, 21, 46,280, 21,    ,  6.4,299,  9.7, 11.9,   .0
04838,20030131,     ,     ,     ,     ,     ,     ,  9.1, 18.2,    ,    ,    ,    ,     ,     ,     ,     ,29.40,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,300, 09, 35,310, 09,    ,  6.2,289, 10.3,   .0,   .0
04839,20030131,     ,     ,     ,     ,     ,     , 14.6, 19.6,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 37,230, 12, 46,230, 12,    ,  4.4,274, 10.5,  6.0,   .0
04840,20030131,     ,     ,     ,     ,     ,     ,  6.3, 14.4,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 30,250, 19, 35,280, 10,    ,  6.6,283, 10.8,   .0,   .0
04841,20030131,     ,     ,     ,     ,     ,     ,  6.9, 14.6,    ,    ,    ,    ,     ,     ,     ,     ,29.23,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,270, 08, 38,290, 09,    ,  7.5,289, 11.1,   .0,   .0
04842,20030131,     ,     ,     ,     ,     ,     , 13.3, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,28.80,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 29,290, 09, 35,230, 19,    ,  6.3,264,  9.9,  6.2,   .0
04843,20030131,     ,     ,     ,     ,     ,     , 13.5, 17.0,    ,    ,    ,    ,     ,     ,     ,     ,28.44,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,260, 09, 37,260, 09,    ,  5.4,250,  7.8,  7.8,   .0
04845,20030131,     ,     ,     ,     ,     ,     ,  9.0, 16.6,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 28,240,+09, 35,250, 19,    ,  7.4,281, 11.3,   .0,   .0
04846,20030131,     ,     ,     ,     ,     ,     , 15.2, 18.7,    ,    ,    ,    ,     ,     ,     ,     ,29.25,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 28,250, 07, 35,250, 07,    ,  6.1,272,     ,     ,     
04847,20030131,     ,     ,     ,     ,     ,     , 12.5, 17.6,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,280, 10, 36,290, 10,    ,  5.0,282,  9.3,  6.2,   .0
04848,20030131,     ,     ,     ,     ,     ,     , 12.5, 18.4,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 31,270, 10, 40,260, 10,    ,  6.9,262,     ,     ,     
04849,20030131,     ,     ,     ,     ,     ,     , 14.6, 19.2,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 32,290,+19, 44,280, 10,    ,  7.0,264,     ,     ,     
04850,20030131,     ,     ,     ,     ,     ,     , 13.8, 18.1,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,250,+10, 39,250, 07,    ,  6.7,263, 10.8,  7.7,   .0
04851,20030131,     ,     ,     ,     ,     ,     , 12.3, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,320, 23, 33,240, 19,    ,  3.8,266,     ,     ,     
04852,20030131,     ,     ,     ,     ,     ,     , 14.3, 19.8,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 25,240, 19, 33,230, 19,    ,  3.8,285,     ,     ,     
04853,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 38,270, 10, 44,270, 10,    ,     ,   ,     ,     ,     
04854,20030131,     ,     ,     ,     ,     ,     , 10.7, 13.9,    ,    ,    ,    ,     ,     ,     ,     ,28.48,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 32,220, 19, 41,220, 19,    ,  4.9,260,  9.3,   .0,   .0
04855,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 26,330,+23, 33,230,+20,    ,  5.6,271,     ,     ,     
04856,20030131,     ,     ,     ,     ,     ,     ,  8.5,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.32,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,190, 27, 39,180, 27,    ,  6.6,269, 10.3,   .0,   .0
04857,20030131,     ,     ,     ,     ,     ,     , 13.3, 19.9,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 32,280, 08, 43,270, 08,    ,  5.7,258,  9.2,  6.8,   .0
