WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93785,201410,74.7,M,50.7,M,62.7,M,51.4,56.2,123,58,M,M,M,M,M,M,29.44,29.98,30.26,13,1047,29.67,04,0440,2.36,M,1.08,10-11,M,M,M,M,M,0,0,0,0,0,2,6,4,M,M,1.5,30,3.6,4.0,1.9
93786,201410,68.8,M,50.5,M,59.7,M,51.4,55.8,M,M,M,M,M,M,M,M,29.93,29.95,30.31,13,0845,29.57,04,1335,1.76,M,1.15,21-22,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,2.6,28,7.3,M,M
93801,201410,76.4,M,49.8,M,63.1,M,53.2,57.0,133,83,M,M,M,M,M,M,29.32,30.00,30.17,23,0906,29.71,14,0954,3.62,M,1.54,14,M,M,M,M,M,0,0,0,0,2,6,8,6,M,M,1.1,29,4.3,4.3,2.7
93805,201410,83.5,2.1,54.8,-2.5,69.1,-0.3,56.3,61.6,25,162,-21,-19,25,2779,-22,246,29.93,30.01,30.18,28,1113,29.85,31,1555,4.87,1.64,4.74,13-14,M,M,M,M,M,4,0,0,0,5,6,3,2,M,M,0.5,29,3.6,0.8,5.2
93806,201410,79.5,2.4,53.3,1.4,66.4,1.9,55.0,59.9,76,128,-34,34,76,2238,-41,87,29.82,30.01,30.20,19,0753,29.71,14,0153,3.56,0.05,2.45,13-14,M,M,M,M,M,1,4,0,0,1,0,8,4,M,M,1.2,24,4.5,2.5,4.1
93807,201410,72.5,M,49.5,M,61.0,M,47.3,54.0,155,40,M,M,M,M,M,M,28.97,29.99,30.28,13,0919,29.71,04,0533,2.29,M,0.76,14-15,M,M,M,M,M,0,0,0,0,0,3,7,5,M,M,1.8,29,5.3,5.0,1.3
93808,201410,71.0,-0.2,48.0,1.7,59.5,0.7,50.0,54.4,194,32,-33,-1,218,1488,-45,0,29.41,29.98,30.29,22,1053,29.58,14,0353,5.39,2.00,2.26,13-14,M,M,M,M,M,0,0,0,0,3,7,12,8,M,M,2.8,22,6.0,6.3,1.0
93810,201410,69.7,M,45.7,M,57.7,M,48.9,53.1,242,23,M,M,M,M,M,M,29.52,29.97,30.38,13,1004,29.71,10,1742,2.80,M,0.72,12-13,M,M,M,M,M,0,0,1,0,1,3,13,6,M,M,2.5,24,6.7,7.8,0.7
93812,201410,64.9,-2.7,43.8,0.5,54.3,-1.2,46.9,50.7,330,7,19,-8,413,904,39,-162,29.44,29.97,30.32,22,1208,29.59,14,1131,2.91,-0.20,0.71,06-07,M,M,M,M,M,0,0,0,0,1,4,14,8,M,M,2.7,23,6.0,10.6,0.2
93814,201410,64.9,-1.3,46.0,0.5,55.5,-0.4,45.6,50.6,300,13,-4,-7,356,1077,-10,-46,29.02,29.95,30.30,22,1207,29.57,14,1102,3.26,-0.04,0.75,10-11,0.0,0.0,M,0,M,0,0,0,0,1,0,12,8,0,M,2.6,23,7.8,9.7,0.4
93815,201410,63.8,0.0,45.3,1.3,54.6,0.7,45.4,49.9,323,9,-33,-3,404,977,-48,78,28.89,29.96,30.33,22,1215,29.58,14,1232,2.37,-0.56,0.34,14+, T, T,31,0,M,0,0,0,0,3,1,17,9,0,M,4.3,23,9.8,10.4,0.3
93817,201410,68.9,-0.9,48.7,3.2,58.8,1.2,48.4,53.1,218,34,-38,5,254,1477,-49,82,29.55,29.97,30.33,22,1034,29.55,14,0754,4.20,0.95,1.84,13-14,0.0,0.0,M,0,M,0,0,0,0,3,0,14,10,0,M,2.3,25,6.7,7.0,1.1
93819,201410,63.2,-2.1,45.2,0.5,54.2,-0.8,44.5,49.3,335,9,9,-7,414,900,13,-165,29.08,29.94,30.34,22,1136,29.52,14,0654,3.17,0.05,0.98,13-14,0.1,0.1,31,0,M,0,0,0,0,3,0,16,10,0,M,3.6,23,9.8,10.8,0.3
93820,201410,68.0,0.5,49.1,2.5,58.5,1.5,48.2,53.0,218,27,-54,2,248,1274,-78,86,28.92,29.97,30.29,22,1154,29.62,14,0954,4.47,1.34,1.18,14, T, T,31,0,M,0,0,0,0,2,1,15,10,0,M,3.3,21,8.3,7.0,0.9
93821,201410,69.2,-0.9,50.1,1.2,59.7,0.2,48.6,53.5,188,30,-24,-12,201,1625,-41,16,29.45,29.97,30.30,22,1156,29.57,14,0656,3.51,0.29,1.17,13-14, T, T,31,0,M,0,0,0,0,4,0,12,10,0,M,4.0,21,9.3,6.1,1.0
93822,201410,66.0,-0.4,45.0,1.2,55.5,0.4,45.7,50.5,301,13,-28,-9,381,1162,-29,41,29.29,29.95,30.40,31,2359,29.42,14,0452,4.12,0.97,1.61,01-02,0.0,0.0,M,0,M,0,0,1,0,2,1,12,6,0,M,1.9,26,7.5,9.7,0.4
93824,201410,62.8,-1.7,43.3,1.6,53.0,-0.1,44.1,48.6,368,4,-10,-5,489,736,2,-32,28.99,29.96,30.24,22,2053,29.61,17,1453,2.72,0.11,1.07,14-15,M,M,M,M,M,0,0,2,0,0,2,14,6,M,M,3.0,23,6.4,11.9,0.1
93831,201410,80.7,M,57.9,M,69.3,M,M,M,M,M,M,M,M,M,M,M,29.96,30.01,30.18,28,1052,29.78,04,1502,M,M,0.00,M,M,M,M,M,M,M,M,M,M,2,1,0,0,M,M,1.7,26,M,M,M
93837,201410,84.5,M,66.7,M,75.6,M,60.6,66.4,0,337,M,M,M,M,M,M,29.98,30.00,30.19,28,1039,29.78,31,1521,1.08,M,0.41,M,M,M,M,M,M,8,0,0,0,2,0,3,3,M,M,0.6,35,6.9,0.0,10.9
93841,201410,81.0,M,54.2,M,67.6,M,56.3,61.2,42,130,M,M,M,M,M,M,29.80,29.98,30.11,28,0928,29.72,14,0415,0.18,M,0.18,29,M,M,M,M,M,0,0,0,0,3,5,1,1,M,M,0.9,27,5.2,1.4,4.2
93842,201410,79.9,2.6,55.0,-0.6,67.5,1.0,53.9,59.4,44,128,-29,10,44,2309,-32,-31,29.59,30.01,30.18,28,1159,29.78,14,1051,4.26,1.68,3.91,14,M,M,M,M,M,2,0,0,0,0,1,2,2,M,M,1.3,31,4.0,1.4,4.1
93845,201410,81.8,M,54.6,M,68.2,M,55.1,60.1,36,141,M,M,M,M,M,M,29.80,30.04,30.22,28,1056,29.85,31,1559,1.45,M,0.94,14,M,M,M,M,M,1,0,0,0,3,4,13,2,M,M,0.8,13,2.2,1.2,4.5
93846,201410,75.3,3.0,49.5,-0.9,62.4,1.1,52.1,56.6,131,57,-27,12,135,1780,-38,116,29.18,30.00,30.21,13,0919,29.74,14,1656,2.96,-0.15,2.11,14,M,M,M,M,M,0,0,0,0,2,0,6,4,M,M,2.4,24,5.5,4.2,1.8
93862,201410,76.7,1.4,53.2,2.4,65.0,2.0,54.5,58.6,98,104,-38,29,99,1974,-49,-59,29.61,30.00,30.26,31,2253,29.67,13,2153,8.34,4.22,2.65,13,0.0,0.0,M,0,M,0,0,0,0,1,1,8,8,0,M,1.2,26,5.6,3.2,3.4
93874,201410,81.0,M,59.0,M,70.0,M,59.6,64.0,17,180,M,M,M,M,M,M,29.98,30.01,30.17,31,2359,29.76,13,1800,3.66,M,1.95,13,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,0.6,14,5.7,0.5,5.8
93909,201410,68.6,M,47.1,M,57.9,M,47.5,52.2,232,17,M,M,M,M,M,M,28.82,29.97,30.51,31,1117,29.49,13,1414,6.47,M,2.45,01-02,M,M,M,M,M,0,0,1,0,1,3,9,7,M,M,1.6,30,9.3,7.5,0.5
93915,201410,81.8,M,55.8,M,68.8,M,58.9,62.5,35,161,M,M,M,M,M,M,29.91,30.01,30.29,31,2359,29.71,13,1139,4.55,M,2.40,13,M,M,M,M,M,2,0,0,0,2,4,6,5,M,M,0.7,17,4.9,1.1,5.2
93919,201410,80.8,2.5,56.2,1.1,68.5,1.8,57.0,61.5,37,156,-38,28,37,2280,-42,47,29.57,30.02,30.23,31,2253,29.72,13,1453,2.12,-1.63,1.12,13,M,M,M,M,M,1,0,0,0,1,6,4,2,M,M,0.5,27,5.3,1.2,5.0
93929,201410,M,M,M,M,M,M,54.3,60.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93947,201410,M,M,M,M,M,M,57.1,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.99,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.6,19,5.3,M,M
93950,201410,78.3,3.7,54.1,2.6,66.2,3.1,54.4,59.2,83,127,-57,48,90,2057,-71,19,29.17,29.98,30.41,31,2359,29.50,13,0353,6.65,2.30,2.65,10-11,M,M,M,M,M,2,0,0,0,5,0,6,6,M,M,1.6,22,6.6,2.7,4.1
93953,201410,75.9,M,52.6,M,64.3,M,53.5,57.8,105,91,M,M,M,M,M,M,29.34,29.99,30.45,31,2359,29.48,13,0631,6.02,M,3.43,10-11,M,M,M,M,M,0,0,0,0,4,2,8,6,M,M,1.5,19,8.2,3.4,2.9
93955,201410,M,M,M,M,M,M,51.9,58.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.13,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.0,18,7.3,M,M
93967,201410,73.2,M,50.2,M,61.7,M,51.8,56.0,155,61,M,M,M,M,M,M,29.17,29.97,30.48,31,2347,29.48,13,0454,5.80,M,3.94,09-10,M,M,M,M,M,0,0,1,0,3,2,4,1,M,M,0.6,20,8.4,5.0,2.0
93983,201410,M,M,M,M,M,M,59.4,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,16,4.5,M,M
93984,201410,M,M,M,M,M,M,55.1,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.69,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.4,16,9.5,M,M
93985,201410,84.0,6.0,56.8,3.4,70.4,4.7,52.8,59.8,29,201,-62,89,31,M,-70,M,28.95,29.96,30.35,31,2306,29.57,12,2253,1.64,-2.09,1.18,12-13,M,M,M,M,M,9,0,0,0,1,1,4,3,M,M,3.2,16,9.0,0.9,6.5
93986,201410,80.6,6.9,52.4,2.7,66.5,4.8,47.8,55.6,75,129,-90,67,86,2245,-100,181,28.34,29.98,30.46,31,1119,29.45,12,1954,1.38,-1.66,0.87,12-13,M,M,M,M,M,7,0,0,0,1,0,4,3,M,M,1.9,18,12.2,2.4,4.2
93987,201410,84.0,4.2,59.4,3.7,71.7,3.9,59.3,63.7,2,217,-60,70,2,2947,-64,403,29.67,30.00,30.29,31,2359,29.67,13,0453,3.61,-1.21,1.84,12-13,M,M,M,M,M,4,0,0,0,3,6,7,4,M,M,1.1,14,4.6,0.1,7.0
93988,201410,76.6,M,53.5,M,65.1,M,55.0,59.1,81,92,M,M,M,M,M,M,29.77,30.00,30.37,31,2359,29.60,13,1357,1.56,M,1.31,28,M,M,M,M,M,2,0,0,0,3,3,2,1,M,M,2.3,24,6.5,2.6,3.0
93989,201410,63.9,-1.1,45.2,0.8,54.6,-0.1,44.5,49.5,321,5,-16,-12,M,M,M,M,29.13,29.94,30.45,31,2254,29.39,14,0554,6.08,3.07,2.57,01-02,M,M,M,M,M,0,0,1,0,3,4,12,6,M,M,1.6,27,9.1,10.4,0.2
93990,201410,72.9,M,41.7,M,57.3,M,40.5,48.3,241,10,M,M,M,M,M,M,27.68,30.00,30.61,31,1006,29.54,27,0332,0.08,M,0.08,22,M,M,M,M,M,0,0,6,0,1,2,1,0,M,M,3.1,33,8.5,7.8,0.3
93992,201410,78.3,2.1,53.0,1.6,65.6,1.8,56.7,60.2,72,99,-49,15,M,M,M,M,29.70,30.01,30.36,31,2359,29.65,13,1330,3.70,-1.49,1.77,12-13,M,M,M,M,M,1,0,0,0,3,0,5,5,M,M,1.4,21,5.0,2.3,3.2
93993,201410,71.7,1.7,47.9,2.4,59.8,2.1,52.1,55.5,201,45,-47,22,M,M,M,M,28.66,29.99,30.42,31,2253,29.49,13,1453,7.23,2.86,3.50,10-11,0.0,0.0,M,0,M,0,0,1,0,6,2,9,7,0,M,2.7,22,6.2,6.5,1.5
93997,201410,71.4,3.1,45.1,1.7,58.3,2.4,44.1,50.3,222,20,-87,-5,M,M,M,M,28.02,29.98,30.59,31,0951,29.46,27,0407,2.29,0.72,1.63,09-10,M,M,M,M,M,0,0,1,0,1,3,5,3,M,M,1.6,32,10.8,7.2,0.6
94008,201410,61.7,4.7,36.2,3.8,48.9,4.2,34.4,41.6,489,0,-141,-1,773,495,-151,-38,27.51,29.94,30.49,30,1452,29.49,15,1953,0.40,-0.35,0.21,16, T, T,27,0,M,0,0,7,0,0,0,5,1,0,M,0.7,29,11.9,15.8,0.0
94012,201410,63.8,5.6,36.1,5.7,50.0,5.7,35.5,42.6,456,0,-186,-1,741,402,-258,15,27.20,29.93,30.47,03,0653,29.47,15,1653,0.76,0.18,0.30,15-16, T, T,27+,0,M,0,0,8,0,0,2,7,4,0,M,4.4,25,10.6,14.7,0.0
94014,201410,59.8,3.5,33.5,3.7,46.6,3.6,34.2,40.9,561,0,-120,-1,868,425,-159,-31,27.91,29.94,30.58,30,2254,29.44,26,1455,0.24,-0.68,0.07,27-28,M,M,M,M,M,0,0,12,0,0,0,7,0,M,M,4.4,28,9.2,18.1,0.0
94017,201410,62.8,M,33.5,M,48.2,M,34.9,41.5,514,0,M,M,M,M,M,M,27.83,29.95,30.52,30,1704,29.47,15,2052,0.27,M,0.16,16,M,M,M,M,M,0,0,11,0,1,0,6,1,M,M,3.5,29,8.8,16.6,0.0
94023,201410,65.1,M,36.0,M,50.6,M,32.3,41.9,438,0,M,M,M,M,M,M,25.59,29.97,30.47,03,0511,29.52,12,0038,0.59,M,0.49,12,M,M,M,M,M,0,0,10,0,0,0,5,1,M,M,4.5,24,11.5,14.1,0.0
94030,201410,64.7,M,37.2,M,51.0,M,33.0,41.9,427,0,M,M,M,M,M,M,24.83,30.10,30.40,30,0801,29.68,12,0350,0.05,M,0.04,21,M,M,M,M,M,0,0,6,0,1,0,2,0,M,M,1.9,28,4.2,13.8,0.0
94032,201410,59.9,M,34.8,M,47.4,M,29.9,39.4,520,0,M,M,M,M,M,M,24.47,29.97,30.45,30,1847,29.46,12,0344,0.21,M,0.12,12,M,M,M,M,M,0,0,15,0,0,3,3,1,M,M,4.5,28,7.1,17.3,0.0
94037,201410,63.0,M,36.3,M,49.7,M,33.4,41.8,467,0,M,M,M,M,M,M,26.79,29.91,30.48,30,2243,29.44,15,2222,0.04,M,0.02,12,M,M,M,M,M,M,0,6,0,0,0,3,0,M,M,6.4,29,14.0,15.1,0.0
94038,201410,61.3,M,30.4,M,45.9,M,33.0,40.1,583,0,M,M,M,M,M,M,27.14,29.99,30.59,31,0018,29.48,15,2317,0.03,M,0.03,12,M,M,M,M,M,0,0,19,0,0,1,1,0,M,M,4.7,29,11.3,18.8,0.0
94039,201410,66.9,M,32.6,M,49.8,M,35.8,43.0,467,3,M,M,M,M,M,M,26.57,30.00,30.53,30,2338,29.50,12,0355,0.04,M,0.03,22,M,M,M,M,M,0,0,16,0,0,0,2,0,M,M,2.9,24,7.6,15.1,0.1
94040,201410,72.4,4.9,37.9,-0.4,55.2,2.3,38.1,46.4,303,4,-73,3,M,M,M,M,27.33,30.02,30.61,31,1011,29.56,27,0112,0.27,-1.01,0.12,05,M,M,M,M,M,0,0,8,0,0,3,5,1,M,M,2.9,32,9.2,9.8,0.1
94041,201410,58.1,M,34.1,M,46.1,M,35.0,41.0,580,0,M,M,M,M,M,M,27.89,29.94,30.65,30,2227,29.45,26,1428,0.12,M,0.05,29,M,M,M,M,M,0,0,13,0,0,0,6,0,M,M,5.2,29,10.6,18.7,0.0
94050,201410,64.8,M,33.4,M,49.1,M,32.3,40.5,486,0,M,M,M,M,M,M,23.85,30.06,30.41,30,0753,29.65,12,0459,1.76,M,0.58,01,M,M,M,M,M,0,0,14,0,1,1,7,4,M,M,0.6,25,4.6,15.7,0.0
94051,201410,64.1,M,31.2,M,47.7,M,34.2,41.1,528,0,M,M,M,M,M,M,27.19,29.96,30.47,30,1151,29.52,26,0730,0.12,M,0.07,27,M,M,M,M,M,0,0,16,0,0,0,4,0,M,M,4.6,29,8.8,17.0,0.0
94052,201410,64.2,M,37.4,M,50.8,M,36.4,43.9,436,5,M,M,M,M,M,M,28.17,29.94,30.63,31,0251,29.45,12,0727,0.56,M,0.44,12,M,M,M,M,M,0,0,6,0,0,0,2,2,M,M,2.4,30,11.8,14.1,0.2
94053,201410,70.1,M,34.4,M,52.2,M,33.5,42.6,390,0,M,M,M,M,M,M,25.74,29.99,30.43,30,2027,29.49,12,0402,0.10,M,0.06,26,M,M,M,M,M,0,0,12,0,0,0,5,0,M,M,2.4,31,8.2,12.6,0.0
94054,201410,65.3,M,38.2,M,51.8,M,28.7,41.1,405,2,M,M,M,M,M,M,25.01,29.96,30.47,03,0727,29.51,26,1248,0.10,M,0.08,12,M,M,M,M,M,0,0,4,0,0,0,2,0,M,M,3.1,29,9.4,13.1,0.1
94055,201410,61.5,M,33.5,M,47.5,M,34.3,41.2,534,0,M,M,M,M,M,M,26.88,29.97,30.51,30,2122,29.53,26,0942,0.26,M,0.13,12,M,M,M,M,M,0,0,12,0,1,0,6,1,M,M,3.9,27,11.7,17.2,0.0
94056,201410,63.4,M,37.2,M,50.3,M,34.7,42.6,447,0,M,M,M,M,M,M,27.27,29.98,30.61,31,0047,29.49,12,0421,0.01,M,0.01,27,M,M,M,M,M,0,0,8,0,0,0,1,0,M,M,4.1,27,14.6,14.4,0.0
94057,201410,68.3,M,32.2,M,50.3,M,29.8,40.5,449,0,M,M,M,M,M,M,25.08,30.00,30.47,03,0815,29.51,12,0221,0.20,M,0.13,12,M,M,M,M,M,0,0,15,0,0,0,2,1,M,M,3.5,29,8.8,14.5,0.0
94059,201410,58.3,M,37.7,M,48.0,M,M,M,521,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,16.8,0.0
94060,201410,60.8,M,30.5,M,45.6,M,M,M,593,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,19.1,0.0
94074,201410,67.7,M,34.0,M,50.8,M,M,M,432,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,13.9,0.0
94075,201410,50.8,M,29.5,M,40.1,M,M,M,762,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,24.6,0.0
94077,201410,67.3,M,29.1,M,48.2,M,M,M,513,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,16.5,0.0
94078,201410,64.0,M,36.7,M,50.4,M,M,M,445,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.4,0.0
94079,201410,65.2,M,39.1,M,52.2,M,M,M,389,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,12.5,0.0
94080,201410,59.4,M,36.0,M,47.7,M,M,M,532,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,17.2,0.0
94081,201410,62.2,M,31.2,M,46.7,M,M,M,562,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,18.1,0.0
94082,201410,64.7,M,41.1,M,52.9,M,M,M,368,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,11.9,0.0
94084,201410,55.7,M,30.7,M,43.2,M,M,M,668,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,21.5,0.0
94085,201410,65.2,M,38.9,M,52.1,M,M,M,394,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,12.7,0.0
94088,201410,55.4,M,37.7,M,46.6,M,M,M,564,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,18.2,0.0
94107,201410,70.9,M,37.7,M,54.3,M,29.2,42.6,310,2,M,M,M,M,M,M,25.91,30.01,30.38,03,0922,29.55,14,2346,0.19,M,0.15,20-21,M,M,M,M,M,0,0,4,0,0,0,4,1,M,M,3.3,18,7.4,10.3,0.1
94119,201410,62.2,M,37.7,M,50.0,M,40.4,45.4,458,0,M,M,M,M,M,M,27.66,29.99,30.46,03,0753,29.50,25,1654,1.51,M,0.62,22-23,M,M,M,M,M,0,0,8,0,0,1,12,3,M,M,0.4,16,5.6,14.8,0.0
94128,201410,67.5,M,33.2,M,50.4,M,34.6,42.2,M,M,M,M,M,M,M,M,25.58,30.06,30.41,03,1019,29.68,31,2346,0.08,M,0.05,26,M,M,M,M,M,0,0,12,0,0,0,3,0,M,M,0.5,33,3.4,M,M
94129,201410,64.6,M,43.1,M,53.9,M,39.5,46.4,336,0,M,M,M,M,M,M,27.34,30.01,30.44,03,0642,29.53,15,0020,1.02,M,0.36,22-23,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,2.3,15,8.2,10.8,0.0
94173,201410,51.3,M,24.8,M,38.1,M,26.6,32.0,828,0,M,M,M,M,M,M,22.58,30.14,30.50,03,0736,29.72,25,2323,1.29,M,0.93,25-26,M,M,M,M,M,0,1,31,0,0,0,5,4,M,M,1.6,29,3.0,26.7,0.0
94176,201410,65.6,M,43.3,M,54.5,M,41.1,47.5,320,1,M,M,M,M,M,M,27.91,29.97,30.45,03,0806,29.49,25,1652,1.26,M,0.53,28-29,M,M,M,M,M,0,0,0,0,0,0,11,5,M,M,1.5,22,4.3,10.3,0.0
94178,201410,70.3,M,41.5,M,55.9,M,32.2,44.5,277,6,M,M,M,M,M,M,25.79,29.97,30.36,03,0942,29.48,31,2359,0.13,M,0.08,26,M,M,M,M,M,0,0,3,0,0,0,2,0,M,M,5.8,21,10.7,9.2,0.2
94182,201410,59.9,M,32.5,M,46.2,M,33.7,39.7,553,0,M,M,M,M,M,M,25.00,30.05,30.46,03,0846,29.55,15,0033,1.60,M,0.86,23-24,M,M,M,M,M,0,0,17,0,0,3,10,3,M,M,1.3,17,3.6,18.4,0.0
94185,201410,67.3,5.5,29.9,2.4,48.6,3.9,31.0,40.3,501,0,-130,0,M,M,M,M,25.80,30.05,30.41,03,0853,29.59,14,2102,1.15,0.37,0.56,23-24,M,M,M,M,M,0,0,22,0,0,1,8,3,M,M,1.8,23,6.0,16.2,0.0
94194,201410,62.8,M,33.8,M,48.3,M,31.9,40.1,M,M,M,M,M,M,M,M,25.19,30.11,30.50,03,0919,29.70,25,2128,0.06,M,0.03,25-26,M,M,M,M,M,0,0,11,0,1,0,3,0,M,M,3.1,21,6.8,M,M
94197,201410,63.6,M,42.1,M,52.9,M,41.1,47.1,371,3,M,M,M,M,M,M,28.56,29.95,30.41,03,0905,29.41,25,2011,2.04,M,0.86,22-23,M,M,M,M,M,0,0,1,0,0,0,10,6,M,M,1.6,22,5.5,12.0,0.1
94224,201410,65.3,4.4,50.9,6.7,58.1,5.5,52.5,54.7,204,0,-182,0,459,45,-408,33,29.90,29.92,30.27,12,0136,29.22,25,1311,8.62,2.64,1.42,21-22,M,M,M,M,M,0,0,0,0,0,4,21,17,M,M,3.4,18,6.9,6.6,0.0
94225,201410,63.9,4.8,51.5,6.1,57.7,5.5,53.7,55.2,221,0,-175,0,507,48,-392,25,29.90,29.93,30.29,02,2053,29.17,25,1433,10.56,4.03,1.55,21-22,M,M,M,M,M,0,0,0,0,0,6,22,16,M,M,3.3,13,8.7,7.1,0.0
94227,201410,64.6,4.3,47.3,6.8,56.0,5.6,51.2,53.1,M,M,M,M,M,M,M,M,29.62,29.91,30.29,02,2256,29.21,25,1609,8.43,2.00,1.71,22,M,M,M,M,M,0,0,0,0,0,8,21,18,M,M,1.7,21,4.4,M,M
94236,201410,65.4,M,35.7,M,50.6,M,36.6,43.3,441,0,M,M,M,M,M,M,25.87,30.02,30.34,12,0742,29.58,25,0421,2.21,M,0.80,23-24,M,M,M,M,M,0,0,8,0,0,0,9,6,M,M,3.3,19,6.2,14.2,0.0
94239,201410,65.0,4.1,48.0,7.0,56.5,5.6,41.6,49.0,273,17,-165,15,308,1218,-242,428,28.64,29.94,30.38,03,0900,29.40,25,1855,0.93,0.49,0.45,30-31,M,M,M,M,M,1,0,0,0,0,0,11,3,M,M,2.4,30,5.9,8.8,0.5
94240,201410,63.2,5.0,49.5,7.7,56.3,6.3,52.6,53.8,260,0,-205,0,649,25,-441,6,29.67,29.89,30.30,02,1229,29.19,25,1517,17.37,6.88,3.41,21-22,M,M,M,M,M,0,0,0,0,0,6,22,20,M,M,2.2,16,5.4,8.4,0.0
94248,201410,65.2,M,51.8,M,58.5,M,52.8,54.9,196,2,M,M,M,M,M,M,29.90,29.95,30.32,02,2215,29.27,25,1703,6.04,M,1.43,30-31,M,M,M,M,M,0,0,0,0,1,3,19,14,M,M,1.3,16,4.0,6.3,0.1
94261,201410,67.5,M,48.3,M,57.9,M,52.1,54.3,222,10,M,M,M,M,M,M,29.70,29.94,30.30,12,0612,29.32,25,1411,6.12,M,1.44,22-23,M,M,M,M,M,0,0,0,0,0,5,18,14,M,M,2.2,17,4.6,7.2,0.3
94266,201410,59.8,M,46.8,M,53.3,M,M,M,M,M,M,M,M,M,M,M,29.49,29.82,30.13,27,0417,29.21,25,1621,2.85,M,1.04,24-25,M,M,M,M,M,M,M,M,M,0,5,12,8,M,M,1.1,26,M,M,M
94273,201410,68.8,M,49.2,M,59.0,M,52.0,54.6,189,11,M,M,M,M,M,M,29.78,29.95,30.30,12,0817,29.36,25,1344,7.02,M,2.04,22-23,M,M,M,M,M,0,0,0,0,0,6,18,14,M,M,2.1,19,4.8,6.1,0.4
