WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13973,201312,59.3,M,31.1,M,45.2,M,34.3,39.7,M,M,M,M,M,M,M,M,28.29,30.11,30.54,12,1026,29.53,21,0507,0.68,M,0.54,20-21,M,M,M,M,M,0,2,21,0,0,3,5,2,M,M,0.9,31,4.5,M,M
13975,201312,46.2,-2.6,16.9,-4.5,31.6,-3.5,M,M,M,M,M,M,M,M,M,M,27.78,30.15,30.70,07,0817,29.40,04,0028,0.14,-0.75,0.14,21,M,M,M,M,M,M,M,M,M,0,2,1,1,M,M,1.6,25,9.8,M,M
13976,201312,61.0,-3.2,42.2,-2.3,51.6,-2.7,44.5,48.5,M,M,M,M,M,M,M,M,30.11,30.17,30.56,24,1029,29.68,21,1539,2.80,-2.78,1.09,08,M,M,M,M,M,0,0,5,0,0,4,9,4,M,M,2.0,01,7.1,M,M
13977,201312,54.0,-1.3,34.4,-1.2,44.2,-1.3,36.7,40.7,M,M,M,M,M,M,M,M,29.73,30.16,30.64,12,1045,29.50,21,1335,5.85,0.80,2.58,20-21,M,M,M,M,M,0,1,16,0,0,2,9,5,M,M,0.7,19,5.6,M,M
13978,201312,54.0,-2.2,34.7,-0.8,44.4,-1.5,37.4,41.7,617,11,19,6,1184,2109,118,-55,30.03,30.18,30.63,12,1026,29.56,21,1740,4.69,-0.96,2.04,05-06,M,M,M,M,M,0,1,16,0,0,2,12,8,M,M,0.3,11,6.6,20.6,0.4
13981,201312,42.3,-1.7,20.7,-4.6,31.5,-3.2,22.3,27.7,990,0,49,0,M,M,M,M,29.06,30.17,30.73,07,1008,29.50,04,0538,0.16,-1.59,0.16,13,M,M,M,M,M,0,10,28,0,0,4,1,1,M,M,1.3,23,9.3,33.0,0.0
13984,201312,38.5,-1.0,16.2,-4.3,27.4,-2.6,16.8,23.7,M,M,M,M,M,M,M,M,28.53,30.17,30.78,07,0923,29.48,03,0418,0.54,-0.31,0.32,21-22,M,M,M,M,M,0,12,29,2,0,0,5,2,2,M,2.7,29,10.1,M,M
13985,201312,41.6,-2.7,17.6,-3.6,29.6,-3.2,15.6,24.0,1047,0,47,0,2075,1641,61,178,27.39,30.17,30.70,07,0917,29.42,03,1531,0.48,-0.36,0.43,21,M,M,M,M,M,0,11,28,2,0,1,2,1,4,M,2.0,29,11.7,34.9,0.0
13986,201312,39.5,M,15.7,M,27.6,M,17.5,24.6,M,M,M,M,M,M,M,M,28.46,30.15,30.66,23,1202,29.56,19,1739,0.37,M,0.37,21-22,M,M,M,M,M,0,5,13,2,0,3,1,1,M,M,1.4,32,8.6,M,M
13987,201312,43.2,-3.8,22.9,-4.6,33.1,-4.1,25.0,29.9,938,0,78,0,1826,1565,209,-133,29.09,30.17,30.71,07,1040,29.51,21,1721,1.38,-1.44,0.89,20-21,M,M,M,M,M,0,11,27,0,0,3,6,4,M,M,2.5,23,8.9,31.3,0.0
13988,201312,43.3,1.5,21.4,-4.2,32.4,-1.3,20.1,27.4,M,M,M,M,M,M,M,M,29.34,30.17,30.68,23,2143,29.63,21,1824,0.20,-1.55,0.20,21-22,M,M,M,M,M,M,M,M,M,0,0,2,1,M,M,2.2,27,6.8,M,M
13989,201312,41.0,M,17.2,M,29.1,M,19.3,25.2,1061,0,M,M,M,M,M,M,28.84,30.17,30.77,07,0917,29.52,04,0444,0.50,M,0.47,21-22,M,M,M,M,M,0,10,30,1,0,5,4,1,M,M,1.8,25,10.0,35.4,0.0
13993,201312,38.9,-0.3,11.4,-8.3,25.2,-4.2,16.5,21.9,M,M,M,M,M,M,M,M,29.25,30.16,30.69,23,2115,29.65,19,1450,0.28,-1.24,0.28,21-22,M,M,M,M,M,0,6,15,3,0,6,2,1,M,M,2.7,31,8.1,M,M
13994,201312,42.6,0.1,24.2,-2.7,33.4,-1.3,22.5,29.8,926,0,-13,0,1796,1728,31,82,29.38,30.17,30.77,07,1027,29.51,04,1356,1.96,-0.88,0.93,20-21,5.6,0.4,13-14,4,15,0,7,23,0,0,1,7,5,1,M,3.2,26,8.6,30.9,0.0
13995,201312,42.5,-2.4,21.8,-3.2,32.2,-2.8,24.7,29.4,M,M,M,M,M,M,M,M,28.77,30.16,30.68,07,1059,29.51,21,1838,2.58,-0.46,1.04,20-21,M,M,M,M,M,0,8,26,0,0,5,8,5,6,M,2.2,21,9.8,M,M
13996,201312,41.1,-0.6,17.0,-5.3,29.1,-2.9,18.3,25.3,1067,0,44,0,2063,1584,46,162,29.19,30.17,30.80,07,0945,29.51,03,1457,0.56,-0.79,0.45,21-22,M,M,M,M,M,0,10,29,0,0,3,8,1,2,M,2.3,30,7.2,35.6,0.0
13997,201312,41.1,-1.9,21.4,-3.0,31.3,-2.4,23.9,28.7,991,0,21,0,2041,1119,124,-127,28.89,30.14,30.71,07,1007,29.52,04,1356,1.87,-0.77,0.82,13-14,M,M,M,M,M,0,12,27,0,0,2,6,4,M,M,4.7,24,10.2,33.0,0.0
14605,201312,27.0,-6.5,14.5,-4.1,20.8,-5.3,14.8,20.2,1364,0,157,0,2873,431,118,43,29.67,30.10,30.62,14,1453,29.45,15,1317,2.62,-0.62,0.58,01-02,M,M,M,M,M,0,25,30,4,0,8,15,7,M,M,3.9,33,6.5,44.0,0.0
14606,201312,27.2,-6.5,10.4,-5.1,18.8,-5.8,13.5,19.2,1377,0,125,0,2962,355,41,37,29.85,30.11,30.63,14,1549,29.44,15,1425,2.67,-0.81,0.67,21-22,M,M,M,M,M,0,24,29,9,0,4,13,6,7,M,3.5,33,6.3,45.9,0.0
14607,201312,20.0,-6.2,5.7,-4.6,12.9,-5.3,7.8,12.8,1567,0,118,0,3523,192,-71,12,29.33,30.05,30.61,14,1734,29.52,15,1646,3.48,0.21,0.87,15-16,M,M,M,M,M,0,26,30,12,0,3,22,10,13,M,2.8,31,6.7,52.2,0.0
14609,201312,23.2,-5.4,5.8,-4.5,14.5,-4.9,9.8,14.8,1511,0,99,0,3514,198,-6,7,29.50,30.04,30.61,14,1728,29.46,15,1710,2.37,-0.92,0.48,21-22,M,M,M,M,M,0,25,31,13,0,2,16,11,M,M,2.4,31,5.9,50.4,0.0
14610,201312,24.8,M,10.2,M,17.5,M,10.9,16.6,1464,0,M,M,M,M,M,M,29.62,30.09,30.64,14,1641,29.52,15,1643,2.24,M,0.65,21-22,M,M,M,M,M,0,24,29,8,0,1,14,8,M,M,3.0,32,5.2,47.2,0.0
14702,201312,36.8,M,20.5,M,28.7,M,21.8,27.2,1116,0,M,M,M,M,M,M,29.92,30.11,30.66,14,1024,29.45,29,2110,3.92,M,1.20,29,M,M,M,M,M,0,11,29,1,0,7,12,8,M,M,3.1,28,5.5,36.0,0.0
14707,201312,42.6,M,27.8,M,35.2,M,27.7,33.4,898,0,M,M,M,M,M,M,30.07,30.09,30.61,08,0944,29.33,29,2045,2.63,M,0.81,29,M,M,M,M,M,0,4,23,0,0,4,10,5,M,M,4.1,32,8.1,29.9,0.0
14710,201312,32.7,M,17.2,M,25.0,M,19.7,25.9,1158,0,M,M,M,M,M,M,29.77,30.10,30.67,14,1034,29.49,15,1155,0.97,M,0.87,29-30,M,M,M,M,M,0,10,21,1,0,6,4,1,M,M,2.4,31,5.1,37.4,0.0
14711,201312,41.7,0.4,26.5,-0.1,34.1,0.2,25.2,M,940,0,-22,0,1993,1105,-8,103,29.77,30.12,30.57,25,1009,29.55,29,1636,3.74,0.51,1.12,06,9.7,0.3,14,3,15-18,0,6,10,0,0,0,11,8,5,M,2.7,30,5.4,31.3,0.0
14712,201312,42.5,M,26.4,M,34.5,M,25.6,32.0,939,0,M,M,M,M,M,M,29.72,30.13,30.61,08,0811,29.52,29,1653,3.21,M,0.94,06-07,M,M,M,M,M,0,7,23,0,0,2,13,7,M,M,2.6,29,4.7,30.3,0.0
14719,201312,46.1,M,26.3,M,36.2,M,28.1,34.1,851,0,M,M,M,M,M,M,30.03,30.11,30.61,08,0944,29.36,29,1945,4.82,M,1.43,14-15,M,M,M,M,M,0,3,24,0,0,4,11,9,M,M,3.5,28,7.7,28.4,0.0
14732,201312,43.9,-0.4,32.5,0.4,38.2,0.0,25.9,34.3,825,0,-6,0,1607,1402,1,188,30.06,30.10,30.60,08,1028,29.40,29,1731,4.46,0.90,1.21,14-15,8.7,0.5,14,5,14,0,4,19,0,0,2,12,9,3,M,4.3,30,10.2,26.6,0.0
14733,201312,34.3,-1.8,21.6,-2.5,28.0,-2.1,21.3,26.4,1140,0,58,0,2458,611,43,67,29.28,30.06,30.60,08,0011,29.60,22,1150,4.93,1.04,2.30,21-22,28.5,0.6,14-15,9,15-16,0,16,27,0,0,4,18,9,10,M,6.1,25,11.0,36.8,0.0
14734,201312,44.1,0.6,29.8,0.2,37.0,0.5,27.4,34.2,862,0,-20,0,1732,1337,-18,145,30.07,30.11,30.60,08,1024,29.41,29,1712,4.62,0.81,1.32,29,9.4,0.4,14,4,14,0,6,21,0,1,2,12,10,3,M,4.4,28,8.8,27.8,0.0
14735,201312,35.5,-0.3,19.7,-1.5,27.6,-0.9,19.8,25.9,1154,0,23,0,2524,763,-11,165,29.77,30.10,30.62,14,0944,29.58,15,1148,3.39,0.46,1.24,14-15,M,M,M,M,M,0,12,29,1,0,3,17,7,5,M,2.7,26,6.2,37.2,0.0
14736,201312,40.0,2.3,26.4,2.8,33.2,2.5,M,M,M,M,M,M,M,M,M,M,28.51,30.13,30.59,08,0204,29.61,29,1355,2.61,0.19,0.97,05-06,M,M,M,M,M,M,M,M,M,0,4,9,5,M,M,5.4,26,8.4,M,M
14737,201312,40.3,-0.2,23.2,-0.8,31.8,-0.5,24.3,30.0,1023,0,8,0,2182,927,-13,170,29.68,30.11,30.61,08,0956,29.50,29,1720,4.14,0.56,0.86,06-07,M,M,M,M,M,0,8,26,0,0,1,15,10,4,M,2.4,28,5.5,33.0,0.0
14739,201312,40.4,-0.8,26.4,-1.8,33.4,-1.3,23.1,30.5,973,0,34,0,1989,920,-5,173,30.04,30.11,30.61,14,1034,29.39,29,2135,4.63,0.85,1.32,29,M,M,M,M,M,0,9,21,0,0,4,14,8,3,M,5.0,28,10.1,31.4,0.0
14740,201312,38.5,-1.2,22.3,-1.1,30.4,-1.2,22.7,28.7,1064,0,27,0,2296,894,52,138,29.89,30.10,30.60,08,1010,29.45,29,2135,3.92,0.48,1.17,29,M,M,M,M,M,0,10,26,1,0,3,12,7,3,M,2.2,29,6.3,34.3,0.0
14742,201312,29.4,-3.8,15.3,-3.2,22.4,-3.4,16.5,M,1242,0,28,0,2735,662,-24,171,29.70,30.09,30.65,14,1016,29.57,15,1401,2.45,0.07,1.03,21-22,M,M,M,M,M,0,17,25,4,0,0,14,7,8,M,1.4,27,6.7,41.4,0.0
14745,201312,32.3,-4.0,14.7,-2.5,23.5,-3.3,18.1,23.1,1278,0,92,0,2880,537,134,85,29.68,30.10,30.63,14,1033,29.46,15,1325,3.38,0.18,1.03,29-30,M,M,M,M,M,0,14,29,2,0,5,17,8,5,M,2.5,30,4.3,41.2,0.0
14747,201312,36.2,M,22.6,M,29.4,M,22.7,27.9,M,M,M,M,M,M,M,M,29.30,30.10,30.60,08,0018,29.52,22,0231,3.32,M,1.65,21-22,M,M,M,M,M,0,16,26,3,0,6,19,7,M,M,7.1,23,11.0,M,M
14748,201312,37.8,M,20.8,M,29.3,M,21.9,M,1059,0,M,M,M,M,M,M,29.02,30.11,30.61,08,0856,29.58,22,0433,1.62,M,0.58,29-30,M,M,M,M,M,0,12,28,2,0,0,14,4,M,M,3.3,26,5.5,35.3,0.0
14750,201312,32.5,-1.5,15.8,-0.2,24.2,-0.8,18.5,23.9,1216,0,-24,0,2895,M,-43,M,29.70,30.09,30.64,14,1049,29.57,15,1141,2.39,-0.66,0.69,14-15,M,M,M,M,M,0,14,31,3,0,8,11,6,M,M,1.3,23,3.9,40.5,0.0
14751,201312,42.2,0.5,27.2,0.2,34.7,0.4,25.9,32.1,925,0,-25,0,M,M,M,M,29.74,30.12,30.60,08,0940,29.56,29,1628,1.31,-1.86,0.78,29,M,M,M,M,M,0,5,23,0,0,2,4,3,M,M,2.1,28,4.8,30.8,0.0
14752,201312,40.4,-0.3,24.5,0.3,32.5,0.0,24.1,30.6,1002,0,-7,0,M,M,M,M,30.08,30.09,30.61,08,1024,29.44,29,2016,3.16,-0.19,0.97,29,M,M,M,M,M,0,7,26,0,0,6,12,8,M,M,1.8,32,5.6,32.3,0.0
14753,201312,M,M,M,M,M,M,22.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,5.5,27,M,M,M
14755,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201312,44.1,0.4,31.2,0.3,37.7,0.4,30.5,35.8,839,0,-20,0,M,M,M,M,30.02,30.10,30.57,08,1029,29.34,29,2221,3.66,-0.14,0.87,14-15,M,M,M,M,M,0,2,19,0,0,5,13,9,M,M,5.1,29,12.3,27.1,0.0
14757,201312,40.3,0.0,22.5,0.6,31.4,0.3,23.7,29.5,1035,0,-16,0,M,M,M,M,29.91,30.11,30.61,08,0937,29.48,29,1848,3.33,-0.20,0.84,29-30,M,M,M,M,M,0,8,27,0,0,3,13,8,M,M,1.9,28,3.7,33.4,0.0
14758,201312,41.2,M,27.0,M,34.1,M,26.1,32.4,936,0,M,M,M,M,M,M,30.08,30.09,30.61,08,0944,29.36,29,1857,3.48,M,1.18,29,M,M,M,M,M,0,5,24,0,0,2,11,7,M,M,3.1,32,6.4,31.2,0.0
14762,201312,42.2,M,29.0,M,35.6,M,25.8,32.3,876,0,M,M,M,M,M,M,28.71,30.12,30.62,07,2336,29.55,22,0200,4.27,M,1.25,05-06,M,M,M,M,M,M,M,M,M,0,1,17,6,M,M,4.7,23,8.5,29.2,0.0
14763,201312,34.6,M,19.4,M,27.0,M,20.9,25.7,1168,0,M,M,M,M,M,M,28.74,30.05,30.57,08,1040,29.51,29,1941,2.79,M,1.04,29,M,M,M,M,M,0,16,29,1,0,6,13,8,M,M,4.1,27,6.6,37.7,0.0
14764,201312,31.5,-5.8,17.2,-3.2,24.4,-4.4,18.5,24.0,1251,0,130,0,2702,454,90,95,30.00,30.10,30.63,14,1206,29.41,15,1254,4.44,0.42,1.11,14-15,M,M,M,M,M,0,13,28,1,0,4,18,11,5,M,3.5,32,6.4,40.4,0.0
14765,201312,41.0,-1.3,25.6,-0.7,33.3,-1.0,25.6,31.5,976,0,24,0,2079,892,52,148,30.02,30.09,30.61,08,1022,29.35,29,2119,4.82,0.60,1.23,29,7.0,0.4,14-15,1,15-18,0,8,24,0,0,2,11,9,4,M,3.7,30,7.1,31.5,0.0
14768,201312,35.6,-0.9,21.5,-2.0,28.6,-1.4,21.5,26.8,1097,0,12,0,2469,660,16,121,29.44,30.11,30.61,08,1027,29.58,22,0353,3.16,0.53,1.16,21-22,M,M,M,M,M,0,14,28,2,0,0,19,6,8,M,5.1,25,8.9,36.6,0.0
14770,201312,40.3,M,23.0,M,31.7,M,24.2,29.8,1025,0,M,M,M,M,M,M,29.62,30.12,30.61,08,0932,29.59,29,1459,3.35,M,1.18,06,M,M,M,M,M,0,7,26,0,0,2,11,6,M,M,1.9,27,3.7,33.1,0.0
14771,201312,35.2,-1.2,20.5,-1.9,27.9,-1.5,22.4,28.0,1107,0,3,0,2440,712,-13,143,29.60,30.06,30.59,08,1012,29.55,22,0406,2.91,-0.31,0.69,21-22,M,M,M,M,M,0,13,26,2,0,0,21,9,11,M,4.0,25,8.6,36.9,0.0
14775,201312,38.0,M,19.8,M,28.9,M,21.6,27.3,1111,0,M,M,M,M,M,M,29.78,30.10,30.61,14,1024,29.48,29,1958,2.67,M,1.03,29,M,M,M,M,M,0,11,27,1,0,7,12,7,M,M,2.0,30,5.7,35.8,0.0
14777,201312,38.3,0.8,24.3,0.5,31.3,0.7,23.7,29.2,1038,0,-27,0,2314,795,-64,215,29.03,30.09,30.59,08,0955,29.56,29,1739,3.34,0.66,0.99,06,M,M,M,M,M,0,11,24,0,0,0,16,7,5,M,4.0,25,6.9,33.5,0.0
14778,201312,37.6,-0.5,22.8,-1.5,30.2,-1.0,23.0,28.4,1073,0,25,0,2316,863,23,161,29.52,30.10,30.61,08,0931,29.62,29,1709,3.64,0.71,1.09,29-30,M,M,M,M,M,0,11,28,0,0,6,14,5,5,M,2.2,28,4.8,34.6,0.0
14787,201312,41.4,M,28.5,M,35.0,M,26.9,32.7,923,0,M,M,M,M,M,M,29.88,30.10,30.59,08,1028,29.32,29,2122,2.74,M,1.20,29,M,M,M,M,M,0,9,22,0,0,7,11,5,M,M,3.3,31,8.3,29.8,0.0
14792,201312,43.5,M,28.0,M,35.8,M,27.0,33.2,900,0,M,M,M,M,M,M,29.88,30.09,30.58,08,0814,29.42,29,1726,4.22,M,1.16,29,M,M,M,M,M,0,7,23,0,0,4,12,8,M,M,3.2,31,6.7,29.0,0.0
14794,201312,41.9,M,27.2,M,34.6,M,27.5,33.1,938,0,M,M,M,M,M,M,30.00,30.09,30.61,08,1015,29.33,29,2055,2.97,M,1.07,29,M,M,M,M,M,0,6,23,0,0,5,10,6,M,M,2.5,30,6.6,30.3,0.0
14804,201312,M,M,M,M,M,M,20.3,25.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,26,M,M,M
14813,201312,37.5,M,24.0,M,30.8,M,23.7,28.9,1051,0,M,M,M,M,M,M,28.89,30.10,30.61,08,0031,29.41,22,0053,3.00,M,1.68,21-22,M,M,M,M,M,0,14,25,0,0,0,13,5,M,M,6.1,24,8.7,33.9,0.0
14815,201312,31.1,M,22.1,M,26.6,M,19.8,24.2,1213,0,M,M,M,M,M,M,29.03,30.06,30.54,24,2017,29.54,22,0426,0.94,M,0.65,21-22,M,M,M,M,M,0,7,14,0,0,2,4,3,M,M,5.0,24,9.6,39.1,0.0
14819,201312,32.0,M,17.4,M,24.7,M,18.5,23.9,1187,0,M,M,M,M,M,M,29.42,30.13,30.75,07,1033,29.52,04,1557,0.94,M,0.31,21-22,M,M,M,M,M,0,16,25,3,0,1,12,4,M,M,4.4,26,9.7,39.6,0.0
14820,201312,38.5,0.2,25.5,-0.9,32.0,-0.4,23.1,29.5,M,M,M,M,M,M,M,M,29.23,30.11,30.64,07,2335,29.43,22,0535,4.10,1.00,2.43,21-22,17.5,0.6,14,6,15-17,0,13,22,0,0,1,16,8,4,M,6.9,23,10.8,M,M
14821,201312,41.3,1.2,27.6,0.8,34.5,1.0,25.6,32.1,922,0,-56,0,1984,1179,-13,144,29.23,30.13,30.62,07,2208,29.47,22,0011,4.20,1.23,2.05,21-22,M,M,M,M,M,0,8,23,0,0,1,17,7,5,M,4.1,24,8.6,30.7,0.0
14822,201312,33.8,-1.7,22.3,-2.9,28.1,-2.2,19.6,25.8,1139,0,65,0,2407,854,121,31,29.38,30.45,M,07,2143,29.54,22,0643,1.40,-0.57,0.74,21-22,M,M,M,M,M,0,18,26,0,0,1,10,4,M,M,4.3,26,8.5,36.7,0.0
14825,201312,36.0,-1.1,22.8,-0.9,29.4,-1.0,22.9,27.6,1095,0,23,0,2355,869,102,54,29.20,30.09,30.61,07,2215,29.38,22,0409,3.35,1.03,2.68,21-22,M,M,M,M,M,0,17,24,0,0,1,10,4,M,M,6.2,24,11.0,35.3,0.0
14826,201312,31.4,-2.7,18.4,-2.4,24.9,-2.5,18.0,M,M,M,M,M,M,M,M,M,29.22,30.11,30.64,07,2113,29.57,05,0300,1.39,-0.53,0.64,21-22,M,M,M,M,M,M,M,M,M,0,0,16,4,10,M,3.4,26,8.8,M,M
14827,201312,35.1,-1.1,19.7,-2.4,27.4,-1.7,21.5,26.1,1155,0,44,0,2456,855,128,46,29.20,30.09,30.58,24,1853,29.46,22,0148,2.86,0.09,1.59,21-22,9.9,0.5,14,5,17-15,0,18,26,1,0,2,16,5,5,M,5.6,24,10.5,37.3,0.0
14829,201312,33.9,M,19.8,M,26.9,M,20.7,25.6,1176,0,M,M,M,M,M,M,29.18,30.10,30.65,07,1957,29.48,22,0044,1.74,M,1.09,21-22,M,M,M,M,M,0,17,25,1,0,4,8,3,M,M,5.5,23,10.0,37.9,0.0
14833,201312,32.0,-2.7,19.5,-2.0,25.8,-2.3,19.7,24.3,1209,0,65,0,2680,616,132,24,28.95,30.11,30.64,07,2103,29.55,22,0536,1.92,0.05,0.95,21-22,M,M,M,M,M,0,19,27,1,0,4,14,4,M,M,4.2,24,8.5,39.0,0.0
14835,201312,32.8,M,17.7,M,25.3,M,21.4,25.8,M,M,M,M,M,M,M,M,29.44,30.13,30.62,24,1210,29.45,21,2309,2.47,M,1.72,21-22,M,M,M,M,M,0,13,20,1,0,1,6,4,M,M,3.7,26,8.6,M,M
14836,201312,30.1,-4.2,18.2,-4.1,24.2,-4.1,18.6,23.3,1222,0,84,0,2668,661,116,36,29.11,30.09,30.65,07,2049,29.57,22,0445,0.18,-1.69,0.10,25-26,M,M,M,M,M,M,M,M,M,0,2,5,0,8,M,4.1,24,9.2,40.7,0.0
14837,201312,26.3,-3.9,9.2,-6.7,17.8,-5.2,12.0,17.3,M,M,M,M,M,M,M,M,29.13,30.11,30.74,07,1047,29.45,04,1923,1.63,-0.11,0.49,22,M,M,M,M,M,0,19,29,10,0,3,17,4,8,M,1.7,32,7.4,M,M
14839,201312,28.7,-4.1,13.2,-6.9,21.0,-5.5,15.0,20.5,1294,0,99,0,2669,688,109,47,29.32,30.10,30.72,07,1018,29.47,04,2041,1.78,-0.26,0.70,22,M,M,M,M,M,0,18,29,6,0,3,14,4,9,M,4.2,28,10.4,43.1,0.0
14840,201312,31.7,-3.4,21.1,-4.2,26.4,-3.8,18.9,24.6,1193,0,114,0,2464,626,18,60,29.36,30.11,30.66,07,1143,29.51,04,2111,2.24,-0.31,0.40,03,M,M,M,M,M,0,19,29,0,0,4,21,7,15,M,2.5,27,10.3,38.5,0.0
14841,201312,23.1,-8.0,4.9,-10.8,14.0,-9.4,10.9,15.5,M,M,M,M,M,M,M,M,29.24,30.10,30.54,24,2037,29.70,29,0319,0.51,-1.51,0.26,30-31,M,M,M,M,M,0,13,15,6,0,2,7,2,M,M,2.2,30,7.5,M,M
14842,201312,33.1,-3.0,16.2,-4.8,24.7,-3.9,18.5,23.6,1187,0,57,0,2369,1174,91,135,29.40,30.13,30.76,07,1036,29.49,04,1406,1.50,-0.92,0.65,13-14,M,M,M,M,M,0,15,28,2,0,2,11,5,3,M,2.5,26,8.1,39.6,0.0
14845,201312,29.2,M,16.5,M,22.9,M,17.1,21.6,1297,0,M,M,M,M,M,M,29.33,30.11,30.64,07,2217,29.54,05,0059,0.88,M,0.50,03-04,M,M,M,M,M,0,20,30,0,0,0,10,2,M,M,2.9,26,9.9,41.8,0.0
14847,201312,20.0,-8.6,4.0,-11.8,12.0,-10.2,5.8,11.3,M,M,M,M,M,M,M,M,29.23,30.05,30.52,24,2022,29.36,05,0331,2.74,-0.05,0.73,04-05,M,M,M,M,M,M,M,M,M,0,3,21,9,12,M,0.7,23,7.5,M,M
14848,201312,32.9,-2.3,19.3,-3.1,26.1,-2.7,19.5,M,1197,0,75,0,2486,828,95,55,29.24,30.11,30.67,07,1125,29.48,22,0041,2.32,-0.29,0.72,21-22,M,M,M,M,M,0,17,25,1,0,1,19,6,3,M,5.2,23,9.7,38.6,0.0
14850,201312,26.9,-5.4,16.8,-4.2,21.9,-4.8,15.5,20.4,1330,0,141,0,M,M,M,M,29.34,30.05,30.58,07,2032,29.42,05,0122,0.99,-1.50,0.28,03-04,M,M,M,M,M,0,24,30,0,0,0,14,3,M,M,1.6,27,7.0,42.9,0.0
14852,201312,37.1,0.6,24.0,0.0,30.6,0.3,23.4,28.8,1062,0,-15,0,2444,630,38,86,28.83,30.09,30.61,08,0011,29.43,22,0134,3.52,0.53,1.25,21-22,20.5,0.4,14,5,18-19,0,14,25,0,0,0,21,9,7,M,5.3,23,9.2,34.3,0.0
14853,201312,35.2,M,21.7,M,28.5,M,19.8,M,M,M,M,M,M,M,M,M,29.29,30.11,30.63,07,2052,29.54,22,0617,1.66,M,1.06,21-22,M,M,M,M,M,M,M,M,M,0,0,6,3,M,M,4.7,25,9.4,M,M
14858,201312,23.6,-2.6,8.0,-6.2,15.8,-4.4,7.9,13.9,1517,0,128,0,3600,M,53,M,28.83,30.04,30.49,07,1848,29.26,05,0200,0.50,-1.39,0.41,04-05,M,M,M,M,M,0,22,31,9,0,3,5,1,M,M,4.0,30,10.0,48.9,0.0
14860,201312,37.0,-1.1,25.4,-1.2,31.2,-1.2,22.9,28.8,1043,0,31,0,2242,706,74,68,29.26,30.09,30.60,08,0045,29.46,22,0647,6.24,2.50,1.90,21-22,M,M,M,M,M,0,15,24,0,0,3,23,14,12,M,7.0,22,10.8,33.6,0.0
14880,201312,28.8,M,12.0,M,20.4,M,16.0,20.3,M,M,M,M,M,M,M,M,29.28,30.12,30.74,07,1112,29.50,04,2043,1.23,M,0.52,27,M,M,M,M,M,0,18,29,9,0,5,10,4,M,M,2.6,25,7.6,M,M
14891,201312,37.3,0.8,23.5,0.7,30.4,0.7,24.0,28.5,1032,0,-64,0,2364,741,-13,109,28.66,30.10,30.62,07,2307,29.41,21,2344,3.88,0.59,2.29,21-22,M,M,M,M,M,0,15,25,0,0,1,16,6,4,M,6.7,22,10.1,34.4,0.0
14894,201312,41.1,M,28.0,M,34.6,M,25.5,31.4,936,0,M,M,M,M,M,M,28.80,30.12,30.62,07,2338,29.51,22,0159,2.50,M,1.04,21-22,M,M,M,M,M,0,10,21,0,0,1,15,4,M,M,5.7,24,9.2,30.2,0.0
14895,201312,37.9,0.9,25.2,1.3,31.6,1.2,24.4,M,1029,0,-42,0,2279,823,-51,171,28.74,30.10,30.62,07,2351,29.42,22,0044,3.49,0.65,1.50,21-22,12.5,0.4,14,4,18,0,13,24,0,0,0,19,6,7,M,6.2,24,9.8,33.2,0.0
14897,201312,19.0,-7.5,3.2,-8.2,11.1,-7.9,7.1,11.2,1587,0,160,0,3397,506,111,99,28.74,30.11,30.72,07,1051,29.39,04,2025,0.89,-0.47,0.25,04,M,M,M,M,M,0,26,31,15,0,3,10,4,14,M,2.3,29,7.0,52.9,0.0
14898,201312,22.7,-5.8,7.3,-7.1,15.0,-6.5,9.9,M,M,M,M,M,M,M,M,M,29.31,30.10,30.71,07,0937,29.40,04,2150,1.62,0.11,0.40,M,M,M,M,M,M,0,23,31,11,0,0,15,8,10,M,3.7,29,10.0,M,M
