WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24227,200707,M,M,M,M,M,M,53.7,58.7,36,57,-54,19,36,62,-54,12,M,M,M,M,M,M,M,M,1.85,1.03,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,28,3.9,1.2,1.9
24229,200707,M,M,M,M,M,M,55.1,61.2,0,179,-21,46,0,235,-21,44,M,M,M,M,M,M,M,M,0.63,-0.08,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.2,32,6.4,0.0,6.0
24230,200707,M,M,M,M,M,M,44.4,56.4,6,178,-64,55,6,203,-64,50,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,32,6.3,0.2,5.9
24231,200707,M,M,M,M,M,M,54.4,61.1,0,197,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,35,4.5,0.0,7.0
24232,200707,M,M,M,M,M,M,53.5,60.0,1,155,-38,60,1,186,-38,59,M,M,M,M,M,M,M,M,0.34,-0.22,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,31,5.9,0.0,5.2
24233,200707,M,M,M,M,M,M,53.4,59.3,6,98,-49,33,6,122,-49,33,M,M,M,M,M,M,M,M,1.44,0.64,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,31,6.9,0.2,3.3
24234,200707,M,M,M,M,M,M,53.3,59.5,6,106,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.9,25,4.7,0.2,3.5
24235,200707,M,M,M,M,M,M,50.6,55.9,61,61,-66,-23,61,77,-66,-18,M,M,M,M,M,M,M,M,1.11,0.76,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,3.1,35,7.6,2.0,2.0
24237,200707,M,M,M,M,M,M,48.6,53.0,181,33,-110,21,181,37,-110,25,M,M,M,M,M,M,M,M,0.28,-1.58,M,M,M,M,M,M,M,M,M,M,M,0,20,M,M,M,M,3.6,24,5.7,6.0,1.1
24242,200707,M,M,M,M,M,M,55.5,61.3,0,164,M,M,M,,M,,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,29,3.2,0.0,5.5
24243,200707,M,M,M,M,M,M,47.8,60.1,0,326,-28,155,0,403,-28,148,M,M,M,M,M,M,M,M,0.01,-0.21,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,2.9,27,6.8,0.0,10.9
24255,200707,M,M,M,M,M,M,52.5,55.6,129,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.5,23,6.2,4.6,0.2
24257,200707,M,M,M,M,M,M,49.2,63.0,0,502,0,-2,0,1106,0,134,M,M,M,M,M,M,M,M,1.16,1.11,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,18,5.2,0.0,17.3
24259,200707,M,M,M,M,M,M,48.5,59.7,0,302,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.5,35,6.4,0.0,10.1
24283,200707,M,M,M,M,M,M,54.2,56.2,149,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,2.9,30,5.3,5.0,0.0
24286,200707,M,M,M,M,M,M,55.1,56.9,152,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.8,20,6.4,5.1,0.0
25308,200707,M,M,M,M,M,M,52.5,54.9,188,3,-27,-2,188,3,-27,-2,M,M,M,M,M,M,M,M,5.91,1.64,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,0,M,4.3,14,5.8,6.3,0.1
25309,200707,M,M,M,M,M,M,51.3,53.4,242,0,-15,0,242,0,-15,0,M,M,M,M,M,M,M,M,6.65,2.50,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,3.2,09,5.1,8.1,0.0
25323,200707,M,M,M,M,M,M,51.0,53.5,237,0,32,-5,237,0,32,-8,M,M,M,M,M,M,M,M,3.97,2.61,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,10,6.0,7.9,0.0
25325,200707,M,M,M,M,M,M,53.2,54.8,220,0,-8,-2,220,0,-8,-2,M,M,M,M,M,M,M,M,10.06,3.62,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.8,14,7.1,7.3,0.0
25331,200707,M,M,M,M,M,M,47.8,52.7,190,1,-25,1,190,1,-25,1,M,M,M,M,M,M,M,M,0.74,-1.32,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,13,4.3,6.3,0.0
25333,200707,M,M,M,M,M,M,52.1,53.8,247,0,-24,0,247,0,-24,0,M,M,M,M,M,M,M,M,5.70,1.85,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,22,4.5,8.2,0.0
25335,200707,M,M,M,M,M,M,48.9,52.1,275,0,76,-5,275,0,76,-5,M,M,M,M,M,M,M,M,3.80,2.65,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,7.2,21,7.6,9.2,0.0
25339,200707,M,M,M,M,M,M,50.6,52.5,303,0,-50,0,303,0,-50,0,M,M,M,M,M,M,M,M,4.62,-3.26,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,1.1,13,3.0,10.1,0.0
25367,200707,M,M,M,M,M,M,53.0,55.1,179,2,-36,-3,179,2,-36,-3,M,M,M,M,M,M,M,M,8.06,3.79,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,24,2.8,6.0,0.1
25501,200707,M,M,M,M,M,M,48.4,50.6,353,0,14,0,353,0,14,0,M,M,M,M,M,M,M,M,9.73,5.60,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,4.7,03,7.4,11.8,0.0
25503,200707,M,M,M,M,M,M,48.1,51.3,287,1,-3,1,287,1,-3,1,M,M,M,M,M,M,M,M,1.74,-0.40,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,0,M,2.7,20,6.6,9.6,0.0
25506,200707,M,M,M,M,M,M,49.1,52.1,252,2,-36,2,252,5,-36,5,M,M,M,M,M,M,M,M,2.66,0.28,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.3,20,5.9,8.4,0.1
25507,200707,M,M,M,M,M,M,48.2,50.8,316,0,-22,0,316,0,-22,0,M,M,M,M,M,M,M,M,1.29,-0.15,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,25,4.8,10.9,0.0
25516,200707,M,M,M,M,M,M,49.1,51.2,305,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.5,0.0
25624,200707,M,M,M,M,M,M,46.5,48.2,407,0,-40,0,407,0,-40,0,M,M,M,M,M,M,M,M,1.52,-1.00,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,0,M,5.4,29,10.1,14.0,0.0
25628,200707,M,M,M,M,M,M,44.1,45.6,527,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,M,M,M,M,0,15,M,M,M,M,1.5,29,7.4,17.6,0.0
25713,200707,M,M,M,M,M,M,43.8,44.8,533,0,-36,0,533,0,-36,0,M,M,M,M,M,M,M,M,0.74,-1.17,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.7,31,M,18.4,0.0
26409,200707,M,M,M,M,M,M,51.2,55.0,137,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.94,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,28,3.5,4.7,0.1
26410,200707,M,M,M,M,M,M,48.4,51.3,319,0,-7,0,319,0,-7,0,M,M,M,M,M,M,M,M,2.76,-2.85,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,11,2.1,10.6,0.0
26411,200707,M,M,M,M,M,M,52.5,57.8,41,32,-80,-10,41,54,-80,-8,M,M,M,M,M,M,M,M,2.91,1.18,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,0,M,0.5,19,3.0,1.4,1.1
26412,200707,M,M,M,M,M,M,48.6,54.0,136,3,-38,2,136,3,-38,2,M,M,M,M,M,M,M,M,2.85,0.54,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,1.2,30,3.5,4.5,0.1
26415,200707,M,M,M,M,M,M,49.9,55.3,81,6,-63,-6,81,15,-63,2,M,M,M,M,M,M,M,M,1.94,-0.82,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.7,26,5.5,2.7,0.2
26422,200707,M,M,M,M,M,M,48.8,55.3,90,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.4,07,2.6,3.0,0.1
26425,200707,M,M,M,M,M,M,45.3,51.4,199,2,-51,2,199,3,-51,3,M,M,M,M,M,M,M,M,1.35,-0.47,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,3.9,17,5.4,6.6,0.1
26435,200707,M,M,M,M,M,M,52.1,57.1,64,27,-71,15,M,,M,,M,M,M,M,M,M,M,M,2.26,0.28,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,25,3.1,2.1,0.9
26438,200707,M,M,M,M,M,M,49.1,51.9,299,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,17,5.2,10.0,0.0
26451,200707,M,M,M,M,M,M,48.9,53.2,196,0,-10,-3,196,3,-10,0,M,M,M,M,M,M,M,M,1.46,-0.24,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.2,21,5.3,6.5,0.0
26491,200707,M,M,M,M,M,M,49.5,54.6,109,7,-97,4,109,17,-97,14,M,M,M,M,M,M,M,M,1.77,0.07,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,23,4.2,3.6,0.2
26492,200707,M,M,M,M,M,M,46.9,50.4,322,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.72,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,11,6.5,10.7,0.0
26502,200707,M,M,M,M,M,M,51.2,55.5,134,17,M,M,M,,M,,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,23,3.4,4.5,0.6
26510,200707,M,M,M,M,M,M,51.8,55.7,111,12,-63,1,111,14,-63,-1,M,M,M,M,M,M,M,M,3.31,0.98,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,0,M,1.0,22,3.0,3.7,0.4
26523,200707,M,M,M,M,M,M,48.4,52.4,232,0,-79,0,232,0,-79,0,M,M,M,M,M,M,M,M,1.49,-0.25,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.8,21,7.0,7.7,0.0
26528,200707,M,M,M,M,M,M,49.4,53.5,190,2,-3,-2,190,12,-3,7,M,M,M,M,M,M,M,M,3.47,0.23,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,19,2.4,6.3,0.1
26529,200707,M,M,M,M,M,M,M,M,57,33,-74,16,57,46,-74,24,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.5,21,M,2.0,1.2
26533,200707,M,M,M,M,M,M,51.5,57.0,55,36,-115,16,55,43,-115,12,M,M,M,M,M,M,M,M,3.77,1.66,M,M,M,M,M,M,M,M,M,M,M,17,0,M,M,0,M,1.1,20,3.3,1.8,1.2
26615,200707,M,M,M,M,M,M,49.7,52.9,222,4,-58,4,222,4,-58,4,M,M,M,M,M,M,M,M,3.31,1.27,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,4.2,24,8.9,7.4,0.1
26616,200707,M,M,M,M,M,M,51.1,53.9,221,2,-106,-6,221,2,-106,-6,M,M,M,M,M,M,M,M,0.48,-0.95,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,0,M,7.5,29,10.3,7.4,0.1
26617,200707,M,M,M,M,M,M,47.3,51.4,281,5,-106,3,281,5,-106,3,M,M,M,M,M,M,M,M,0.73,-1.42,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,4.7,26,7.5,9.4,0.2
26642,200707,M,M,M,M,M,M,48.2,50.3,353,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,5.4,27,8.8,12.2,0.0
26643,200707,M,M,M,M,M,M,48.8,52.6,237,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.7,28,7.9,8.5,0.0
27406,200707,M,M,M,M,M,M,41.4,43.7,537,0,-61,0,537,0,-61,0,M,M,M,M,M,M,M,M,0.07,-0.65,M,M,M,M,M,M,M,M,M,M,M,0,12,M,M,M,M,10.7,06,12.4,18.5,0.0
27502,200707,M,M,M,M,M,M,39.6,42.1,618,0,-145,0,618,0,-145,0,M,M,M,M,M,M,M,M,0.04,-0.83,M,M,M,M,M,M,M,M,M,M,M,0,13,M,M,0,M,10.5,08,12.4,20.6,0.0
27503,200707,M,M,M,M,M,M,44.3,47.5,415,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,8.0,06,11.2,13.8,0.0
27515,200707,M,M,M,M,M,M,42.6,46.0,455,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,8.6,05,10.1,15.2,0.0
41415,200707,M,M,M,M,M,M,74.7,77.1,0,564,0,106,0,3655,0,672,M,M,M,M,M,M,M,M,7.40,-4.26,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,4.4,10,6.7,0.0,18.2
41818,200707,M,M,M,M,M,M,75.1,77.3,0,579,M,M,M,,M,,M,M,M,M,M,M,M,M,5.36,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.8,10,7.8,0.0,18.7
53119,200707,M,M,M,M,M,M,53.5,64.6,0,483,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.1,32,7.1,0.0,16.1
53120,200707,M,M,M,M,M,M,55.3,61.9,0,230,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,4.7,29,5.1,0.0,7.9
53121,200707,M,M,M,M,M,M,61.1,63.9,0,106,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,24,3.7,0.0,3.7
53123,200707,M,M,M,M,M,M,40.6,64.4,0,809,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,15,7.1,0.0,28.9
53144,200707,M,M,M,M,M,M,38.4,59.8,0,598,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.6,23,10.4,0.0,20.6
53145,200707,M,M,M,M,M,M,29.3,53.3,0,320,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,5.6,27,10.2,0.0,11.0
53147,200707,M,M,M,M,M,M,46.3,63.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,16,M,M,M
53802,200707,M,M,M,M,M,M,62.2,66.5,0,238,M,M,M,,M,,M,M,M,M,M,M,M,M,3.02,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.6,26,5.2,0.0,8.2
53819,200707,M,M,M,M,M,M,66.2,69.3,0,361,M,M,M,,M,,M,M,M,M,M,M,M,M,6.41,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,0.9,25,2.3,0.0,11.6
53820,200707,M,M,M,M,M,M,70.5,73.1,0,494,M,M,M,,M,,M,M,M,M,M,M,M,M,4.75,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,0.5,21,2.9,0.0,15.9
53838,200707,M,M,M,M,M,M,64.3,68.5,0,383,M,M,M,,M,,M,M,M,M,M,M,M,M,4.28,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,30,4.9,0.0,12.4
53841,200707,M,M,M,M,M,M,60.8,66.2,0,322,M,M,M,,M,,M,M,M,M,M,M,M,M,4.17,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,1.2,25,4.9,0.0,10.4
53842,200707,M,M,M,M,M,M,58.2,64.6,0,284,M,M,M,,M,,M,M,M,M,M,M,M,M,2.09,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.5,31,5.2,0.0,9.2
53843,200707,M,M,M,M,M,M,70.4,73.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.10,M,M,M,M,M,M,M,M,M,M,M,M,20,3,M,M,M,M,1.1,31,3.9,M,M
53844,200707,M,M,M,M,M,M,59.9,64.0,6,180,M,M,M,,M,,M,M,M,M,M,M,M,M,5.11,M,M,M,M,M,M,M,M,M,M,M,M,6,5,M,M,M,M,1.0,27,4.0,0.2,5.8
53847,200707,M,M,M,M,M,M,70.5,74.3,0,586,M,M,M,,M,,M,M,M,M,M,M,M,M,4.76,M,M,M,M,M,M,M,M,M,M,M,M,24,0,M,M,M,M,0.5,24,4.2,0.0,18.9
53848,200707,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.34,M,M,M,M,M,M,M,M,M,M,M,M,26,0,M,M,M,M,M,M,5.8,M,M
53850,200707,M,M,M,M,M,M,64.2,68.9,0,389,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.4,26,4.3,0.0,13.4
53852,200707,M,M,M,M,M,M,67.7,71.0,0,412,M,M,M,,M,,M,M,M,M,M,M,M,M,4.69,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,0.7,22,4.4,0.0,13.3
53853,200707,M,M,M,M,M,M,72.7,75.9,0,551,M,M,M,,M,,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.3,22,5.0,0.0,18.4
53854,200707,M,M,M,M,M,M,68.7,71.8,0,432,M,M,M,,M,,M,M,M,M,M,M,M,M,5.56,M,M,M,M,M,M,M,M,M,M,M,M,3,5,M,M,M,M,0.8,18,4.7,0.0,14.4
53855,200707,M,M,M,M,M,M,60.6,65.2,1,247,M,M,M,,M,,M,M,M,M,M,M,M,M,2.63,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,1.1,31,4.1,0.0,8.0
53858,200707,M,M,M,M,M,M,72.6,74.5,0,479,M,M,,,M,,M,M,M,M,M,M,M,M,8.31,M,M,M,M,M,M,M,M,M,M,M,M,7,3,M,M,M,M,0.3,05,2.2,0.0,16.0
53859,200707,M,M,M,M,M,M,58.5,63.7,1,202,M,M,M,,M,,M,M,M,M,M,M,M,M,2.97,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.8,27,5.8,0.0,7.0
53860,200707,M,M,M,M,M,M,72.0,74.8,0,531,M,M,,,M,,M,M,M,M,M,M,M,M,6.51,M,M,M,M,M,M,M,M,M,M,M,M,22,0,M,M,M,M,1.2,17,5.6,0.0,17.1
53862,200707,M,M,M,M,M,M,71.4,74.5,0,513,M,M,M,,M,,M,M,M,M,M,M,M,M,4.73,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,22,4.7,0.0,17.7
53863,200707,M,M,M,M,M,M,66.8,69.9,0,374,M,M,M,,M,,M,M,M,M,M,M,M,M,5.27,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.3,28,3.7,0.0,12.1
53864,200707,M,M,M,M,M,M,68.9,72.0,0,448,0,-31,0,1241,0,139,M,M,M,M,M,M,M,M,3.00,-1.75,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.5,24,3.2,0.0,14.5
53865,200707,M,M,M,M,M,M,71.7,74.1,0,496,M,M,M,,M,,M,M,M,M,M,M,M,M,8.53,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,0.3,24,2.7,0.0,16.0
53866,200707,M,M,M,M,M,M,59.9,64.3,0,196,M,M,M,,M,,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,30,5.5,0.0,6.3
53867,200707,M,M,M,M,M,M,67.3,71.4,0,482,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,22,3.5,0.0,15.5
53868,200707,86.9,-1.2,67.3,0.9,77.1,-0.2,64.3,68.5,0,382,0,2,0,961,0,211,29.06,29.99,30.18,03,0940,29.77,28,1758,4.19,-0.97,1.22,27-28,M,M,M,M,M,9,0,0,0,0,3,13,9,M,M,0.7,22,2.6,0.0,12.3
53869,200707,M,M,M,M,M,M,M,M,0,423,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.6,26,5.7,0.0,14.1
53870,200707,M,M,M,M,M,M,64.5,68.7,0,394,M,M,M,,M,,M,M,M,M,M,M,M,M,3.16,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,0.8,04,3.0,0.0,12.7
53871,200707,M,M,M,M,M,M,64.1,68.4,0,368,M,M,M,,M,,M,M,M,M,M,M,M,M,2.71,M,M,M,M,M,M,M,M,M,M,M,M,6,3,M,M,M,M,1.6,23,4.2,0.0,12.3
53872,200707,M,M,M,M,M,M,62.6,67.8,0,392,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,M,M,M,M,M,M,M,M,M,M,M,6,3,M,M,M,M,0.7,26,4.0,0.0,12.6
53873,200707,M,M,M,M,M,M,66.5,69.5,0,365,M,M,M,,M,,M,M,M,M,M,M,M,M,3.90,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.6,10,1.7,0.0,11.8
53874,200707,M,M,M,M,M,M,65.1,69.5,0,417,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.3,22,4.7,0.0,13.5
53879,200707,M,M,M,M,M,M,65.3,69.6,0,391,M,M,M,,M,,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.4,17,6.2,0.0,13.0
53901,200707,M,M,M,M,M,M,65.3,68.7,0,324,M,M,M,,M,,M,M,M,M,M,M,M,M,4.65,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.8,21,3.9,0.0,10.5
53902,200707,M,M,M,M,M,M,71.3,73.6,0,471,M,M,M,,M,,M,M,M,M,M,M,M,M,7.52,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.0,18,3.7,0.0,15.2
53903,200707,M,M,M,M,M,M,71.9,74.7,0,536,M,M,M,,M,,M,M,M,M,M,M,M,M,6.37,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.6,19,3.7,0.0,17.3
53904,200707,M,M,M,M,M,M,63.5,68.0,0,345,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,0.8,05,4.6,0.0,11.1
53905,200707,M,M,M,M,M,M,71.4,73.7,17,449,17,-105,17,1339,17,-24,M,M,M,M,M,M,M,M,9.76,5.76,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.5,19,4.2,0.5,14.5
53907,200707,M,M,M,M,M,M,69.9,73.3,0,510,M,M,M,,M,,M,M,M,M,M,M,M,M,3.52,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,3.4,16,6.1,0.0,16.5
53908,200707,M,M,M,M,M,M,69.6,72.7,0,487,M,M,M,,M,,M,M,M,M,M,M,M,M,3.98,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.0,17,4.1,0.0,15.7
53909,200707,M,M,M,M,M,M,68.8,72.6,0,496,M,M,M,,M,,M,M,M,M,M,M,M,M,4.47,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,2.5,15,4.7,0.0,16.5
53910,200707,M,M,M,M,M,M,72.0,74.5,0,512,M,M,M,,M,,M,M,M,M,M,M,M,M,9.03,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,16,4.7,0.0,16.5
53911,200707,M,M,M,M,M,M,70.6,73.5,0,484,M,M,M,,M,,M,M,M,M,M,M,M,M,4.60,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.7,15,5.0,0.0,16.1
53912,200707,M,M,M,M,M,M,71.7,74.2,0,503,M,M,M,,M,,M,M,M,M,M,M,M,M,3.80,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.7,17,5.8,0.0,16.2
53913,200707,M,M,M,M,M,M,68.7,72.1,0,467,M,M,M,,M,,M,M,M,M,M,M,M,M,4.44,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,3.8,15,6.0,0.0,15.1
53914,200707,M,M,M,M,M,M,70.6,73.4,0,485,M,M,M,,M,,M,M,M,M,M,M,M,M,3.95,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.4,15,4.6,0.0,15.6
53915,200707,M,M,M,M,M,M,72.3,74.9,0,511,M,M,M,,M,,M,M,M,M,M,M,M,M,3.26,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,0.9,20,4.4,0.0,17.0
