WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03860,201308,82.7,-2.8,64.0,-0.2,73.4,-1.4,65.2,67.8,4,268,2,-39,4,1031,2,54,29.16,30.05,30.36,25,0944,29.78,31,1619,5.20,1.46,2.02,28,M,M,M,M,M,1,0,0,0,4,11,16,8,0,M,0.8,22,2.9,0.1,8.6
03866,201308,89.5,M,68.5,M,79.0,M,70.4,73.0,M,M,M,M,M,M,M,M,29.73,30.06,30.30,26,1004,29.89,31,1745,6.08,M,2.74,06-07,M,M,M,M,M,19,0,0,0,9,0,13,7,M,M,0.9,08,3.1,M,M
03868,201308,84.7,M,60.9,M,72.8,M,62.6,66.4,8,258,M,M,M,M,M,M,29.42,30.05,30.31,25,0900,29.71,31,1744,1.27,M,1.02,08-09,M,M,M,M,M,5,0,0,0,1,0,5,3,M,M,0.5,31,3.7,0.3,8.3
03870,201308,84.1,-4.5,68.0,-0.7,76.1,-2.5,67.7,69.9,0,351,0,-72,0,1249,0,-186,29.03,30.05,30.38,25,0926,29.80,13,1823,7.32,2.84,1.99,06,M,M,M,M,M,4,0,0,0,6,1,15,11,0,M,0.4,04,4.3,0.0,11.3
03872,201308,77.7,-1.5,60.1,-0.2,68.9,-0.8,61.6,64.1,15,146,2,-14,20,543,-1,50,27.51,30.06,30.41,25,0722,29.83,31,1659,5.15,1.68,2.26,10-11,M,M,M,M,M,0,0,0,0,0,4,15,8,0,M,1.3,23,4.7,0.5,4.7
03878,201308,89.5,M,69.9,M,79.7,M,70.0,72.7,0,462,M,M,M,M,M,M,29.62,30.03,30.26,26,1008,29.86,31,1554,3.18,M,0.88,06,M,M,M,M,M,22,0,0,0,7,4,16,9,M,M,0.9,05,3.1,0.0,14.9
03887,201308,84.4,M,61.5,M,73.0,M,62.4,66.4,25,255,M,M,M,M,M,M,29.33,30.05,30.28,25,1025,29.70,31,1610,0.04,M,0.06,01,M,M,M,M,M,M,M,M,M,0,1,3,0,M,M,0.6,23,5.3,0.8,8.2
03888,201308,85.2,M,69.1,M,77.2,M,68.7,71.2,0,386,M,M,M,M,M,M,29.18,30.05,30.35,25,1002,29.86,31,1812,3.21,M,1.04,18-19,M,M,M,M,M,5,0,0,0,1,0,12,7,M,M,0.9,05,3.6,0.0,12.5
03889,201308,81.0,-3.1,64.4,-0.6,72.7,-1.8,65.1,67.4,2,250,0,-48,2,895,0,-83,28.64,30.06,30.36,25,1001,29.82,31,1649,10.05,6.36,3.55,12-13,M,M,M,M,M,0,0,0,0,4,10,14,11,0,M,M,M,0.9,0.1,8.1
03892,201308,M,M,M,M,M,M,67.6,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.95,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.5,04,5.0,M,M
03893,201308,84.4,M,60.6,M,72.5,M,63.1,66.6,10,253,M,M,M,M,M,M,29.15,30.04,30.32,25,0939,29.72,31,1641,1.50,M,1.22,31,M,M,M,M,M,4,0,0,0,2,3,5,2,M,M,0.3,31,3.4,0.3,8.2
03894,201308,85.4,M,66.9,M,76.2,M,68.0,70.6,0,352,M,M,M,M,M,M,29.46,30.04,30.30,25,1011,29.79,31,1644,3.16,M,1.69,12,M,M,M,M,M,7,0,0,0,4,5,11,4,M,M,0.5,29,3.3,0.0,11.4
03896,201308,M,M,M,M,M,M,67.9,70.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.87,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.8,07,2.8,M,M
03901,201308,97.6,3.6,73.2,1.7,85.4,2.6,66.9,72.8,0,639,0,89,0,M,0,M,29.59,29.97,30.16,26,1046,29.77,31,1746,1.06,-1.96,0.94,10,M,M,M,M,M,28,0,0,0,3,0,2,2,M,M,2.6,15,5.7,0.0,20.6
03902,201308,96.7,M,74.4,M,85.6,M,66.9,72.9,M,M,M,M,M,M,M,M,28.92,29.99,30.15,26,1145,29.77,08,1856,0.51,M,0.31,14,M,M,M,M,M,28,0,0,0,3,0,3,2,M,M,5.0,14,7.8,M,M
03904,201308,99.4,3.2,75.2,0.7,87.3,2.0,69.0,74.5,0,698,0,67,0,2477,0,131,29.63,29.97,30.13,27,0953,29.77,08,1729,0.78,-1.90,0.66,11,M,M,M,M,M,31,0,0,0,3,0,4,1,M,M,3.5,16,6.5,0.0,22.5
03918,201308,M,M,M,M,M,M,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.8,09,2.4,M,M
03919,201308,88.9,-2.2,67.7,-0.4,78.3,-1.3,66.4,70.2,0,423,-1,-30,M,M,M,M,28.66,29.98,30.19,10,1009,29.73,31,1836,4.91,0.96,1.77,12,M,M,M,M,M,14,0,0,0,2,0,11,7,M,M,5.7,15,8.2,0.0,13.6
03927,201308,98.3,2.2,75.9,0.8,87.1,1.5,64.4,72.0,0,692,0,54,0,2228,0,46,29.34,29.95,30.14,26,1039,29.72,07,1855,1.32,-0.59,0.92,13-14,M,M,M,M,M,30,0,0,0,4,0,5,5,0,M,5.0,16,8.6,0.0,22.3
03928,201308,88.1,-3.1,68.0,-0.8,78.1,-1.9,67.3,70.8,0,414,-1,-51,1,1413,0,-14,28.59,29.98,30.17,10,1110,29.72,31,1855,10.64,6.93,3.46,03-04,M,M,M,M,M,14,0,0,0,12,0,11,9,0,M,5.5,14,8.4,0.0,13.4
03930,201308,M,M,M,M,M,M,70.0,72.8,0,442,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.5,07,3.6,0.0,14.7
03931,201308,94.9,M,72.9,M,83.9,M,69.8,74.0,0,570,M,M,M,M,M,M,29.67,30.01,30.19,26,1114,29.85,31,1942,0.62,M,0.17,25-26,M,M,M,M,M,29,0,0,0,8,0,6,4,M,M,1.3,12,5.0,0.0,19.0
03932,201308,94.8,M,70.7,M,82.8,M,62.4,69.1,0,547,M,M,M,M,M,M,27.98,29.97,30.18,10,1046,29.66,06,1817,3.42,M,1.56,07-08,M,M,M,M,M,22,0,0,0,4,0,5,4,M,M,7.5,16,11.5,0.0,18.2
03933,201308,98.2,M,75.9,M,87.1,M,66.5,72.9,0,673,M,M,M,M,M,M,29.06,30.06,30.23,26,1104,29.85,08,1913,1.06,M,0.79,14-15,M,M,M,M,M,30,0,0,0,4,0,6,3,M,M,4.0,14,6.0,0.0,22.4
03935,201308,85.8,-2.9,65.3,-0.1,75.6,-1.4,67.8,70.2,1,337,0,-37,1,1181,0,-79,29.66,30.03,30.25,26,0936,29.75,31,1748,3.95,0.93,1.96,09-10,M,M,M,M,M,7,0,0,0,0,9,5,4,M,M,0.7,06,3.2,0.0,10.9
03936,201308,87.6,M,66.3,M,77.0,M,67.1,70.2,0,381,M,M,M,M,M,M,28.88,30.00,30.19,10,1056,29.75,31,1922,4.10,M,1.88,01-02,M,M,M,M,M,13,0,0,0,3,1,8,5,M,M,2.5,16,5.4,0.0,12.3
03937,201308,93.3,1.4,74.8,0.7,84.1,1.1,72.9,75.9,0,601,0,43,0,2203,0,74,29.98,30.02,30.18,26,1342,29.88,31,1831,3.79,-1.07,2.11,14-15,M,M,M,M,M,27,0,0,0,4,0,7,4,M,M,1.5,12,5.2,0.0,19.4
03940,201308,92.0,0.4,71.2,0.3,81.6,0.3,70.6,73.6,0,523,0,19,0,1764,0,-35,29.67,30.01,30.23,26,1015,29.85,31,1749,3.48,-0.76,0.71,12-13,M,M,M,M,M,20,0,0,0,9,0,30,9,M,M,0.8,09,3.7,0.0,16.9
03945,201308,86.5,-0.5,65.2,-0.2,75.9,-0.3,64.7,68.4,0,344,-2,-6,0,1067,-2,-16,29.10,30.04,30.25,25,0648,29.75,31,1851,1.88,-2.48,0.92,12,M,M,M,M,M,11,0,0,0,2,0,5,3,0,M,1.6,15,6.2,0.0,11.1
03947,201308,85.3,-2.1,66.5,-0.3,75.9,-1.2,64.2,68.2,0,346,-2,-31,0,1094,-2,-79,28.95,30.02,30.20,17,1006,29.76,31,1927,2.12,-1.77,0.87,07,M,M,M,M,M,9,0,0,0,1,0,6,4,0,M,3.5,16,7.1,0.0,11.2
03949,201308,96.1,M,71.5,M,83.8,M,69.6,73.6,M,M,M,M,M,M,M,M,29.59,29.99,30.18,26,1033,29.82,31,1853,0.88,M,0.71,13-14,M,M,M,M,M,28,0,0,0,7,0,7,2,M,M,0.4,06,2.7,M,M
03950,201308,96.2,M,70.6,M,83.4,M,64.9,71.0,0,577,M,M,M,M,M,M,28.82,29.96,30.16,26,1043,29.69,06,1837,0.70,M,0.63,15-16,M,M,M,M,M,25,0,0,0,2,0,4,2,M,M,3.7,12,7.2,0.0,18.6
03952,201308,M,M,M,M,M,M,M,M,0,482,0,-45,0,1636,0,-141,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,4.9,0.0,15.5
03953,201308,89.6,M,70.4,M,80.0,M,69.1,72.4,M,M,M,M,M,M,M,M,29.73,30.02,30.24,26,1036,29.79,31,2359,3.25,M,1.00,10-11,M,M,M,M,M,M,M,M,M,7,0,15,7,M,M,1.1,07,4.6,M,M
03954,201308,90.7,M,71.5,M,81.1,M,64.7,70.2,0,508,M,M,M,M,M,M,28.63,29.97,30.16,26,1046,29.71,06,1936,5.43,M,3.18,08-09,M,M,M,M,M,19,0,0,0,3,0,7,6,M,M,6.2,16,9.3,0.0,16.4
03957,201308,89.9,-2.8,67.2,-0.7,78.6,-1.7,64.8,69.3,0,427,0,-47,0,M,0,M,28.38,29.97,30.20,10,1011,29.70,06,1837,5.17,2.05,3.21,08,M,M,M,M,M,17,0,0,0,0,0,6,6,0,M,4.7,14,7.5,0.0,13.8
03959,201308,88.7,M,66.7,M,77.7,M,69.8,72.0,0,400,M,M,M,M,M,M,29.25,30.00,30.18,26,1048,29.72,06,1953,5.19,M,1.38,13,M,M,M,M,M,15,0,0,0,6,0,11,9,M,M,1.4,14,3.2,0.0,12.9
03960,201308,87.3,M,63.8,M,75.6,M,64.2,68.1,3,338,M,M,M,M,M,M,29.60,30.03,30.26,25,0814,29.70,31,1821,0.62,M,0.24,31,M,M,M,M,M,12,0,0,0,2,0,6,3,M,M,0.6,11,3.6,0.1,10.9
03961,201308,M,M,M,M,M,M,71.4,73.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.42,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.7,13,3.9,M,M
03962,201308,91.7,M,70.7,M,81.2,M,68.5,72.6,0,513,M,M,M,M,M,M,29.44,30.01,30.22,26,1030,29.81,31,1918,1.63,M,0.89,12-13,M,M,M,M,M,23,0,0,0,2,0,2,2,M,M,1.3,10,3.5,0.0,16.5
03963,201308,86.0,M,65.4,M,75.7,M,64.4,68.2,0,340,M,M,M,M,M,M,29.43,30.00,30.22,25,0740,29.71,31,1835,1.97,M,1.15,06-07,M,M,M,M,M,11,0,0,0,2,2,9,3,M,M,1.2,13,3.5,0.0,11.0
03965,201308,91.8,M,69.1,M,80.5,M,69.2,72.6,0,487,M,M,M,M,M,M,28.95,29.97,30.15,26,1106,29.71,06,1946,2.70,M,1.07,15-16,M,M,M,M,M,20,0,0,0,1,0,9,4,M,M,4.6,14,7.1,0.0,15.7
03966,201308,87.1,M,63.9,M,75.5,M,64.7,68.4,1,336,M,M,M,M,M,M,29.54,30.02,30.24,25,0800,29.68,31,1753,0.78,M,0.44,08-09,M,M,M,M,M,11,0,0,0,2,3,5,3,M,M,0.3,26,3.2,0.0,10.8
03967,201308,85.0,M,66.7,M,75.9,M,65.2,68.8,0,343,M,M,M,M,M,M,28.90,30.01,30.19,25,0805,29.75,07,0223,2.68,M,0.67,07,M,M,M,M,M,9,0,0,0,5,0,10,5,M,M,2.8,15,5.7,0.0,11.1
03969,201308,M,M,M,M,M,M,63.0,70.1,0,598,0,90,M,M,M,M,M,M,M,M,M,M,M,M,1.58,-0.83,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,15,4.4,0.0,19.3
03971,201308,99.3,M,75.8,M,87.6,M,65.2,72.4,0,703,M,M,M,M,M,M,29.26,29.95,30.14,26,1036,29.73,08,1744,2.00,M,1.97,14,M,M,M,M,M,30,0,0,0,0,0,2,0,M,M,3.2,13,5.7,0.0,22.7
03972,201308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,-1.85,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.3,15,6.6,M,M
03974,201308,87.5,M,67.1,M,77.3,M,68.0,M,0,389,M,M,M,M,M,M,28.51,29.99,30.18,10,1109,29.73,31,1806,6.89,M,2.15,04,M,M,M,M,M,14,0,0,0,7,0,12,9,M,M,5.0,15,7.7,0.0,12.5
03975,201308,85.1,M,67.2,M,76.2,M,68.8,71.1,0,352,M,M,M,M,M,M,29.68,30.02,30.23,26,1013,29.75,31,1803,6.63,M,1.46,12,M,M,M,M,M,4,0,0,0,8,1,13,9,M,M,0.5,05,3.3,0.0,11.4
03981,201308,97.8,M,71.7,M,84.8,M,62.5,70.0,0,621,M,M,M,M,M,M,28.64,29.91,30.12,26,1034,29.65,06,1911,0.70,M,0.24,15-16,M,M,M,M,M,29,0,0,0,4,0,6,3,M,M,5.0,14,9.9,0.0,20.0
03991,201308,98.0,M,73.5,M,85.8,M,64.6,71.6,0,653,M,M,M,M,M,M,29.29,29.95,30.15,26,1049,29.71,07,1853,0.82,M,0.63,14,M,M,M,M,M,28,0,0,0,1,0,4,2,M,M,3.7,15,7.0,0.0,21.1
03994,201308,86.7,M,67.5,M,77.1,M,66.6,69.7,0,383,M,M,M,M,M,M,29.09,30.04,30.24,25,0706,29.76,31,1902,0.00,M,0.00,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,2.4,18,5.4,0.0,12.4
03996,201308,92.3,M,68.7,M,80.5,M,71.0,73.8,0,487,M,M,M,M,M,M,29.92,30.03,30.24,26,1113,29.88,31,2359,1.05,M,0.68,09-10,M,M,M,M,M,24,0,0,0,2,5,5,3,M,M,1.4,09,3.6,0.0,15.7
03997,201308,88.3,M,65.6,M,77.0,M,66.0,69.4,0,378,M,M,M,M,M,M,29.15,30.02,30.20,17,0942,29.76,31,1918,3.28,M,0.90,04,M,M,M,M,M,15,0,0,0,2,0,11,6,M,M,2.6,14,4.9,0.0,12.2
03998,201308,88.2,M,68.1,M,78.2,M,68.0,71.2,0,418,M,M,M,M,M,M,29.08,30.01,30.20,25,0725,29.75,06,1957,9.18,M,6.21,04-05,M,M,M,M,M,15,0,0,0,7,0,7,6,M,M,1.4,18,2.9,0.0,13.5
03999,201308,95.7,M,72.9,M,84.3,M,65.2,71.4,0,608,M,M,M,M,M,M,28.66,29.98,30.14,27,1029,29.77,08,1819,1.54,M,1.23,21,M,M,M,M,M,30,0,0,0,2,1,3,3,M,M,3.0,15,5.3,0.0,19.6
04109,201308,93.8,M,57.1,M,75.5,M,M,M,M,M,M,M,M,M,M,M,28.38,29.89,30.15,30,0706,29.56,24,1545,0.45,M,0.19,22-23,M,M,M,M,M,24,0,0,0,0,0,5,2,M,M,0.5,33,1.0,M,M
04110,201308,90.3,M,58.3,M,74.3,M,44.3,57.1,0,297,M,M,M,M,M,M,25.88,29.90,30.09,30,1016,29.72,24,1648, T ,M,T,M,M,M,M,M,M,20,0,0,0,2,0,0,0,M,M,1.7,11,6.6,0.0,9.6
04111,201308,82.1,M,53.2,M,67.7,M,37.1,51.2,10,102,M,M,M,M,M,M,23.24,29.98,30.13,11,0817,29.75,01,1610,0.37,M,0.18,23-24,M,M,M,M,M,0,0,0,0,4,1,8,2,M,M,4.1,21,8.3,0.3,3.3
04112,201308,81.9,M,35.6,M,58.8,M,31.2,45.1,184,0,M,M,M,M,M,M,23.76,29.93,30.16,31,0753,29.68,01,1313,0.18,M,0.12,25,M,M,M,M,M,0,0,8,0,0,0,3,1,M,M,0.5,21,3.5,5.9,0.0
04113,201308,91.1,M,57.2,M,74.2,M,50.8,60.8,0,280,M,M,M,M,M,M,29.21,29.89,30.11,30,0842,29.65,09,1746,0.21,M,0.13,25,M,M,M,M,M,21,0,0,0,0,0,3,1,M,M,3.1,24,6.1,0.0,9.3
04114,201308,88.0,M,49.2,M,68.6,M,34.2,50.9,6,124,M,M,M,M,M,M,25.00,29.90,30.12,13,0700,29.65,01,1332,0.17,M,0.11,24-25,M,M,M,M,M,13,0,0,0,2,0,5,0,M,M,1.2,29,4.1,0.2,4.0
04125,201308,91.4,M,56.4,M,73.9,M,M,M,0,276,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.2
04126,201308,85.3,M,57.6,M,71.5,M,M,M,1,201,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.7
04127,201308,88.1,M,55.2,M,71.7,M,M,M,3,212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.1
04128,201308,85.0,M,49.9,M,67.4,M,M,M,35,115,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.2,3.8
04130,201308,74.8,M,47.6,M,61.2,M,M,M,119,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.8,0.3
04131,201308,81.8,M,42.9,M,62.4,M,M,M,82,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,0.2
04134,201308,92.3,M,64.8,M,78.6,M,M,M,M,M,M,M,M,M,M,M,25.63,25.89,26.02,30,1042,25.66,01,1920,0.00,M,0.00,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,9.4,M,M
04136,201308,84.5,M,45.5,M,65.0,M,M,M,47,53,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.07,M,M,M,M,M,M,M,M,5,0,1,0,0,0,0,0,M,M,M,M,M,1.5,1.7
04137,201308,82.7,M,43.7,M,63.2,M,M,M,61,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.0,0.5
04138,201308,89.1,M,58.7,M,73.9,M,M,M,0,284,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.2
04139,201308,78.0,M,47.0,M,62.5,M,M,M,96,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.2,0.9
04140,201308,80.7,M,46.4,M,63.6,M,M,M,74,38,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.74,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,2.4,1.2
04141,201308,66.6,M,52.0,M,59.3,M,M,M,172,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.5,0.2
04143,201308,75.3,M,37.4,M,56.3,M,M,M,261,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.25,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,8.4,0.0
04201,201308,81.4,M,56.5,M,69.0,M,55.6,60.9,6,138,M,M,M,M,M,M,29.91,29.97,30.14,30,0953,29.79,27,1837,0.66,M,0.34,28-29,M,M,M,M,M,2,0,0,0,0,1,10,2,M,M,2.6,35,4.4,0.2,4.5
04222,201308,93.5,M,60.4,M,77.0,M,M,M,0,379,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.2
04223,201308,78.4,M,54.8,M,66.6,M,M,M,12,68,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.4,2.2
04236,201308,81.5,M,53.3,M,67.4,M,M,M,22,104,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.7,3.4
04237,201308,73.7,M,53.5,M,63.6,M,M,M,54,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.84,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,0.6
04724,201308,77.6,M,58.7,M,68.2,M,58.5,62.5,19,127,M,M,M,M,M,M,29.39,30.01,30.36,24,1025,29.70,31,0410,2.61,M,0.65,25-26,M,M,M,M,M,0,0,0,0,2,3,12,7,M,M,3.7,25,7.0,0.6,4.1
04725,201308,75.3,-1.2,57.0,-1.3,66.2,-1.2,56.7,60.2,37,81,-2,-32,51,427,-12,79,28.32,30.04,30.40,25,0757,29.72,13,1457,5.37,1.92,2.74,08-09,M,M,M,M,M,0,0,0,0,3,0,11,9,0,M,2.4,26,5.4,1.2,2.6
04726,201308,73.7,M,57.5,M,65.6,M,57.5,60.6,48,75,M,M,M,M,M,M,27.70,30.11,30.42,25,0835,29.81,13,0518,0.56,M,0.56,28,M,M,M,M,M,0,0,0,0,1,8,0,0,M,M,3.3,25,5.9,1.5,2.4
04751,201308,83.3,7.7,58.7,6.6,71.0,7.2,54.6,58.5,83,54,-6,1,135,295,-18,118,M,29.87,30.03,30,0732,29.77,31,1422, T ,-4.11,T,M,M,M,M,M,M,0,0,0,0,0,5,0,0,M,M,1.8,28,4.4,2.8,1.8
04780,201308,81.5,M,60.0,M,70.8,M,58.1,63.3,1,184,M,M,M,M,M,M,29.63,30.01,30.38,25,0808,29.68,14,0124,2.14,M,1.27,09,M,M,M,M,M,0,0,0,0,0,0,10,3,M,M,1.9,27,4.8,0.0,5.9
04781,201308,80.4,0.0,64.3,-1.0,72.4,-0.4,61.6,65.6,0,237,-3,-9,0,847,-5,161,29.88,30.00,30.38,25,0702,29.69,13,1730,2.72,-1.26,0.91,13,M,M,M,M,M,0,0,0,0,1,0,11,6,0,M,2.6,23,7.0,0.0,7.6
04787,201308,78.0,0.6,57.6,0.6,67.8,0.6,58.2,61.8,25,119,-13,13,M,M,M,M,28.15,30.05,30.39,25,0745,29.77,31,1640,2.91,-1.10,0.65,07-08,M,M,M,M,M,0,0,0,0,4,7,16,7,M,M,1.8,26,4.7,0.8,3.8
04789,201308,80.1,M,58.7,M,69.4,M,61.1,64.1,5,148,M,M,M,M,M,M,29.62,30.01,30.41,25,0757,29.67,13,1819,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,4,0,0,M,M,2.0,24,3.6,0.2,4.9
04803,201308,76.7,M,51.1,M,63.9,M,55.0,59.1,106,78,M,M,M,M,M,M,28.33,30.04,30.28,04,0957,29.67,06,2327,5.50,M,2.27,29-30,M,M,M,M,M,1,0,0,0,4,6,13,5,M,M,2.6,24,4.8,3.4,2.5
04804,201308,82.0,M,61.1,M,71.6,M,61.6,65.3,11,222,M,M,M,M,M,M,29.09,30.05,30.36,25,0719,29.77,31,1628,1.97,M,1.17,08-09,M,M,M,M,M,0,0,0,0,1,2,8,4,M,M,1.2,28,4.9,0.4,7.2
04808,201308,82.7,M,57.7,M,70.2,M,61.0,64.6,12,182,M,M,M,M,M,M,29.28,30.04,30.27,24,0936,29.77,30,1608,3.38,M,1.93,21-22,M,M,M,M,M,3,0,0,0,3,1,10,6,M,M,1.0,24,5.2,0.4,5.9
04824,201308,M,M,M,M,M,M,57.2,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.83,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.4,23,7.3,M,M
04825,201308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,7.1,M,M
04826,201308,83.6,M,56.5,M,70.1,M,57.4,62.4,21,185,M,M,M,M,M,M,28.96,30.04,30.26,17,0931,29.72,06,2218,0.46,M,0.18,21,M,M,M,M,M,5,0,0,0,1,3,5,3,M,M,2.1,24,5.6,0.7,6.2
04836,201308,71.2,M,52.4,M,61.8,M,54.3,57.5,112,21,M,M,M,M,M,M,28.85,29.91,30.31,25,0647,29.54,14,1032,6.89,M,2.27,02-03,M,M,M,M,M,0,0,0,0,4,8,20,9,M,M,2.7,26,6.9,3.6,0.7
04838,201308,82.8,M,62.9,M,72.9,M,60.5,65.3,3,256,M,M,M,M,M,M,29.36,30.05,30.28,24,0822,29.75,30,1539,1.38,M,0.41,11-12,M,M,M,M,M,5,0,0,0,2,1,11,5,M,M,0.6,23,5.2,0.1,8.3
04839,201308,81.1,M,59.4,M,70.3,M,59.8,63.9,11,182,M,M,M,M,M,M,29.31,30.05,30.30,24,0931,29.75,30,1824,1.84,M,0.88,12,M,M,M,M,M,1,0,0,0,2,5,12,5,M,M,2.4,23,5.1,0.4,5.9
04840,201308,80.5,M,57.8,M,69.2,M,57.4,62.4,22,160,M,M,M,M,M,M,29.17,30.03,30.26,24,0809,29.74,07,0413,2.30,M,1.44,07,M,M,M,M,M,4,0,0,0,2,1,7,4,M,M,2.2,22,6.4,0.7,5.2
04841,201308,79.8,M,55.4,M,67.6,M,59.6,62.8,34,124,M,M,M,M,M,M,29.23,30.03,30.27,24,1014,29.73,07,0339,1.79,M,1.02,07,M,M,M,M,M,5,0,0,0,2,2,11,3,M,M,1.7,23,5.5,1.1,4.0
04842,201308,78.1,M,56.2,M,67.2,M,60.3,63.0,32,106,M,M,M,M,M,M,28.86,30.06,30.37,25,0745,29.67,31,0419,2.63,M,0.93,22-23,M,M,M,M,M,0,0,0,0,1,6,17,7,M,M,1.6,30,4.2,1.0,3.4
04843,201308,76.6,M,58.9,M,67.8,M,58.5,61.9,24,118,M,M,M,M,M,M,28.59,30.06,30.37,25,0803,29.76,31,0427,4.57,M,2.13,27-28,M,M,M,M,M,0,0,0,0,0,4,15,8,M,M,1.3,27,4.0,0.8,3.8
