WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63838,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63849,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63850,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63855,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63856,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63857,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63858,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63862,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63866,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63867,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63868,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63869,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63870,200905,84.6,M,66.8,M,75.7,M,65.7,68.6,2,320,M,M,M,,M,,29.67,30.00,30.30,19,0918,29.80,28,1742,10.02,M,3.25,22-23,M,M,M,M,M,4,0,0,0,21,3,15,12,M,M,1.5,13,5.6,0.1,11.0
63871,200905,84.1,M,65.0,M,74.6,M,66.0,68.5,1,294,M,M,M,,M,,29.88,29.88,30.14,19,0805,29.68,28,1801,6.67,M,2.34,22-23,M,M,M,M,M,5,0,0,0,20,10,14,11,M,M,1.2,10,3.6,0.0,9.8
63872,200905,83.7,M,64.3,M,74.0,M,63.8,67.2,M,M,M,M,,M,M,M,29.70,29.99,30.24,19,0930,29.77,28,1826,7.97,M,2.28,06-07,M,M,M,M,M,2,0,0,0,19,0,16,11,M,M,1.0,13,4.8,M,M
63873,200905,83.0,M,65.2,M,74.1,M,M,M,M,M,M,M,,M,M,M,29.65,29.66,30.16,19,0918,29.45,28,1814,0.42,M,0.38,03-04,M,M,M,M,M,1,0,0,0,14,2,1,1,M,M,M,M,M,M,M
63874,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15,1,M,M,M,M,M,M,M,M,M
63890,200905,85.5,M,64.5,M,75.0,M,65.0,68.2,5,323,M,M,M,,M,,29.91,30.21,30.43,01,0917,29.99,29,1818,11.88,M,5.13,19-20,M,M,M,M,M,10,0,0,0,13,3,14,12,M,M,1.1,09,5.3,0.2,10.4
63891,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63892,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63893,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63894,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63895,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63896,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63897,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63898,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63899,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64756,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64757,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64758,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64775,200905,67.6,M,42.6,M,55.1,M,43.4,49.6,301,3,M,M,M,,M,,29.46,30.01,30.45,19,0827,29.41,09,1435,4.94,M,1.37,16,M,M,M,M,M,0,0,4,0,0,3,15,12,M,M,1.5,25,6.6,9.7,0.1
64776,200905,65.9,M,43.1,M,54.5,M,41.7,48.6,320,5,M,M,M,,M,,29.72,29.97,30.39,20,1022,29.39,09,1953,3.46,M,1.01,16,M,M,M,M,M,1,0,3,0,1,0,14,9,M,M,1.2,20,6.0,10.3,0.2
73802,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
73803,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92762,200905,71.9,M,52.3,M,62.1,M,49.9,55.6,128,46,M,M,M,,M,,29.07,30.02,30.46,19,0944,29.59,09,1526,5.12,M,1.35,03-04,M,M,M,M,M,0,0,0,0,0,0,16,10,M,M,0.5,29,2.7,4.1,1.5
92805,200905,84.8,M,72.8,M,78.8,M,70.5,72.9,0,421,M,M,M,,M,,29.95,29.97,30.15,14,1114,29.75,19,1702,8.49,M,3.06,18-19,M,M,M,M,M,0,0,0,0,6,0,17,12,M,M,7.8,14,10.1,0.0,14.0
92806,200905,85.6,M,72.9,M,79.3,M,68.5,71.8,0,450,M,M,M,,M,,29.96,29.97,30.21,01,1056,29.75,20,0240,6.99,M,1.28,20-21,M,M,M,M,M,3,0,0,0,5,0,11,10,M,M,2.2,12,9.0,0.0,14.5
92809,200905,87.1,M,71.9,M,79.5,M,68.2,71.7,0,458,M,M,M,,M,,29.99,30.01,30.23,01,0854,29.77,19,1729,2.39,M,0.93,28-29,M,M,M,M,M,6,0,0,0,1,0,5,4,M,M,5.9,12,8.0,0.0,14.8
92821,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92826,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92827,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93005,200905,73.5,M,39.8,M,56.7,M,32.9,45.6,246,2,M,M,M,,M,,23.51,29.92,30.21,17,0545,29.63,12,2111,1.17,M,0.42,23-24,M,M,M,M,M,0,0,1,0,4,0,7,5,M,M,2.5,28,6.6,8.2,0.1
93009,200905,57.9,M,32.8,M,45.4,M,27.3,M,580,0,M,M,M,,M,,20.93,29.97,30.27,29,0518,29.68,25,1444,2.57,M,0.86,30-31,M,M,M,M,M,0,0,8,0,0,2,10,5,M,M,3.0,35,6.6,20.7,0.0
93010,200905,69.5,M,39.9,M,54.7,M,39.4,47.1,311,0,M,M,M,,M,,24.67,29.93,30.37,16,0828,29.38,12,1857,1.63,M,0.66,25-26,M,M,M,M,M,0,0,2,0,2,2,12,5,M,M,1.7,10,10.1,10.0,0.0
93013,200905,75.8,M,46.7,M,61.3,M,34.9,48.0,123,17,M,M,M,,M,,24.32,29.89,30.17,17,0625,29.49,12,1722,1.39,M,0.44,23-24,M,M,M,M,M,1,0,0,0,3,0,11,6,M,M,2.0,15,7.1,4.0,0.5
93026,200905,90.5,4.2,54.6,4.4,72.6,4.3,28.2,51.8,1,243,-45,95,2121,283,-556,99,25.82,29.82,29.98,29,0701,29.64,25,1811,0.23,-0.10,0.11,20-21,M,M,M,M,M,21,0,0,0,0,0,3,2,M,M,1.3,27,7.5,0.0,7.8
93027,200905,80.8,M,48.7,M,64.8,M,31.0,48.7,51,52,M,M,M,,M,,24.35,29.84,30.08,29,1625,29.62,08,1642,0.48,M,0.35,21-22,M,M,M,M,M,2,0,0,0,5,0,7,2,M,M,5.8,23,8.9,1.6,1.7
93033,200905,89.8,2.6,59.3,2.7,74.6,2.7,43.8,57.7,2,307,-28,63,2359,434,-576,111,26.59,29.81,30.28,17,0803,29.48,08,1713,0.80,-0.65,0.79,21-22,M,M,M,M,M,17,0,0,0,2,0,3,1,M,M,1.8,17,8.6,0.1,9.9
93037,200905,69.8,1.4,44.5,3.8,57.2,2.6,37.2,46.9,244,6,-68,1,5691,6,-713,0,23.96,29.93,30.36,16,1021,29.40,12,2013,2.39,0.00,0.87,22-23,M,M,M,M,M,0,0,0,0,4,2,11,7,0,M,1.4,11,9.9,8.1,0.2
93042,200905,77.6,1.0,48.3,-0.3,63.0,0.4,42.2,51.8,106,50,-30,-10,M,57,M,-14,25.95,29.92,30.32,17,0010,29.47,12,1924,0.25,-2.47,0.16,16,M,M,M,M,M,4,0,0,0,0,4,5,1,M,M,3.7,14,11.6,3.4,1.6
93045,200905,85.5,M,58.4,M,72.0,M,31.7,52.2,5,226,M,M,M,,M,,25.11,29.79,30.17,17,0710,29.50,08,1716,1.10,M,0.57,21-22,M,M,M,M,M,10,0,0,0,0,0,5,3,M,M,2.3,28,9.0,0.2,7.3
93057,200905,73.2,-3.8,38.5,-0.2,55.9,-2.0,29.6,M,M,M,M,M,,M,M,M,23.75,30.05,30.22,29,1740,29.85,31,1314,0.03,-0.60,0.03,30,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,4.0,25,9.1,M,M
93058,200905,78.3,3.7,46.4,1.6,62.4,2.7,37.4,49.5,102,28,-77,-3,5117,28,-457,-5,25.24,29.89,30.33,16,1006,29.39,12,1812,1.07,-0.42,0.45,21-22,M,M,M,M,M,4,0,0,0,3,0,10,4,0,M,2.4,08,8.4,3.3,0.9
93067,200905,69.7,M,45.4,M,57.6,M,37.2,47.3,227,12,M,M,M,,M,,24.24,29.94,30.29,16,0706,29.41,12,1619,2.67,M,0.96,25,0.0,M,M,M,M,0,0,0,0,8,1,14,7,M,M,1.7,17,8.2,7.6,0.4
93069,200905,77.4,M,41.1,M,59.3,M,33.8,46.8,171,3,M,M,M,,M,,24.19,29.90,30.19,17,0723,29.57,12,1619,0.96,M,0.31,23-24,M,M,M,M,M,0,0,1,0,1,0,8,4,M,M,1.0,28,6.2,5.5,0.1
93073,200905,63.3,M,36.5,M,49.9,M,31.1,40.9,460,0,M,M,M,,M,,22.62,29.89,30.19,29,1804,29.47,12,2316,1.73,M,0.43,26,M,M,M,M,M,0,0,5,0,2,0,10,7,M,M,1.0,23,6.2,14.8,0.0
93075,200905,81.0,M,50.9,M,66.0,M,30.0,49.3,33,71,M,M,M,,M,,25.35,29.84,30.11,17,0829,29.41,12,1635,1.13,M,0.52,22-23,M,M,M,M,M,3,0,0,0,1,0,7,5,M,M,1.8,29,6.5,1.1,2.3
93084,200905,93.0,M,61.0,M,77.0,M,31.4,54.7,0,379,M,M,M,,M,,26.67,29.78,30.02,17,0934,29.57,12,1839,0.25,M,0.17,21-22,M,M,M,M,M,25,0,0,0,0,0,10,1,M,M,3.4,31,8.9,0.0,12.2
93102,200905,82.6,M,46.2,M,64.4,M,29.5,48.4,90,78,M,M,M,,M,,25.98,29.92,30.10,16,0833,29.75,22,1639,0.16,M,0.08,01-02,M,M,M,M,M,5,0,0,0,1,0,3,0,M,M,2.9,28,7.2,2.9,2.5
93104,200905,95.1,M,60.4,M,77.8,M,M,M,0,402,M,M,M,,M,,27.52,29.80,29.97,29,0844,29.57,12,1757,0.00,M,0.00,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,4.6,22,8.6,0.0,13.0
93107,200905,72.4,M,55.6,M,64.0,M,54.5,57.9,40,16,M,M,M,,M,,29.42,29.92,30.13,02,2238,29.75,08,0412,0.07,M,0.04,30-31,M,M,M,M,M,0,0,0,0,0,1,4,0,M,M,2.8,27,4.5,1.3,0.5
93110,200905,66.8,M,54.7,M,60.8,M,53.5,56.4,123,1,M,M,M,,M,,29.85,29.93,30.15,02,2233,29.75,08,0457,0.10,M,0.10,05,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,4.9,27,6.2,4.0,0.0
93111,200905,67.0,M,51.7,M,59.4,M,54.7,56.5,170,0,M,M,M,,M,,29.91,29.92,30.15,02,2235,29.75,08,1811, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,3.6,26,5.9,5.5,0.0
93112,200905,73.0,M,63.4,M,68.2,M,54.0,59.7,0,107,M,M,M,,M,,29.91,29.93,30.14,02,2148,29.77,08,0458,0.04,M,0.04,30-31,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.8,25,6.3,0.0,3.5
93115,200905,66.6,M,56.4,M,61.5,M,M,M,M,M,M,M,,M,M,M,29.93,29.95,30.15,02,2201,29.78,08,0430,0.02,M,0.02,12,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,5.1,25,6.4,M,M
93116,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.41,M,M,M,M,M,M,M, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,6,0,0,M,M,12.3,30,14.6,M,M
93129,200905,78.2,7.1,40.2,-1.3,59.2,2.9,30.7,46.5,131,12,-161,-10,5766,12,-134,-12,24.44,29.89,30.41,14,0920,29.61,12,1904,0.91,0.00,0.73,23-24,M,M,M,M,M,1,0,2,1,2,0,4,2,M,M,1.9,23,6.4,4.4,0.4
93134,200905,75.4,0.9,59.7,1.8,67.6,1.4,54.6,59.4,4,88,-32,4,823,213,-100,7,29.72,29.92,30.13,03,0034,29.74,07,1840, T ,-0.31,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,0.4,26,1.8,0.1,2.8
93138,200905,100.2,M,69.3,M,84.8,M,45.0,62.3,0,618,M,M,M,,M,,29.29,29.76,29.92,03,0815,29.59,12,1733,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,3.8,33,7.6,0.0,19.9
93141,200905,74.0,M,45.7,M,59.9,M,30.1,45.9,163,11,M,M,M,,M,,24.23,29.92,30.16,29,0531,29.54,12,1302,1.35,M,0.52,23-24,M,M,M,M,M,0,0,0,0,2,0,8,5,M,M,2.9,33,7.1,5.3,0.4
93167,200905,90.1,9.8,57.6,4.6,73.9,7.2,29.4,52.5,0,282,-97,133,2967,300,-289,100,26.39,29.74,29.96,30,0920,29.56,12,1937,0.02,-0.29,0.02,30,M,M,M,M,M,20,0,0,0,0,0,1,0,M,M,5.7,20,9.6,0.0,9.1
93184,200905,71.8,M,60.1,M,66.0,M,54.9,59.1,5,43,M,M,M,,M,,29.87,29.93,30.15,02,2133,29.75,08,0442, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.2,21,5.4,0.2,1.4
93193,200905,89.4,6.7,61.2,6.3,75.3,6.5,46.0,58.9,0,330,-37,160,2193,393,-250,180,29.56,29.91,30.16,03,1031,29.73,28,1750,0.46,0.07,0.40,01-02,M,M,M,M,M,16,0,0,0,1,0,2,1,0,M,6.2,31,8.1,0.0,10.6
93197,200905,70.2,M,58.2,M,64.2,M,53.5,57.9,38,20,M,M,M,,M,,29.75,29.93,30.15,02,2352,29.75,07,1826, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,3.8,23,4.9,1.2,0.6
93205,200905,86.4,M,53.7,M,70.1,M,49.9,58.5,19,185,M,M,M,,M,,29.85,29.93,30.18,07,0759,29.74,27,1758,1.53,M,1.00,01-02,M,M,M,M,M,11,0,0,0,0,1,6,2,M,M,3.9,16,6.6,0.6,6.0
93206,200905,76.0,M,53.1,M,64.6,M,49.1,54.7,33,28,M,M,M,,M,,29.75,29.98,30.20,03,0655,29.81,15,1722,0.15,M,0.13,01-02,M,M,M,M,M,0,0,0,0,0,0,4,0,M,M,7.0,30,8.2,1.1,0.9
93209,200905,86.0,4.9,48.8,3.4,67.4,4.1,46.0,54.6,17,101,-117,23,2544,126,-220,25,29.08,29.95,30.19,03,0825,29.78,26,1529,0.03,-0.20,0.03,01,M,M,M,M,M,8,0,0,0,0,0,1,0,M,M,4.2,27,8.6,0.5,3.3
93210,200905,84.7,M,57.1,M,70.9,M,49.9,59.0,14,193,M,M,M,,M,,29.72,29.94,30.18,07,0857,29.74,18,1817,0.00,M,0.00,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,4.0,15,6.5,0.5,6.9
93225,200905,84.6,M,52.4,M,68.5,M,49.1,57.4,26,141,M,M,M,,M,,29.88,29.92,30.17,07,0822,29.74,27,1748,0.92,M,0.78,01-02,M,M,M,M,M,11,0,0,0,0,1,4,2,M,M,4.9,18,8.1,0.8,4.5
93227,200905,73.0,-2.4,47.4,-1.4,60.2,-1.9,50.2,54.3,155,14,22,-28,3188,22,548,-31,29.91,29.95,30.15,07,0920,29.79,26,1826,1.05,0.27,0.83,01-02,M,M,M,M,M,2,0,0,0,0,0,6,3,M,M,7.3,23,9.0,5.0,0.5
93228,200905,70.0,1.0,52.8,4.0,61.4,2.5,49.9,54.4,129,22,-73,9,2338,54,-367,33,29.94,30.02,30.22,07,0805,29.86,27,1736,0.00,-0.71,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,5.7,28,7.6,4.2,0.7
93230,200905,68.2,7.1,36.9,5.0,52.6,6.1,34.2,43.8,379,0,-195,0,6931,0,-1027,0,23.91,30.01,30.21,17,0627,29.84,20,0327,2.44,2.44,0.70,01-02,M,M,M,M,M,0,0,7,0,2,0,8,6,M,M,3.1,19,5.4,12.2,0.0
93241,200905,85.1,M,56.0,M,70.6,M,48.3,58.0,15,196,M,M,M,,M,,29.79,29.92,30.15,07,1005,29.74,27,1737,0.88,M,0.59,01-02,M,M,M,M,M,9,0,0,0,0,0,5,2,M,M,4.9,22,6.5,0.5,6.3
93242,200905,88.5,M,56.0,M,72.3,M,48.9,59.0,0,232,M,M,M,,M,,29.65,29.91,30.17,03,1102,29.74,28,1747,0.37,M,0.37,01-02,M,M,M,M,M,14,0,0,0,0,0,1,1,M,M,M,M,M,0.0,7.5
93243,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93245,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93706,200905,75.5,M,56.4,M,66.0,M,49.7,57.1,74,111,M,M,M,,M,,29.28,30.05,30.51,19,0809,29.64,09,1637,5.37,M,1.35,03-04,M,M,M,M,M,0,0,0,0,0,3,18,11,M,M,0.8,22,6.5,2.4,3.6
93718,200905,78.3,M,64.7,M,71.5,M,64.5,67.1,16,228,M,M,M,,M,,30.01,30.05,30.30,20,0836,29.75,29,1858,4.19,M,1.23,17-18,M,M,M,M,M,0,0,0,0,1,0,16,8,M,M,3.7,17,9.8,0.5,7.4
93719,200905,79.5,0.5,60.9,2.2,70.2,1.3,62.9,65.5,31,199,2,51,2926,265,205,88,30.04,30.07,30.38,20,0735,29.73,29,1742,8.34,4.15,2.81,04-05,M,M,M,M,M,0,0,0,0,0,0,17,14,M,M,2.4,18,7.4,1.0,6.4
93720,200905,74.6,0.5,53.5,0.9,64.1,0.7,55.2,M,112,90,8,38,4596,132,349,78,29.99,30.07,30.47,20,1016,29.64,09,1807,5.19,1.32,1.84,26,M,M,M,M,M,0,0,1,0,2,6,14,9,0,M,1.9,22,6.0,3.6,2.9
93721,200905,73.4,-0.5,54.0,2.2,63.7,0.8,53.5,58.2,106,72,-14,1,4709,111,5,25,29.86,30.03,30.48,19,0920,29.59,09,1719,8.43,4.54,2.60,25-26,0.0,M,M,M,M,0,0,0,0,2,1,18,10,0,M,0.7,22,5.5,3.4,2.3
93727,200905,80.0,M,61.8,M,70.9,M,63.8,66.3,25,209,M,M,M,,M,,30.03,30.07,30.37,19,2121,29.74,29,1717,4.81,M,2.30,17-18,M,M,M,M,M,0,0,0,0,12,1,19,8,M,M,2.7,16,8.1,0.8,7.0
93729,200905,75.0,0.1,64.3,4.1,69.7,2.1,62.7,65.4,26,179,-18,57,2623,203,105,46,30.06,30.07,30.37,13,1036,29.71,30,0235,4.68,0.76,2.27,15-16,M,M,M,M,M,0,0,0,0,0,0,12,7,M,M,3.7,19,10.2,0.8,5.8
93730,200905,72.1,1.0,53.2,3.4,62.7,2.2,52.8,57.2,121,55,-66,11,4686,102,-395,52,29.98,30.04,30.47,19,0953,29.59,09,1914,3.43,0.05,0.89,03-04,M,M,M,M,M,0,0,0,0,1,7,14,9,0,M,1.9,19,7.6,3.9,1.8
93736,200905,73.3,M,52.5,M,62.9,M,54.6,58.3,121,64,M,M,M,,M,,29.35,30.03,30.48,19,1000,29.66,09,1645,6.97,M,1.74,25-26,M,M,M,M,M,0,0,0,0,0,3,17,10,M,M,1.7,19,3.8,3.9,2.1
93738,200905,74.8,0.2,55.2,5.3,65.0,2.7,53.7,58.8,86,92,-53,32,4661,134,-243,59,29.69,30.04,30.49,19,0910,29.62,09,1628,10.27,6.05,3.65,25-26,M,M,M,M,M,0,0,0,0,6,1,18,13,0,M,1.4,21,6.6,2.8,3.0
93739,200905,72.7,2.4,56.6,2.3,64.7,2.4,57.1,60.0,89,87,-42,39,4126,124,-106,75,30.00,30.05,30.46,20,1106,29.64,09,1801,2.98,-0.42,0.83,28-29,M,M,M,M,M,0,0,0,0,2,3,13,6,0,M,2.5,20,8.6,2.9,2.8
93740,200905,82.3,M,61.5,M,71.9,M,60.3,64.6,24,247,M,M,M,,M,,29.83,30.03,30.36,20,0848,29.67,29,1653,0.78,M,0.27,28-29,M,M,M,M,M,3,0,0,0,5,1,7,4,M,M,2.2,19,8.1,0.8,8.0
93741,200905,82.9,M,69.0,M,76.0,M,M,M,M,M,M,M,,M,M,M,29.83,29.88,30.07,26,1008,29.65,29,1740,0.34,M,0.28,28,M,M,M,M,M,0,0,0,0,1,2,1,0,M,M,M,M,M,M,M
93743,200905,77.2,M,64.0,M,70.6,M,66.2,67.9,19,198,M,M,M,,M,,30.04,30.08,30.36,19,2157,29.76,29,1735,3.06,M,1.11,17-18,M,M,M,M,M,0,0,0,0,5,0,15,9,M,M,3.9,18,9.7,0.6,6.4
93759,200905,80.4,M,58.6,M,69.5,M,59.2,63.2,44,192,M,M,M,,M,,29.88,30.05,30.42,19,1005,29.69,29,1757,0.27,M,0.27,28-29,M,M,M,M,M,0,0,0,0,1,1,1,0,M,M,2.1,19,6.0,1.4,6.2
93765,200905,75.8,M,64.5,M,70.2,M,63.9,66.9,21,187,M,M,M,,M,,30.04,30.06,30.35,13,1123,29.75,29,1748,1.14,M,0.48,27,M,M,M,M,M,0,0,0,0,1,0,7,3,M,M,4.3,19,10.5,0.7,6.0
93773,200905,79.9,M,58.7,M,69.3,M,59.1,63.2,48,171,M,M,M,,M,,29.93,30.05,30.46,19,0954,29.66,29,1728,0.47,M,0.34,29,M,M,M,M,M,1,0,0,0,0,3,2,2,M,M,1.7,19,3.3,1.7,5.9
93775,200905,78.4,M,57.0,M,67.7,M,56.5,61.0,65,158,M,M,M,,M,,29.83,30.06,30.49,19,1037,29.67,29,1728,4.85,M,1.34,04-05,M,M,M,M,M,0,0,0,0,1,3,18,9,M,M,2.2,21,4.5,2.1,5.1
93778,200905,72.5,M,50.7,M,61.6,M,51.4,56.1,140,43,M,M,M,,M,,29.52,30.03,30.49,19,0905,29.60,09,1713,1.48,M,1.32,28-29,M,M,M,M,M,0,0,0,0,1,5,4,3,M,M,0.7,29,4.4,4.5,1.4
93780,200905,72.6,M,52.2,M,62.4,M,51.2,56.4,119,45,M,M,M,,M,,29.98,30.04,30.47,19,0919,29.56,09,1906,0.01,M,0.01,29,M,M,M,M,M,0,0,0,0,1,1,0,0,M,M,0.6,29,4.5,3.8,1.5
