WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25325,201407,63.9,-0.1,53.9,2.5,58.9,1.2,53.8,56.4,M,M,M,M,M,M,M,M,29.91,30.01,30.28,30,1633,29.64,19,0305,9.47,2.90,2.71,25-26,M,M,M,M,M,2,0,0,0,0,0,12,10,M,M,2.3,13,8.6,M,M
25331,201407,67.0,0.8,50.5,0.2,58.8,0.5,48.1,53.0,172,0,-38,-1,172,0,-38,-1,29.70,29.96,30.35,31,0919,29.57,19,1915,1.68,0.02,0.98,19-20,M,M,M,M,M,6,0,0,0,0,0,8,4,M,M,2.5,14,4.7,5.7,0.0
25333,201407,61.4,1.0,53.1,1.1,57.3,1.1,52.5,54.4,234,0,-39,0,234,0,-39,0,29.93,30.02,30.31,30,2346,29.65,18,2028,6.54,2.42,1.44,11-12,M,M,M,M,M,1,0,0,0,0,1,19,13,M,M,1.9,24,5.0,7.5,0.0
25335,201407,62.8,-1.4,51.2,0.4,57.0,-0.5,49.6,52.8,242,0,8,-1,242,0,8,-2,29.94,29.99,30.34,31,0627,29.54,18,1814,4.99,3.90,1.47,03-04,M,M,M,M,M,3,0,0,0,0,5,16,10,M,M,5.5,21,6.6,7.8,0.0
25339,201407,61.2,1.1,48.2,-0.4,54.7,0.4,51.2,52.8,313,0,-17,0,313,0,-17,0,M,30.30,30.33,31,1253,30.28,31,2359,6.42,-1.46,0.00,M,M,M,M,M,M,0,0,0,0,0,3,0,0,0,M,1.3,12,3.9,10.1,0.0
25367,201407,63.9,-0.2,51.0,0.4,57.5,0.2,52.5,54.3,216,0,-28,-6,216,0,-28,-8,29.96,30.01,30.28,31,0207,29.61,18,0731, T ,-4.39,T,M,M,M,M,M,M,3,0,0,0,0,4,0,0,M,M,1.3,23,3.9,7.2,0.0
25379,201407,61.6,M,50.6,M,56.1,M,M,M,270,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.53,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.7,0.0
25380,201407,62.6,M,48.4,M,55.5,M,M,M,284,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.2,0.0
25381,201407,64.7,M,53.1,M,58.9,M,M,M,189,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.77,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.1,0.3
25501,201407,63.5,3.7,50.5,1.3,57.0,2.5,50.4,53.4,240,0,-87,-1,240,4,-87,3,29.83,29.95,30.36,14,1359,29.48,10,2249,2.58,-2.35,0.74,09,0.0,M,M,M,M,5,0,0,0,0,0,13,5,0,M,2.1,36,6.8,7.7,0.0
25503,201407,67.1,3.3,46.9,-0.4,57.0,1.5,49.3,52.7,238,0,-55,0,238,0,-55,0,29.88,29.93,30.33,15,0000,29.48,11,0547,2.38,0.08,0.53,10-11,M,M,M,M,M,10,0,0,0,0,5,15,8,0,M,2.3,24,7.0,7.7,0.0
25506,201407,65.9,3.2,49.5,0.1,57.7,1.6,48.9,53.1,218,0,-61,-1,218,0,-61,-1,29.80,29.97,30.35,31,1120,29.54,10,2245,1.15,-1.73,0.50,28,M,M,M,M,M,9,0,0,0,0,0,6,3,M,M,1.0,19,7.5,7.0,0.0
25507,201407,65.0,3.8,49.8,1.8,57.4,2.8,47.2,52.2,227,0,-95,0,227,0,-95,0,29.88,29.96,30.37,31,1101,29.49,10,2304,0.96,-0.59,0.48,28-29,M,M,M,M,M,2,0,0,0,1,0,8,3,M,M,2.6,25,5.3,7.3,0.0
25516,201407,62.6,M,47.6,M,55.1,M,48.9,51.7,286,0,M,M,M,M,M,M,29.92,29.95,30.36,31,1354,29.49,10,2248,1.96,M,0.78,10,M,M,M,M,M,0,0,0,0,0,0,13,5,M,M,0.5,14,3.4,9.5,0.0
25522,201407,63.7,M,43.8,M,53.8,M,M,M,340,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.0,0.0
25624,201407,61.3,6.0,50.3,3.9,55.8,4.9,48.6,51.6,279,0,-160,0,279,0,-160,0,29.89,30.01,30.28,31,2359,29.58,12,1015,2.13,-0.35,0.89,11-12,M,M,M,M,M,2,0,0,0,0,2,21,5,0,M,3.9,25,12.3,9.0,0.0
25628,201407,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,M,M,M,M,M
25630,201407,58.5,M,48.9,M,53.7,M,M,M,340,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.0,0.0
25711,201407,53.9,M,44.5,M,49.2,M,M,M,485,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.6,0.0
25713,201407,M,M,M,M,M,M,48.8,49.2,446,0,-106,0,446,0,-106,0,M,M,M,M,M,M,M,M,1.07,-0.78,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,0,M,2.1,29,8.4,14.4,0.0
26409,201407,68.6,M,54.5,M,61.6,M,48.7,54.4,109,10,M,M,M,M,M,M,29.78,29.94,30.35,31,0928,29.57,19,1927,2.21,M,0.63,24-25,M,M,M,M,M,11,0,0,0,0,0,10,8,M,M,2.0,27,4.3,3.5,0.3
26410,201407,62.8,1.5,45.7,-1.8,54.3,-0.1,48.5,51.4,325,0,-4,0,325,0,-4,0,29.93,29.98,30.37,31,1101,29.65,20,0601,6.21,0.53,2.06,10-11,M,M,M,M,M,3,0,0,0,0,0,18,13,M,M,1.3,12,3.8,10.5,0.0
26411,201407,69.5,-3.2,52.5,0.2,61.0,-1.5,48.2,54.3,137,19,29,-12,137,20,29,-35,29.39,29.90,30.22,30,0940,29.51,11,0937,5.78,3.62,2.83,01-02,M,M,M,M,M,16,0,0,0,1,0,11,5,0,M,1.7,25,4.6,4.4,0.6
26412,201407,68.3,-1.5,47.7,-0.4,58.0,-1.0,46.2,51.9,210,0,17,-6,M,M,M,M,28.07,29.89,30.26,31,0438,29.52,11,0734,2.03,-0.76,0.51,08-09,M,M,M,M,M,17,0,0,0,1,1,18,7,M,M,2.0,31,4.3,6.8,0.0
26415,201407,66.5,-2.7,50.3,-0.9,58.4,-1.8,44.8,51.4,210,11,49,-1,210,11,49,-10,28.58,29.94,30.26,31,0639,29.53,11,0753,M,M,0.00,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,3.2,25,7.2,6.8,0.4
26422,201407,71.8,M,45.9,M,58.9,M,48.0,53.6,190,7,M,M,M,M,M,M,28.90,29.87,30.25,31,0437,29.52,11,0947,4.09,M,1.37,24-25,M,M,M,M,M,22,0,1,0,0,0,16,10,M,M,0.1,03,3.5,6.1,0.2
26425,201407,M,M,M,M,M,M,44.7,50.7,231,2,-3,-1,231,2,-3,-3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,16,6.5,7.5,0.1
26435,201407,68.4,-3.6,49.6,-0.2,59.0,-1.9,48.4,53.4,188,8,47,-6,M,M,M,M,29.49,29.91,30.21,30,1235,29.51,11,0756,4.93,2.09,1.51,01,M,M,M,M,M,14,0,0,0,0,1,15,8,M,M,1.2,25,3.6,6.3,0.3
26438,201407,64.2,M,50.1,M,57.2,M,49.8,53.2,239,0,M,M,M,M,M,M,29.92,29.95,30.35,31,1114,29.56,10,2250,1.82,M,0.93,10-11,M,M,M,M,M,5,0,0,0,0,0,10,4,M,M,1.7,16,5.9,7.7,0.0
26451,201407,67.5,2.1,53.7,1.5,60.6,1.8,49.2,54.1,134,4,-60,2,134,4,-60,2,29.79,29.94,30.35,31,1130,29.56,19,1919,2.99,1.16,1.44,24-25,M,M,M,M,M,6,0,0,0,0,0,9,5,0,M,2.2,20,6.3,4.3,0.1
26491,201407,68.9,-0.5,54.5,0.0,61.7,-0.2,49.3,54.6,107,10,-2,-4,107,10,-2,-7,29.80,29.95,30.36,31,1134,29.58,19,1923,1.47,-0.55,0.62,28,M,M,M,M,M,11,0,0,0,0,0,6,2,M,M,1.6,25,5.1,3.5,0.3
26492,201407,63.1,M,46.6,M,54.9,M,48.1,51.2,306,0,M,M,M,M,M,M,29.85,29.97,30.36,31,0707,29.59,10,2352,9.47,M,5.60,10-11,M,M,M,M,M,4,0,0,0,0,0,12,7,M,M,4.7,10,6.8,9.9,0.0
26494,201407,64.0,M,49.5,M,56.8,M,M,M,258,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.86,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.3,0.3
26502,201407,M,M,M,M,M,M,48.0,52.2,264,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.08,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,23,4.6,8.5,0.2
26510,201407,67.7,-1.6,50.4,-0.3,59.1,-0.9,46.8,52.6,187,11,20,-1,187,11,20,-7,29.56,29.94,30.24,15,0925,29.51,11,0553,2.58,0.20,0.69,07,M,M,M,M,M,12,0,0,0,0,0,14,8,0,M,2.0,22,5.0,6.0,0.4
26523,201407,63.5,-0.7,48.5,0.0,56.0,-0.3,48.9,52.3,273,0,5,0,273,0,5,0,29.85,29.95,30.36,31,1209,29.55,11,0540,2.94,1.10,1.14,10,M,M,M,M,M,3,0,0,0,0,1,12,6,M,M,4.3,21,8.2,8.8,0.0
26528,201407,68.7,0.2,50.1,-1.7,59.4,-0.7,48.1,53.5,171,5,12,-4,171,5,12,-8,29.54,29.94,30.34,31,1159,29.55,19,2005,1.76,-1.63,0.33,12,M,M,M,M,M,12,0,0,0,0,0,12,7,M,M,1.6,20,3.8,5.5,0.2
26529,201407,67.9,-3.8,48.3,-0.8,58.1,-2.3,49.2,53.5,216,8,58,-8,M,M,M,M,29.65,29.90,30.22,30,1128,29.52,11,0950,3.40,1.24,0.66,14,M,M,M,M,M,15,0,1,0,2,0,18,9,M,M,0.7,24,4.6,7.0,0.3
26533,201407,65.6,-4.2,46.1,-3.5,55.9,-3.8,46.0,51.1,M,M,M,M,M,M,M,M,29.18,29.89,30.26,29,0921,29.59,18,2138,5.19,2.83,1.37,08-09,0.0,M,M,M,M,12,0,0,0,3,0,21,14,0,M,1.7,20,4.6,M,M
26562,201407,68.5,M,44.9,M,56.7,M,M,M,249,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.0,0.0
26563,201407,67.3,M,44.3,M,55.8,M,M,M,275,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.9,0.0
26615,201407,63.9,0.5,48.0,-0.8,56.0,-0.1,49.2,52.3,273,0,-5,-2,273,0,-5,-3,28.95,29.97,30.33,31,1256,29.52,11,2042,2.73,0.37,0.55,12-13,M,M,M,M,M,5,0,0,0,0,9,16,12,0,M,4.2,26,8.7,8.8,0.0
26616,201407,58.1,-1.4,49.2,-0.5,53.7,-0.9,47.6,50.4,354,8,29,5,354,8,29,4,29.85,29.87,30.29,29,0927,29.45,19,0830,2.59,1.14,0.72,13-14,M,M,M,M,M,2,0,0,0,0,0,17,9,0,M,5.5,28,11.2,11.4,0.3
26617,201407,57.1,-1.1,45.2,-1.0,51.2,-1.0,46.3,48.7,423,2,25,0,423,2,25,-1,29.88,29.91,30.30,29,0814,29.43,19,0924,2.62,0.51,0.69,15-16,M,M,M,M,M,2,0,0,0,0,1,17,10,0,M,4.3,23,8.9,13.6,0.1
26642,201407,54.0,M,42.2,M,48.1,M,44.3,47.0,454,4,M,M,M,M,M,M,30.08,30.10,30.29,29,1421,29.54,23,1212,0.37,M,0.23,30-31,M,M,M,M,M,0,0,0,0,0,1,3,2,M,M,3.8,29,11.9,15.1,0.1
26643,201407,58.8,M,44.7,M,51.8,M,45.4,48.6,390,0,M,M,M,M,M,M,29.85,29.87,30.30,29,1005,29.41,19,0854,0.03,M,0.03,30-31,M,M,M,M,M,2,0,1,0,0,1,2,0,M,M,4.7,25,9.9,13.0,0.0
26655,201407,58.5,M,40.7,M,49.6,M,M,M,474,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.28,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,15.3,0.2
27406,201407,50.8,-2.4,38.0,-0.3,44.4,-1.3,39.4,42.3,593,0,-4,0,593,0,-4,0,29.83,29.90,30.37,30,0710,29.52,18,1035,1.27,1.27,0.40,17-18,M,M,M,M,M,0,0,3,0,0,6,14,4,M,M,4.7,06,11.6,19.8,0.0
27502,201407,43.1,-3.8,32.9,-1.9,38.0,-2.9,34.5,35.9,828,0,79,0,828,0,79,0,29.87,29.89,30.38,29,1628,29.36,21,0833,1.01,0.03,0.35,20-21,0.9,0.1,23-24, T,23,0,0,18,0,0,14,11,5,0,M,1.1,08,11.4,26.7,0.0
27503,201407,48.9,M,35.7,M,42.3,M,M,M,697,0,M,M,M,M,M,M,29.83,29.87,30.37,29,1038,29.35,21,0520,0.87,M,0.39,23-24,M,M,M,M,M,0,0,5,0,0,8,6,2,M,M,2.0,34,10.9,22.5,0.0
27515,201407,54.3,M,40.2,M,47.3,M,41.1,44.2,545,0,M,M,M,M,M,M,29.85,29.92,30.39,30,0105,29.55,19,1550,1.22,M,0.28,02,M,M,M,M,M,0,0,2,0,0,7,17,5,M,M,2.9,05,10.3,17.6,0.0
27516,201407,41.0,M,32.6,M,36.8,M,M,M,868,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,28.0,0.0
41415,201407,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
41418,201407,88.1,M,78.3,M,83.2,M,76.8,78.4,0,551,M,M,M,M,M,M,29.59,29.88,29.97,06,2242,29.73,03,1416,10.07,M,2.31,11-12,M,M,M,M,M,M,M,M,M,2,0,24,17,M,M,7.4,10,9.7,0.0,18.4
53119,201407,99.8,M,67.1,M,83.5,M,53.8,65.7,0,578,M,M,M,M,M,M,29.62,29.88,30.13,23,0810,29.66,01,1803, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,4.9,32,6.6,0.0,18.6
53120,201407,89.1,M,59.2,M,74.2,M,55.7,62.6,0,291,M,M,M,M,M,M,28.50,29.93,30.05,28,0953,29.74,24,1646,0.16,M,0.15,25,M,M,M,M,M,14,0,0,0,0,6,2,1,M,M,4.9,29,5.7,0.0,9.4
53121,201407,77.6,M,61.8,M,69.7,M,62.0,64.7,0,153,M,M,M,M,M,M,29.91,29.94,30.06,28,0921,29.73,24,1654, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.7,25,4.5,0.0,4.9
53123,201407,103.9,M,81.1,M,92.5,M,44.7,64.6,0,858,M,M,M,M,M,M,27.60,29.87,30.10,28,0849,29.62,01,1742,0.15,M,0.15,04,M,M,M,M,M,31,0,0,0,0,0,1,1,M,M,2.5,17,7.7,0.0,27.7
53131,201407,97.7,M,74.0,M,85.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.24,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53132,201407,88.5,M,62.2,M,75.3,M,M,M,0,329,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.6
53136,201407,100.3,M,74.4,M,87.3,M,M,M,0,703,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.7
53138,201407,85.4,M,61.7,M,73.6,M,M,M,0,277,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.13,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.9
53139,201407,115.9,M,91.8,M,103.9,M,M,M,0,1213,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,39.1
53144,201407,101.0,M,69.0,M,85.0,M,40.7,60.2,M,M,M,M,M,M,M,M,27.56,29.88,30.06,28,0929,29.69,01,1743,0.00,M,0.00,M,M,M,M,M,M,30,0,0,0,2,0,0,0,M,M,8.9,23,10.8,M,M
53146,201407,89.2,M,65.1,M,77.2,M,53.5,M,0,371,M,M,M,M,M,M,25.33,29.89,30.11,28,0923,29.68,01,1854,2.02,M,1.21,27-28,M,M,M,M,M,13,0,0,0,0,0,3,2,M,M,3.6,24,8.5,0.0,12.4
53149,201407,88.3,M,64.0,M,76.2,M,M,M,0,353,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.70,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
53150,201407,76.9,M,62.0,M,69.5,M,M,M,8,155,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,5.0
53151,201407,88.4,M,62.4,M,75.4,M,M,M,0,330,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.6
53152,201407,74.4,M,60.1,M,67.3,M,M,M,0,77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,2.5
53154,201407,106.4,M,81.2,M,93.8,M,M,M,0,903,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,29.1
53155,201407,87.0,M,58.2,M,72.6,M,M,M,0,245,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.9
53175,201407,M,M,M,M,M,M,59.0,M,0,334,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.8
53802,201407,80.3,M,59.5,M,69.9,M,60.7,64.4,4,164,M,M,M,M,M,M,29.25,30.01,30.31,04,1022,29.64,08,0430,3.10,M,1.15,11-12,M,M,M,M,M,0,0,0,0,2,0,10,4,M,M,2.5,27,6.7,0.1,5.3
53803,201407,M,M,M,M,M,M,62.8,66.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.44,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.9,28,6.2,M,M
53819,201407,88.5,M,66.8,M,77.7,M,66.6,70.1,0,386,M,M,M,M,M,M,29.19,30.03,30.23,05,0906,29.82,15,1730,2.13,M,0.70,18-19,M,M,M,M,M,13,0,0,0,3,1,9,6,M,M,1.5,30,3.8,0.0,12.9
53820,201407,92.4,M,69.2,M,80.8,M,69.6,73.2,0,494,M,M,M,M,M,M,29.75,30.02,30.17,05,0818,29.87,15,1828,1.20,M,0.46,18-19,M,M,M,M,M,26,0,0,0,3,2,9,4,M,M,0.7,25,3.2,0.0,15.9
53838,201407,85.4,M,68.0,M,76.7,M,64.6,68.8,0,366,M,M,M,M,M,M,28.72,30.03,30.26,05,1010,29.82,15,1825,3.56,M,2.10,18-19,M,M,M,M,M,7,0,0,0,2,0,7,4,M,M,1.1,31,6.4,0.0,12.2
53841,201407,82.9,M,60.8,M,71.9,M,61.2,65.5,3,221,M,M,M,M,M,M,29.16,30.01,30.31,05,0720,29.70,27,1659,3.03,M,1.54,26-27,M,M,M,M,M,4,0,0,0,3,1,9,7,M,M,2.2,26,5.1,0.1,7.4
53842,201407,78.8,M,60.7,M,69.8,M,58.4,63.2,5,152,M,M,M,M,M,M,29.13,30.00,30.30,05,1006,29.68,08,0746,3.09,M,1.09,23,M,M,M,M,M,0,0,0,0,4,0,11,5,M,M,2.9,28,5.9,0.2,5.1
53843,201407,95.7,M,73.3,M,84.5,M,68.9,73.8,M,M,M,M,M,M,M,M,29.69,30.01,30.15,13,0950,29.85,15,1447,3.79,M,1.42,25-26,M,M,M,M,M,29,0,0,0,12,0,12,5,M,M,1.2,32,3.5,M,M
53844,201407,80.4,M,59.5,M,70.0,M,60.7,64.3,11,169,M,M,M,M,M,M,29.08,30.00,30.34,05,0818,29.67,27,1921,3.41,M,1.35,13-14,M,M,M,M,M,1,0,0,0,7,2,16,7,M,M,2.2,25,4.8,0.4,5.6
53847,201407,91.0,M,70.7,M,80.9,M,69.7,73.5,0,500,M,M,M,M,M,M,29.80,29.98,30.12,05,0732,29.84,16,1747,7.02,M,2.62,18-19,M,M,M,M,M,23,0,0,0,10,1,14,10,M,M,0.9,31,4.5,0.0,16.1
53848,201407,89.7,M,71.7,M,80.7,M,70.8,73.9,0,495,M,M,M,M,M,M,29.91,30.05,30.18,05,0719,29.90,16,1740,5.52,M,3.93,18-19,M,M,M,M,M,15,0,0,0,17,1,11,6,M,M,2.8,25,6.3,0.0,16.0
53850,201407,88.8,M,70.6,M,79.7,M,64.1,69.6,0,464,M,M,M,M,M,M,29.10,30.02,30.28,05,0903,29.76,15,1811,3.37,M,1.65,18-19,M,M,M,M,M,17,0,0,0,1,1,11,7,M,M,0.9,33,4.6,0.0,15.0
53852,201407,86.3,M,64.5,M,75.4,M,66.4,69.5,0,331,M,M,M,M,M,M,29.41,30.03,30.23,04,0918,29.87,15,1506,4.28,M,2.03,18-19,M,M,M,M,M,11,0,0,0,2,0,11,6,M,M,1.3,31,4.8,0.0,10.7
53853,201407,89.0,M,76.7,M,82.9,M,72.7,76.3,0,561,M,M,M,M,M,M,29.99,30.02,30.15,12,1137,29.87,16,1820,6.34,M,2.77,21,M,M,M,M,M,13,0,0,0,0,0,9,5,M,M,1.3,24,5.4,0.0,18.1
53854,201407,90.2,M,72.0,M,81.1,M,69.0,72.6,0,495,M,M,M,M,M,M,29.80,30.01,30.22,05,1207,29.77,28,1745,5.39,M,4.22,21-22,M,M,M,M,M,17,0,0,0,5,1,12,4,M,M,1.2,18,5.4,0.0,16.5
53855,201407,82.2,M,59.6,M,70.9,M,61.8,65.4,6,191,M,M,M,M,M,M,29.34,30.02,30.33,05,1012,29.69,27,1658,1.25,M,0.76,26-27,M,M,M,M,M,3,0,0,0,4,2,3,3,M,M,1.4,30,3.8,0.2,6.4
53858,201407,89.6,M,69.8,M,79.7,M,71.0,73.7,0,465,M,M,M,M,M,M,30.01,30.03,30.18,05,0815,29.89,15,1918,5.30,M,1.39,18-19,M,M,M,M,M,16,0,0,0,1,0,8,7,M,M,0.8,27,3.5,0.0,15.0
53859,201407,79.7,M,61.2,M,70.5,M,60.5,64.4,6,176,M,M,M,M,M,M,28.99,30.00,30.32,05,1017,29.67,27,1645,3.67,M,1.21,07,M,M,M,M,M,0,0,0,0,6,1,10,7,M,M,2.1,25,6.7,0.2,5.9
53860,201407,90.8,M,74.0,M,82.4,M,72.5,75.1,0,531,M,M,M,M,M,M,29.98,30.03,30.19,12,1435,29.86,16,1602,10.68,M,2.88,18,M,M,M,M,M,18,0,0,0,18,0,18,11,M,M,1.9,22,5.7,0.0,17.7
53861,201407,92.5,M,69.1,M,80.8,M,M,M,M,M,M,M,M,M,M,M,29.75,30.01,30.16,12,1014,29.84,15,1823,1.16,M,0.59,15,M,M,M,M,M,24,0,0,0,0,0,8,3,M,M,M,M,M,M,M
53862,201407,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53863,201407,87.3,M,67.7,M,77.5,M,64.1,68.7,0,386,M,M,M,M,M,M,28.98,30.00,30.22,05,0937,29.79,15,1841,6.41,M,3.31,18-19,M,M,M,M,M,12,0,0,0,1,0,9,8,M,M,2.1,29,4.8,0.0,12.9
53864,201407,88.9,-1.6,69.5,-1.4,79.2,-1.5,67.1,71.2,0,446,0,-41,0,1152,0,22,29.41,30.02,30.19,05,0824,29.84,15,1712,3.06,-1.70,1.80,23-24,M,M,M,M,M,13,0,0,0,1,2,9,4,M,M,1.0,27,3.5,0.0,14.4
53865,201407,89.8,M,71.0,M,80.4,M,70.5,73.5,0,485,M,M,M,M,M,M,29.99,30.03,30.19,04,0956,29.89,15,1733,7.52,M,2.32,10-11,M,M,M,M,M,19,0,0,0,8,3,11,8,M,M,0.5,32,3.1,0.0,15.6
53866,201407,81.6,M,60.5,M,71.1,M,60.5,64.6,2,194,M,M,M,M,M,M,29.15,30.00,30.31,05,1015,29.68,27,1548,3.53,M,1.75,23,M,M,M,M,M,1,0,0,0,4,3,8,7,M,M,2.4,25,6.6,0.1,6.5
53867,201407,91.2,M,72.3,M,81.8,M,67.8,72.1,0,511,M,M,M,M,M,M,29.80,30.02,30.25,05,1046,29.77,28,1743,3.32,M,1.25,21-22,M,M,M,M,M,22,0,0,0,3,1,11,7,M,M,1.0,22,3.3,0.0,17.0
53868,201407,85.8,-2.6,65.3,-3.3,75.6,-2.9,64.0,68.2,0,327,0,-91,0,906,0,39,29.08,30.02,30.27,05,0853,29.78,27,1648,7.97,2.70,2.24,27-28,M,M,M,M,M,8,0,0,0,0,3,9,7,M,M,0.5,23,2.4,0.0,10.9
53869,201407,85.5,M,66.1,M,75.8,M,66.7,69.8,0,341,M,M,M,M,M,M,29.77,30.04,30.28,04,1140,29.81,01,1656,1.32,M,0.75,14,M,M,M,M,M,8,0,0,0,4,0,4,2,M,M,0.9,27,5.9,0.0,11.0
53870,201407,85.6,M,67.3,M,76.5,M,66.0,69.4,0,363,M,M,M,M,M,M,29.18,30.02,30.29,05,0842,29.74,15,1551,5.24,M,1.78,15,M,M,M,M,M,7,0,0,0,5,1,13,7,M,M,0.5,04,3.7,0.0,11.7
