WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14736,201307,82.4,1.0,62.9,3.0,72.7,2.1,63.9,67.1,5,260,-5,75,5,M,-5,M,28.53,30.10,30.35,15,1016,29.69,23,1833,2.13,-1.13,0.51,10,M,M,M,M,M,3,0,1,0,1,2,18,5,M,M,2.2,23,4.6,0.2,8.4
14737,201307,86.6,2.4,67.5,4.8,77.1,3.7,66.9,70.4,0,380,-3,115,0,643,-3,178,29.62,30.03,30.35,14,0927,29.59,23,1647,4.17,-0.78,1.43,22-23,M,M,M,M,M,10,0,0,0,0,1,11,6,0,M,2.0,24,5.7,0.0,12.3
14739,201307,84.8,3.4,69.4,4.0,77.1,3.7,66.4,69.8,2,383,-4,117,2,592,-4,160,29.97,30.01,30.31,13,2018,29.54,23,1655,3.61,0.18,1.76,23,M,M,M,M,M,12,0,0,0,0,5,11,5,0,M,1.4,23,9.1,0.1,12.4
14740,201307,87.2,2.7,68.6,5.9,77.9,4.3,66.9,70.5,2,413,-1,144,2,642,-1,190,29.82,30.01,30.31,14,0814,29.54,23,1738,4.19,0.01,1.29,01-02,M,M,M,M,M,12,0,0,0,4,2,12,6,0,M,1.9,23,5.9,0.1,13.3
14742,201307,83.6,2.7,63.9,3.6,73.8,3.2,63.4,67.1,7,285,-6,98,7,447,-6,144,29.64,30.00,30.31,14,0953,29.53,23,1844,4.49,0.33,1.89,04,M,M,M,M,M,6,0,0,0,4,0,18,8,0,M,1.1,24,5.0,0.2,9.2
14745,201307,84.2,1.9,62.3,4.6,73.3,3.3,65.2,67.8,2,266,-15,94,2,396,-15,122,29.64,30.01,30.32,13,1158,29.54,23,1702,2.87,-0.87,2.42,22-23,M,M,M,M,M,8,0,0,0,2,6,5,2,0,M,0.9,27,3.6,0.1,8.6
14747,201307,79.3,M,62.5,M,70.9,M,62.9,66.1,13,205,M,M,M,M,M,M,29.30,30.04,30.31,15,1053,29.64,23,1902,3.02,M,0.69,10,M,M,M,M,M,1,0,0,0,0,0,18,8,M,M,5.7,24,9.1,0.4,6.6
14748,201307,83.4,M,60.9,M,72.2,M,63.2,66.6,13,242,M,M,M,M,M,M,29.02,30.03,30.33,14,0815,29.60,23,1705,4.54,M,1.40,01,M,M,M,M,M,5,0,0,0,4,0,17,7,M,M,1.4,26,4.0,0.4,7.8
14750,201307,83.5,2.6,62.5,5.8,73.0,4.2,65.2,67.9,5,263,-16,124,5,M,-16,M,29.65,30.00,30.31,14,0815,29.55,23,1833,4.74,0.65,2.21,22-23,M,M,M,M,M,6,0,0,0,2,5,15,8,M,M,0.9,19,4.1,0.2,8.5
14751,201307,86.5,1.2,69.2,3.8,77.9,2.5,66.8,70.6,0,406,-1,85,M,M,M,M,29.67,30.03,30.34,14,1126,29.63,23,1816,2.98,-0.65,1.55,22-23,M,M,M,M,M,10,0,0,0,0,0,14,6,M,M,2.0,24,5.1,0.0,13.1
14752,201307,86.9,3.0,70.3,6.0,78.6,4.5,67.9,71.4,2,431,-1,146,M,M,M,M,29.98,30.01,30.32,14,0744,29.54,23,1506,2.32,-1.68,0.72,10-11,M,M,M,M,M,12,0,0,0,1,0,10,6,M,M,1.0,21,5.0,0.1,13.9
14753,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201307,77.7,2.6,66.9,4.7,72.3,3.7,67.9,68.9,0,236,-11,112,M,M,M,M,29.98,30.02,30.31,13,2250,29.59,24,0339,3.87,0.78,2.68,25-26,M,M,M,M,M,0,0,0,0,1,16,15,6,M,M,4.7,23,9.8,0.0,7.6
14757,201307,86.6,2.2,67.6,6.8,77.1,4.5,67.5,70.7,0,383,-5,143,M,M,M,M,29.83,30.00,30.31,14,0813,29.54,23,1744,3.15,-1.50,2.15,01,M,M,M,M,M,11,0,0,0,1,1,15,5,M,M,0.9,24,3.4,0.0,12.4
14758,201307,86.0,M,71.3,M,78.7,M,68.4,71.6,2,433,M,M,M,M,M,M,30.00,30.02,30.31,14,1010,29.56,23,1611,2.32,M,0.71,24-25,M,M,M,M,M,9,0,0,0,3,2,11,4,M,M,1.0,19,5.5,0.1,14.0
14762,201307,81.8,M,65.1,M,73.5,M,64.5,67.5,1,272,M,M,M,M,M,M,28.71,30.06,30.35,16,1525,29.71,23,1548,8.12,M,2.48,09-10,M,M,M,M,M,4,0,0,0,7,4,20,15,M,M,2.9,21,5.6,0.0,8.8
14763,201307,81.3,M,62.4,M,71.9,M,63.8,66.8,8,225,M,M,M,M,M,M,28.77,29.97,30.28,14,0801,29.50,23,1734,1.31,M,0.67,22-23,M,M,M,M,M,2,0,0,0,2,5,9,5,M,M,2.4,25,4.7,0.3,7.3
14764,201307,79.7,0.9,63.4,4.0,71.6,2.5,63.7,66.5,7,217,-10,73,7,315,-10,107,29.93,30.01,30.33,13,0920,29.55,23,1722,3.36,-0.25,1.19,01-02,M,M,M,M,M,5,0,0,0,1,4,13,7,0,M,0.2,23,6.0,0.2,7.0
14765,201307,86.4,3.6,70.4,6.2,78.4,4.9,68.1,71.2,0,422,-3,156,0,630,-3,206,29.95,30.02,30.31,14,0748,29.55,23,1627,2.26,-1.03,0.98,25-26,0.0,M,M,M,M,11,0,0,0,2,0,10,7,0,M,2.8,24,7.7,0.0,13.6
14768,201307,81.9,0.9,64.1,3.4,73.0,2.2,63.7,67.0,8,261,-4,68,8,439,-4,110,29.43,30.04,30.31,15,0803,29.61,23,1927,4.44,1.11,2.44,03-04,M,M,M,M,M,5,0,0,0,5,1,16,6,0,M,2.5,26,6.1,0.3,8.4
14770,201307,85.9,M,65.4,M,75.7,M,66.9,69.8,0,338,M,M,M,M,M,M,29.56,30.04,30.34,14,1055,29.61,23,1638,2.73,M,0.87,22-23,M,M,M,M,M,9,0,0,0,2,1,16,7,M,M,0.2,23,2.6,0.0,10.9
14771,201307,83.8,2.2,65.1,4.1,74.5,3.2,64.8,68.1,3,303,-5,100,3,479,-5,133,29.57,30.00,30.29,14,0849,29.58,23,2019,3.26,-0.52,0.94,28,M,M,M,M,M,7,0,0,0,4,0,17,8,0,M,2.2,26,5.5,0.1,9.8
14775,201307,87.3,M,67.1,M,77.2,M,66.4,70.1,2,389,M,M,M,M,M,M,29.72,30.01,30.32,14,0556,29.54,23,1740,4.22,M,1.90,22-23,M,M,M,M,M,13,0,0,0,1,0,10,6,M,M,1.4,25,5.1,0.1,12.5
14777,201307,85.1,3.2,65.5,4.6,75.3,3.9,63.8,67.7,1,329,-7,123,1,529,-7,169,29.03,30.03,30.35,14,0906,29.61,23,1918,1.74,-2.05,0.55,27-28,M,M,M,M,M,8,0,0,0,0,0,11,4,0,M,1.5,24,4.8,0.0,10.6
14778,201307,85.7,2.1,65.5,3.6,75.6,2.9,64.6,68.3,0,337,-4,93,0,568,-4,135,29.47,30.02,30.32,14,1004,29.59,23,1632,3.12,-1.22,0.76,27-28,M,M,M,M,M,9,0,0,0,2,0,14,11,0,M,1.3,25,4.1,0.0,10.9
14787,201307,81.3,M,68.7,M,75.0,M,68.6,70.5,0,320,M,M,M,M,M,M,29.83,30.01,30.31,14,0701,29.55,23,1649,1.92,M,0.77,24-25,M,M,M,M,M,3,0,0,0,0,6,13,6,M,M,1.6,20,5.7,0.0,10.3
14792,201307,86.2,M,70.1,M,78.2,M,67.9,71.2,0,414,M,M,M,M,M,M,29.80,30.01,30.33,14,0817,29.57,23,1831,5.46,M,1.90,22-23,M,M,M,M,M,10,0,0,0,0,0,13,8,M,M,1.7,25,5.5,0.0,13.4
14794,201307,82.9,M,68.8,M,75.9,M,69.0,71.1,0,344,M,M,M,M,M,M,29.94,30.03,30.33,14,0723,29.57,23,1715,0.52,M,0.42,01,M,M,M,M,M,4,0,0,0,1,5,6,2,M,M,2.3,22,5.9,0.0,11.1
14804,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,M,M,M,M,M
14813,201307,80.7,M,64.0,M,72.4,M,63.8,66.9,9,244,M,M,M,M,M,M,28.89,30.04,30.33,15,1035,29.66,23,1750,0.03,M,0.03,31,M,M,M,M,M,4,0,0,0,0,1,0,0,M,M,1.9,22,5.3,0.3,7.9
14815,201307,80.9,M,62.4,M,71.7,M,61.7,65.5,17,229,M,M,M,M,M,M,29.05,30.04,30.33,16,1054,29.68,23,0425,4.91,M,1.81,19-20,M,M,M,M,M,5,0,0,0,1,1,13,7,M,M,2.2,23,6.6,0.5,7.4
14819,201307,82.6,M,66.7,M,74.7,M,60.4,65.9,4,311,M,M,M,M,M,M,29.36,30.00,30.29,17,0807,29.64,23,0131,1.15,M,0.84,08,M,M,M,M,M,6,0,0,0,4,0,7,2,M,M,0.9,23,8.2,0.1,10.0
14820,201307,81.9,-0.7,65.9,1.6,73.9,0.4,63.8,67.4,3,286,-1,21,3,564,-1,72,29.21,30.05,30.33,16,0850,29.65,23,1722,4.91,1.45,1.75,09-10,0.0,M,M,M,M,4,0,0,0,7,0,14,9,0,M,1.6,22,7.7,0.1,9.2
14821,201307,83.2,-1.7,66.8,1.3,75.0,-0.2,65.3,68.5,0,320,-1,3,0,719,-1,102,29.17,30.03,30.33,16,0841,29.67,23,1805,6.88,2.09,2.31,22,M,M,M,M,M,7,0,0,0,6,0,12,9,0,M,1.5,18,6.0,0.0,10.3
14822,201307,81.7,-0.9,65.5,0.3,73.6,-0.3,62.7,66.7,5,282,2,3,5,519,2,22,29.36,29.02,30.31,16,0903,M,M,M,0.70,-2.33,0.38,27,M,M,M,M,M,4,0,0,0,7,0,3,2,M,M,1.1,22,6.2,0.2,9.1
14825,201307,82.0,-1.7,64.1,0.9,73.1,-0.3,64.4,67.5,8,266,5,2,8,583,5,79,29.17,30.02,30.31,16,0956,29.67,23,1523,9.17,5.53,2.36,20,M,M,M,M,M,5,0,0,0,6,3,15,11,M,M,1.2,21,7.1,0.3,8.6
14826,201307,83.3,1.4,62.7,3.5,73.0,2.5,61.1,65.5,9,264,-6,77,9,502,-6,171,29.21,30.03,30.31,16,0955,29.66,23,0910,1.74,-1.58,0.59,31,M,M,M,M,M,6,0,0,0,4,0,10,4,0,M,1.5,24,6.1,0.3,8.5
14827,201307,81.5,-2.9,62.8,0.1,72.2,-1.4,64.4,67.2,10,240,7,-27,10,533,7,27,29.16,30.04,30.35,16,0903,29.72,23,0517,3.68,-0.56,1.25,10,0.0,M,M,M,M,4,0,0,0,5,1,11,7,0,M,1.5,24,6.3,0.3,7.7
14829,201307,81.9,M,62.1,M,72.0,M,62.4,66.1,11,235,M,M,M,M,M,M,29.15,30.03,30.33,17,0826,29.70,23,0423,2.11,M,1.60,22,M,M,M,M,M,7,0,0,0,3,2,13,2,M,M,1.8,24,6.0,0.4,7.6
14833,201307,81.4,-0.7,60.6,0.4,71.0,-0.1,61.8,65.3,21,215,10,13,21,399,10,34,28.96,30.03,30.33,16,0921,29.69,23,0735,1.99,-1.59,0.73,19-20,M,M,M,M,M,5,0,0,0,4,0,15,7,M,M,1.7,23,4.7,0.7,6.9
14835,201307,81.3,M,62.2,M,71.8,M,63.9,66.7,9,224,M,M,M,M,M,M,29.36,30.03,30.34,17,0808,29.70,23,0358,2.65,M,1.34,22,M,M,M,M,M,4,0,0,0,2,3,8,6,M,M,0.3,27,4.8,0.3,7.2
14836,201307,81.6,-0.8,61.6,1.0,71.6,0.1,61.1,65.1,16,226,5,13,16,432,5,46,29.11,30.03,30.32,16,1045,29.67,23,0841,1.75,-1.09,0.38,31,M,M,M,M,M,5,0,0,0,5,0,13,8,0,M,2.1,24,6.1,0.5,7.3
14837,201307,81.6,0.0,61.6,0.6,71.6,0.3,60.9,65.1,18,231,8,25,18,421,8,65,29.10,30.01,30.28,17,0819,29.65,22,2028,4.00,-0.18,1.80,21,M,M,M,M,M,5,0,0,0,5,0,8,5,0,M,1.3,19,5.7,0.6,7.5
14839,201307,79.8,-0.3,64.4,0.9,72.1,0.3,61.4,65.5,14,241,3,19,14,379,3,7,29.28,30.02,30.28,17,0730,29.68,23,0323,1.55,-2.12,0.38,21,M,M,M,M,M,5,0,0,0,3,1,8,6,0,M,0.9,23,7.8,0.5,7.8
14840,201307,80.5,0.1,62.1,0.2,71.3,0.2,M,M,17,218,6,16,17,378,6,42,29.35,30.03,30.30,16,1207,29.65,23,0446,2.41,0.04,0.85,26,M,M,M,M,M,5,0,0,0,1,2,17,6,0,M,M,M,7.0,0.5,7.0
14841,201307,79.9,1.0,52.9,0.7,66.4,0.8,56.1,60.7,64,114,-5,28,64,176,-5,35,29.25,30.01,30.30,15,1116,29.62,23,0005,3.20,0.71,1.37,25-26,M,M,M,M,M,4,0,0,0,4,2,11,6,M,M,2.1,28,5.4,2.1,3.7
14842,201307,83.8,-1.8,64.8,-0.7,74.3,-1.2,62.1,66.7,4,300,3,-28,4,630,3,-1,29.33,30.03,30.32,17,0819,29.75,23,0013,1.79,-2.06,0.64,26,M,M,M,M,M,7,0,0,0,2,2,7,5,0,M,1.1,19,5.8,0.1,9.7
14845,201307,81.8,M,61.7,M,71.8,M,61.0,65.2,11,231,M,M,M,M,M,M,29.31,30.03,30.30,16,0818,29.65,23,0702,1.09,M,0.45,31,M,M,M,M,M,5,0,0,0,0,0,14,2,M,M,2.0,25,7.0,0.4,7.5
14847,201307,76.7,0.5,57.1,2.7,66.9,1.6,M,M,50,116,-19,38,50,164,-19,51,29.22,29.98,30.28,15,0925,29.57,22,2351,5.74,2.88,2.38,26,M,M,M,M,M,2,0,0,0,3,0,11,8,0,M,M,M,6.4,1.6,3.7
14848,201307,81.0,-1.9,62.5,-0.6,71.8,-1.2,62.0,65.8,14,229,9,-24,14,490,9,16,29.21,30.04,30.34,16,0902,29.70,23,0449,3.16,-0.84,0.79,21-22,M,M,M,M,M,4,0,0,0,3,1,10,8,0,M,1.7,25,6.5,0.5,7.4
14850,201307,81.5,1.3,59.6,1.8,70.6,1.6,58.0,62.9,28,206,0,54,M,M,M,M,29.33,30.00,30.28,16,0823,29.63,23,0056,2.83,-0.19,1.13,23,M,M,M,M,M,6,0,0,0,5,1,9,5,M,M,1.7,31,4.9,0.9,6.6
14852,201307,80.7,-0.7,62.1,2.4,71.4,0.9,63.5,66.2,13,220,0,35,13,426,0,92,28.79,30.05,30.34,15,0812,29.66,23,1806,7.45,3.14,4.22,09-10,0.0,M,M,M,M,4,0,0,0,10,1,12,9,0,M,1.5,22,5.6,0.4,7.1
14853,201307,84.9,M,65.5,M,75.2,M,62.2,66.7,3,326,M,M,M,M,M,M,29.28,30.02,30.31,16,0829,29.66,23,1352,5.35,M,1.51,09-10,M,M,M,M,M,8,0,0,0,0,0,16,11,M,M,1.8,22,6.4,0.1,10.5
14858,201307,74.5,-0.8,53.7,-0.5,64.1,-0.7,55.4,59.1,115,96,30,19,115,M,30,M,28.83,29.98,30.27,15,1224,29.55,19,0528,6.06,3.57,2.41,18-19,M,M,M,M,M,0,0,0,0,1,5,15,8,M,M,2.6,29,7.4,3.7,3.1
14860,201307,79.5,-0.3,65.8,2.3,72.7,1.0,63.3,66.8,3,247,-4,34,3,450,-4,75,29.26,30.04,30.31,15,1114,29.65,23,1808,5.63,2.09,1.00,22-23,M,M,M,M,M,1,0,0,0,1,0,18,13,0,M,1.3,23,7.0,0.1,8.0
14880,201307,78.8,M,61.0,M,69.9,M,62.0,65.1,27,187,M,M,M,M,M,M,29.25,30.00,30.27,17,0839,29.64,23,0144,2.37,M,0.95,21,M,M,M,M,M,4,0,0,0,1,2,10,6,M,M,0.6,13,5.5,0.9,6.0
14891,201307,80.8,-0.9,63.4,2.1,72.1,0.6,64.5,67.2,10,238,2,28,10,481,2,91,28.67,30.05,30.35,16,0844,29.68,23,1755,6.19,1.81,2.44,08-09,M,M,M,M,M,5,0,0,0,3,1,13,11,0,M,2.1,21,6.5,0.3,7.7
14894,201307,81.0,M,63.9,M,72.5,M,64.5,67.2,2,232,M,M,M,M,M,M,28.80,30.06,30.35,15,1058,29.70,23,1925,3.77,M,1.16,09-10,M,M,M,M,M,M,M,M,M,7,6,11,8,M,M,1.5,21,5.0,0.1,7.7
14895,201307,81.8,-0.2,64.9,3.0,73.4,1.4,63.9,67.1,5,272,-1,50,5,533,-1,134,28.75,30.05,30.33,16,0846,29.68,23,1812,7.12,3.04,2.30,09-10,M,M,M,M,M,5,0,0,0,8,0,13,11,0,M,2.0,22,6.4,0.2,8.8
14897,201307,80.5,0.5,59.1,0.5,69.8,0.5,58.2,62.9,30,185,7,29,30,306,7,46,28.74,30.01,30.28,15,1114,29.62,22,1839,3.82,-0.01,2.33,07-08,M,M,M,M,M,3,0,0,0,2,2,13,7,0,M,2.4,23,6.7,1.0,6.0
14898,201307,80.5,0.7,60.4,2.0,70.5,1.4,60.0,64.2,22,198,-1,48,22,341,-1,90,29.26,30.01,30.29,15,1011,29.64,22,2140,3.35,-0.15,1.26,08,M,M,M,M,M,5,0,0,0,3,0,7,5,0,M,2.1,22,7.2,0.7,6.4
14905,201307,M,M,M,M,M,M,61.3,65.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.46,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,5.2,15,9.1,M,M
14910,201307,80.4,-0.3,62.2,1.8,71.3,0.7,59.5,64.2,16,218,0,30,16,340,0,36,28.49,29.99,30.24,01,0921,29.67,22,0336,2.75,-0.67,1.11,14-15,M,M,M,M,M,2,0,0,0,1,0,12,4,M,M,1.7,21,8.7,0.5,7.0
14913,201307,78.0,1.7,57.6,2.2,67.8,2.0,M,M,47,141,-16,51,47,195,-16,71,28.48,29.98,30.27,15,1001,29.61,19,0307,1.73,-2.12,0.38,27,M,M,M,M,M,3,0,0,0,7,6,11,7,0,M,M,M,8.2,1.5,4.5
14914,201307,83.4,0.9,60.1,0.6,71.8,0.8,58.2,63.7,17,233,1,31,17,408,1,68,29.00,29.96,30.23,01,0747,29.62,21,2338,0.90,-1.89,0.35,19,M,M,M,M,M,6,0,0,0,0,1,7,3,0,M,0.9,24,8.2,0.5,7.5
14916,201307,81.2,0.2,55.6,-0.7,68.4,-0.2,57.7,62.4,29,166,1,25,29,288,1,55,29.03,29.92,30.20,26,2202,29.53,21,2151,2.08,-1.07,1.04,12,M,M,M,M,M,1,0,1,0,1,2,6,3,0,M,1.8,30,8.0,0.9,5.4
14918,201307,76.4,-1.4,53.4,0.8,64.9,-0.3,M,M,85,90,15,14,85,127,15,4,28.70,29.97,30.24,01,1016,29.54,22,0349,7.41,3.71,2.70,25-26,M,M,M,M,M,0,0,0,0,2,3,16,9,0,M,M,M,5.0,2.7,2.9
14919,201307,82.4,0.0,57.8,0.5,70.1,0.2,58.6,63.4,23,181,1,9,23,292,1,20,28.40,29.97,30.25,27,0158,29.62,21,2159,0.67,-2.68,0.28,29,M,M,M,M,M,M,M,M,M,0,1,6,3,M,M,0.8,30,8.1,0.8,6.0
14920,201307,85.0,0.9,63.5,0.3,74.3,0.6,60.7,65.7,12,311,7,38,12,525,7,38,29.30,29.98,30.24,17,0802,29.62,22,1608,1.36,-2.90,0.74,25,M,M,M,M,M,11,0,0,0,1,0,7,4,0,M,2.3,20,7.3,0.4,10.0
14921,201307,83.6,M,59.3,M,71.5,M,61.6,65.4,16,224,M,M,M,M,M,M,29.25,30.00,30.27,17,0837,29.64,22,2012,3.54,M,2.03,21-22,M,M,M,M,M,7,0,0,0,3,3,9,4,M,M,1.2,26,4.3,0.5,7.2
14922,201307,84.0,0.6,65.9,1.8,75.0,1.2,59.7,65.8,8,322,3,46,8,539,3,63,29.10,29.98,30.24,17,0829,29.66,22,1604,3.51,-0.53,2.79,13,0.0,M,M,M,M,7,0,0,0,5,0,7,3,0,M,1.8,21,8.4,0.3,10.4
14923,201307,83.5,-2.3,62.3,-2.7,72.9,-2.5,61.9,66.2,7,258,5,-66,7,551,5,-63,29.39,30.02,30.30,17,0905,29.71,22,2251,2.57,-1.72,0.69,30,M,M,M,M,M,5,0,0,0,0,0,5,5,0,M,1.0,21,5.5,0.2,8.3
14925,201307,81.3,-0.1,61.5,0.2,71.4,0.0,59.8,64.3,23,229,12,22,23,385,12,14,28.63,30.02,30.29,17,0858,29.67,22,1610,1.79,-2.76,0.57,13,M,M,M,M,M,4,0,0,0,0,1,5,4,0,M,3.2,21,9.5,0.7,7.4
14926,201307,82.2,-0.1,59.5,1.1,70.9,0.6,58.7,63.5,26,217,9,35,26,327,9,25,28.90,30.00,30.24,17,0902,29.68,22,1024,1.43,-1.88,0.64,09,M,M,M,M,M,4,0,0,0,1,2,9,5,0,M,1.8,21,7.0,0.8,7.0
14927,201307,82.9,M,64.0,M,73.5,M,59.9,65.2,11,279,M,M,M,M,M,M,29.23,29.98,30.24,17,0745,29.65,22,1611,1.99,M,1.01,13,M,M,M,M,M,5,0,0,0,3,0,6,3,M,M,1.6,21,7.8,0.4,9.0
14929,201307,82.1,-1.4,58.1,-0.9,70.1,-1.2,59.0,63.3,32,194,18,-14,32,311,18,-12,28.60,29.97,30.25,01,0920,29.60,21,2119,2.70,-0.32,2.13,08-09,M,M,M,M,M,2,0,0,0,1,0,10,3,0,M,0.7,14,7.6,1.0,6.3
14931,201307,84.0,-2.8,64.2,-2.6,74.1,-2.7,63.2,67.4,8,297,7,-69,8,M,7,M,29.28,30.02,30.31,17,0845,29.74,22,1902,1.25,-3.00,1.21,30,M,M,M,M,M,6,0,0,0,1,0,2,1,M,M,1.1,18,6.1,0.3,9.6
14933,201307,86.4,0.7,66.2,-0.6,76.3,0.0,61.1,66.8,0,351,-1,2,0,708,-1,62,28.98,29.99,30.28,17,0941,29.70,22,1923,1.02,-3.45,0.41,22,M,M,M,M,M,11,0,0,0,1,0,6,4,0,M,2.8,17,8.2,0.0,11.3
14935,201307,87.6,-0.1,65.0,0.3,76.3,0.1,61.6,67.0,3,361,1,12,3,715,1,88,28.07,29.98,30.29,17,0856,29.69,06,1801,1.39,-2.01,0.43,29,M,M,M,M,M,14,0,0,0,2,1,10,6,0,M,4.5,15,8.4,0.1,11.6
14936,201307,83.4,-2.6,61.2,-0.2,72.3,-1.4,M,M,21,255,13,-22,21,428,13,-15,28.61,29.96,30.25,01,0857,29.63,22,0330,1.93,-0.99,0.90,14-15,M,M,M,M,M,3,0,0,0,1,1,8,5,0,M,M,M,6.8,0.7,8.2
14937,201307,83.7,M,63.2,M,73.5,M,62.8,66.8,8,277,M,M,M,M,M,M,29.32,30.03,30.31,17,0841,29.70,22,2153,2.12,M,1.53,25-26,M,M,M,M,M,7,0,0,0,4,1,7,3,M,M,1.0,18,5.6,0.3,8.9
14938,201307,85.5,M,59.5,M,72.5,M,62.0,65.8,8,242,M,M,M,M,M,M,29.02,30.04,30.33,17,0942,29.77,22,1846,1.98,M,1.21,29-30,M,M,M,M,M,9,0,0,0,0,1,5,5,M,M,1.0,16,5.8,0.3,8.1
14939,201307,87.7,-1.3,63.9,-2.2,75.8,-1.8,60.9,66.4,3,346,2,-44,3,664,2,-47,28.75,29.99,30.29,17,1012,29.72,22,1658,1.00,-2.40,0.72,29,M,M,M,M,M,13,0,0,0,2,0,1,1,0,M,3.5,16,8.2,0.1,11.2
14940,201307,83.4,0.4,59.4,-1.3,71.4,-0.4,59.1,63.9,20,225,11,4,20,408,11,14,28.74,30.01,30.29,17,0838,29.66,22,1420,3.24,-1.46,1.64,25,M,M,M,M,M,8,0,0,0,7,1,6,3,0,M,2.5,21,8.2,0.6,7.3
14941,201307,86.0,-0.4,61.6,-2.0,73.8,-1.2,61.1,65.9,13,291,9,-23,13,538,9,-23,28.37,29.99,30.27,17,0836,29.72,06,1740,1.23,-2.09,0.42,25,M,M,M,M,M,12,0,0,0,3,0,8,5,0,M,4.0,16,8.3,0.4,9.4
14942,201307,86.9,-0.4,65.6,-0.6,76.3,-0.4,61.7,67.1,5,360,4,-5,5,691,4,14,28.96,29.99,30.28,17,0813,29.71,22,1745,0.44,-3.39,0.29,09,M,M,M,M,M,11,0,0,0,2,1,6,1,0,M,3.9,15,8.3,0.2,11.6
14943,201307,85.3,-0.2,61.6,-1.6,73.5,-0.8,61.0,65.8,15,286,12,-7,15,537,12,-8,28.84,30.01,30.27,17,0728,29.72,22,0544,0.52,-2.92,0.40,25,M,M,M,M,M,8,0,0,0,1,0,3,2,0,M,2.4,16,7.4,0.5,9.2
14944,201307,82.7,-1.4,60.6,-1.3,71.7,-1.3,61.0,65.4,19,249,11,-7,19,427,11,0,28.49,29.99,30.25,17,0819,29.69,22,0539,0.60,-2.49,0.28,20-21,M,M,M,M,M,3,0,1,0,3,0,5,2,0,M,2.7,18,7.7,0.6,8.0
14946,201307,80.7,-1.9,59.5,-0.1,70.1,-1.0,59.4,63.7,32,197,15,-9,32,308,15,-16,28.17,29.98,30.24,01,0845,29.66,22,0334,2.79,-0.12,1.66,14-15,M,M,M,M,M,0,0,0,0,2,0,6,4,0,M,2.2,20,8.1,1.0,6.4
14950,201307,84.1,-1.4,61.8,-2.8,73.0,-2.0,61.4,65.8,10,266,8,-48,10,541,8,-38,29.13,30.02,30.30,17,0913,29.66,22,2242,1.45,-3.02,0.73,21-22,M,M,M,M,M,8,0,0,0,2,1,5,4,M,M,1.5,18,7.3,0.3,8.6
14954,201307,M,M,M,M,M,M,59.1,64.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.2,20,M,M,M
14972,201307,86.2,M,59.6,M,72.9,M,59.3,64.8,21,274,M,M,M,M,M,M,28.60,30.00,30.28,17,0902,29.70,22,1028,0.54,M,0.37,13-14,M,M,M,M,M,11,0,0,0,2,0,5,1,M,M,2.2,19,8.2,0.7,8.8
14989,201307,M,M,M,M,M,M,62.7,66.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.0,16,7.7,M,M
14990,201307,82.1,-1.4,61.6,-0.9,71.9,-1.1,61.8,65.7,13,234,9,-18,13,480,9,13,29.10,30.01,30.29,17,1018,29.70,22,2130,2.78,-1.68,1.48,25-26,M,M,M,M,M,4,0,0,0,2,1,6,3,M,M,1.3,19,6.5,0.4,7.5
