WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14913,200805,58.9,-4.5,38.0,-2.2,48.5,-3.3,33.1,41.5,506,0,85,-7,9483,0,-61,-7,28.36,29.89,30.42,28,0744,29.51,16,1601,2.72,-0.23,0.91,02-03,M,M,M,M,M,0,0,3,0,2,3,8,5,0,M,2.9,01,9.9,16.3,0.0
14914,200805,67.3,-2.2,40.4,-4.9,53.9,-3.5,35.8,45.6,342,4,71,-29,9231,4,212,-32,28.90,29.87,30.39,27,1128,29.52,25,1701,1.80,-0.81,0.68,29-30,M,M,M,M,M,0,0,8,0,1,1,9,5,0,M,3.6,03,11.5,11.0,0.1
14916,200805,66.1,-3.9,35.1,-8.4,50.6,-6.2,32.7,42.9,441,0,147,-30,9945,0,544,-32,29.00,29.90,30.42,27,0830,29.48,25,1656,1.00,-1.21,0.53,29-30,M,M,M,M,M,0,0,11,0,1,1,7,2,0,M,5.0,03,11.6,14.2,0.0
14918,200805,58.9,-7.7,32.0,-8.0,45.5,-7.8,32.5,40.4,596,0,218,-17,10586,0,457,-18,28.63,29.91,30.42,27,1151,29.47,25,1739,3.62,1.07,1.63,29-30,M,M,M,M,M,0,0,18,0,3,0,9,7,0,M,3.0,36,7.8,19.2,0.0
14919,200805,66.2,-2.9,37.2,-7.0,51.7,-5.0,33.4,43.7,390,0,97,-34,9377,0,478,-37,28.28,29.88,30.40,27,1223,29.47,19,1223,0.76,-1.45,0.66,29-30,M,M,M,M,M,0,0,11,0,0,3,4,2,M,M,3.9,03,12.4,13.0,0.0
14920,200805,68.3,-4.2,44.7,-4.0,56.5,-4.1,41.3,49.2,260,8,58,-41,7596,8,294,-49,29.15,29.85,30.46,28,0837,29.24,02,1544,3.52,0.14,1.47,29-30,M,M,M,M,M,0,0,0,0,3,1,14,5,0,M,0.4,30,8.1,8.4,0.3
14921,200805,67.7,M,43.1,M,55.4,M,42.0,49.2,299,8,M,M,M,,M,,29.08,29.84,30.45,28,0710,29.27,02,1545,3.14,M,0.87,29-30,M,M,M,M,M,0,0,1,0,4,0,15,6,M,M,0.8,32,7.2,9.6,0.3
14922,200805,67.5,-2.6,46.9,-1.6,57.2,-2.1,39.2,48.2,267,12,45,-29,7922,12,90,-33,28.98,29.89,30.43,28,0823,29.54,25,1633,1.19,-2.05,0.43,31,M,M,M,M,M,0,0,0,0,6,0,8,3,0,M,2.3,02,9.8,8.9,0.4
14923,200805,70.7,-2.6,47.4,-2.6,59.1,-2.6,44.2,51.7,202,28,30,-34,6327,32,-69,-43,29.21,29.85,30.40,28,0849,29.22,11,0335,6.91,2.66,2.37,10-11,M,M,M,M,M,0,0,0,0,3,0,14,11,0,M,0.8,22,8.6,6.5,0.9
14925,200805,67.3,-0.4,45.0,-1.1,56.2,-0.7,40.4,48.5,275,8,-6,-22,8001,8,-242,-23,28.46,29.87,30.46,28,1001,29.27,02,1641,3.47,-0.06,1.56,29-30,M,M,M,M,M,0,0,0,0,2,0,12,6,0,M,0.6,33,11.9,8.9,0.3
14926,200805,64.8,-4.2,41.9,-2.2,53.4,-3.2,37.6,46.2,354,0,69,-26,8915,0,179,-28,28.77,29.89,30.45,28,0655,29.50,02,1712,3.83,0.86,1.38,29-30,M,M,M,M,M,0,0,0,0,2,0,11,6,0,M,2.0,01,8.8,11.4,0.0
14927,200805,67.0,M,46.3,M,56.7,M,39.0,48.2,259,8,M,M,M,,M,,29.10,29.85,30.43,28,0742,29.38,02,1652,2.31,M,1.06,02-03,M,M,M,M,M,0,0,0,0,2,0,12,5,M,M,1.9,01,8.7,8.4,0.3
14929,200805,67.7,-2.5,41.0,-4.6,54.4,-3.5,38.9,47.0,324,2,73,-27,8844,2,555,-30,28.48,29.86,30.39,28,0156,29.43,01,1837,1.32,-1.37,0.52,08-09,M,M,M,M,M,0,0,5,0,1,2,10,4,0,M,2.4,02,11.9,10.5,0.1
14931,200805,70.9,M,49.5,M,60.2,M,46.9,53.4,182,40,M,M,M,,M,,29.10,29.85,30.37,28,0820,29.17,11,0234,3.87,-0.50,1.31,10-11,M,M,M,M,M,0,0,0,0,4,1,14,8,0,M,1.6,17,9.0,5.9,1.3
14933,200805,M,M,M,M,M,M,44.1,52.1,173,37,20,-23,6697,39,277,-34,M,M,M,M,M,M,M,M,3.84,-0.41,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,0,M,0.5,09,10.1,5.6,1.2
14935,200805,71.8,-0.1,49.8,0.5,60.8,0.2,46.5,52.5,196,41,21,-7,6320,41,-42,-19,27.92,29.85,30.33,28,0810,29.49,19,0246,8.38,4.31,2.95,22-23,M,M,M,M,M,0,0,0,0,3,0,10,8,0,M,1.5,03,11.6,6.5,1.4
14936,200805,67.1,-3.4,42.8,-3.0,55.0,-3.2,41.9,48.7,303,1,61,-28,7930,1,145,-32,28.48,29.85,30.38,28,0919,29.29,01,1908,2.27,-0.73,0.59,10,M,M,M,M,M,0,0,3,0,0,3,14,7,0,M,1.8,02,11.6,9.8,0.0
14937,200805,69.7,M,47.5,M,58.6,M,M,M,209,21,M,M,M,,M,,29.15,29.86,30.42,28,0639,29.32,02,0821,4.93,M,2.15,10-11,M,M,M,M,M,0,0,1,0,3,0,14,10,M,M,0.1,02,8.6,7.0,0.7
14938,200805,69.9,M,48.3,M,59.1,M,47.1,53.1,201,29,M,M,M,,M,,28.82,29.85,30.35,28,0750,29.32,02,0621,5.65,M,1.40,30,M,M,M,M,M,0,0,0,0,9,0,16,9,M,M,1.1,15,8.9,6.5,0.9
14939,200805,72.3,-1.5,48.5,-1.6,60.4,-1.6,46.6,53.6,184,49,30,-7,6315,49,89,-21,28.58,29.84,30.33,28,1028,29.20,01,1202,4.12,-0.11,1.10,22-23,M,M,M,M,M,0,0,0,0,9,0,15,10,0,M,1.1,03,10.7,5.9,1.6
14940,200805,68.4,-2.2,43.5,-3.8,56.0,-3.0,40.9,48.8,286,12,55,-30,8069,12,341,-31,28.56,29.84,30.42,28,0852,29.21,02,1449,5.19,0.85,2.97,29-30,M,M,M,M,M,0,0,1,0,2,1,13,6,0,M,0.4,35,11.7,9.2,0.4
14941,200805,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,28.21,29.82,30.11,24,0005,29.17,01,1402,5.47,1.55,1.61,23-24,M,M,M,M,M,M,M,M,M,0,0,12,6,0,M,M,M,M,M,M
14942,200805,72.0,-1.7,48.3,-2.4,60.2,-2.0,45.5,52.8,188,45,37,-15,6651,46,357,-29,28.80,29.83,30.37,28,0759,29.21,01,1328,6.36,1.92,2.39,29-30, T, T,25,M,M,0,0,0,0,8,0,15,11,0,M,0.6,06,10.1,6.1,1.5
14943,200805,71.1,-2.1,46.1,-3.1,58.6,-2.6,44.3,51.5,202,26,30,-27,7366,26,491,-38,28.69,29.87,30.40,28,0749,29.19,01,1548,5.20,1.45,1.52,29-30,M,M,M,M,M,M,M,M,M,3,0,10,7,0,M,1.6,01,11.5,7.0,0.9
14944,200805,68.7,-2.3,46.7,2.1,57.7,-0.1,41.3,49.1,260,15,18,-20,7907,15,153,-25,28.37,29.88,30.40,28,0840,29.50,19,1517,2.20,-1.19,0.77,28-29,M,M,M,M,M,0,0,0,0,7,2,9,5,0,M,2.2,02,11.1,8.7,0.5
14946,200805,63.8,-4.1,41.6,-2.0,52.7,-3.1,38.9,46.4,359,1,48,-24,8843,1,91,-25,28.02,29.86,30.39,28,0852,29.40,01,1831,0.00,-2.61,0.00,M,M,M,M,M,M,0,0,6,0,2,2,0,0,0,M,1.9,01,11.6,12.0,0.0
14950,200805,69.9,-2.7,47.7,-5.5,58.8,-4.1,46.1,52.5,207,25,59,-57,6639,25,504,-65,28.95,29.84,30.37,28,0737,29.29,02,0655,4.93,0.37,1.82,10-11,M,M,M,M,M,0,0,0,0,2,1,12,9,M,M,0.9,15,10.9,6.7,0.8
14972,200805,68.6,M,43.5,M,56.1,M,41.4,48.9,282,12,M,M,M,,M,,28.43,29.85,30.40,28,0845,29.31,02,1244,3.60,M,1.40,29,M,M,M,M,M,0,0,1,0,1,2,9,6,M,M,2.2,01,12.7,9.1,0.4
14990,200805,68.0,-4.4,45.9,-3.9,57.0,-4.1,45.0,51.1,258,16,77,-43,7364,16,552,-45,28.91,29.84,30.40,28,0652,29.29,02,1218,6.43,2.58,1.87,10-11,M,M,M,M,M,0,0,0,0,4,0,13,9,0,M,0.1,08,10.6,8.3,0.5
14991,200805,66.5,-3.7,40.7,-5.0,53.6,-4.4,38.5,46.8,345,0,82,-44,8354,0,216,-45,28.89,29.85,30.45,28,0725,29.31,02,1825,3.76,0.07,1.60,02-03,M,M,M,M,M,0,0,1,0,2,1,15,6,M,M,1.1,36,8.0,11.1,0.0
14992,200805,67.6,-3.8,44.7,-4.5,56.2,-4.1,39.2,48.1,281,14,71,-49,8306,14,517,-53,28.75,29.85,30.42,28,0745,29.40,02,1051,3.87,0.76,1.13,01-02,M,M,M,M,M,0,0,0,0,2,1,12,8,M,M,0.5,36,10.6,9.1,0.5
21504,200805,81.9,1.3,65.8,-0.9,73.9,0.2,62.8,66.6,0,282,0,14,0,1129,0,45,30.03,30.07,30.18,31,2259,29.96,15,1604,4.12,-3.95,0.88,03-04,M,M,M,M,M,0,0,0,0,0,0,19,11,M,M,1.7,11,6.3,0.0,9.1
21508,200805,84.4,M,49.8,M,67.1,M,53.0,58.5,M,M,M,M,,M,M,M,24.16,M,M,18,1104,M,05,0509,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,1,1,0,0,M,M,1.0,19,7.8,M,M
21510,200805,83.0,M,71.5,M,77.3,M,64.7,69.1,0,374,M,M,M,,M,,29.98,30.03,30.14,18,1004,29.91,05,0445,1.24,M,0.53,13-14,M,M,M,M,M,M,M,M,M,0,0,7,3,M,M,3.1,22,7.5,0.0,12.5
22010,200805,92.6,3.9,68.8,2.1,80.7,3.0,57.0,66.4,0,496,-1,95,1246,897,-171,183,28.72,29.77,30.11,16,0946,29.26,22,1754,0.59,-1.72,0.38,14-15,M,M,M,M,M,23,0,0,0,2,0,7,2,M,M,6.8,12,10.2,0.0,16.0
22501,200805,83.9,M,69.8,M,76.9,M,63.3,68.2,0,375,M,M,M,,M,,30.04,30.06,30.17,18,1016,29.96,05,1807,0.55,M,0.19,15-16,M,M,M,M,M,0,0,0,0,0,0,7,3,M,M,0.7,27,5.1,0.0,12.1
22516,200805,86.0,1.7,66.4,-0.6,76.2,0.5,62.3,67.4,0,357,0,27,0,1094,0,-168,29.99,30.07,30.18,18,2216,29.95,05,1753,0.07,-0.59,0.02,08,M,M,M,M,M,0,0,0,0,0,0,6,0,M,M,10.9,05,12.9,0.0,11.5
22519,200805,81.8,M,72.3,M,77.1,M,66.4,70.0,0,381,M,M,M,,M,,30.04,30.06,30.16,31,2345,29.96,14,1640, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.1,07,7.5,0.0,12.3
22521,200805,85.5,0.6,72.9,3.3,79.2,2.0,62.9,68.6,0,448,0,69,0,1776,0,316,30.04,30.06,30.16,31,2332,29.96,05,1701,0.53,-0.25,0.49,21-22,M,M,M,M,M,1,0,0,0,0,0,5,2,M,M,7.8,06,10.5,0.0,14.5
22534,200805,82.5,M,67.3,M,74.9,M,62.7,67.1,0,305,M,M,M,,M,,29.59,30.08,30.18,31,2330,29.97,05,0456,0.42,M,0.19,13-14,M,M,M,M,M,M,M,M,M,0,0,4,2,M,M,8.8,06,10.6,0.0,10.2
22536,200805,81.8,1.2,70.9,0.6,76.4,1.0,65.5,69.1,0,360,0,37,0,1419,0,196,29.92,30.07,30.18,31,2315,29.96,15,0452,1.25,-1.62,0.61,22,M,M,M,M,M,0,0,0,0,0,0,15,3,M,M,8.3,07,11.7,0.0,11.6
22551,200805,84.4,M,68.5,M,76.5,M,62.9,67.9,0,363,M,M,M,,M,,30.03,30.09,30.19,31,2335,29.98,04,1651,1.98,M,1.10,21-22,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,2.9,10,6.5,0.0,11.7
23007,200805,86.5,3.7,59.1,1.4,72.8,2.5,48.3,59.1,25,276,-10,78,2959,387,-307,135,27.80,29.79,30.23,03,1109,29.21,22,1721,2.35,-1.11,1.01,05-06,M,M,M,M,M,13,0,0,0,4,0,4,3,M,M,4.2,17,13.0,0.8,8.9
23009,200805,87.1,1.1,54.3,1.1,70.7,1.1,31.7,52.1,36,219,-15,25,2880,266,-450,24,26.13,29.72,30.23,03,0729,29.08,22,0100,1.89,0.59,1.07,15-16,M,M,M,M,M,15,0,0,0,0,0,8,2,0,M,3.5,21,10.6,1.2,7.1
23023,200805,90.6,3.8,59.7,0.9,75.2,2.4,42.1,57.9,13,336,-5,82,2480,485,-236,137,26.91,29.74,30.20,03,1027,29.18,22,1754,1.01,-0.78,0.36,16-17,M,M,M,M,M,20,0,0,0,3,0,11,3,0,M,5.5,17,12.8,0.4,10.8
23034,200805,91.0,5.4,61.2,0.6,76.1,3.0,50.0,61.4,6,357,-7,80,2094,558,-302,140,27.86,29.78,30.20,03,1110,29.28,22,1812,1.04,-2.05,0.94,13-14,M,M,M,M,M,20,0,0,0,2,0,7,2,0,M,5.0,17,10.3,0.2,11.9
23040,200805,96.4,7.3,61.0,2.8,78.7,5.0,37.7,57.8,3,436,-11,155,1895,643,-726,273,26.93,29.72,30.21,03,0951,29.14,22,1846,0.37,-0.97,0.37,25,M,M,M,M,M,23,0,0,0,1,0,1,1,M,M,3.6,16,10.9,0.1,14.1
23042,200805,84.5,1.7,55.9,0.3,70.2,1.0,44.2,56.3,50,222,12,43,3105,286,-401,52,26.54,29.76,30.20,03,1019,29.18,22,1753,5.17,2.86,2.51,06,0.0,M,M,M,M,10,0,0,0,8,1,6,5,0,M,3.8,17,13.0,1.6,7.2
23044,200805,88.1,1.4,60.2,-0.4,74.2,0.5,24.2,51.1,10,301,2,39,2185,415,-358,71,25.92,29.72,30.15,16,2214,29.15,22,1704,0.09,-0.29,0.04,15-16,M,M,M,M,M,13,0,0,0,0,0,7,0,0,M,6.0,25,11.7,0.3,9.7
23047,200805,81.4,2.8,51.2,-0.5,66.3,1.1,39.5,52.5,82,130,-12,40,3864,155,-447,45,26.20,29.77,30.22,03,1016,29.17,22,0505,0.01,-2.49,0.01,29,M,M,M,M,M,8,0,1,0,4,0,1,0,0,M,4.0,18,15.5,2.6,4.2
23048,200805,84.0,M,49.4,M,66.7,M,33.9,51.1,78,140,M,M,M,,M,,25.77,29.75,30.24,16,0735,29.06,22,0043,1.24,M,0.51,07,M,M,M,M,M,10,0,2,0,2,1,7,4,M,M,4.3,22,13.2,2.5,4.5
23049,200805,74.5,M,42.0,M,58.3,M,24.7,43.6,229,27,M,M,M,,M,,23.74,29.77,30.28,16,0551,29.05,21,1723,0.95,M,0.59,14-15,M,M,M,M,M,1,0,4,0,1,0,6,3,M,M,3.0,23,10.5,7.4,0.9
23050,200805,77.7,-2.0,50.3,0.6,64.0,-0.7,23.5,46.0,111,89,26,19,4052,91,-225,15,24.64,29.76,30.25,16,0747,29.03,21,1659,0.18,-0.42,0.06,15,M,M,M,M,M,5,0,1,0,5,0,4,0,0,M,2.3,22,9.8,3.6,2.9
23051,200805,77.9,3.7,46.1,-0.6,62.0,1.5,32.6,48.2,153,66,-26,29,4626,70,-392,27,24.93,29.78,30.25,16,0303,29.06,22,0253,0.48,-1.60,0.20,07,M,M,M,M,M,3,0,3,0,0,0,5,2,0,M,4.4,23,15.2,5.1,2.2
23052,200805,75.0,M,38.4,M,56.7,M,26.8,43.4,272,22,M,M,M,,M,,23.70,29.78,30.30,16,0643,29.04,21,2029,0.47,M,0.26,14-15,M,M,M,M,M,1,0,7,0,0,0,5,2,M,M,0.6,06,13.4,8.8,0.7
23054,200805,70.1,-0.8,39.5,-1.4,54.8,-1.1,25.5,42.1,315,7,19,-8,M,,M,,23.28,29.78,30.31,16,0520,29.08,21,2006,1.57,-0.27,0.57,14-15,M,M,M,M,M,0,0,6,0,0,2,7,4,M,M,6.6,22,14.4,10.2,0.2
23055,200805,82.4,M,56.1,M,69.3,M,22.0,M,59,189,M,M,M,,M,,24.53,29.77,30.18,16,0852,29.16,22,1554,0.09,M,0.04,20,M,M,M,M,M,M,M,M,M,0,1,4,0,M,M,9.4,25,21.4,2.0,6.5
23061,200805,68.0,-0.3,30.2,-2.2,49.1,-1.3,22.3,38.4,488,0,37,0,8956,0,389,0,22.69,29.84,30.36,16,0547,29.11,21,1622,0.43,-0.27,0.25,14-15,M,M,M,M,M,0,0,19,0,1,0,5,1,0,M,5.6,22,11.1,15.7,0.0
23064,200805,78.4,M,48.4,M,63.4,M,44.4,53.1,141,97,M,M,M,,M,,26.88,29.81,30.27,28,0908,29.17,22,1713,3.44,M,1.73,05,M,M,M,M,M,4,0,1,0,3,1,9,4,M,M,1.1,07,15.3,4.5,3.1
23065,200805,73.2,1.5,42.2,-3.5,57.7,-1.0,40.3,48.9,248,32,24,6,5927,32,-61,2,26.10,29.81,30.28,28,0642,29.14,22,1257,1.16,-2.30,0.49,23,M,M,M,M,M,3,0,4,0,3,2,11,3,0,M,1.3,36,14.5,8.3,1.1
23066,200805,73.1,-1.4,43.8,-2.6,58.5,-2.0,27.2,44.2,216,18,38,-26,6093,18,426,-28,25.05,29.80,30.29,16,0931,29.06,21,1220,0.89,-0.09,0.22,01,M,M,M,M,M,2,0,3,0,0,0,6,5,0,M,0.6,02,8.4,7.0,0.6
23067,200805,79.5,2.4,44.6,-2.5,62.1,0.0,34.2,48.3,159,75,-3,4,5259,85,-60,5,25.60,29.75,30.25,03,0535,28.97,21,2135,0.57,-1.21,0.33,14-15,M,M,M,M,M,5,0,4,0,2,0,7,2,M,M,1.5,29,13.0,5.1,2.4
23070,200805,75.1,0.7,40.5,-3.1,57.8,-1.2,30.4,45.1,227,26,16,2,5216,28,-266,1,24.23,29.77,30.30,16,0114,29.00,21,2030,0.94,-0.86,0.32,07,M,M,M,M,M,1,0,6,0,0,0,6,5,M,M,5.0,26,12.7,7.6,0.9
23078,200805,85.5,M,50.4,M,68.0,M,20.3,47.4,27,126,M,M,M,,M,,25.54,29.74,30.16,16,2213,29.17,22,1624,0.02,M,0.02,15-16,M,M,M,M,M,9,0,0,0,0,0,1,0,M,M,7.0,26,11.6,0.9,4.1
23081,200805,71.4,-3.4,33.0,-0.2,52.2,-1.8,18.9,39.2,389,0,45,-4,6434,0,-61,-4,23.64,29.75,30.27,16,0559,29.03,21,1426,0.91,0.29,0.60,22,M,M,M,M,M,0,0,13,0,0,0,6,2,M,M,5.7,24,9.4,12.5,0.0
23090,200805,75.1,M,41.0,M,58.1,M,22.6,42.9,229,21,M,M,M,,M,,24.47,29.84,30.34,16,0804,29.17,21,1448,0.55,M,0.53,15-16,M,M,M,M,M,2,0,4,0,0,0,2,1,M,M,3.4,26,9.4,7.4,0.7
23091,200805,92.3,M,62.2,M,77.3,M,37.5,57.0,6,394,M,M,M,,M,,26.77,29.74,30.19,03,0818,29.19,22,1838,0.29,M,0.25,05-06,M,M,M,M,M,22,0,0,0,4,0,5,1,M,M,5.6,18,12.7,0.2,12.7
23110,200805,84.5,M,51.4,M,68.0,M,42.8,55.0,26,126,M,M,M,,M,,29.64,29.89,30.09,29,1008,29.39,23,0441,0.39,M,0.32,25-26,M,M,M,M,M,7,0,0,0,0,0,2,1,M,M,6.8,32,9.2,0.8,4.1
23129,200805,73.2,-0.8,56.1,-1.7,64.7,-1.2,49.0,55.7,72,67,33,12,1300,162,94,61,29.87,29.92,30.10,31,0852,29.45,22,1808,0.00,-0.23,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,2.5,24,5.6,2.3,2.2
23130,200805,76.8,M,54.1,M,65.5,M,45.8,54.6,87,103,M,M,M,,M,,29.05,29.89,30.07,31,0837,29.40,22,1513,0.19,M,0.16,24,M,M,M,M,M,5,0,0,0,1,0,3,1,M,M,2.2,16,4.9,2.9,3.4
23136,200805,70.7,M,50.6,M,60.7,M,48.7,54.2,156,29,M,M,M,,M,,29.85,29.94,30.12,31,1113,29.44,22,1613,0.03,M,0.03,24,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.7,25,5.3,5.0,0.9
23152,200805,74.7,M,55.6,M,65.2,M,43.7,53.6,87,100,M,M,M,,M,,29.13,29.88,30.06,31,0857,29.41,22,1512,0.20,M,0.18,23-24,M,M,M,M,M,5,0,0,0,0,0,2,0,M,M,3.6,17,5.7,2.8,3.2
23153,200805,70.8,-2.8,42.0,-0.3,56.4,-1.6,22.2,42.0,291,32,33,-8,M,32,M,-13,24.55,29.85,30.22,16,0836,29.37,22,1720,1.00,0.38,0.81,25-26,M,M,M,M,M,4,0,3,0,0,0,3,2,M,M,5.6,34,10.5,9.4,1.0
23154,200805,65.8,-1.5,30.4,-3.0,48.1,-2.3,21.9,37.7,520,4,61,4,7795,4,412,4,23.82,29.86,30.28,16,0557,29.33,22,1551,0.44,-0.85,0.29,25-26,M,M,M,M,M,0,0,21,0,3,0,7,1,0,M,1.3,25,10.1,16.8,0.1
23155,200805,82.8,-1.0,58.6,1.8,70.7,0.4,40.1,54.8,18,203,-13,-2,2068,272,-49,3,29.36,29.88,30.09,29,0838,29.41,23,0555,0.08,-0.16,0.08,23,M,M,M,M,M,7,0,0,0,0,0,1,0,0,M,4.1,32,7.0,0.6,6.5
23157,200805,78.6,-2.6,43.1,-0.6,60.9,-1.6,27.4,46.1,168,49,30,4,4406,49,113,1,25.71,29.82,30.16,16,0841,29.37,23,0350,0.15,-0.11,0.15,25-26,M,M,M,M,M,5,0,1,0,0,0,2,1,M,M,3.0,34,9.4,5.4,1.6
23158,200805,91.9,-2.0,62.3,-1.6,77.1,-1.8,30.1,55.2,0,384,-7,-54,1146,686,-80,-61,29.36,29.76,30.01,17,0924,29.28,22,1713,0.19,0.16,0.19,23-24,M,M,M,M,M,21,0,0,0,0,0,2,1,M,M,2.3,23,9.1,0.0,12.4
23159,200805,60.7,M,28.2,M,44.5,M,21.5,35.0,630,0,M,M,M,,M,,22.68,29.84,30.25,16,0827,29.24,22,1302,0.92,M,0.48,07-08,M,M,M,M,M,0,0,24,0,1,2,6,3,M,M,3.0,29,9.5,20.3,0.0
23160,200805,88.5,-1.9,58.0,-0.6,73.3,-1.2,25.3,51.3,4,268,-3,-32,1414,437,-164,2,27.23,29.78,30.05,17,0737,29.28,21,1859,0.02,-0.22,0.02,22-23,M,M,M,M,M,16,0,0,0,0,0,1,0,0,M,3.8,22,8.4,0.1,8.6
23161,200805,85.7,-2.4,58.7,1.3,72.2,-0.6,30.4,52.0,32,263,-4,-13,2004,347,-224,-76,27.83,29.80,30.08,16,0806,29.34,22,1758,0.35,0.27,0.29,23-24,M,M,M,M,M,11,0,0,0,1,0,2,1,M,M,10.1,26,13.6,1.0,8.5
23169,200805,85.5,-2.3,63.3,0.4,74.4,-1.0,23.9,51.2,17,316,1,-7,1879,447,-360,5,27.58,29.74,30.12,16,0904,29.22,22,1652,0.13,-0.11,0.10,24,M,M,M,M,M,10,0,0,0,1,0,2,1,M,M,0.6,22,8.9,0.5,10.2
23174,200805,70.0,0.7,58.1,1.2,64.1,1.0,50.7,56.5,69,50,-9,31,1318,147,63,97,29.57,29.92,30.10,31,1048,29.46,22,1656,0.11,-0.13,0.11,23-24,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,6.1,24,7.9,2.2,1.6
23176,200805,71.9,-2.3,37.3,-1.6,54.6,-2.0,25.2,41.8,308,15,28,-3,M,,M,,24.89,29.84,30.27,16,0810,29.31,21,0157,1.24,0.30,0.65,23,M,M,M,M,M,M,M,M,M,0,0,6,2,M,M,1.3,24,10.8,10.6,0.5
23179,200805,91.7,-2.9,65.6,-0.6,78.7,-1.7,26.1,54.3,2,429,-3,-53,1257,760,30,-88,28.81,29.71,30.01,02,0919,29.21,22,1724, T ,-0.11,T,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,2.8,28,9.8,0.1,14.3
23182,200805,79.7,M,51.0,M,65.4,M,34.4,50.2,89,106,M,M,M,,M,,27.23,29.86,30.11,16,0810,29.39,22,1715,0.16,M,0.15,23,M,M,M,M,M,7,0,0,0,0,0,2,1,M,M,8.2,24,12.2,2.9,3.4
23183,200805,90.7,-3.2,66.3,-1.1,78.5,-2.2,31.2,55.5,3,429,2,-49,958,825,-167,85,28.62,29.75,30.04,17,0846,29.23,22,0519,0.45,0.29,0.40,22-23,M,M,M,M,M,20,0,0,0,0,0,3,2,M,M,1.8,23,7.6,0.1,13.8
23184,200805,73.4,M,42.7,M,58.1,M,25.0,43.9,235,27,M,M,M,,M,,24.89,29.80,30.11,17,0806,29.23,22,0957,0.53,M,0.24,23-24,M,M,M,M,M,2,0,1,0,1,0,4,2,M,M,3.9,21,8.2,7.6,0.9
23185,200805,72.6,0.0,46.0,5.8,59.3,2.9,30.5,45.6,220,51,-65,40,5114,51,-395,40,25.53,29.91,30.24,15,0921,29.41,23,0235,0.55,-0.07,0.18,22-23,M,M,M,M,M,4,0,1,0,2,0,8,2,0,M,3.7,31,7.2,7.1,1.6
23187,200805,66.8,-0.3,47.1,-0.6,57.0,-0.4,34.9,M,282,55,2,11,4065,65,-48,-2,25.41,29.89,30.13,17,1104,29.40,22,1622,0.35,0.07,0.35,23-24,M,M,M,M,M,0,0,0,0,0,8,1,1,M,M,6.2,33,13.8,9.7,1.9
23188,200805,68.5,-0.8,58.3,-1.5,63.4,-1.2,50.6,56.1,79,39,32,7,1463,93,410,33,29.91,29.95,30.12,31,0820,29.51,22,1536,0.23,0.03,0.21,23-24,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,3.8,25,6.6,2.5,1.3
23190,200805,68.9,-2.3,49.0,-1.5,59.0,-1.9,48.4,53.3,196,17,45,-6,M,36,M,0,29.89,29.91,30.09,31,1108,29.40,22,1457,0.12,-0.11,0.10,23-24,M,M,M,M,M,0,0,0,0,0,0,4,0,M,M,1.9,23,5.2,6.3,0.5
23191,200805,66.1,M,52.0,M,59.1,M,45.7,51.6,256,78,M,M,M,,M,,28.25,29.92,30.10,31,1135,29.47,22,1624,0.36,M,0.10,23-24,M,M,M,M,M,4,0,0,0,0,15,16,0,M,M,4.5,25,6.6,8.3,2.5
23194,200805,78.2,-0.8,40.9,-4.4,59.6,-2.6,20.7,43.1,173,27,40,-12,4595,29,-85,-13,25.04,29.82,30.22,16,0658,29.24,22,0913,0.02,-0.34,0.02,23-24,M,M,M,M,M,4,0,2,0,1,0,1,0,M,M,5.2,22,10.0,5.8,0.9
