WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63804,201509,M,M,M,M,M,M,58.5,62.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,03,M,M,M
63805,201509,M,M,M,M,M,M,58.2,60.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.6,07,M,M,M
63806,201509,M,M,M,M,M,M,61.5,63.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.8,02,M,M,M
63807,201509,M,M,M,M,M,M,62.3,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.6,06,M,M,M
63808,201509,M,M,M,M,M,M,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,06,M,M,M
63809,201509,M,M,M,M,M,M,69.3,70.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,2.1,06,M,M,M
63810,201509,M,M,M,M,M,M,58.9,62.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,1,M,M,M,M,0.7,15,M,M,M
63811,201509,M,M,M,M,M,M,61.4,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,0.3,27,M,M,M
63812,201509,M,M,M,M,M,M,63.0,64.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.4,03,M,M,M
63813,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
63814,201509,M,M,M,M,M,M,61.7,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,15,M,M,M
63815,201509,M,M,M,M,M,M,59.9,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.0,04,M,M,M
63816,201509,M,M,M,M,M,M,61.1,64.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.2,04,M,M,M
63817,201509,M,M,M,M,M,M,58.4,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.7,15,M,M,M
63818,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.1,02,M,M,M
63819,201509,M,M,M,M,M,M,56.0,58.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.3,35,M,M,M
63821,201509,M,M,M,M,M,M,60.2,62.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.6,05,M,M,M
63822,201509,M,M,M,M,M,M,67.9,70.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,1.9,04,M,M,M
63823,201509,M,M,M,M,M,M,72.3,73.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.0,01,M,M,M
63824,201509,M,M,M,M,M,M,64.8,66.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,3.3,04,M,M,M
63825,201509,M,M,M,M,M,M,58.5,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.7,03,M,M,M
63826,201509,82.8,M,65.9,M,74.3,M,M,M,0,285,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.11,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.5
63828,201509,85.0,M,65.6,M,75.3,M,M,M,0,315,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.29,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.5
63829,201509,85.2,M,66.7,M,75.9,M,M,M,0,337,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.04,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.2
63831,201509,87.7,M,62.0,M,74.8,M,M,M,4,308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.1,10.3
63832,201509,M,M,M,M,M,M,58.6,61.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,0.5,01,M,M,M
63833,201509,M,M,M,M,M,M,67.3,69.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.2,05,M,M,M
63835,201509,M,M,M,M,M,M,69.6,71.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.1,05,M,M,M
63837,201509,M,M,M,M,M,M,71.1,72.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.0,35,M,M,M
63838,201509,80.3,M,58.2,M,69.2,M,M,M,26,160,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.9,5.3
63839,201509,M,M,M,M,M,M,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,06,M,M,M
63840,201509,M,M,M,M,M,M,60.7,64.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.9,22,M,M,M
63841,201509,M,M,M,M,M,M,58.7,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,0.3,11,M,M,M
63842,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.7,05,M,M,M
63843,201509,M,M,M,M,M,M,60.6,64.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.4,04,M,M,M
63844,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,17,M,M,M,M,M,M,M,M,M
63846,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63847,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.8,05,M,M,M
63848,201509,M,M,M,M,M,M,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,04,M,M,M
63849,201509,80.9,M,60.5,M,70.7,M,M,M,17,197,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.59,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.6,6.6
63850,201509,80.7,M,63.3,M,72.0,M,M,M,5,219,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.57,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.3
63851,201509,M,M,M,M,M,M,63.6,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,0.6,01,M,M,M
63852,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,M,M,M,M,M
63853,201509,M,M,M,M,M,M,57.2,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,0.8,07,M,M,M
63855,201509,76.1,M,55.9,M,66.0,M,M,M,51,89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,3.0
63856,201509,83.5,M,71.0,M,77.2,M,M,M,0,359,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.39,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.4
63857,201509,79.4,M,60.0,M,69.7,M,M,M,15,152,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,5.2
63858,201509,87.7,M,62.9,M,75.3,M,M,M,1,316,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.5
63859,201509,M,M,M,M,M,M,59.9,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,01,M,M,M
63862,201509,79.6,M,60.1,M,69.9,M,M,M,17,173,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.14,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.6,5.8
63867,201509,81.5,M,60.0,M,70.7,M,M,M,10,191,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.4
63868,201509,82.1,M,61.5,M,71.8,M,M,M,9,219,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.3,7.3
63869,201509,85.9,M,66.3,M,76.1,M,M,M,0,330,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
63870,201509,M,M,M,M,M,M,66.6,69.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,3.0,05,M,M,M
63871,201509,86.2,M,65.6,M,75.9,M,M,M,M,M,M,M,M,M,M,M,M,29.85,30.12,15,1014,29.62,30,1648,5.56,M,5.15,28-29,M,M,M,M,M,M,M,M,M,0,0,4,4,M,M,M,M,M,M,M
63872,201509,79.0,M,68.3,M,73.7,M,68.0,70.4,0,343,M,M,M,M,M,M,29.60,29.90,30.06,27,1109,29.73,30,1635,0.96,M,0.94,28-29,M,M,M,M,M,0,0,0,0,7,2,1,1,M,M,0.9,06,2.3,0.0,11.8
63873,201509,85.5,M,66.6,M,76.1,M,M,M,M,M,M,M,M,M,M,M,29.65,29.65,29.92,15,1223,M,M,M,7.73,M,3.32,28-29,M,M,M,M,M,11,0,0,0,0,0,13,7,M,M,M,M,M,M,M
63874,201509,87.2,M,65.5,M,76.4,M,64.8,68.4,M,M,M,M,M,M,M,M,29.51,29.98,30.24,15,1119,29.75,30,1621,2.97,M,1.31,28,M,M,M,M,M,13,0,0,0,6,1,10,4,M,M,2.1,05,M,M,M
63875,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,11,M,M,M,M,M,M,M,M,M
63877,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,0.1,30,M,M,M
63878,201509,M,M,M,M,M,M,58.1,62.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.1,13,M,M,M
63880,201509,M,M,M,M,M,M,66.9,68.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,05,M,M,M
63881,201509,M,M,M,M,M,M,66.7,68.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,1.6,05,M,M,M
63882,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63883,201509,M,M,M,M,M,M,64.2,66.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,04,M,M,M
63884,201509,M,M,M,M,M,M,61.4,63.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,M,M,M,M,M
63885,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.6,05,M,M,M
63886,201509,M,M,M,M,M,M,65.4,68.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.1,04,M,M,M
63887,201509,M,M,M,M,M,M,58.1,62.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,02,M,M,M
63888,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
63889,201509,M,M,M,M,M,M,61.3,65.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,4.0,05,M,M,M
63891,201509,83.9,M,64.0,M,73.9,M,M,M,2,277,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.37,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.1,9.2
63892,201509,86.8,M,64.1,M,75.5,M,M,M,0,321,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.7
63893,201509,86.8,M,64.1,M,75.5,M,M,M,2,321,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.1,10.7
63894,201509,83.8,M,61.1,M,72.5,M,M,M,8,241,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.3,8.0
63895,201509,82.9,M,58.6,M,70.8,M,M,M,15,195,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.5,6.5
63896,201509,82.3,M,60.2,M,71.2,M,M,M,11,207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.11,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.4,6.9
63897,201509,86.6,M,63.5,M,75.0,M,M,M,1,309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.3
63898,201509,80.0,M,58.5,M,69.2,M,M,M,26,162,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.9,5.4
63899,201509,86.2,M,65.0,M,75.6,M,M,M,0,325,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.26,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.8
63901,201509,M,M,M,M,M,M,59.6,67.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,6.6,14,M,M,M
64705,201509,M,M,M,M,M,M,56.9,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.4,08,M,M,M
64706,201509,M,M,M,M,M,M,58.2,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,15,M,M,M
64707,201509,M,M,M,M,M,M,54.1,59.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,05,M,M,M
64708,201509,M,M,M,M,M,M,56.2,60.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,19,M,M,M
64709,201509,M,M,M,M,M,M,51.9,56.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.9,27,M,M,M
64756,201509,79.3,M,52.5,M,65.9,M,M,M,62,98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.25,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.1,3.4
64758,201509,75.6,M,51.8,M,63.7,M,M,M,109,78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.54,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.8,2.7
64773,201509,M,M,M,M,M,M,54.8,57.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,17,M,M,M,M,M,M,M,M,M
64774,201509,M,M,M,M,M,M,60.2,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.1,26,M,M,M
64775,201509,77.7,M,54.4,M,66.1,M,56.8,60.3,70,108,M,M,M,M,M,M,29.54,30.08,30.51,26,1024,29.61,13,0352,4.36,M,2.49,29-30,M,M,M,M,M,2,0,0,0,1,0,7,7,M,M,0.8,14,4.9,2.3,3.6
64776,201509,75.4,M,52.2,M,63.8,M,56.0,59.3,109,80,M,M,M,M,M,M,29.81,30.07,30.56,26,1024,29.66,13,1419,3.46,M,1.91,29-30,M,M,M,M,M,2,0,0,0,0,1,9,7,M,M,0.6,09,5.1,3.6,2.7
70701,201509,M,M,M,M,M,M,78.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,8.8,13,M,M,M
73801,201509,87.4,M,64.3,M,75.8,M,M,M,1,335,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.2
73802,201509,85.1,M,65.6,M,75.4,M,M,M,0,316,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.11,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.5
73803,201509,83.0,M,63.9,M,73.5,M,M,M,4,263,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.8
73805,201509,88.2,M,69.0,M,78.6,M,68.9,71.6,0,401,M,M,M,M,M,M,29.89,29.99,30.23,16,0928,29.76,30,1518,9.28,M,5.04,27-28,M,M,M,M,M,11,0,0,0,4,1,11,5,M,M,2.5,01,5.7,0.0,13.8
87601,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,201509,89.2,M,77.0,M,83.1,M,74.7,77.0,0,550,M,M,M,M,M,M,29.91,29.94,30.13,16,1034,29.70,30,1846,9.80,M,5.02,16-17,M,M,M,M,M,15,0,0,0,16,1,17,13,M,M,2.5,11,6.1,0.0,18.3
92806,201509,88.4,M,78.4,M,83.4,M,73.9,76.6,0,558,M,M,M,M,M,M,29.91,29.93,30.14,16,1017,29.71,18,1629,6.10,M,1.86,04,M,M,M,M,M,13,0,0,0,4,0,16,11,M,M,3.4,10,8.4,0.0,18.6
92808,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,M,M,M,M,M
92809,201509,90.6,M,76.5,M,83.6,M,74.7,76.9,0,565,M,M,M,M,M,M,29.93,29.95,30.13,16,1058,29.71,30,1742,8.31,M,1.18,04-05,M,M,M,M,M,19,0,0,0,6,0,21,16,M,M,1.4,11,5.0,0.0,18.8
92813,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
92814,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,M,M,M,M,M
92815,201509,M,M,M,M,M,M,72.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.8,09,M,M,M
92816,201509,M,M,M,M,M,M,73.1,75.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,08,M,M,M
92817,201509,M,M,M,M,M,M,73.7,75.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.8,02,M,M,M
92821,201509,87.2,M,72.7,M,79.9,M,M,M,0,458,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.75,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.3
92822,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
92824,201509,M,M,M,M,M,M,75.2,76.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,07,M,M,M
92825,201509,M,M,M,M,M,M,75.5,77.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,08,M,M,M
92826,201509,91.8,M,75.2,M,83.5,M,M,M,0,565,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.73,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.8
92827,201509,89.4,M,73.1,M,81.3,M,M,M,0,496,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.81,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
93005,201509,78.6,M,44.2,M,61.4,M,39.0,49.6,107,6,M,M,M,M,M,M,23.61,30.00,30.28,25,0837,29.81,13,2356,2.53,M,1.27,04-05,M,M,M,M,M,0,0,0,0,5,0,5,3,M,M,1.1,29,5.0,3.6,0.2
93007,201509,M,M,M,M,M,M,33.8,44.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.6,29,M,M,M
93009,201509,65.0,M,33.5,M,49.3,M,28.5,39.8,465,0,M,M,M,M,M,M,20.98,29.96,30.29,25,0633,29.71,17,1514,0.92,M,0.00,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,1.5,33,5.9,15.5,0.0
93010,201509,83.7,M,44.6,M,64.2,M,41.2,51.7,54,37,M,M,M,M,M,M,24.71,29.91,30.25,25,0636,29.64,14,1959,0.09,M,0.05,29,M,M,M,M,M,2,0,0,0,0,1,2,0,M,M,0.6,36,7.2,1.8,1.2
93013,201509,81.9,M,51.0,M,66.5,M,39.4,51.7,13,64,M,M,M,M,M,M,24.40,29.95,30.22,25,0753,29.74,14,0253,0.60,M,0.25,14-15,M,M,M,M,M,0,0,0,0,3,0,6,3,M,M,2.6,15,7.1,0.4,2.1
93026,201509,88.2,-1.2,60.3,1.1,74.3,0.0,54.7,62.1,0,283,-2,2,M,M,M,M,25.87,29.88,30.00,25,0804,29.73,18,1556, T ,-1.54,T,22+,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,0.8,09,6.4,0.0,9.4
