WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26410,201209,53.4,-2.8,42.2,2.1,47.8,-0.3,42.5,45.5,508,0,2,0,M,M,M,M,29.75,29.81,30.27,06,2310,28.94,27,0032,29.19,15.58,6.06,15-16,M,M,M,M,M,0,0,3,0,0,0,26,25,M,M,6.0,10,7.1,16.9,0.0
26411,201209,54.8,0.2,36.3,1.2,45.6,0.7,35.5,41.1,576,0,-29,0,M,M,M,M,29.15,29.66,30.11,30,2359,28.85,27,0738,0.55,-0.55,0.27,20-21,M,M,M,M,M,0,0,11,0,0,2,8,1,0,M,1.0,05,3.9,19.2,0.0
26412,201209,56.5,4.2,32.5,1.5,44.5,2.9,32.5,39.2,608,0,-93,0,M,M,M,M,27.88,29.73,30.11,07,0349,28.91,27,0502,0.46,-0.60,0.05,27,M,M,M,M,M,2,0,15,0,0,0,1,0,M,M,0.1,13,3.5,20.3,0.0
26415,201209,55.0,2.7,39.9,4.5,47.5,3.6,32.3,40.7,493,0,-142,0,M,M,M,M,28.33,29.70,30.14,07,0052,28.87,27,0637,0.12,-0.91,0.09,20-21,M,M,M,M,M,0,0,7,0,0,0,3,0,M,M,9.3,18,13.7,17.0,0.0
26422,201209,M,M,M,M,M,M,34.4,41.6,575,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,14,4.3,19.2,0.0
26425,201209,54.4,0.8,36.5,3.5,45.5,2.2,33.9,40.4,M,M,M,M,M,M,M,M,28.04,29.73,30.14,07,0011,28.85,27,0034,1.35,-0.23,0.98,01,M,M,M,M,M,0,0,8,0,0,0,8,2,M,M,10.0,16,12.2,M,M
26435,201209,54.9,1.7,35.2,0.8,45.1,1.3,33.9,40.6,570,0,-66,0,M,M,M,M,29.23,29.65,30.11,30,2359,28.85,27,0623,0.54,-0.73,0.20,05-06,M,M,M,M,M,M,M,M,M,0,2,8,3,M,M,1.7,11,4.9,19.7,0.0
26438,201209,53.9,M,42.5,M,48.2,M,M,M,M,M,M,M,M,M,M,M,29.67,29.69,30.17,07,0006,28.73,27,0504,1.46,M,0.98,26-27,M,M,M,M,M,M,M,M,M,0,2,3,2,M,M,1.2,20,7.2,M,M
26442,201209,M,M,M,M,M,M,M,M,543,0,13,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,4.6,18.1,0.0
26451,201209,54.6,-0.5,43.5,1.5,49.1,0.5,40.4,44.8,M,M,M,M,M,M,M,M,29.52,29.67,30.12,07,0104,28.79,27,0046,5.95,2.96,1.29,19-20,M,M,M,M,M,0,0,2,0,0,0,19,11,0,M,3.5,15,8.5,M,M
26491,201209,56.4,-0.8,44.9,0.4,50.7,-0.2,40.8,45.6,423,0,-2,0,M,M,M,M,29.54,29.67,30.14,06,2337,28.80,27,0033,2.73,-0.52,0.73,20-21,M,M,M,M,M,0,0,1,0,0,0,16,5,M,M,0.9,17,5.9,14.1,0.0
26492,201209,51.9,M,41.6,M,46.8,M,41.7,44.6,539,0,M,M,M,M,M,M,29.61,29.71,30.18,06,2230,28.81,27,0031,11.91,M,5.07,26-27,M,M,M,M,M,0,0,2,0,0,0,5,3,M,M,9.8,11,12.2,18.0,0.0
26494,201209,52.0,M,37.9,M,44.9,M,M,M,594,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,19.8,0.0
26502,201209,48.3,M,31.9,M,40.1,M,34.2,37.9,708,0,M,M,M,M,M,M,29.44,29.66,30.10,09,0940,28.99,16,2144, T ,M,T,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,1.3,04,4.5,24.4,0.0
26510,201209,51.1,-2.0,35.2,-0.9,43.2,-1.4,36.1,39.8,648,0,36,0,M,M,M,M,29.27,29.64,30.10,30,2353,28.94,27,0340,5.15,2.66,1.05,16,1.6,0.2,29,1,30,0,0,14,0,0,0,7,4,1,M,0.5,24,3.7,21.6,0.0
26523,201209,53.1,-3.8,41.1,1.8,47.1,-1.0,40.7,44.2,529,0,22,0,M,M,M,M,29.55,29.66,30.13,07,0040,28.78,27,0149,7.86,4.59,2.29,18-19,M,M,M,M,M,0,0,4,0,0,0,20,11,M,M,2.1,07,9.5,17.6,0.0
26528,201209,52.3,-3.5,38.7,-0.5,45.5,-2.0,39.4,42.8,579,0,54,0,M,M,M,M,29.30,29.70,30.13,07,0114,28.79,27,0144,10.73,6.41,2.31,19-20,M,M,M,M,M,0,0,6,0,0,0,20,15,M,M,0.3,09,3.2,19.3,0.0
26529,201209,50.0,-2.0,34.0,0.5,42.0,-0.8,35.7,39.6,682,0,14,0,M,M,M,M,29.41,29.66,30.13,30,2359,28.95,27,0824,2.12,0.59,0.49,20-21,M,M,M,M,M,0,0,16,0,0,2,16,8,M,M,1.4,09,5.0,22.7,0.0
26533,201209,47.0,-1.9,35.1,2.8,41.1,0.5,35.3,38.7,709,0,-23,0,M,M,M,M,28.97,29.68,30.12,30,2359,29.05,27,1027,4.07,2.16,0.64,16-17,0.9,0.0,30,M,M,0,0,11,0,0,0,23,14,0,M,1.0,03,4.1,23.6,0.0
26562,201209,53.1,M,36.5,M,44.7,M,M,M,596,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.73,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,19.9,0.0
26563,201209,53.6,M,37.9,M,45.8,M,M,M,569,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.53,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,19.0,0.0
26615,201209,48.8,-3.4,36.3,-2.7,42.6,-3.0,37.7,40.3,648,0,66,0,M,M,M,M,29.42,29.59,30.12,09,0244,28.82,16,1507,3.75,1.00,0.83,02-03,M,M,M,M,M,0,0,7,0,0,4,16,10,0,M,1.5,33,10.4,22.3,0.0
26616,201209,44.5,-2.2,37.1,-0.8,40.8,-1.5,35.2,38.6,719,0,38,0,M,M,M,M,29.61,29.61,30.04,09,1414,28.92,16,2043,2.04,0.46,0.48,16, T, T,25, T,30,0,0,7,0,0,0,1,0,0,M,1.6,01,11.4,24.0,0.0
26617,201209,45.2,-3.5,34.2,-2.7,39.7,-3.1,33.2,37.2,749,0,83,0,M,M,M,M,29.59,29.62,30.10,09,0413,28.92,16,2106,2.07,-0.38,0.55,01,M,M,M,M,M,0,0,13,0,0,0,15,7,0,M,3.8,35,8.4,25.0,0.0
26642,201209,43.0,M,33.6,M,38.3,M,33.7,36.4,795,0,M,M,M,M,M,M,29.63,29.64,30.07,09,0404,28.93,17,0100,0.06,M,0.06,30,M,M,M,M,M,0,0,14,0,0,0,1,0,M,M,4.5,01,13.6,26.5,0.0
26643,201209,44.7,M,31.4,M,38.1,M,M,M,M,M,M,M,M,M,M,M,29.60,29.62,30.07,09,0100,28.90,16,1858,M,M,0.52,M,M,null,M,M,M,0,0,17,0,0,0,15,5,M,M,2.2,30,10.5,M,M
26655,201209,41.9,M,30.4,M,36.2,M,M,M,859,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.09,M,M,M,M,M,M,M,M,0,3,20,0,0,0,0,0,M,M,M,M,M,28.6,0.0
27406,201209,43.6,6.2,33.6,5.9,38.6,6.0,35.0,37.1,784,0,-189,0,M,M,M,M,29.63,29.71,30.16,10,1108,29.03,17,0319,1.07,1.07,0.30,21,M,M,M,M,M,0,0,14,0,0,1,14,3,M,M,0.6,05,10.7,26.1,0.0
27502,201209,37.4,1.6,31.9,3.4,34.7,2.6,30.9,M,901,0,-85,0,M,M,M,M,29.70,29.72,30.20,10,1403,28.99,17,0745,1.93,1.21,0.40,22-23,5.8,0.1,26-27,1,30-29,0,0,18,0,0,1,22,7,2,M,3.1,03,11.7,30.0,0.0
27503,201209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27515,201209,42.2,M,33.0,M,37.6,M,36.6,37.0,790,0,M,M,M,M,M,M,29.67,29.74,30.19,10,1244,29.04,17,0221,0.57,M,0.22,27-28,M,M,M,M,M,0,0,17,0,0,3,8,3,M,M,0.9,01,9.2,27.2,0.0
27516,201209,37.0,M,31.8,M,34.5,M,M,M,909,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,30.3,0.0
41415,201209,M,M,M,M,M,M,76.2,77.9,0,531,0,38,M,M,M,M,M,M,M,M,M,M,M,M,15.98,1.80,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,3.9,09,5.5,0.0,17.7
41418,201209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
53002,201209,87.1,M,58.5,M,72.8,M,M,M,9,250,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.65,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.3,8.3
53003,201209,77.9,M,46.2,M,62.1,M,M,M,130,53,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.5,1.8
53004,201209,77.5,M,54.7,M,66.1,M,M,M,44,83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.5,2.8
53005,201209,72.0,M,38.8,M,55.4,M,M,M,284,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.83,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,9.5,0.1
53006,201209,89.6,M,60.6,M,75.1,M,M,M,0,311,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.4
53007,201209,69.8,M,35.8,M,52.8,M,M,M,357,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,11.9,0.0
53008,201209,83.3,M,54.7,M,68.9,M,M,M,33,147,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.04,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,1.1,5.1
53009,201209,76.5,M,41.5,M,59.0,M,M,M,195,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,6.7,0.8
53010,201209,82.6,M,54.0,M,68.3,M,M,M,28,134,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.5
53011,201209,76.5,M,45.5,M,60.9,M,M,M,134,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.5,0.6
53012,201209,85.1,M,53.8,M,69.4,M,M,M,11,149,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.4,5.0
53013,201209,83.1,M,52.3,M,67.7,M,M,M,15,106,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,3.5
53014,201209,76.1,M,56.5,M,66.4,M,M,M,46,95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.5,3.2
53015,201209,87.8,M,57.7,M,72.7,M,M,M,13,251,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.62,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.4,8.4
53016,201209,81.9,M,54.3,M,68.1,M,M,M,43,143,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.67,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,1.5,4.9
53017,201209,76.6,M,36.7,M,56.7,M,M,M,248,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,8.3,0.2
53119,201209,95.2,M,58.6,M,76.9,M,50.5,61.7,0,366,M,M,M,M,M,M,29.65,29.92,30.07,13,0957,29.75,26,1653,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,2.9,32,4.2,0.0,12.2
53120,201209,92.3,M,56.8,M,74.6,M,52.1,61.2,0,293,M,M,M,M,M,M,28.48,29.91,30.02,17,0641,29.79,09,1423,0.03,M,0.03,10,M,M,M,M,M,21,0,0,0,2,4,1,0,M,M,2.8,29,4.3,0.0,9.8
53121,201209,82.5,M,60.6,M,71.6,M,61.3,65.1,0,203,M,M,M,M,M,M,29.88,29.91,30.04,16,0850,29.80,09,1500,0.06,M,0.05,09,M,M,M,M,M,2,0,0,0,0,1,2,0,M,M,3.1,25,3.5,0.0,6.8
53123,201209,96.0,M,72.2,M,84.1,M,40.6,60.1,0,582,M,M,M,M,M,M,27.65,29.94,30.19,14,0840,29.73,24,1739,0.85,M,0.85,11,M,M,M,M,M,27,0,0,0,0,0,1,1,M,M,0.8,22,5.1,0.0,19.4
53131,201209,92.5,M,68.7,M,80.5,M,M,M,0,477,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.9
53132,201209,83.7,M,55.6,M,69.6,M,M,M,9,155,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.3,5.2
53136,201209,92.7,M,64.2,M,78.4,M,M,M,0,409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.6
53138,201209,74.7,M,53.1,M,63.8,M,M,M,71,46,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.45,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,1.5
53139,201209,107.1,M,82.0,M,94.6,M,M,M,0,893,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,29.8
53146,201209,82.7,M,59.3,M,71.0,M,M,M,M,M,M,M,M,M,M,M,25.33,29.92,30.11,15,0720,29.76,26,1534,0.00,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,7.1,M,M
53149,201209,77.4,M,53.6,M,65.5,M,M,M,51,73,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.7,2.4
53150,201209,74.7,M,59.2,M,67.0,M,M,M,12,79,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.4,2.7
53151,201209,92.8,M,65.1,M,79.0,M,M,M,0,430,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.3
53152,201209,72.1,M,56.8,M,64.5,M,M,M,27,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.9,0.8
53154,201209,100.2,M,75.4,M,87.8,M,M,M,0,692,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.1
53155,201209,78.1,M,49.5,M,63.7,M,M,M,61,28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.83,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.0,0.9
53156,201209,96.3,M,72.0,M,84.1,M,M,M,0,581,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.4
53159,201209,84.6,M,55.9,M,70.3,M,M,M,1,167,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.6
53160,201209,90.1,M,59.0,M,74.6,M,M,M,0,295,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.8
53162,201209,96.6,M,69.6,M,83.1,M,M,M,0,552,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.4
53163,201209,56.8,M,44.2,M,50.5,M,M,M,420,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.70,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,14.5,0.0
53164,201209,90.7,M,64.9,M,77.7,M,M,M,0,389,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.0
53165,201209,82.4,M,50.0,M,66.2,M,M,M,43,87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.4,2.9
53167,201209,78.3,M,44.1,M,61.1,M,M,M,118,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.9,0.2
53168,201209,94.1,M,68.7,M,81.5,M,M,M,0,502,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.7
53169,201209,73.4,M,51.4,M,62.4,M,M,M,94,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,0.8
53170,201209,75.9,M,45.5,M,60.8,M,M,M,128,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.58,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,0.3
53171,201209,81.7,M,48.4,M,65.0,M,M,M,60,66,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.74,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.0,2.2
53172,201209,103.1,M,77.4,M,90.2,M,M,M,0,764,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,25.5
53173,201209,78.6,M,51.1,M,64.9,M,M,M,69,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,2.3
53176,201209,99.3,M,75.0,M,87.2,M,M,M,0,672,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.4
53802,201209,75.2,M,51.2,M,63.2,M,55.3,59.2,M,M,M,M,M,M,M,M,29.24,30.00,30.35,15,0748,29.61,07,1642,8.21,M,2.61,07-08,M,M,M,M,M,0,0,2,2,5,3,14,9,M,M,0.7,27,6.6,M,M
53803,201209,M,M,M,M,M,M,58.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.27,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.5,21,6.2,M,M
53808,201209,M,M,M,M,M,M,65.6,68.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.62,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.0,07,3.9,M,M
53819,201209,83.4,M,60.1,M,71.8,M,62.0,65.4,5,214,M,M,M,M,M,M,29.21,30.05,30.33,12,1036,29.70,18,0703,2.46,M,0.99,30,M,M,M,M,M,2,0,0,0,0,1,13,5,M,M,0.1,19,2.5,0.2,7.1
53820,201209,86.6,M,64.9,M,75.8,M,66.4,69.3,0,332,M,M,M,M,M,M,29.75,30.02,30.23,13,0956,29.63,30,2359,6.54,M,2.41,03-04,M,M,M,M,M,9,0,0,0,3,4,17,5,M,M,0.7,10,2.8,0.0,11.1
53838,201209,80.4,M,63.0,M,71.7,M,60.7,64.6,4,210,M,M,M,M,M,M,28.74,30.06,30.36,12,1024,29.72,18,0843,4.03,M,1.39,17-18,M,M,M,M,M,0,0,0,0,1,1,8,7,M,M,0.2,25,4.5,0.1,7.0
53841,201209,77.5,M,55.7,M,66.6,M,57.3,61.0,69,126,M,M,M,M,M,M,29.18,30.03,30.32,15,0828,29.64,18,0420,6.08,M,1.99,02-03,M,M,M,M,M,2,0,0,0,1,2,14,9,M,M,1.8,21,4.1,2.3,4.2
53842,201209,73.0,M,55.3,M,64.2,M,55.4,59.3,101,83,M,M,M,M,M,M,29.14,30.01,30.34,15,0823,29.63,07,1854,7.17,M,2.68,07-08,M,M,M,M,M,0,0,0,0,2,2,17,9,M,M,0.5,29,4.4,3.4,2.8
53843,201209,88.3,M,68.3,M,78.3,M,65.0,69.3,M,M,M,M,M,M,M,M,29.68,30.01,30.22,12,1114,29.67,30,2359,6.58,M,4.84,04-05,M,M,M,M,M,12,0,0,0,4,3,13,6,M,M,1.1,09,3.5,M,M
53844,201209,75.4,M,50.6,M,63.0,M,53.7,57.7,140,87,M,M,M,M,M,M,29.11,30.04,30.34,15,0909,29.58,08,0127,4.14,M,1.41,02-03,M,M,M,M,M,0,0,1,0,0,3,16,7,M,M,1.3,20,4.1,4.7,2.9
53847,201209,86.8,M,66.6,M,76.7,M,66.7,70.1,0,358,M,M,M,M,M,M,29.79,29.96,30.16,12,1033,29.59,30,2359,6.30,M,3.98,17-18,M,M,M,M,M,7,0,0,0,9,2,8,4,M,M,1.9,06,5.0,0.0,11.9
53848,201209,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53850,201209,83.6,M,65.4,M,74.5,M,62.0,66.4,1,291,M,M,M,M,M,M,29.12,30.05,30.35,13,1009,29.71,18,1520,2.44,M,0.79,17-18,M,M,M,M,M,4,0,0,0,0,3,13,5,M,M,0.4,29,2.8,0.0,9.7
53852,201209,82.3,M,58.1,M,70.2,M,61.9,64.7,16,180,M,M,M,M,M,M,29.41,30.03,30.30,12,0956,29.67,30,2359,4.94,M,3.15,17-18,M,M,M,M,M,2,0,0,0,1,0,15,5,M,M,0.5,16,3.8,0.5,6.0
53853,201209,85.3,M,69.2,M,77.3,M,68.6,72.1,23,402,M,M,M,M,M,M,29.98,30.00,30.19,12,1116,29.66,30,2359,5.04,M,2.28,17-18,M,M,M,M,M,0,0,1,1,3,0,7,7,M,M,1.3,10,5.4,0.8,13.9
53854,201209,85.5,M,64.9,M,75.2,M,65.1,68.3,0,297,M,M,M,M,M,M,29.83,30.04,30.33,12,1047,29.73,08,1617,0.66,M,0.39,30,M,M,M,M,M,M,M,M,M,0,1,5,2,M,M,0.4,12,3.6,0.0,10.2
53855,201209,77.2,M,52.2,M,64.7,M,56.1,59.6,104,102,M,M,M,M,M,M,29.36,30.03,30.37,15,0817,29.63,07,2252,4.98,M,1.88,07-08,M,M,M,M,M,1,0,0,0,2,4,18,10,M,M,0.6,29,2.7,3.5,3.4
53858,201209,86.6,M,67.5,M,77.1,M,68.5,71.1,0,372,M,M,M,M,M,M,29.99,30.01,30.18,24,0944,29.57,30,2359,6.58,M,3.05,04-05,M,M,M,M,M,3,0,0,0,2,1,8,7,M,M,0.8,09,3.9,0.0,12.4
53859,201209,74.8,M,54.4,M,64.6,M,54.9,59.1,103,99,M,M,M,M,M,M,29.00,30.02,30.34,15,0938,29.61,18,0628,3.53,M,1.75,07-08,M,M,M,M,M,0,0,0,0,2,1,15,6,M,M,1.6,20,5.4,3.4,3.3
53860,201209,87.4,M,72.7,M,80.1,M,69.8,72.9,0,460,M,M,M,M,M,M,29.98,30.02,30.21,12,1222,29.77,30,1738,6.39,M,3.52,20,M,M,M,M,M,8,0,0,0,4,1,14,9,M,M,2.4,09,5.4,0.0,15.3
53861,201209,M,M,M,M,M,M,65.7,69.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,3,M,M,M,M,0.2,36,M,M,M
53862,201209,87.9,M,67.9,M,77.9,M,68.3,71.3,0,393,M,M,M,M,M,M,29.96,30.01,30.19,12,1055,29.77,30,1914,4.43,M,1.90,17-18,M,M,M,M,M,8,0,0,0,0,0,25,4,M,M,0.5,09,4.1,0.0,13.1
53863,201209,82.8,M,62.2,M,72.5,M,61.3,65.5,4,237,M,M,M,M,M,M,29.00,30.02,30.32,12,1017,29.68,18,0826,3.04,M,0.97,17-18,M,M,M,M,M,3,0,0,0,0,0,9,7,M,M,0.8,25,3.7,0.1,7.9
53864,201209,83.7,-1.0,63.7,-0.2,73.7,-0.6,63.4,67.0,0,267,-7,-19,M,M,M,M,29.41,30.02,30.27,13,0937,29.63,30,2359,4.55,0.72,1.73,17-18,M,M,M,M,M,1,0,0,0,1,0,17,7,M,M,0.3,22,2.3,0.0,8.9
53865,201209,87.4,M,68.4,M,77.9,M,70.5,72.6,0,393,M,M,M,M,M,M,29.96,29.99,30.17,24,0950,29.53,30,2359,8.02,M,2.77,17,M,M,M,M,M,11,0,0,0,2,1,17,5,M,M,0.8,07,3.4,0.0,13.1
53866,201209,75.7,M,51.4,M,63.6,M,55.5,59.5,166,101,M,M,M,M,M,M,29.15,30.00,30.33,15,0905,29.63,18,0434,5.97,M,2.81,07-08,M,M,M,M,M,0,0,2,1,2,2,13,7,M,M,1.3,20,5.8,5.5,3.4
