WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201208,81.1,0.3,62.1,-1.6,71.6,-0.7,59.4,63.6,0,212,-4,-17,M,M,M,M,27.13,30.01,30.25,31,1016,29.75,10,0242,1.79,-1.47,0.77,05-06,M,M,M,M,M,0,0,0,0,4,7,14,4,0,M,1.9,25,3.6,0.0,6.8
03860,201208,85.9,0.4,62.3,-1.9,74.1,-0.7,62.6,66.5,0,291,-2,-16,M,M,M,M,29.10,29.99,30.19,31,1037,29.72,10,0657,1.53,-2.21,0.82,03-04,M,M,M,M,M,10,0,0,0,3,0,10,2,0,M,1.2,22,3.0,0.0,9.4
03866,201208,88.7,M,69.0,M,78.9,M,70.0,72.5,M,M,M,M,M,M,M,M,29.67,30.00,30.19,05,0934,29.80,30,0422,7.65,M,1.99,16-17,M,M,M,M,M,13,0,0,0,14,2,23,9,M,M,1.2,08,3.9,M,M
03868,201208,89.1,M,60.3,M,74.7,M,58.6,64.9,0,310,M,M,M,M,M,M,29.35,29.97,30.15,06,1008,29.72,09,1929,4.43,M,2.36,16-17,M,M,M,M,M,14,0,0,0,4,0,8,4,M,M,0.3,14,4.3,0.0,10.0
03870,201208,85.6,-3.0,67.8,-0.9,76.7,-1.9,67.3,70.2,0,371,0,-52,M,M,M,M,28.98,29.99,30.22,31,1007,29.78,10,1739,5.86,1.38,2.41,06-07,M,M,M,M,M,4,0,0,0,4,1,14,7,0,M,0.9,19,3.5,0.0,12.0
03872,201208,79.6,0.4,59.6,-0.7,69.6,-0.1,59.4,63.0,3,154,-10,-6,M,M,M,M,27.46,30.01,30.23,31,0915,29.74,10,0458,2.77,-0.70,0.79,24,M,M,M,M,M,0,0,0,0,0,3,13,5,0,M,1.5,21,3.9,0.1,5.0
03878,201208,88.9,M,69.0,M,79.0,M,70.5,72.6,0,440,M,M,M,M,M,M,29.57,29.99,30.20,31,1030,29.81,28,1606,3.27,M,0.85,18-19,M,M,M,M,M,13,0,0,0,5,1,18,7,M,M,1.0,12,3.4,0.0,14.2
03887,201208,88.2,M,60.4,M,74.3,M,58.5,64.5,0,296,M,M,M,M,M,M,29.26,29.98,30.16,06,0848,29.73,02,1634,2.74,M,1.24,16,M,M,M,M,M,16,0,0,0,3,0,7,5,M,M,0.2,17,6.0,0.0,9.5
03888,201208,87.4,M,68.3,M,77.9,M,67.1,70.6,0,407,M,M,M,M,M,M,29.11,29.99,30.24,31,1042,29.80,10,1747,2.72,M,1.03,13-14,M,M,M,M,M,9,0,0,0,0,1,11,5,M,M,0.2,18,3.4,0.0,13.1
03889,201208,82.9,-1.2,63.8,-1.2,73.4,-1.1,62.9,66.4,0,265,-2,-33,M,M,M,M,28.59,30.00,30.22,31,1020,29.75,10,0510,4.76,1.07,1.78,05-06,M,M,M,M,M,0,0,0,0,1,6,12,8,0,M,0.2,18,1.1,0.0,8.5
03892,201208,M,M,M,M,M,M,69.0,71.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.85,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.2,10,5.2,M,M
03893,201208,87.0,M,58.3,M,72.7,M,58.3,64.1,0,245,M,M,M,M,M,M,29.08,29.97,30.15,31,1042,29.71,09,1958,2.89,M,1.87,16-17,M,M,M,M,M,9,0,0,0,4,0,9,3,M,M,0.6,17,4.1,0.0,7.9
03894,201208,88.2,M,65.4,M,76.8,M,64.8,68.9,0,373,M,M,M,M,M,M,29.39,29.97,30.14,26,0949,29.74,10,0129, T ,M,T,M,M,M,M,M,M,15,0,0,0,3,0,0,0,M,M,0.9,14,4.3,0.0,12.0
03896,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.7,10,2.9,M,M
03901,201208,95.4,1.4,73.1,1.6,84.3,1.5,69.3,73.8,0,605,0,55,M,M,M,M,29.52,29.91,30.12,05,2123,29.60,30,1340,2.47,-0.55,0.89,17-18,M,M,M,M,M,29,0,0,0,3,0,11,6,M,M,1.8,18,6.2,0.0,19.5
03902,201208,97.0,M,74.5,M,85.8,M,67.9,73.4,0,632,M,M,M,M,M,M,28.86,29.93,30.12,22,1201,29.71,30,1821,2.50,M,2.12,18-19,M,M,M,M,M,28,0,0,0,10,0,6,2,M,M,4.3,15,9.1,0.0,21.1
03904,201208,97.8,1.6,76.5,2.0,87.2,1.9,70.6,75.5,0,696,0,65,M,M,M,M,29.57,29.91,30.11,05,1010,29.63,30,1616,1.71,-0.97,0.84,17-18,M,M,M,M,M,29,0,0,0,2,0,5,4,M,M,3.1,17,7.6,0.0,22.5
03918,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201208,90.5,-0.6,63.5,-4.6,77.0,-2.6,57.0,64.9,0,377,-1,-76,M,M,M,M,28.62,29.94,30.24,05,0727,29.65,04,0328,3.58,-0.37,1.51,24-25,M,M,M,M,M,20,0,0,0,8,0,6,3,M,M,1.2,11,8.2,0.0,12.2
03927,201208,97.5,1.4,75.5,0.4,86.5,0.9,63.9,71.5,0,675,0,37,M,M,M,M,29.28,29.89,30.10,22,1041,29.65,30,1656,3.19,1.28,1.97,14-15,M,M,M,M,M,28,0,0,0,6,0,5,4,0,M,2.4,16,8.6,0.0,21.8
03928,201208,93.1,1.9,67.1,-1.7,80.1,0.1,54.9,64.9,0,477,-1,12,M,M,M,M,28.56,29.93,30.20,05,0935,29.65,03,1832,3.38,-0.33,2.74,25,M,M,M,M,M,22,0,0,0,4,0,4,3,0,M,2.8,08,9.0,0.0,15.4
03930,201208,M,M,M,M,M,M,65.8,70.9,0,516,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,2.2,11,6.0,0.0,17.2
03931,201208,92.1,M,74.0,M,83.1,M,71.4,74.6,M,M,M,M,M,M,M,M,29.59,29.93,30.13,05,1052,29.41,30,0545,4.07,M,1.12,18,M,M,M,M,M,22,0,0,0,11,0,9,8,M,M,0.8,19,5.9,M,M
03932,201208,96.5,M,69.0,M,82.8,M,56.0,66.1,0,559,M,M,M,M,M,M,27.94,29.92,30.16,05,1011,29.63,02,1826,1.69,M,1.17,25,M,M,M,M,M,24,0,0,0,1,1,5,2,M,M,3.2,14,10.7,0.0,18.0
03933,201208,99.4,M,76.4,M,87.9,M,67.9,74.0,0,719,M,M,M,M,M,M,29.00,30.00,30.19,05,1143,29.77,30,1757,2.06,M,1.34,17-18,M,M,M,M,M,29,0,0,0,10,0,6,2,M,M,3.4,15,7.4,0.0,23.2
03935,201208,90.7,2.0,62.1,-3.3,76.4,-0.6,62.9,67.8,0,362,-1,-12,M,M,M,M,29.59,29.96,30.13,06,0804,29.73,09,1738,1.48,-1.54,0.91,31,M,M,M,M,M,19,0,0,0,4,2,5,3,M,M,0.9,15,5.0,0.0,11.7
03936,201208,89.8,M,60.7,M,75.3,M,58.2,64.8,0,326,M,M,M,M,M,M,28.83,29.95,30.22,05,1013,29.68,04,0431,5.06,M,2.44,23-24,M,M,M,M,M,18,0,0,0,3,1,9,5,M,M,0.6,09,4.7,0.0,10.5
03937,201208,90.5,-1.4,75.4,1.3,83.0,0.0,75.0,77.0,0,563,0,5,M,M,M,M,29.91,29.95,30.13,05,1004,29.47,30,0311,8.12,3.26,3.14,23-24,M,M,M,M,M,21,0,0,0,7,0,14,9,M,M,0.5,23,5.8,0.0,18.2
03940,201208,90.7,-0.9,71.3,0.4,81.0,-0.3,70.4,73.5,0,504,0,0,M,M,M,M,28.77,29.94,30.14,05,0937,29.55,30,0551,8.96,4.72,3.79,29-30,M,M,M,M,M,20,0,0,0,14,0,13,8,M,M,1.8,14,5.5,0.0,16.3
03945,201208,92.0,5.0,65.3,-0.1,78.7,2.5,56.7,65.4,0,429,-2,79,M,M,M,M,29.02,29.95,30.16,05,0940,29.70,02,1106,2.53,-1.83,2.23,31,M,M,M,M,M,20,0,0,0,0,1,6,3,0,M,1.5,08,7.1,0.0,13.8
03947,201208,90.1,2.7,61.4,-5.4,75.8,-1.3,56.2,64.5,0,376,-2,-1,M,M,M,M,28.88,29.94,30.19,05,1011,29.68,02,0834,2.03,-1.86,0.89,31,M,M,M,M,M,17,0,1,1,2,0,6,4,0,M,1.2,10,7.9,0.0,12.1
03949,201208,93.1,M,72.8,M,83.0,M,70.7,74.2,0,550,M,M,M,M,M,M,29.52,29.92,30.12,05,1049,29.39,30,0550,1.96,M,1.40,29-30,M,M,M,M,M,25,0,0,0,10,1,10,3,M,M,0.3,35,3.3,0.0,18.3
03950,201208,99.8,M,69.8,M,84.8,M,59.1,68.6,0,618,M,M,M,M,M,M,28.76,29.90,30.13,05,0928,29.63,02,1839,1.24,M,0.79,25-26,M,M,M,M,M,28,0,0,0,2,2,8,4,M,M,3.0,11,8.3,0.0,19.9
03952,201208,M,M,M,M,M,M,M,M,0,564,0,37,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,0.0,18.2
03953,201208,92.0,M,68.7,M,80.4,M,64.2,69.7,0,483,M,M,M,M,M,M,29.65,29.95,30.11,05,0707,29.74,09,1752,3.83,M,1.11,30-31,M,M,M,M,M,23,0,0,0,0,0,10,6,M,M,1.2,14,6.7,0.0,15.6
03954,201208,95.8,M,71.1,M,83.5,M,58.4,67.6,0,581,M,M,M,M,M,M,28.58,29.90,30.14,05,1031,28.36,02,1509,2.95,M,1.77,25-26,M,M,M,M,M,24,0,0,0,3,0,5,2,M,M,2.8,15,9.8,0.0,18.7
03957,201208,94.0,1.3,64.6,-3.3,79.3,-1.0,56.0,65.1,0,449,0,-25,M,M,M,M,28.34,29.92,30.20,05,0809,29.63,03,1950,1.07,-2.05,0.43,18,M,M,M,M,M,22,0,0,0,0,0,7,3,0,M,2.9,08,8.0,0.0,14.5
03959,201208,95.8,M,63.6,M,79.7,M,60.0,M,0,464,M,M,M,M,M,M,29.18,29.92,30.16,05,1024,29.65,03,1918,0.95,M,0.70,25-26,M,M,M,M,M,26,0,0,0,1,0,6,3,M,M,1.2,08,4.6,0.0,15.0
03960,201208,90.3,M,63.0,M,76.7,M,60.8,66.7,0,373,M,M,M,M,M,M,29.52,29.96,30.15,06,0728,29.70,02,1316,5.02,M,2.77,31,M,M,M,M,M,20,0,0,0,2,0,5,4,M,M,0.6,07,4.6,0.0,12.0
03961,201208,M,M,M,M,M,M,68.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.43,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.7,17,5.6,M,M
03962,201208,94.3,M,71.8,M,83.1,M,64.6,70.6,0,567,M,M,M,M,M,M,29.36,29.93,30.14,22,0948,29.61,30,2359,4.45,M,1.90,30-31,M,M,M,M,M,25,0,0,0,5,0,11,7,M,M,1.6,12,5.6,0.0,18.3
03963,201208,90.6,M,64.2,M,77.4,M,58.2,65.7,0,391,M,M,M,M,M,M,29.34,29.92,30.12,05,1038,29.68,02,1827,2.51,M,1.76,31,M,M,M,M,M,19,0,0,0,2,1,7,4,M,M,0.8,09,4.2,0.0,12.6
03965,201208,96.9,M,69.4,M,83.2,M,56.8,66.6,0,571,M,M,M,M,M,M,28.89,29.90,30.14,05,1058,29.61,03,1856,2.17,M,1.57,25-26,M,M,M,M,M,28,0,0,0,2,0,6,4,M,M,1.8,11,8.1,0.0,18.4
03966,201208,89.3,M,62.3,M,75.8,M,60.9,66.5,0,328,M,M,M,M,M,M,29.47,29.95,30.13,06,0758,29.74,16,1437,3.30,M,1.28,31,M,M,M,M,M,15,0,0,0,6,0,8,5,M,M,0.4,08,4.1,0.0,10.9
03967,201208,89.8,M,64.7,M,77.3,M,55.5,64.4,0,391,M,M,M,M,M,M,28.82,29.94,30.18,05,1004,29.69,02,0748,3.32,M,2.79,31,M,M,M,M,M,17,0,0,0,1,0,10,4,M,M,1.2,06,6.7,0.0,12.6
03969,201208,M,M,M,M,M,M,59.7,68.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,-1.39,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,14,6.1,M,M
03971,201208,98.1,M,74.7,M,86.4,M,64.5,71.8,0,669,M,M,M,M,M,M,29.20,29.89,30.10,22,1047,29.65,30,1647,2.68,M,1.13,17-18,M,M,M,M,M,28,0,0,0,0,0,11,5,M,M,1.8,13,6.5,0.0,21.6
03972,201208,M,M,M,M,M,M,66.6,72.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.09,-0.76,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.1,16,8.3,M,M
03974,201208,92.5,M,64.8,M,78.7,M,56.0,64.9,0,430,M,M,M,M,M,M,28.46,29.93,30.19,05,1004,29.64,02,0339,2.85,M,2.54,25-26,M,M,M,M,M,22,0,0,0,2,0,4,2,M,M,1.5,08,8.1,0.0,13.9
03975,201208,91.0,M,65.7,M,78.4,M,65.0,69.5,0,423,M,M,M,M,M,M,29.60,29.94,30.11,06,0916,29.72,03,0417,2.74,M,1.98,31,M,M,M,M,M,20,0,0,0,4,0,8,3,M,M,0.8,15,4.6,0.0,13.6
03981,201208,99.5,M,69.2,M,84.4,M,58.5,68.1,0,630,M,M,M,M,M,M,28.59,29.86,30.09,05,1025,29.60,02,1911,1.61,M,0.75,25-26,M,M,M,M,M,28,0,1,1,4,2,9,6,M,M,3.2,12,9.8,0.0,21.0
03991,201208,96.6,M,72.1,M,84.4,M,64.0,71.0,0,607,M,M,M,M,M,M,29.23,29.90,30.11,22,1028,29.68,30,1740,3.58,M,1.20,14-15,M,M,M,M,M,26,0,0,0,9,0,12,6,M,M,2.7,15,7.7,0.0,19.6
03994,201208,92.7,M,65.8,M,79.3,M,57.8,66.1,0,423,M,M,M,M,M,M,29.00,29.95,30.17,05,1037,29.69,02,0940,2.75,M,1.62,31,M,M,M,M,M,20,0,0,0,1,1,10,3,M,M,0.7,11,6.6,0.0,14.1
03996,201208,91.5,M,69.9,M,80.7,M,71.5,74.0,0,494,M,M,M,M,M,M,29.85,29.96,30.16,05,1125,29.42,30,0714,6.93,M,3.49,29-30,M,M,M,M,M,23,0,0,0,8,4,14,8,M,M,2.0,12,5.3,0.0,15.9
03997,201208,91.1,M,59.2,M,75.2,M,57.6,64.5,0,322,M,M,M,M,M,M,29.08,29.95,30.19,05,0957,29.69,04,0422,2.21,M,0.81,08,M,M,M,M,M,18,0,0,0,3,0,9,5,M,M,1.1,02,5.8,0.0,10.4
03998,201208,94.4,M,65.6,M,80.0,M,58.9,66.7,0,459,M,M,M,M,M,M,29.00,29.93,30.16,05,1147,29.68,03,1911,3.02,M,2.56,25-26,M,M,M,M,M,M,M,M,M,2,0,3,3,M,M,0.1,03,4.6,0.0,15.3
03999,201208,97.9,M,74.2,M,86.1,M,63.9,71.2,0,661,M,M,M,M,M,M,28.61,29.92,30.11,05,1051,29.70,30,1624,0.34,M,0.31,22,M,M,M,M,M,29,0,0,0,2,0,2,1,M,M,2.9,14,7.0,0.0,21.3
04109,201208,93.9,M,53.6,M,73.8,M,51.1,58.5,M,M,M,M,M,M,M,M,28.39,29.90,30.13,09,0617,29.67,31,1440,0.00,M,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,0.9,34,1.2,M,M
04110,201208,89.3,M,58.1,M,73.7,M,42.3,55.9,17,257,M,M,M,M,M,M,25.89,29.91,30.15,06,0929,29.73,26,0136, T ,M,T,M,M,M,M,M,M,15,0,0,0,2,0,0,0,M,M,1.3,15,7.1,0.6,8.6
04111,201208,84.3,M,54.4,M,69.4,M,33.7,50.5,2,143,M,M,M,M,M,M,23.24,29.96,30.20,07,0759,29.81,23,1758,0.29,M,0.17,30-31,M,M,M,M,M,1,0,0,0,1,0,5,1,M,M,3.8,24,8.4,0.1,4.6
04112,201208,82.4,M,35.2,M,58.8,M,29.8,44.5,191,0,M,M,M,M,M,M,23.77,29.94,30.22,07,0801,29.75,31,2359,0.00,M,0.00,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,0.5,24,3.5,6.2,0.0
04113,201208,92.0,M,53.8,M,72.9,M,45.6,58.0,M,M,M,M,M,M,M,M,29.23,29.90,30.14,24,0936,29.65,26,1724,0.03,M,0.03,21,M,M,M,M,M,18,0,0,0,0,0,1,0,M,M,3.4,24,6.2,M,M
04114,201208,87.6,M,48.2,M,67.9,M,33.2,50.0,9,107,M,M,M,M,M,M,25.01,29.91,30.18,07,0811,29.67,31,1514,0.21,M,0.13,10,M,M,M,M,M,10,0,0,0,1,0,3,1,M,M,1.1,28,3.8,0.3,3.5
04125,201208,93.7,M,55.4,M,74.6,M,M,M,5,311,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.2,10.0
04126,201208,85.1,M,57.6,M,71.3,M,M,M,0,205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.6
04127,201208,88.9,M,53.6,M,71.3,M,M,M,10,213,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.9
04128,201208,88.3,M,49.8,M,69.1,M,M,M,32,165,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,1.0,5.3
04130,201208,76.3,M,42.3,M,59.3,M,M,M,172,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,5.5,0.2
04131,201208,82.0,M,42.3,M,62.2,M,M,M,91,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.9,0.3
04134,201208,94.8,M,65.3,M,80.1,M,43.3,59.5,M,M,M,M,M,M,M,M,25.64,25.90,26.11,06,1133,25.76,23,1953,0.04,M,0.03,31,M,M,M,M,M,26,0,0,0,18,0,2,0,M,M,3.4,17,8.4,M,M
04136,201208,86.2,M,41.5,M,63.8,M,M,M,85,55,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,12,0,2,0,0,0,0,0,M,M,M,M,M,2.7,1.8
04137,201208,82.9,M,42.1,M,62.5,M,M,M,87,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,M,M,M,2.8,0.5
04138,201208,90.1,M,59.0,M,74.5,M,M,M,0,303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.8
04139,201208,82.6,M,50.5,M,66.6,M,M,M,34,91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,1.1,2.9
04140,201208,81.7,M,42.4,M,62.0,M,M,M,115,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,2,0,2,0,0,0,0,0,M,M,M,M,M,3.7,1.1
04141,201208,63.3,M,49.3,M,56.3,M,M,M,265,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.5,0.0
04143,201208,78.3,M,37.9,M,58.1,M,M,M,206,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,6.6,0.0
04201,201208,82.5,M,53.5,M,68.0,M,53.0,59.1,32,132,M,M,M,M,M,M,29.93,29.99,30.22,01,1102,29.71,25,1817, T ,M,T,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,4.1,35,5.5,1.0,4.3
04222,201208,98.2,M,63.1,M,80.7,M,M,M,0,495,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.0
04223,201208,80.4,M,52.3,M,66.3,M,M,M,33,82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.1,2.6
04236,201208,83.3,M,50.7,M,67.0,M,M,M,28,100,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.9,3.2
04237,201208,75.0,M,51.3,M,63.1,M,M,M,91,41,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.9,1.3
04724,201208,81.3,M,60.4,M,70.9,M,58.2,63.6,6,194,M,M,M,M,M,M,29.33,29.95,30.23,26,0948,29.65,10,1817,1.95,M,1.12,11-12,M,M,M,M,M,3,0,0,0,2,0,10,5,M,M,4.3,23,7.0,0.2,6.3
04725,201208,78.1,1.6,58.7,0.4,68.4,1.0,57.6,M,18,135,-21,22,M,M,M,M,28.28,29.98,30.31,26,1017,29.74,10,1759,6.08,2.63,1.95,14-15,M,M,M,M,M,M,M,M,M,3,1,10,8,0,M,2.5,22,5.5,0.6,4.4
04726,201208,76.2,M,58.6,M,67.4,M,57.4,61.3,14,100,M,M,M,M,M,M,27.66,30.03,30.28,26,0952,29.72,10,1454,2.00,M,0.92,09-10,M,M,M,M,M,0,0,0,0,2,2,11,6,M,M,2.9,24,5.6,0.5,3.2
04751,201208,77.8,2.2,52.4,0.3,65.1,1.3,55.3,59.4,51,63,-38,10,M,M,M,M,27.78,30.02,30.29,26,1128,29.69,10,1632,2.81,-1.30,1.13,09-10,M,M,M,M,M,0,0,0,0,0,4,10,6,M,M,1.1,24,4.1,1.6,2.0
04780,201208,85.3,M,62.4,M,73.9,M,61.4,66.2,0,283,M,M,M,M,M,M,29.61,29.98,30.36,26,0745,29.72,28,1458,4.93,M,1.31,15-16,M,M,M,M,M,6,0,0,0,2,0,12,10,M,M,1.5,25,4.3,0.0,9.1
04781,201208,82.6,2.2,66.6,1.3,74.6,1.8,65.6,68.9,0,306,-3,60,M,M,M,M,29.86,29.97,30.31,26,1040,29.74,10,1533,4.93,0.94,1.95,15,M,M,M,M,M,0,0,0,0,2,1,8,7,0,M,3.0,21,6.6,0.0,9.9
04787,201208,77.9,0.5,56.7,-0.3,67.3,0.1,57.4,61.4,20,97,-18,-9,M,M,M,M,28.10,30.01,30.27,26,1053,29.68,10,1728,1.69,-2.32,0.58,09-10,M,M,M,M,M,0,0,0,0,2,4,11,6,M,M,1.5,23,4.6,0.7,3.2
04789,201208,83.8,M,59.3,M,71.6,M,62.0,65.5,4,216,M,M,M,M,M,M,29.59,29.99,30.33,26,0950,29.76,17,1509,2.37,M,0.79,27-28,M,M,M,M,M,4,0,0,0,0,4,14,7,M,M,1.7,23,3.1,0.1,7.0
04803,201208,77.5,M,50.7,M,64.1,M,54.3,58.6,79,60,M,M,M,M,M,M,28.28,29.99,30.21,28,0759,29.69,16,0628,1.50,M,0.67,08-09,M,M,M,M,M,1,0,0,0,0,3,12,4,M,M,2.4,25,4.8,2.5,1.9
04804,201208,85.2,M,60.5,M,72.9,M,58.9,64.3,0,250,M,M,M,M,M,M,29.03,29.98,30.17,26,0955,29.68,10,0452,1.94,M,1.18,09-10,M,M,M,M,M,8,0,0,0,2,1,8,4,M,M,1.4,27,5.2,0.0,8.1
04808,201208,82.9,M,56.2,M,69.6,M,58.6,63.1,19,169,M,M,M,M,M,M,29.22,29.98,30.17,06,0817,29.74,04,1359,4.39,M,1.76,04-05,M,M,M,M,M,8,0,0,0,1,3,12,5,M,M,0.6,25,4.6,0.6,5.5
04826,201208,89.3,M,68.0,M,78.7,M,55.2,60.8,22,147,M,M,M,M,M,M,28.89,29.96,30.14,31,2359,29.80,30,1618,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,0,2,0,0,M,M,1.5,27,5.6,0.7,4.9
04836,201208,76.8,M,56.5,M,66.7,M,57.4,61.2,29,89,M,M,M,M,M,M,28.85,29.91,30.33,25,0856,29.55,31,1451,0.21,M,0.21,30-31,M,M,M,M,M,0,0,0,0,1,8,2,1,M,M,2.0,24,6.6,0.9,2.9
04838,201208,92.5,M,73.5,M,83.0,M,58.6,64.2,1,243,M,M,M,M,M,M,29.33,M,30.09,31,2359,29.96,31,0123,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,3,0,0,0,M,M,0.5,22,4.7,0.0,8.1
04839,201208,81.5,M,58.9,M,70.2,M,59.0,63.5,12,183,M,M,M,M,M,M,29.25,29.98,30.18,06,0910,29.75,16,1803,2.63,M,1.73,09-10,M,M,M,M,M,4,0,0,0,0,1,12,4,M,M,2.2,25,5.0,0.4,6.1
04840,201208,80.0,M,57.8,M,68.9,M,57.4,62.0,22,150,M,M,M,M,M,M,29.11,29.97,30.17,28,0809,29.70,16,0844,2.56,M,0.93,16,M,M,M,M,M,0,0,0,0,0,1,11,4,M,M,1.6,22,6.0,0.7,4.8
04841,201208,80.6,M,58.3,M,69.5,M,59.2,63.3,9,155,M,M,M,M,M,M,29.17,29.97,30.17,28,0907,29.69,16,0626,2.17,M,1.04,09-10,M,M,M,M,M,3,0,0,0,0,2,15,4,M,M,1.3,25,5.5,0.3,5.0
04842,201208,81.6,M,54.5,M,68.1,M,58.4,62.2,11,114,M,M,M,M,M,M,28.80,30.00,30.21,26,1019,29.67,10,1353,2.31,M,0.86,04-05,M,M,M,M,M,3,0,0,0,3,5,11,6,M,M,1.4,26,3.7,0.4,3.7
04843,201208,78.9,M,59.6,M,69.3,M,58.5,62.7,7,148,M,M,M,M,M,M,28.53,30.00,30.25,26,0947,29.69,10,1739,3.32,M,1.04,27-28,M,M,M,M,M,0,0,0,0,0,2,14,7,M,M,1.2,24,3.6,0.2,4.8
04845,201208,82.2,M,57.9,M,70.1,M,58.8,63.3,14,178,M,M,M,M,M,M,29.19,29.98,30.17,06,0804,29.75,16,1156,1.07,M,0.54,16,M,M,M,M,M,6,0,0,0,3,6,8,4,M,M,1.2,23,6.0,0.5,5.7
