WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13994,201302,43.7,-1.3,27.6,0.0,35.7,-0.6,23.9,31.3,815,0,11,0,M,M,M,M,29.25,30.05,30.56,01,0927,29.37,26,0826,3.27,1.03,1.03,25-26,10.6,0.6,21,5,22-23,0,2,21,0,1,1,12,8,3,M,2.7,27,10.2,29.1,0.0
13995,201302,45.9,-2.3,27.7,1.6,36.8,-0.4,25.7,32.6,782,0,2,0,M,M,M,M,28.65,30.02,30.51,01,0913,29.35,26,0613,2.28,-0.24,0.77,25-26,M,M,M,M,M,0,1,22,0,1,0,10,5,2,M,1.4,22,11.2,27.9,0.0
13996,201302,45.2,0.2,23.6,-0.2,34.4,0.0,22.8,30.4,849,0,-8,0,M,M,M,M,29.08,30.05,30.53,01,0026,29.45,10,0851,0.44,-0.88,0.29,25-26,M,M,M,M,M,0,4,26,0,0,3,3,2,4,M,2.2,30,9.5,30.3,0.0
13997,201302,43.0,-2.8,25.1,-0.4,34.1,-1.6,24.0,30.6,858,0,36,0,M,M,M,M,28.77,30.01,30.51,01,1053,29.29,26,0659,2.24,0.31,0.86,25-26,M,M,M,M,M,0,5,26,0,0,1,7,7,M,M,2.8,24,10.8,30.6,0.0
14605,201302,31.5,-0.3,17.8,3.3,24.7,1.5,13.3,21.7,1121,0,-51,0,M,M,M,M,29.53,29.94,30.60,07,2219,29.17,17,1415,1.88,-0.55,0.67,19-20,M,M,M,M,M,0,12,28,0,0,4,12,7,M,M,5.6,34,8.9,40.0,0.0
14606,201302,31.4,0.1,15.2,5.0,23.3,2.5,13.8,21.0,1132,0,-107,0,M,M,M,M,29.71,29.93,30.63,08,0234,29.07,17,1520,1.47,-1.05,0.92,19-20,M,M,M,M,M,0,15,28,2,0,1,13,3,7,M,4.9,34,8.8,41.9,0.0
14607,201302,25.7,1.8,9.5,5.3,17.6,3.5,10.1,16.1,1322,0,-105,0,M,M,M,M,29.21,29.92,30.63,08,0925,29.01,17,2029,3.24,1.03,1.50,28,M,M,M,M,M,0,21,28,7,0,4,13,8,10,M,4.0,33,8.2,47.2,0.0
14609,201302,27.6,1.1,8.5,4.9,18.1,3.0,9.4,16.6,M,M,M,M,M,M,M,M,29.37,29.91,30.63,07,2334,28.95,17,1942,0.03,-1.97,0.03,28,M,M,M,M,M,0,17,28,6,0,3,1,0,M,M,M,M,7.4,M,M
14610,201302,29.2,M,11.4,M,20.3,M,11.5,18.4,M,M,M,M,M,M,M,M,29.49,29.95,30.65,07,2322,29.11,17,1728,2.10,M,0.73,20,M,M,M,M,M,0,17,28,4,0,2,14,5,M,M,4.4,32,7.4,M,M
14702,201302,36.1,M,20.5,M,28.3,M,17.4,25.5,986,0,M,M,M,M,M,M,29.79,29.99,30.57,07,1110,29.44,17,1346,2.96,M,1.25,27,M,M,M,M,M,0,10,27,1,0,3,9,7,M,M,4.2,30,8.4,36.5,0.0
14707,201302,37.7,M,24.3,M,31.0,M,M,M,944,0,M,M,M,M,M,M,29.95,29.95,30.52,07,1108,29.44,08,2309,1.72,M,0.72,27,M,M,M,M,M,0,7,23,0,1,3,6,4,M,M,4.7,32,10.3,33.7,0.0
14710,201302,35.7,M,21.9,M,28.8,M,15.7,24.7,1008,0,M,M,M,M,M,M,29.67,29.99,30.58,07,1126,29.44,17,1308,2.32,M,0.75,27-28,M,M,M,M,M,0,11,26,0,0,3,7,4,M,M,4.0,32,7.4,36.0,0.0
14711,201302,38.7,-2.0,24.9,-0.2,31.8,-1.1,21.9,M,924,0,25,0,M,M,M,M,29.67,30.02,30.48,10,1008,29.54,27,0725,1.75,-0.64,0.75,26-27,M,M,M,M,M,0,5,26,0,0,0,11,7,2,M,4.8,30,8.1,33.0,0.0
14712,201302,39.2,M,25.3,M,32.3,M,22.1,29.1,912,0,M,M,M,M,M,M,29.62,30.02,30.51,10,1012,29.54,27,0948,1.26,M,0.68,M,M,M,M,M,M,0,5,23,0,0,1,11,7,M,M,4.8,30,7.5,32.6,0.0
14719,201302,39.2,M,23.1,M,31.2,M,21.8,29.0,939,0,M,M,M,M,M,M,29.91,29.98,30.53,07,1125,29.48,08,2128,4.48,M,1.88,08-09,M,M,M,M,M,0,5,24,0,0,4,10,6,M,M,4.8,32,9.9,33.5,0.0
14732,201302,39.8,-2.4,29.2,0.7,34.5,-0.8,21.1,30.0,846,0,16,0,M,M,M,M,29.96,29.98,30.52,07,1048,29.49,27,1303,3.20,0.44,1.23,26-27,13.1,1.2,08-09,10,09,0,6,16,0,0,0,13,7,2,M,6.3,32,12.3,30.2,0.0
14733,201302,31.7,-1.6,20.4,1.2,26.1,-0.2,18.9,24.0,1082,0,-3,0,M,M,M,M,29.20,29.99,30.44,09,2151,29.54,28,0422,3.04,0.55,1.23,26-27,21.0,0.8,02,8,09,0,13,27,0,0,2,14,8,6,M,5.6,24,10.8,38.6,0.0
14734,201302,41.0,-1.3,27.3,0.4,34.2,-0.4,21.8,30.2,832,0,-19,0,M,M,M,M,29.96,29.99,30.51,07,1114,29.50,27,1349,3.85,0.97,1.51,26-27,10.8,1.0,08,9,09,0,3,23,0,0,1,12,7,2,M,6.2,30,10.6,30.8,0.0
14735,201302,34.3,-0.3,19.4,2.1,26.9,1.0,16.6,24.0,1062,0,-31,0,M,M,M,M,29.67,30.00,30.57,07,1100,29.56,28,1534,1.67,-0.53,0.79,27-28,M,M,M,M,M,0,13,26,1,0,0,9,3,5,M,4.3,29,7.8,37.9,0.0
14736,201302,35.4,-1.8,22.3,1.2,28.9,-0.3,M,M,M,M,M,M,M,M,M,M,28.40,30.00,30.44,10,0817,29.60,27,0712,1.24,-0.80,0.60,26-27,M,M,M,M,M,M,M,M,M,0,0,14,4,M,M,5.1,27,8.8,M,M
14737,201302,38.0,-1.8,22.9,1.2,30.5,-0.2,20.7,27.8,962,0,3,0,M,M,M,M,29.58,30.00,30.50,07,1022,29.53,27,1117,2.06,-0.64,1.23,M,M,M,M,M,M,0,6,26,0,0,2,12,8,3,M,3.6,30,7.8,34.4,0.0
14739,201302,36.9,-1.8,25.4,0.7,31.2,-0.5,19.6,27.5,942,0,10,0,M,M,M,M,29.91,29.94,30.54,07,1107,29.37,17,1300,3.65,0.40,1.37,27,M,M,M,M,M,0,7,25,0,0,3,10,5,4,M,5.0,31,12.4,33.6,0.0
14740,201302,36.5,-2.0,21.9,1.0,29.2,-0.5,17.8,26.0,994,0,6,0,M,M,M,M,29.77,29.96,30.53,07,1026,29.54,28,1746,6.82,3.93,4.62,08-09,M,M,M,M,M,0,10,24,1,0,3,14,6,4,M,4.5,32,8.0,35.5,0.0
14742,201302,30.8,0.2,16.9,4.4,23.9,2.4,13.6,M,M,M,M,M,M,M,M,M,29.60,29.99,30.63,07,1102,29.54,01,0028,1.33,-0.43,0.53,08-09,M,M,M,M,M,0,14,26,3,0,0,13,4,5,M,2.0,29,6.7,M,M
14745,201302,33.3,-1.6,17.0,3.2,25.2,0.9,15.2,22.9,1110,0,-28,0,M,M,M,M,29.57,29.95,30.55,07,1059,29.41,17,1428,3.60,0.98,1.43,08-09,M,M,M,M,M,0,12,28,1,0,6,12,7,8,M,4.6,31,6.9,39.6,0.0
14747,201302,35.2,M,19.5,M,27.4,M,M,M,M,M,M,M,M,M,M,M,29.23,29.99,30.45,09,2112,29.56,28,0405,1.53,M,0.79,26-27,M,M,M,M,M,M,M,M,M,0,2,10,4,M,M,5.5,24,10.3,M,M
14748,201302,33.7,M,18.0,M,25.9,M,17.0,23.9,1090,0,M,M,M,M,M,M,28.94,29.99,30.50,10,0858,29.56,28,1434,1.26,M,0.88,26-27,M,M,M,M,M,0,11,25,2,0,0,9,3,M,M,3.2,27,6.4,38.9,0.0
14750,201302,32.4,-0.4,14.5,4.7,23.5,2.2,14.6,21.6,1156,0,-68,0,M,M,M,M,29.61,30.00,30.61,07,1058,29.57,28,1551,1.02,-1.06,0.49,M,M,M,M,M,M,0,12,28,2,0,2,8,4,M,M,1.5,32,4.8,41.3,0.0
14751,201302,39.0,-2.2,24.9,0.1,32.0,-1.0,21.5,28.9,918,0,22,0,M,M,M,M,29.64,30.03,30.49,10,0954,29.55,27,0700,1.73,-1.00,0.85,26-27,M,M,M,M,M,0,4,27,0,0,1,12,6,M,M,3.6,29,7.1,32.8,0.0
14752,201302,37.6,-1.7,24.2,2.6,30.9,0.4,19.4,27.6,943,0,-24,0,M,M,M,M,29.95,29.98,30.54,07,1036,29.54,28,1743,1.95,-0.70,0.85,01,M,M,M,M,M,0,8,21,1,0,3,8,5,M,M,3.7,32,6.5,33.7,0.0
14753,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201302,40.3,0.9,28.3,1.8,34.3,1.3,M,M,818,0,-79,0,M,M,M,M,29.86,29.92,30.50,07,1919,29.11,09,0139,5.35,2.63,1.70,08-09,M,M,M,M,M,0,2,22,0,0,2,10,5,M,M,6.2,32,15.2,30.3,0.0
14757,201302,38.2,-1.2,21.9,4.1,30.1,1.5,19.2,27.0,970,0,-49,0,M,M,M,M,29.80,29.97,30.52,07,1050,29.49,27,1329,1.61,-1.05,0.88,M,M,M,M,M,M,0,7,25,1,0,4,12,5,M,M,2.7,30,5.7,34.6,0.0
14758,201302,38.6,M,25.4,M,32.0,M,20.8,29.1,881,0,M,M,M,M,M,M,29.96,29.96,30.51,07,1121,29.50,08,2115,3.95,M,1.63,08-09,M,M,M,M,M,0,4,23,0,0,2,8,7,M,M,3.6,34,7.8,32.6,0.0
14762,201302,35.5,M,22.4,M,29.0,M,21.7,26.6,1000,0,M,M,M,M,M,M,28.61,30.01,30.42,09,1130,29.56,27,0325,1.89,M,0.92,26-27,M,M,M,M,M,0,11,26,0,0,0,13,6,M,M,3.8,24,8.5,35.7,0.0
14763,201302,31.5,M,17.9,M,24.7,M,M,M,1123,0,M,M,M,M,M,M,28.64,29.95,30.50,07,1049,29.52,28,1634,0.79,M,0.38,27,M,M,M,M,M,0,15,28,0,0,2,5,3,M,M,4.6,29,7.9,40.1,0.0
14764,201302,35.1,0.5,21.0,4.6,28.1,2.6,16.4,24.7,1028,0,-78,0,M,M,M,M,29.86,29.93,30.56,07,2214,29.22,17,1419,4.32,1.07,1.27,27-28,M,M,M,M,M,0,11,28,0,0,5,11,8,6,M,5.2,32,9.8,36.7,0.0
14765,201302,37.9,-2.4,24.0,0.4,31.0,-1.0,M,M,912,0,-13,0,M,M,M,M,29.88,29.95,30.54,07,1028,29.41,17,1034,4.91,1.62,1.55,08-09,24.3,1.7,08-09,16,09,0,5,26,0,0,2,12,8,4,M,4.6,32,9.2,33.8,0.0
14768,201302,32.7,-1.4,20.8,2.2,26.8,0.4,19.0,24.4,1063,0,-19,0,M,M,M,M,29.37,30.00,30.45,07,0937,29.55,28,0500,4.23,2.28,2.24,08-09,28.7,1.0,08,10,09,0,13,25,0,0,3,16,5,11,M,4.9,25,10.0,38.0,0.0
14770,201302,36.6,M,23.4,M,30.0,M,21.1,27.3,974,0,M,M,M,M,M,M,29.52,30.03,30.50,10,0959,29.57,27,0741,1.77,M,0.99,26-27,M,M,M,M,M,0,8,25,0,0,4,12,5,M,M,M,M,5.2,34.8,0.0
14771,201302,32.3,-1.9,18.4,0.8,25.4,-0.5,17.2,M,1104,0,9,0,M,M,M,M,29.52,29.98,30.50,07,0940,29.53,28,0358,2.71,0.64,0.97,26-27,M,M,M,M,M,0,14,25,0,0,0,17,8,15,M,3.1,27,9.3,39.4,0.0
14775,201302,36.6,M,21.0,M,28.8,M,17.6,25.8,1007,0,M,M,M,M,M,M,29.66,29.97,30.54,07,1056,29.54,17,1337,2.30,M,1.38,27,M,M,M,M,M,0,10,24,1,0,4,9,5,M,M,4.6,32,7.3,36.0,0.0
14777,201302,35.1,-1.7,22.5,1.8,28.8,0.0,18.9,25.5,1007,0,-8,0,M,M,M,M,28.93,29.98,30.48,10,1001,29.52,27,1129,1.38,-0.65,0.56,26-27,M,M,M,M,M,0,11,27,0,0,1,17,4,5,M,3.6,28,7.4,36.0,0.0
14778,201302,35.4,-2.6,22.7,1.3,29.1,-0.6,19.2,26.0,998,0,10,0,M,M,M,M,29.42,30.01,30.50,10,0849,29.57,27,0731,1.83,-0.51,1.02,26-27,M,M,M,M,M,0,9,26,0,0,3,9,3,1,M,3.0,29,7.1,35.6,0.0
14787,201302,37.5,M,25.1,M,31.3,M,M,M,903,0,M,M,M,M,M,M,29.76,29.94,30.52,07,1043,29.37,08,2251,1.70,M,0.51,27,M,M,M,M,M,0,7,24,0,0,7,6,6,M,M,3.7,32,M,33.4,0.0
14792,201302,39.9,M,25.8,M,32.9,M,21.6,29.3,893,0,M,M,M,M,M,M,29.76,29.98,30.48,10,1111,29.49,27,1037,1.08,M,0.51,26-27,M,M,M,M,M,0,5,25,0,0,2,7,4,M,M,4.1,34,7.9,31.9,0.0
14794,201302,37.5,M,24.1,M,30.8,M,21.7,28.4,950,0,M,M,M,M,M,M,29.87,29.96,30.52,07,1125,29.42,08,2231,2.67,M,0.79,27,M,M,M,M,M,0,8,24,0,0,4,8,5,M,M,3.0,33,7.4,33.9,0.0
14804,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
14813,201302,34.3,M,20.1,M,27.2,M,20.2,25.3,1051,0,M,M,M,M,M,M,28.79,30.00,30.43,09,1128,29.49,27,0351,1.74,M,1.00,26-27,M,M,M,M,M,0,11,26,0,0,0,9,5,M,M,5.1,26,8.8,37.5,0.0
14815,201302,31.9,M,17.3,M,24.6,M,18.5,22.9,1126,0,M,M,M,M,M,M,28.95,29.99,30.47,09,0853,29.40,19,0226,1.12,M,0.48,26-27,M,M,M,M,M,0,15,28,1,0,3,11,4,M,M,3.6,24,9.7,40.2,0.0
14819,201302,34.2,M,21.3,M,27.8,M,18.9,24.9,1038,0,M,M,M,M,M,M,29.31,30.02,30.43,09,0244,29.43,18,2113,1.70,M,0.57,07-08,M,M,M,M,M,0,12,25,0,0,0,10,4,M,M,4.0,27,11.0,37.1,0.0
14820,201302,34.5,-3.0,21.3,-2.3,27.9,-2.6,21.1,25.8,1033,0,68,0,M,M,M,M,29.13,30.03,30.48,09,1052,29.50,27,0338,2.30,-0.04,0.67,26-27,19.8,0.5,02-03,6,03,0,11,26,0,0,1,16,8,6,M,5.4,24,11.4,36.9,0.0
14821,201302,38.4,-2.2,23.9,-1.1,31.2,-1.6,22.9,28.3,942,0,41,0,M,M,M,M,29.13,30.02,30.46,09,0941,29.47,26,1846,1.77,-0.48,0.85,26-27,M,M,M,M,M,0,8,25,0,0,0,12,4,2,M,3.7,25,9.6,33.6,0.0
14822,201302,33.6,-0.8,20.6,-1.5,27.1,-1.1,19.1,24.3,1020,0,-9,0,M,M,M,M,29.29,30.11,M,09,0828,29.43,19,0542,1.29,-0.41,0.71,26-27,M,M,M,M,M,0,11,26,0,0,1,11,2,M,M,2.8,25,9.2,37.8,0.0
14825,201302,34.5,-2.3,20.6,-1.2,27.6,-1.7,20.9,25.4,1040,0,41,0,M,M,M,M,29.10,29.99,30.46,09,0850,29.41,27,0003,1.57,-0.12,1.04,26-27,M,M,M,M,M,0,12,28,0,0,1,9,3,M,M,5.0,24,11.4,37.1,0.0
14826,201302,32.7,-0.1,16.9,0.0,24.8,0.0,17.5,M,1120,0,-4,0,M,M,M,M,29.13,29.98,30.48,09,1023,29.38,19,0447,1.45,-0.03,0.53,26-27,M,M,M,M,M,0,13,26,3,0,0,12,6,9,M,3.0,26,9.9,40.0,0.0
14827,201302,34.3,-2.0,20.6,0.3,27.5,-0.8,22.0,25.8,1044,0,17,0,M,M,M,M,29.10,30.02,30.46,09,1043,29.45,26,2346,1.86,-0.18,0.86,26,8.2,0.2,02,3,06-05,0,11,28,0,0,2,12,4,8,M,4.8,25,11.2,37.3,0.0
14829,201302,34.3,M,20.6,M,27.5,M,M,M,1043,0,M,M,M,M,M,M,29.08,29.99,30.45,09,0847,29.45,19,0134,1.26,M,0.62,26-27,M,M,M,M,M,0,10,28,0,0,2,9,4,M,M,4.3,24,10.9,37.3,0.0
14833,201302,31.7,-2.6,16.5,-1.8,24.1,-2.2,17.9,22.7,1139,0,56,0,M,M,M,M,28.85,29.98,30.46,09,0957,29.41,19,0343,1.61,0.32,0.73,26-27,M,M,M,M,M,0,15,28,2,0,2,16,6,M,M,2.8,24,8.2,40.7,0.0
14835,201302,36.8,M,21.6,M,29.2,M,21.4,26.3,M,M,M,M,M,M,M,M,29.31,30.02,30.44,01,1225,29.42,26,1612,2.28,M,1.33,26-27,M,M,M,M,M,0,8,28,0,0,0,10,6,M,M,3.1,28,9.1,M,M
14836,201302,31.9,-1.4,17.5,-1.0,24.7,-1.2,17.5,22.6,1121,0,26,0,M,M,M,M,29.02,29.99,30.48,09,0923,29.38,19,0329,1.75,0.28,0.54,26-27,M,M,M,M,M,0,15,28,1,0,1,15,6,6,M,3.4,25,9.9,40.0,0.0
14837,201302,29.2,-1.9,13.0,-2.1,21.1,-2.0,15.5,20.4,1178,0,5,0,M,M,M,M,29.04,30.01,30.46,21,0835,29.39,10,2026,2.46,1.01,0.65,10-11,M,M,M,M,M,0,16,28,3,0,1,15,8,9,M,1.5,33,8.2,43.6,0.0
14839,201302,30.7,-1.8,17.4,-1.9,24.1,-1.8,17.4,M,1105,0,10,0,M,M,M,M,29.23,29.99,30.43,21,0852,29.40,18,2154,3.03,1.38,0.94,26-27,M,M,M,M,M,0,15,28,1,0,0,14,7,7,M,3.6,29,10.3,40.9,0.0
14840,201302,32.8,-0.4,17.5,-3.6,25.2,-1.9,M,M,1109,0,49,0,M,M,M,M,29.28,29.98,30.45,09,0851,29.35,19,0102,3.59,1.76,1.02,07-08,M,M,M,M,M,0,14,27,1,0,4,18,10,15,M,M,M,10.2,39.6,0.0
14841,201302,26.9,-1.7,8.7,2.1,17.8,0.2,13.6,18.0,1312,0,-15,0,M,M,M,M,29.17,29.97,30.49,21,0857,29.16,19,0708,0.87,-0.45,0.43,10-11,M,M,M,M,M,0,18,28,9,0,2,15,2,M,M,2.2,34,8.1,46.9,0.0
14842,201302,36.1,-1.6,21.6,0.4,28.9,-0.6,21.3,26.5,1006,0,11,0,M,M,M,M,29.29,30.02,30.47,01,1111,29.46,18,1753,2.69,0.90,0.72,10,M,M,M,M,M,0,9,25,0,0,0,8,6,4,M,2.3,26,9.7,35.9,0.0
14845,201302,30.9,M,17.2,M,24.1,M,17.1,M,1140,0,M,M,M,M,M,M,29.23,29.99,30.48,09,1033,29.33,19,0428,0.68,M,0.19,26-27,M,M,M,M,M,0,14,27,1,0,0,10,3,M,M,2.5,26,10.5,40.7,0.0
14847,201302,24.5,-1.4,8.6,-0.8,16.6,-1.0,M,M,1310,0,-16,0,M,M,M,M,29.15,29.96,30.48,21,1026,29.12,19,0948,2.80,1.46,1.15,18-19,M,M,M,M,M,0,19,28,7,0,0,15,8,14,M,M,M,7.3,48.5,0.0
14848,201302,34.1,-1.0,20.4,-0.1,27.3,-0.5,20.1,24.9,1049,0,8,0,M,M,M,M,29.15,30.01,30.44,09,0858,29.45,19,0044,2.29,0.34,0.55,26-27,M,M,M,M,M,0,11,27,0,0,0,17,10,13,M,3.5,24,10.4,37.5,0.0
14850,201302,30.0,-0.4,16.0,1.0,23.0,0.3,17.1,21.9,1167,0,-17,0,M,M,M,M,29.26,29.96,30.44,09,0914,29.20,19,0344,0.96,-0.54,0.37,14-15,M,M,M,M,M,0,17,27,3,0,0,11,2,M,M,2.1,32,7.2,41.7,0.0
14852,201302,33.2,-2.9,18.9,-1.8,26.1,-2.3,19.2,24.3,1082,0,57,0,M,M,M,M,28.70,30.00,30.43,09,1137,29.53,27,0426,2.49,0.34,0.96,26-27,20.3,0.4,02,5,03-05,0,12,27,0,0,1,20,10,8,M,3.4,23,9.4,38.6,0.0
14853,201302,35.2,M,19.8,M,27.5,M,18.9,M,993,0,M,M,M,M,M,M,29.20,29.99,30.47,09,0902,29.42,19,0441,1.94,M,1.05,26-27,M,M,M,M,M,0,11,26,0,0,0,10,5,M,M,3.7,25,10.2,36.8,0.0
14858,201302,23.0,-1.6,10.0,0.9,16.5,-0.4,12.6,15.9,M,M,M,M,M,M,M,M,28.79,30.00,30.54,21,0833,29.26,11,0730,1.18,-0.19,0.37,10-11,M,M,M,M,M,0,24,28,5,0,4,13,5,M,M,4.2,35,9.8,M,M
14860,201302,33.4,-2.1,20.6,-0.5,27.0,-1.3,19.3,24.8,1054,0,27,0,M,M,M,M,29.18,30.00,30.44,09,1206,29.52,27,0412,2.66,0.27,0.84,26-27,M,M,M,M,M,0,12,26,0,0,2,15,8,10,M,4.8,23,10.0,37.6,0.0
14880,201302,31.5,M,16.5,M,24.0,M,18.3,22.9,1142,0,M,M,M,M,M,M,29.18,30.01,30.44,09,0232,29.39,18,2049,2.12,M,0.79,10-11,M,M,M,M,M,0,14,28,1,0,3,13,5,M,M,2.3,26,8.4,40.8,0.0
14891,201302,34.0,-2.3,20.0,-0.5,27.0,-1.4,M,M,M,M,M,M,M,M,M,M,28.56,30.01,30.45,09,0949,29.47,26,2318,2.03,-0.36,0.99,26-27,M,M,M,M,M,M,M,M,M,0,2,12,7,5,M,4.7,22,10.1,M,M
14894,201302,36.5,M,22.9,M,29.7,M,21.3,26.8,981,0,M,M,M,M,M,M,28.70,30.02,30.44,09,1050,29.54,27,0336,1.74,M,0.82,26-27,M,M,M,M,M,0,11,25,0,0,4,12,7,M,M,4.5,24,9.2,35.0,0.0
14895,201302,34.8,-1.9,20.9,-0.4,27.9,-1.1,20.7,M,1033,0,25,0,M,M,M,M,28.64,30.01,30.43,09,1131,29.51,27,0426,2.00,-0.31,0.94,26-27,11.0,0.3,16,5,06-05,0,10,26,0,0,0,13,7,4,M,4.7,25,10.3,36.9,0.0
14897,201302,25.8,-2.3,9.3,-0.7,17.6,-1.5,11.4,16.3,1328,0,42,0,M,M,M,M,28.65,29.99,30.52,21,0846,29.27,11,0350,0.79,-0.13,0.32,10-11,M,M,M,M,M,0,20,27,8,0,1,9,3,6,M,2.3,32,7.1,47.4,0.0
14898,201302,28.3,0.1,10.3,-2.1,19.3,-1.0,13.9,M,1278,0,27,0,M,M,M,M,29.21,30.01,30.48,21,0826,29.33,11,0406,1.72,0.61,0.48,10-11,M,M,M,M,M,0,16,28,6,0,0,13,7,8,M,3.4,32,10.0,45.6,0.0
14905,201302,M,M,M,M,M,M,20.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.9,30,M,M,M
14910,201302,21.6,-2.9,4.2,-2.4,12.9,-2.7,8.6,12.6,1447,0,62,0,M,M,M,M,28.46,30.06,30.54,20,1204,29.42,10,1806,0.49,0.01,0.21,13,M,M,M,M,M,0,26,28,10,0,5,7,2,M,M,1.4,35,8.9,51.7,0.0
14913,201302,23.3,-0.7,5.9,-0.2,14.6,-0.5,M,M,1405,0,6,0,M,M,M,M,28.45,30.04,30.55,21,0921,29.37,11,0028,1.18,0.37,0.41,10-11,M,M,M,M,M,0,22,28,11,0,2,11,3,11,M,M,M,9.3,50.2,0.0
14914,201302,21.3,-2.4,4.0,-1.6,12.7,-1.9,7.6,12.0,1458,0,48,0,M,M,M,M,29.06,30.11,30.59,20,0307,29.51,18,0220,0.89,0.28,0.55,10,M,M,M,M,M,0,28,28,10,0,5,9,2,3,M,1.3,35,10.4,52.1,0.0
14916,201302,19.7,-2.2,1.9,-0.2,10.8,-1.2,6.5,10.1,1509,0,25,0,M,M,M,M,29.11,30.06,30.59,20,0212,29.49,17,1614,0.40,-0.12,0.11,06,M,M,M,M,M,0,27,28,12,0,4,6,1,5,M,1.6,32,10.8,53.9,0.0
14918,201302,21.8,-0.2,-4.2,-2.9,8.8,-1.5,M,M,1518,0,-12,0,M,M,M,M,28.72,30.09,30.62,20,1008,29.54,18,0503,2.06,1.49,1.21,10-11,M,M,M,M,M,M,M,M,M,0,2,9,5,8,M,M,M,5.7,56.2,0.0
14919,201302,23.4,-1.4,4.9,-0.5,14.2,-0.9,9.6,13.0,1420,0,23,0,M,M,M,M,28.38,30.06,30.57,19,2353,29.49,17,1602,0.31,-0.09,0.13,13-14,M,M,M,M,M,0,21,28,8,0,1,8,1,M,M,2.2,33,10.2,50.7,0.0
14920,201302,28.5,-2.9,12.2,-1.4,20.4,-2.1,14.1,19.3,1244,0,54,0,M,M,M,M,29.28,30.04,30.51,21,0731,29.31,11,0123,1.18,0.13,0.39,10-11,M,M,M,M,M,0,18,28,2,0,2,14,3,7,M,2.2,31,7.9,44.4,0.0
14921,201302,30.1,M,12.0,M,21.1,M,14.9,20.0,1225,0,M,M,M,M,M,M,29.21,30.00,30.46,21,0815,29.33,10,1903,1.04,M,0.38,07,M,M,M,M,M,0,16,28,6,0,2,12,2,M,M,2.2,32,7.8,43.8,0.0
14922,201302,26.2,-2.7,11.8,-1.0,19.0,-1.8,13.6,18.0,1280,0,44,0,M,M,M,M,29.08,30.04,30.52,20,0827,29.29,10,2223,1.33,0.56,0.62,10-11,15.1,0.4,22,9,23,0,19,28,4,0,1,11,2,7,M,2.2,33,8.4,45.7,0.0
14923,201302,34.8,-0.9,19.1,0.8,27.0,0.0,20.0,25.0,1061,0,-3,0,M,M,M,M,29.35,30.01,30.46,20,1234,29.38,10,1713,2.33,0.73,0.80,06-07,M,M,M,M,M,0,12,27,1,0,1,10,6,5,M,3.5,29,10.3,37.9,0.0
14925,201302,26.6,-1.5,12.3,-0.1,19.5,-0.8,13.8,18.4,1268,0,15,0,M,M,M,M,28.56,30.02,30.49,20,1058,29.28,10,2246,1.14,0.31,0.32,21-22,M,M,M,M,M,0,17,28,3,0,4,15,3,6,M,3.1,30,12.1,45.3,0.0
14926,201302,24.5,-2.3,5.1,-2.1,14.8,-2.2,9.6,14.5,1400,0,56,0,M,M,M,M,28.89,30.10,30.56,20,0817,29.38,10,2137,1.31,0.72,0.70,10-11,M,M,M,M,M,0,22,28,12,0,5,8,3,9,M,1.9,34,7.2,50.0,0.0
