WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63838,201601,39.8,M,23.1,M,31.5,M,M,M,1033,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,0,8,27,0,0,0,0,0,M,M,M,M,M,33.3,0.0
63839,201601,M,M,M,M,M,M,28.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,26,M,M,M
63840,201601,M,M,M,M,M,M,25.6,29.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63841,201601,M,M,M,M,M,M,22.6,26.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,26,M,M,M
63842,201601,M,M,M,M,M,M,38.2,44.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,34,M,M,M
63843,201601,M,M,M,M,M,M,25.0,32.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,32,M,M,M
63844,201601,M,M,M,M,M,M,22.7,30.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.7,32,M,M,M
63846,201601,M,M,M,M,M,M,39.8,43.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,34,M,M,M
63847,201601,M,M,M,M,M,M,25.5,32.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,34,M,M,M
63848,201601,M,M,M,M,M,M,22.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,31,M,M,M
63849,201601,42.6,M,25.0,M,33.8,M,M,M,933,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.55,M,M,M,M,M,M,M,M,0,5,25,0,0,0,0,0,M,M,M,M,M,31.1,0.0
63850,201601,51.2,M,32.2,M,41.7,M,M,M,716,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.53,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,23.1,0.0
63851,201601,M,M,M,M,M,M,28.1,31.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,27,M,M,M
63852,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
63853,201601,M,M,M,M,M,M,23.6,27.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,27,M,M,M
63855,201601,41.1,M,22.2,M,31.7,M,M,M,1028,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,0,5,27,0,0,0,0,0,M,M,M,M,M,33.2,0.0
63856,201601,59.8,M,41.6,M,50.7,M,M,M,433,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.69,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.0,0.0
63857,201601,46.8,M,29.2,M,38.0,M,M,M,834,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.68,M,M,M,M,M,M,M,M,0,2,22,0,0,0,0,0,M,M,M,M,M,26.9,0.0
63858,201601,55.0,M,31.9,M,43.4,M,M,M,660,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.00,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,21.3,0.0
63859,201601,M,M,M,M,M,M,23.5,30.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,29,M,M,M
63862,201601,47.4,M,26.8,M,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.94,M,M,M,M,M,M,M,M,0,2,22,0,0,0,0,0,M,M,M,M,M,M,M
63867,201601,48.5,M,28.7,M,38.6,M,M,M,809,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.95,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,26.1,0.0
63868,201601,48.2,M,29.4,M,38.8,M,M,M,805,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.13,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,26.0,0.0
63869,201601,58.6,M,37.7,M,48.1,M,M,M,512,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.28,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,16.5,0.0
63870,201601,57.7,M,37.2,M,47.5,M,37.8,M,M,M,M,M,M,M,M,M,29.77,30.11,30.50,19,1048,29.56,15,0622,4.57,M,1.88,21-22,M,M,M,M,M,0,0,11,0,1,1,11,7,M,M,1.3,04,M,M,M
63871,201601,M,M,M,M,M,M,40.0,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.6,01,4.4,M,M
63872,201601,58.6,M,36.2,M,47.4,M,36.9,42.4,537,0,M,M,M,M,M,M,29.78,30.09,30.51,05,1021,29.46,15,0652,3.66,M,1.94,21-22,M,M,M,M,M,0,0,13,0,0,3,11,6,M,M,0.4,32,4.3,17.3,0.0
63873,201601,56.8,M,35.4,M,46.1,M,M,M,M,M,M,M,M,M,M,M,29.75,30.05,30.46,19,1017,29.43,15,0541,0.43,M,0.43,27-28,M,M,M,M,M,0,0,13,0,0,1,1,1,M,M,M,M,M,M,M
63874,201601,59.9,M,35.5,M,47.7,M,M,M,M,M,M,M,M,M,M,M,29.57,30.08,30.48,19,1012,29.64,22,0753,M,M,0.00,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,M,M
63875,201601,M,M,M,M,M,M,24.9,29.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,29,M,M,M
63877,201601,M,M,M,M,M,M,35.4,40.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,26,M,M,M
63878,201601,M,M,M,M,M,M,21.8,25.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,25,M,M,M
63880,201601,M,M,M,M,M,M,33.7,36.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,33,M,M,M
63881,201601,M,M,M,M,M,M,33.9,39.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,33,M,M,M
63882,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63883,201601,M,M,M,M,M,M,28.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,35,M,M,M
63884,201601,M,M,M,M,M,M,23.6,27.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
63885,201601,M,M,M,M,M,M,42.2,45.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,2.1,01,M,M,M
63886,201601,M,M,M,M,M,M,33.6,39.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,32,M,M,M
63887,201601,M,M,M,M,M,M,21.2,27.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,25,M,M,M
63888,201601,M,M,M,M,M,M,21.2,24.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.0,23,M,M,M
63889,201601,M,M,M,M,M,M,26.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,29,M,M,M
63891,201601,53.7,M,33.4,M,43.5,M,M,M,658,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.96,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,21.2,0.0
63892,201601,53.7,M,33.0,M,43.3,M,M,M,665,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.62,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,21.5,0.0
63893,201601,54.0,M,33.2,M,43.6,M,M,M,658,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,21.2,0.0
63894,201601,48.6,M,29.4,M,39.0,M,M,M,799,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.90,M,M,M,M,M,M,M,M,0,2,22,0,0,0,0,0,M,M,M,M,M,25.8,0.0
63895,201601,48.8,M,27.7,M,38.3,M,M,M,816,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.81,M,M,M,M,M,M,M,M,0,1,22,0,0,0,0,0,M,M,M,M,M,26.3,0.0
63896,201601,48.8,M,27.4,M,38.1,M,M,M,828,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.69,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,26.7,0.0
63897,201601,55.7,M,33.3,M,44.5,M,M,M,626,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.81,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,20.2,0.0
63898,201601,38.9,M,22.2,M,30.6,M,M,M,1030,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.27,M,M,M,M,M,M,M,M,0,10,28,0,0,0,0,0,M,M,M,M,M,34.3,0.0
63899,201601,57.5,M,36.2,M,46.9,M,M,M,556,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,17.9,0.0
63901,201601,M,M,M,M,M,M,29.8,35.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.5,03,M,M,M
64706,201601,M,M,M,M,M,M,18.6,23.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.0,26,M,M,M
64707,201601,M,M,M,M,M,M,12.8,24.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.5,32,M,M,M
64708,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,28,M,M,M
64710,201601,M,M,M,M,M,M,17.6,25.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.5,31,M,M,M
64756,201601,38.3,M,19.0,M,28.7,M,M,M,1116,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.36,M,M,M,M,M,M,M,M,0,6,28,0,0,0,0,0,M,M,M,M,M,36.0,0.0
64758,201601,31.3,M,15.6,M,23.5,M,M,M,1278,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,0,16,29,2,0,0,0,0,M,M,M,M,M,41.2,0.0
64761,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
64773,201601,M,M,M,M,M,M,15.2,21.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.9,28,M,M,M
64774,201601,M,M,M,M,M,M,23.3,30.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.9,29,M,M,M
64775,201601,32.2,M,14.6,M,23.4,M,16.3,22.3,1279,0,M,M,M,M,M,M,29.42,29.99,30.75,05,1102,29.19,10,1613,1.44,M,0.55,10-11,M,M,M,M,M,0,15,29,5,0,0,14,3,M,M,2.1,26,8.3,41.3,0.0
64776,201601,30.9,M,13.5,M,22.2,M,14.1,20.7,1321,0,M,M,M,M,M,M,29.68,29.94,30.69,05,1045,29.12,10,1739,0.81,M,0.53,10-11,M,M,M,M,M,0,15,29,2,0,0,9,2,M,M,1.6,23,6.3,42.6,0.0
70701,201601,M,M,M,M,M,M,79.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,7.5,32,M,M,M
73801,201601,53.9,M,32.6,M,43.3,M,M,M,667,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.10,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,21.5,0.0
73802,201601,55.0,M,36.6,M,45.8,M,M,M,585,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.42,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,18.9,0.0
73803,201601,51.7,M,30.8,M,41.3,M,M,M,727,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.07,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,23.5,0.0
73805,201601,60.7,M,40.5,M,50.6,M,41.7,46.2,439,0,M,M,M,M,M,M,30.02,30.12,30.50,19,1009,29.53,15,0508,6.32,M,1.62,15,M,M,M,M,M,0,0,6,0,1,2,11,9,M,M,2.9,34,7.1,14.2,0.0
87601,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,201601,74.1,M,59.5,M,66.8,M,58.5,62.1,52,114,M,M,M,M,M,M,30.01,30.03,30.34,19,1057,29.68,17,0706,6.56,M,1.46,27-28,M,M,M,M,M,0,0,0,0,1,2,13,9,M,M,1.8,33,10.1,1.7,3.7
92806,201601,66.8,M,55.2,M,61.0,M,51.6,55.9,141,28,M,M,M,M,M,M,30.03,30.05,30.41,19,1118,29.51,17,0442,7.14,M,2.36,16-17,M,M,M,M,M,0,0,0,0,1,2,12,8,M,M,4.5,04,9.2,4.5,0.9
92808,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
92809,201601,75.0,M,58.9,M,67.0,M,57.6,61.6,45,112,M,M,M,M,M,M,30.03,30.05,30.36,19,1019,29.70,17,0701,5.84,M,1.71,27-28,M,M,M,M,M,0,0,0,0,0,1,15,10,M,M,2.2,33,8.8,1.5,3.6
92813,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
92814,201601,M,M,M,M,M,M,51.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.8,33,M,M,M
92815,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,2.1,32,M,M,M
92816,201601,M,M,M,M,M,M,49.5,54.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.1,36,M,M,M
92817,201601,M,M,M,M,M,M,50.7,53.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.6,31,M,M,M
92821,201601,67.3,M,49.9,M,58.6,M,M,M,215,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.13,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.9,0.7
92822,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
92824,201601,M,M,M,M,M,M,51.8,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,01,M,M,M
92825,201601,M,M,M,M,M,M,52.5,56.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,03,M,M,M
92826,201601,74.0,M,56.3,M,65.2,M,M,M,75,88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,2.8
92827,201601,70.2,M,50.6,M,60.4,M,M,M,163,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.91,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.3,0.9
93005,201601,32.9,M,3.6,M,18.3,M,13.0,17.2,1386,0,M,M,M,M,M,M,23.51,30.26,30.74,12,0826,29.66,31,2359,1.14,M,0.44,06-07,M,M,M,M,M,0,14,31,17,0,8,8,5,M,M,1.5,04,4.6,46.2,0.0
93009,201601,28.9,M,3.4,M,16.2,M,4.8,13.1,M,M,M,M,M,M,M,M,20.70,30.00,30.67,01,0717,29.40,30,1544,2.13,M,1.04,24-25,M,M,M,M,M,0,18,31,10,0,3,12,6,M,M,4.9,35,7.2,M,M
93010,201601,45.4,M,10.0,M,27.7,M,14.4,22.0,1150,0,M,M,M,M,M,M,24.60,30.05,30.66,01,0734,29.36,30,1444,0.34,M,0.20,31,M,M,M,M,M,0,3,31,2,0,1,6,1,M,M,4.3,33,7.1,37.1,0.0
93013,201601,36.1,M,14.3,M,25.2,M,17.2,22.1,1226,0,M,M,M,M,M,M,24.37,30.18,30.73,02,0847,29.53,30,1452,0.55,M,0.43,30-31,M,M,M,M,M,0,11,31,2,0,3,7,1,M,M,2.0,15,4.7,39.5,0.0
93026,201601,61.4,-1.4,25.3,-4.4,43.4,-2.8,23.1,34.6,644,0,63,0,M,0,M,0,25.92,30.06,30.35,27,0715,29.64,31,2359,1.16,0.42,0.00,M,M,M,M,M,M,0,0,27,0,0,1,0,0,M,M,1.1,33,6.8,21.5,0.0
93027,201601,49.1,M,19.2,M,34.2,M,18.8,27.7,949,0,M,M,M,M,M,M,24.37,30.09,30.52,27,0729,29.38,31,2359,0.25,M,0.15,15,M,M,M,M,M,0,0,30,0,0,2,3,1,M,M,3.6,25,6.1,30.6,0.0
93033,201601,56.9,-1.0,28.0,-0.7,42.5,-0.8,25.8,M,M,M,M,M,M,M,M,M,26.70,30.04,30.57,01,1103,29.59,24,1529,0.40,0.01,0.38,06,M,M,M,M,M,0,1,25,0,0,0,2,1,M,M,3.8,28,8.9,M,M
93034,201601,M,M,M,M,M,M,26.0,34.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.2,26,8.7,M,M
93035,201601,M,M,M,M,M,M,21.0,32.0,767,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,28,8.3,25.6,0.0
93037,201601,45.6,2.4,19.7,2.0,32.7,2.2,12.5,25.4,993,0,-78,0,3097,0,-546,0,23.88,30.05,30.63,01,0543,29.37,30,1555,0.54,0.22,0.29,31,M,M,M,M,M,0,3,31,0,0,3,5,2,3,M,2.7,01,7.4,32.0,0.0
93040,201601,M,M,M,M,M,M,19.9,30.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.7,33,M,M,M
93041,201601,M,M,M,M,M,M,21.6,33.2,693,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.6,27,7.6,23.1,0.0
93042,201601,52.7,2.7,21.5,2.1,37.1,2.4,20.6,30.2,857,0,-82,0,2364,0,-518,0,25.94,30.03,30.62,01,1008,29.42,30,1437,0.11,-0.41,0.11,M,M,M,M,M,M,0,2,31,0,0,2,1,1,0,M,2.8,28,10.0,27.6,0.0
93045,201601,53.7,M,28.6,M,41.2,M,18.7,32.3,734,0,M,M,M,M,M,M,25.18,30.04,30.40,01,0957,29.55,31,2357,0.17,M,0.12,04-05,M,M,M,M,M,0,0,24,0,0,0,3,0,M,M,2.5,30,6.9,23.7,0.0
93046,201601,M,M,M,M,M,M,26.6,32.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,28,M,M,M
93057,201601,M,M,M,M,M,M,16.7,24.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,30,M,M,M
93058,201601,49.0,2.0,17.0,3.0,33.0,2.5,15.6,26.1,984,0,-85,0,2805,0,-627,0,25.21,30.03,30.65,01,0741,29.32,30,1455,0.53,0.18,0.36,07-08,M,M,M,M,M,0,2,31,0,0,4,3,3,2,M,1.7,32,6.3,31.7,0.0
93063,201601,M,M,M,M,M,M,20.1,30.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.7,31,M,M,M
93065,201601,M,M,M,M,M,M,11.8,23.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,35,M,M,M
93067,201601,44.1,M,20.1,M,32.1,M,15.0,25.9,1011,0,M,M,M,M,M,M,24.16,30.03,30.64,01,0748,29.35,30,1421,0.30,M,0.16,07-08,M,M,M,M,M,0,3,30,0,0,0,5,1,M,M,1.8,18,6.7,32.6,0.0
93069,201601,43.3,M,12.7,M,28.0,M,15.8,20.1,1279,0,M,M,M,M,M,M,24.21,30.14,30.59,27,0746,29.52,31,2359,0.18,M,0.18,31,M,M,M,M,M,0,0,7,1,0,1,1,1,M,M,1.7,08,5.4,41.3,0.0
93073,201601,32.2,M,6.9,M,19.6,M,11.3,16.7,1403,0,M,M,M,M,M,M,22.55,30.12,30.73,02,0804,29.43,30,1333,1.45,M,0.59,31,M,M,M,M,M,0,16,31,6,0,2,14,4,M,M,1.2,23,4.3,45.3,0.0
93075,201601,36.3,M,18.7,M,27.5,M,21.3,25.0,1155,0,M,M,M,M,M,M,25.48,30.20,30.69,01,0922,29.57,31,2359,0.08,M,0.05,06-07,M,M,M,M,M,0,9,31,1,0,2,4,0,M,M,1.6,31,3.5,37.3,0.0
93083,201601,M,M,M,M,M,M,14.3,27.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,7.1,28,10.5,M,M
93084,201601,58.6,M,31.4,M,45.0,M,27.6,37.6,613,0,M,M,M,M,M,M,26.83,30.08,30.39,27,1049,29.56,31,2359,1.05,M,0.47,M,M,M,M,M,M,0,0,19,0,0,1,6,3,M,M,1.0,14,6.9,19.8,0.0
93091,201601,M,M,M,M,M,M,16.5,25.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.8,22,M,M,M
93097,201601,M,M,M,M,M,M,20.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,14,6.1,M,M
93102,201601,46.7,M,25.0,M,35.9,M,25.3,31.2,873,0,M,M,M,M,M,M,26.04,29.98,30.33,26,1035,29.55,31,1549,0.32,M,0.17,31,M,M,M,M,M,0,2,26,0,0,1,2,2,M,M,1.9,15,6.2,29.1,0.0
93104,201601,57.5,M,31.3,M,44.4,M,28.4,37.4,630,0,M,M,M,M,M,M,27.73,30.10,30.44,27,1021,29.40,31,1557, T ,M,T,M,M,M,M,M,M,0,0,19,0,0,1,0,0,M,M,3.5,21,5.7,20.3,0.0
93107,201601,M,M,M,M,M,M,44.0,50.5,217,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.00,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,35,5.8,7.0,0.0
93110,201601,64.5,M,48.6,M,56.6,M,43.6,50.1,252,0,M,M,M,M,M,M,30.00,30.08,30.30,11,1057,29.57,31,1416,3.20,M,1.36,05,M,M,M,M,M,0,0,0,0,0,2,8,5,M,M,1.7,34,7.1,8.1,0.0
