WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03878,201009,92.5,M,63.1,M,77.8,M,64.0,68.4,0,390,M,M,M,,M,,29.56,29.97,30.21,23,0845,29.62,29,1557,4.93,M,4.16,26-27,M,M,M,M,M,24,0,0,0,0,2,7,3,M,M,0.4,02,2.7,0.0,13.0
03887,201009,78.6,M,56.5,M,67.6,M,55.2,60.6,36,138,M,M,M,,M,,29.24,29.97,30.17,25,0821,29.75,28,1510,1.52,M,1.05,21-22,M,M,M,M,M,2,0,0,0,1,0,4,3,M,M,2.4,25,8.1,1.2,4.8
03888,201009,88.8,M,62.0,M,75.4,M,61.1,66.2,0,320,M,M,M,,M,,29.11,29.99,30.24,23,1030,29.60,30,0516,2.45,M,1.20,26-27,M,M,M,M,M,19,0,0,0,0,0,4,2,M,M,0.7,34,2.8,0.0,10.7
03889,201009,81.2,3.8,59.5,1.1,70.4,2.5,55.8,61.3,25,194,-19,64,25,1481,-23,452,28.59,30.01,30.21,23,1018,29.69,30,0548,2.05,-1.72,0.77,11,M,M,M,M,M,5,0,0,0,2,2,6,5,0,M,0.4,26,1.9,0.8,6.5
03893,201009,81.9,M,53.9,M,67.9,M,53.5,59.5,40,136,M,M,M,,M,,29.10,29.99,30.17,19,1036,29.74,28,0413,0.87,M,0.74,11,M,M,M,M,M,4,0,0,0,0,2,5,1,M,M,1.8,26,5.2,1.3,4.5
03894,201009,87.2,M,57.6,M,72.4,M,55.3,62.2,7,236,M,M,M,,M,,29.41,29.99,30.18,13,0909,29.75,29,1557,0.80,M,0.78,09-10,M,M,M,M,M,14,0,0,0,1,2,4,2,M,M,1.2,29,5.1,0.2,7.9
03901,201009,92.6,3.6,68.2,3.6,80.4,3.6,66.4,70.6,0,469,-3,112,0,2848,-3,612,29.57,29.95,30.12,24,1021,29.70,29,1641,0.98,-2.83,0.48,08-09,M,M,M,M,M,22,0,0,0,3,0,10,3,M,M,1.9,15,5.5,0.0,15.6
03902,201009,92.7,M,72.2,M,82.5,M,67.9,72.3,M,M,M,M,,M,M,M,28.88,29.94,30.13,03,1222,29.75,29,1756,9.01,M,8.04,07-08,M,M,M,M,M,M,M,M,M,4,0,7,3,M,M,3.9,11,8.3,M,M
03904,201009,91.1,0.2,72.1,3.6,81.6,1.9,69.3,72.9,0,508,0,68,0,3088,0,413,29.59,29.93,30.10,24,1047,29.71,29,1706,3.14,-0.77,2.02,24-25,M,M,M,M,M,22,0,0,0,1,0,5,4,M,M,2.6,11,6.5,0.0,16.9
03919,201009,84.0,2.2,59.2,0.8,71.6,1.5,58.2,63.3,16,222,-25,28,M,,M,,28.61,29.94,30.27,03,1041,29.50,06,0507,3.85,1.35,1.79,13-14,M,M,M,M,M,9,0,0,0,2,2,8,5,M,M,4.3,16,10.5,0.5,7.4
03927,201009,88.8,1.1,70.8,3.6,79.8,2.3,65.5,70.4,1,451,-1,75,1,3021,-1,588,29.31,29.93,30.14,03,1055,29.72,09,1941,9.10,6.68,5.75,07-08,M,M,M,M,M,17,0,0,0,5,0,7,5,0,M,3.8,16,8.9,0.0,15.0
03928,201009,86.3,4.1,62.2,2.9,74.3,3.5,60.2,65.1,10,297,-39,76,10,2070,-39,448,28.56,29.95,30.25,03,1116,29.60,06,1309,3.11,0.15,1.49,15, T, T,M,M,M,12,0,0,0,2,0,6,5,0,M,4.8,15,11.0,0.3,9.9
03931,201009,92.2,M,69.9,M,81.1,M,66.6,71.1,0,458,M,M,M,,M,,29.62,29.96,30.14,24,1156,29.68,29,1734,0.00,M,0.00,M,M,M,M,M,M,24,0,0,0,5,2,0,0,M,M,2.2,11,4.7,0.0,16.4
03932,201009,89.3,M,65.8,M,77.6,M,59.3,65.9,3,388,M,M,M,,M,,27.94,29.93,30.28,03,1111,29.62,10,1707,0.82,M,0.41,23,M,M,M,M,M,16,0,0,0,1,1,6,2,M,M,7.2,17,13.9,0.1,12.9
03933,201009,91.6,M,72.2,M,81.9,M,66.7,71.6,0,489,M,M,M,,M,,29.03,29.94,30.13,03,1128,29.75,29,1822,11.70,M,10.48,07-08,M,M,M,M,M,20,0,0,0,6,0,7,4,M,M,3.3,12,6.7,0.0,17.5
03935,201009,83.3,2.4,57.5,-0.6,70.4,0.9,59.3,63.6,19,169,-19,-4,19,,-20,,29.61,29.98,30.17,19,0944,29.74,28,1602,5.49,2.19,3.90,09-10,M,M,M,M,M,6,0,0,0,0,10,15,7,M,M,0.4,28,5.0,0.7,5.8
03936,201009,82.7,M,57.8,M,70.3,M,58.3,62.7,25,189,M,M,M,,M,,28.83,29.95,30.24,26,0739,29.53,06,0914,3.43,M,1.35,15,M,M,M,M,M,7,0,0,0,6,0,11,6,M,M,2.8,17,6.8,0.8,6.3
03937,201009,92.2,4.5,71.0,1.9,81.6,3.2,69.5,73.1,0,506,-1,107,0,3037,-1,584,29.93,29.97,30.14,24,1036,29.69,29,1643,0.92,-5.03,0.83,12,M,M,M,M,M,27,0,0,0,3,0,5,1,M,M,2.8,10,5.9,0.0,16.9
03940,201009,92.1,5.7,64.9,0.3,78.5,3.0,63.3,68.4,0,412,-7,74,0,2620,-7,484,29.62,29.97,30.16,24,1032,29.69,29,1545,0.04,-3.19,0.04,26,M,M,M,M,M,23,0,0,0,0,0,1,0,M,M,0.8,09,3.5,0.0,13.7
03945,201009,78.3,-0.8,58.1,2.7,68.2,0.9,59.0,M,28,131,-44,-21,28,1488,-47,263,29.05,29.99,30.22,19,1152,29.73,10,2221,6.97,3.55,1.57,22,M,M,M,M,M,0,0,0,0,3,1,13,11,0,M,1.6,19,7.5,0.9,4.4
03947,201009,79.6,0.6,58.8,1.6,69.2,1.1,60.1,63.6,25,158,-33,7,25,1694,-40,381,28.90,29.97,30.21,26,1031,29.60,06,1339,7.60,2.96,3.39,01,M,M,M,M,M,2,0,0,0,13,1,13,10,0,M,3.2,17,9.3,0.8,5.3
03949,201009,92.5,M,68.1,M,80.3,M,66.9,70.9,M,M,M,M,,M,M,M,29.55,29.95,30.13,24,1130,29.68,29,1759,3.79,M,1.53,19-20,M,M,M,M,M,23,0,0,0,5,1,10,5,M,M,0.4,05,2.1,M,M
03950,201009,88.1,M,65.5,M,76.8,M,64.9,68.8,4,364,M,M,M,,M,,28.79,29.94,30.25,03,1120,29.64,08,1857,0.23,M,0.23,23,M,M,M,M,M,14,0,0,0,2,0,1,1,M,M,3.9,14,8.0,0.1,12.1
03953,201009,86.9,M,62.7,M,74.8,M,59.2,65.1,2,304,M,M,M,,M,,29.70,29.99,30.19,12,0952,29.74,28,1608,3.09,M,1.82,09,M,M,M,M,M,10,0,0,0,2,0,5,4,M,M,0.4,33,5.5,0.1,10.1
03954,201009,86.2,M,66.2,M,76.2,M,62.1,67.1,10,354,M,M,M,,M,,28.59,29.93,30.24,03,1059,29.64,10,1748,3.36,M,1.54,08-09,M,M,M,M,M,8,0,0,0,2,0,6,5,M,M,6.0,16,11.3,0.3,11.8
03957,201009,87.0,3.4,61.4,4.6,74.2,4.0,59.7,64.9,7,292,-31,97,7,2096,-32,535,28.34,29.93,30.28,03,0641,29.58,06,1457,3.49,1.02,1.55,23,M,M,M,M,M,13,0,0,0,0,0,4,3,0,M,3.6,15,9.0,0.2,9.7
03959,201009,84.8,M,60.4,M,72.6,M,62.8,M,17,236,M,M,M,,M,,29.21,29.96,30.22,03,1058,29.64,10,1739,0.50,M,0.48,23-24,M,M,M,M,M,8,0,0,0,5,0,3,0,M,M,1.5,14,4.8,0.6,8.1
03960,201009,79.4,M,56.1,M,67.8,M,57.8,61.8,33,122,M,M,M,,M,,29.55,30.00,30.25,19,0909,29.75,11,0457,4.97,M,1.34,09-10,M,M,M,M,M,2,0,0,0,3,3,16,10,M,M,0.7,29,4.8,1.1,4.1
03962,201009,88.3,M,65.1,M,76.7,M,61.5,67.1,2,362,M,M,M,,M,,29.40,29.98,30.17,12,1024,29.72,28,1630,1.68,M,0.86,02-03,M,M,M,M,M,13,0,0,0,1,0,9,3,M,M,1.1,12,4.0,0.1,12.1
03963,201009,79.6,M,58.8,M,69.2,M,60.1,63.4,23,156,M,M,M,,M,,29.38,29.96,30.18,19,1223,29.70,10,1738,6.75,M,1.89,18-19,M,M,M,M,M,1,0,0,0,3,3,20,11,M,M,0.9,14,5.1,0.8,5.2
03965,201009,88.0,M,62.7,M,75.4,M,62.5,67.0,13,331,M,M,M,,M,,28.92,29.93,30.23,03,1023,29.62,10,1610,2.80,M,1.84,08-09,M,M,M,M,M,12,0,0,0,0,0,8,6,M,M,4.2,15,9.0,0.4,11.0
03966,201009,78.6,M,55.5,M,67.1,M,59.1,62.6,27,124,M,M,M,,M,,29.47,29.95,30.16,25,0813,29.74,28,1521,0.52,M,0.32,25-26,M,M,M,M,M,2,0,0,0,4,6,4,2,M,M,1.1,23,4.7,0.9,4.3
03967,201009,79.2,M,59.5,M,69.4,M,58.8,62.9,23,160,M,M,M,,M,,28.84,29.96,30.19,26,1114,29.62,06,1413,4.93,M,2.64,10,M,M,M,M,M,0,0,0,0,6,1,11,7,M,M,2.3,17,7.7,0.8,5.3
03971,201009,88.4,M,69.2,M,78.8,M,65.9,70.3,2,424,M,M,M,,M,,29.24,29.94,30.13,04,1011,29.73,09,1915,8.51,M,4.79,07-08,M,M,M,M,M,17,0,0,0,0,1,8,5,M,M,2.3,14,6.6,0.1,14.1
03974,201009,87.0,M,61.6,M,74.3,M,58.9,64.5,10,297,M,M,M,,M,,28.47,29.95,30.24,03,1141,29.60,06,1314,1.72,M,0.65,23,M,M,M,M,M,13,0,0,0,2,6,7,4,M,M,4.6,16,10.5,0.3,9.9
03975,201009,84.0,M,59.1,M,71.6,M,61.1,64.7,11,213,M,M,M,,M,,29.64,29.98,30.18,12,1031,29.75,28,1609,5.84,M,4.87,09-10,M,M,M,M,M,7,0,0,0,1,1,9,4,M,M,0.8,30,4.2,0.4,7.1
03981,201009,89.5,M,66.7,M,78.1,M,64.1,68.8,1,397,M,M,M,,M,,28.63,29.92,30.12,26,1038,29.72,29,1719,0.08,M,0.06,16,M,M,M,M,M,11,0,0,0,2,1,2,0,M,M,4.6,15,10.1,0.0,13.7
03991,201009,87.9,M,67.5,M,77.7,M,66.6,70.2,3,390,M,M,M,,M,,29.27,29.94,30.16,03,1126,29.71,09,1844,9.36,M,5.45,07-08,M,M,M,M,M,15,0,0,0,0,2,10,6,M,M,3.6,15,7.6,0.1,13.0
03994,201009,80.0,M,60.4,M,70.2,M,59.4,63.4,15,177,M,M,M,,M,,29.03,29.99,30.19,25,0705,29.67,10,2053,6.32,M,2.33,10-11,M,M,M,M,M,1,0,0,0,4,0,11,7,M,M,2.4,18,7.9,0.5,5.9
03996,201009,92.0,M,62.3,M,77.2,M,62.9,67.9,0,373,M,M,M,,M,,29.88,29.99,30.18,24,0916,29.73,29,1655,0.28,M,0.15,11,M,M,M,M,M,23,0,0,0,1,1,3,1,M,M,1.2,09,4.2,0.0,12.4
03997,201009,81.0,M,56.3,M,68.7,M,59.3,62.8,35,144,M,M,M,,M,,29.09,29.97,30.22,26,1050,29.60,06,1320,5.30,M,1.75,01,M,M,M,M,M,2,0,0,0,6,5,18,7,M,M,1.9,15,7.1,1.2,5.0
03998,201009,84.9,M,60.2,M,72.6,M,61.7,65.4,17,233,M,M,M,,M,,29.03,29.98,30.22,03,1029,29.65,10,1705,0.59,M,0.59,23-24,M,M,M,M,M,7,0,0,0,2,1,2,2,M,M,M,M,5.2,0.6,8.3
03999,201009,87.1,M,68.2,M,77.7,M,65.4,69.4,0,385,M,M,M,,M,,28.63,29.95,30.13,03,1123,29.74,07,1619,6.89,M,4.47,07-08,M,M,M,M,M,7,0,0,0,0,0,8,4,M,M,2.5,13,5.4,0.0,12.8
04109,201009,77.2,M,50.4,M,63.8,M,52.8,55.6,67,41,M,M,M,,M,,28.41,29.96,30.34,02,0725,29.62,07,1512,1.54,M,1.05,01,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,M,M,0.9,2.4,1.5
04110,201009,77.6,M,47.4,M,62.5,M,35.2,48.4,104,36,M,M,M,,M,,25.88,29.94,30.28,25,0957,29.55,07,2244,0.04,M,0.04,09-10,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,0.6,15,8.1,3.5,1.2
04111,201009,74.0,M,43.1,M,58.6,M,20.9,41.8,193,7,M,M,M,,M,,23.18,29.95,30.34,25,0900,29.51,09,0204,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,1,1,0,0,M,M,6.5,23,9.7,6.4,0.2
04112,201009,69.3,M,27.3,M,48.3,M,27.1,37.9,492,0,M,M,M,,M,,23.71,29.96,30.42,25,0810,29.52,09,0448,0.25,M,0.16,09,M,M,M,M,M,0,0,25,0,0,0,2,0,M,M,0.5,23,2.8,16.4,0.0
04113,201009,78.6,M,50.0,M,64.3,M,48.4,55.5,52,36,M,M,M,,M,,29.25,29.93,30.21,02,0943,29.68,07,2158,0.98,M,0.62,17-18,M,M,M,M,M,0,0,0,0,1,0,7,3,M,M,3.2,23,5.9,1.8,1.2
04114,201009,75.2,M,39.2,M,57.2,M,32.9,45.0,228,1,M,M,M,,M,,24.96,29.93,30.38,25,0753,29.52,08,1603,1.25,M,1.25,08-09,M,M,M,M,M,0,0,1,0,0,0,2,2,M,M,1.4,26,3.6,7.6,0.0
04125,201009,79.3,M,48.9,M,64.1,M,M,M,84,66,M,M,M,,M,,M,M,M,M,M,M,M,M,1.00,M,0.65,07-08,M,M,M,M,M,2,0,0,0,0,0,4,3,M,M,M,M,M,2.8,2.2
04126,201009,72.7,M,45.1,M,58.9,M,M,M,183,15,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,0.29,08-09,M,M,M,M,M,0,0,1,0,0,0,2,1,M,M,M,M,M,6.3,0.5
04127,201009,77.4,M,43.5,M,60.4,M,M,M,140,16,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.04,07-08,M,M,M,M,M,0,0,1,0,0,0,1,0,M,M,M,M,M,4.8,0.6
04128,201009,75.7,M,38.8,M,57.3,M,M,M,228,7,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.03,18-19,M,M,M,M,M,0,0,5,0,0,0,2,0,M,M,M,M,M,7.6,0.2
04130,201009,58.6,M,39.6,M,49.0,M,M,M,454,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.69,M,0.76,16-17,M,M,M,M,M,0,0,6,0,0,0,13,9,M,M,M,M,M,15.7,0.0
04131,201009,70.2,M,32.2,M,51.1,M,M,M,399,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.22,M,0.88,09-10,M,M,M,M,M,0,0,18,0,0,0,5,2,M,M,M,M,M,13.8,0.0
04134,201009,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04136,201009,71.8,M,37.0,M,54.4,M,M,M,310,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.03,M,0.61,18-19,M,M,M,M,M,0,0,7,0,0,0,6,3,M,M,M,M,M,10.3,0.0
04137,201009,69.8,M,34.0,M,51.9,M,M,M,371,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,0.49,08-09,M,M,M,M,M,0,0,9,0,0,0,4,2,M,M,M,M,M,12.8,0.0
04138,201009,79.0,M,43.5,M,61.2,M,M,M,124,20,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.11,08-09,M,M,M,M,M,1,0,1,0,0,0,2,1,M,M,M,M,M,4.3,0.7
04139,201009,70.3,M,41.4,M,55.9,M,M,M,272,13,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,0.31,08-09,M,M,M,M,M,0,0,3,0,0,0,3,2,M,M,M,M,M,9.4,0.4
04140,201009,65.5,M,37.9,M,51.7,M,M,M,384,4,M,M,M,,M,,M,M,M,M,M,M,M,M,1.73,M,0.99,08-09,M,M,M,M,M,0,0,5,0,0,0,7,5,M,M,M,M,M,13.2,0.1
04141,201009,66.7,M,50.0,M,58.4,M,M,M,196,4,M,M,M,,M,,M,M,M,M,M,M,M,M,2.23,M,0.78,07-08,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,M,M,M,6.5,0.1
04201,201009,72.3,M,51.4,M,61.9,M,54.6,57.4,110,25,M,M,M,,M,,29.91,29.97,30.21,05,1019,29.71,19,0525,1.68,M,0.58,18-19,M,M,M,M,M,0,0,0,0,0,2,14,6,M,M,1.1,33,3.3,3.7,0.8
04222,201009,87.6,M,55.9,M,71.8,M,M,M,16,232,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,0.13,18-19,M,M,M,M,M,12,0,0,0,0,0,4,1,M,M,M,M,M,0.5,7.7
04223,201009,67.8,M,50.5,M,59.1,M,M,M,171,4,M,M,M,,M,,M,M,M,M,M,M,M,M,8.09,M,1.58,19-20,M,M,M,M,M,0,0,0,0,0,0,18,13,M,M,M,M,M,5.7,0.1
04236,201009,73.8,M,50.2,M,62.0,M,M,M,109,27,M,M,M,,M,,M,M,M,M,M,M,M,M,1.75,M,0.82,06-07,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,M,M,M,3.6,0.9
04237,201009,65.8,M,51.1,M,58.5,M,M,M,190,0,M,M,M,,M,,M,M,M,M,M,M,M,M,11.49,M,2.87,25-26,M,M,M,M,M,0,0,0,0,0,0,16,13,M,M,M,M,M,6.3,0.0
04724,201009,71.8,M,52.3,M,62.1,M,52.9,57.1,139,58,M,M,M,,M,,29.31,29.94,30.21,20,1032,29.44,28,0936,2.30,M,0.54,27-28,0.0,M,M,M,M,0,0,0,0,1,2,13,8,M,M,5.6,25,9.3,4.6,1.9
04725,201009,70.9,3.1,52.3,2.4,61.6,2.8,51.7,55.8,154,59,-48,27,180,621,-87,227,28.26,29.98,30.27,18,0856,29.50,30,1540,5.21,1.62,4.24,30,M,M,M,M,M,0,0,0,0,0,0,10,3,0,M,3.3,25,7.8,5.3,2.0
04726,201009,70.8,M,52.8,M,61.8,M,50.4,55.3,145,56,M,M,M,,M,,27.63,30.01,30.26,18,0857,29.55,28,0425,5.06,M,2.73,30,M,M,M,M,M,0,0,0,0,0,4,11,6,M,M,5.0,26,8.3,4.8,1.9
04751,201009,67.5,-0.9,46.1,-0.5,56.8,-0.7,50.3,53.3,254,24,23,18,343,256,-32,39,27.75,29.99,30.25,18,0727,29.51,28,0625,3.64,-0.57,1.13,30,M,M,M,M,M,0,0,0,0,1,6,17,7,M,M,2.3,26,5.5,8.8,0.8
04780,201009,77.0,M,55.9,M,66.5,M,54.5,59.7,62,113,M,M,M,,M,,29.58,29.96,30.27,18,0902,29.40,04,0445,2.68,M,1.14,13,M,M,M,M,M,2,0,0,0,1,1,11,6,M,M,2.2,27,5.7,2.1,3.8
04781,201009,76.4,1.5,60.3,3.7,68.4,2.6,55.4,61.1,27,136,-22,64,27,1125,-23,362,29.83,29.95,30.23,21,0927,29.43,03,2230,2.11,-1.28,0.68,16-17,M,M,M,M,M,1,0,0,0,3,0,8,5,0,M,2.4,23,9.3,0.9,4.5
04787,201009,72.5,2.9,50.9,0.0,61.7,1.4,51.2,55.7,151,60,-11,42,M,,M,,28.07,29.98,30.24,18,0812,29.49,28,0518,3.30,-0.66,1.31,30,M,M,M,M,M,1,0,0,0,0,4,10,4,M,M,3.2,25,6.7,5.0,2.0
04789,201009,76.9,M,52.4,M,64.7,M,54.1,58.5,83,79,M,M,M,,M,,29.57,29.96,30.26,18,0907,29.51,03,2331,3.50,M,2.45,30,M,M,M,M,M,2,0,0,0,0,4,10,3,M,M,1.8,26,5.1,2.8,2.6
04803,201009,64.6,M,41.9,M,53.3,M,46.3,49.9,347,1,M,M,M,,M,,28.23,29.96,30.33,19,0852,29.41,24,0211,7.56,M,2.37,23,M,M,M,M,M,0,0,1,0,0,2,12,8,M,M,2.6,26,6.9,11.6,0.0
04804,201009,79.5,M,54.4,M,67.0,M,52.8,58.7,62,128,M,M,M,,M,,29.03,29.99,30.21,18,1005,29.61,28,0432,2.18,M,0.99,22,M,M,M,M,M,7,0,0,0,3,2,5,3,M,M,2.8,26,7.2,2.1,4.3
04808,201009,75.4,M,51.4,M,63.4,M,52.6,57.4,100,60,M,M,M,,M,,29.21,29.98,30.24,19,0134,29.71,24,0255,2.45,M,1.15,02,M,M,M,M,M,0,0,0,0,4,0,14,5,M,M,2.3,25,7.8,3.3,2.0
04826,201009,69.0,M,46.2,M,57.6,M,50.0,53.4,225,12,M,M,M,,M,,28.87,29.97,30.31,19,0917,29.50,24,0132,6.67,M,5.00,22-23,M,M,M,M,M,0,0,0,0,1,2,10,4,M,M,2.0,27,6.7,7.8,0.4
04836,201009,63.0,M,47.6,M,55.3,M,47.8,51.3,316,31,M,M,M,,M,,28.82,29.88,30.30,26,2342,29.22,04,1224,8.21,M,3.09,04,M,M,M,M,M,1,0,0,0,0,5,20,10,M,M,1.7,27,8.4,10.5,1.0
04838,201009,74.2,M,53.8,M,64.0,M,53.0,58.2,71,77,M,M,M,,M,,29.29,29.98,30.25,19,0953,29.70,24,0231,2.67,M,1.47,02,M,M,M,M,M,1,0,1,1,3,0,8,7,M,M,2.0,26,7.1,2.4,2.7
04839,201009,72.6,M,55.1,M,63.9,M,52.2,57.4,95,66,M,M,M,,M,,29.23,28.99,30.25,19,1123,M,M,M,2.76,M,0.47,21,M,M,M,M,M,0,0,0,0,4,0,15,8,M,M,3.2,24,7.7,3.2,2.2
04840,201009,70.5,M,49.2,M,59.9,M,50.5,54.7,180,32,M,M,M,,M,,29.10,29.96,30.28,19,0833,29.54,24,0301,1.59,M,0.69,11,M,M,M,M,M,0,0,0,0,2,0,8,5,M,M,2.8,25,7.9,6.0,1.1
04841,201009,69.3,M,48.9,M,59.1,M,51.7,55.0,200,29,M,M,M,,M,,29.15,29.95,30.27,19,0904,29.55,24,0333,2.11,M,0.58,05-06,M,M,M,M,M,0,0,0,0,1,2,13,5,M,M,3.0,25,7.6,6.7,1.0
04842,201009,75.5,M,51.0,M,63.3,M,52.4,57.1,113,68,M,M,M,,M,,28.79,29.99,30.23,18,1118,29.50,28,0503,3.02,M,1.73,28,M,M,M,M,M,3,0,0,0,3,2,10,3,M,M,2.8,27,6.1,3.8,2.3
04843,201009,70.5,M,53.6,M,62.1,M,51.6,56.0,137,56,M,M,M,,M,,28.51,29.98,30.26,18,1128,29.45,28,0650,3.05,M,1.45,28,M,M,M,M,M,0,0,0,0,1,4,11,7,M,M,2.5,24,5.6,4.6,1.9
04845,201009,72.2,M,51.0,M,61.6,M,52.3,56.5,146,50,M,M,M,,M,,29.17,29.97,30.26,19,0946,29.65,24,0353,2.26,M,0.52,21-22,M,M,M,M,M,0,0,0,0,0,0,14,6,M,M,2.7,25,8.5,4.9,1.7
04846,201009,75.1,M,53.7,M,64.4,M,53.2,57.8,86,76,M,M,M,,M,,29.16,29.98,30.22,19,0800,29.73,16,0527,2.93,M,0.97,02-03,M,M,M,M,M,2,0,0,0,1,0,8,5,M,M,2.5,24,7.2,2.9,2.5
04847,201009,75.2,M,53.7,M,64.5,M,51.5,57.0,96,88,M,M,M,,M,,29.13,29.99,30.24,15,1013,29.67,16,1349,1.04,M,0.45,27-28,M,M,M,M,M,3,0,0,0,3,2,6,4,M,M,3.1,29,7.3,3.2,2.9
04848,201009,76.0,M,55.5,M,65.8,M,53.0,58.5,75,105,M,M,M,,M,,29.31,29.97,30.22,19,1128,29.62,16,1347,2.91,M,1.37,16,M,M,M,M,M,3,0,0,0,1,2,11,6,M,M,4.3,26,9.0,2.5,3.5
04849,201009,77.7,M,56.1,M,66.9,M,52.8,58.9,60,124,M,M,M,,M,,29.13,29.98,30.22,18,1035,29.53,28,0549,3.07,M,1.13,27-28,M,M,M,M,M,6,0,0,0,1,0,12,4,M,M,3.4,26,7.8,2.0,4.1
04850,201009,77.5,M,53.7,M,65.6,M,52.4,57.9,84,108,M,M,M,,M,,28.95,29.98,30.20,18,0954,29.67,28,0511,1.64,M,0.88,28-29,M,M,M,M,M,5,0,0,0,1,0,8,3,M,M,3.5,25,8.7,2.8,3.6
04851,201009,77.2,M,53.9,M,65.6,M,51.8,57.5,79,105,M,M,M,,M,,29.23,29.98,30.23,15,0929,29.67,16,1252,1.86,M,0.63,27-28,M,M,M,M,M,3,0,0,0,1,3,9,3,M,M,1.7,26,6.1,2.6,3.5
04852,201009,76.9,M,52.7,M,64.8,M,52.5,57.6,79,81,M,M,M,,M,,29.05,30.00,30.23,18,1153,29.46,28,0350,3.41,M,1.32,27-28,M,M,M,M,M,2,0,0,0,3,5,11,7,M,M,1.1,28,3.8,2.6,2.7
04853,201009,74.3,M,60.0,M,67.2,M,54.2,59.7,48,119,M,M,M,,M,,29.34,29.96,30.23,18,1027,29.42,28,0604,0.00,M,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,4.0,25,11.3,1.6,4.0
04854,201009,64.3,M,45.8,M,55.1,M,48.6,51.7,297,8,M,M,M,,M,,28.52,29.94,30.27,20,0913,29.50,03,1827,6.04,M,2.73,23-24,M,M,M,M,M,0,0,1,0,2,1,18,10,M,M,4.2,24,7.4,9.9,0.3
04855,201009,77.4,M,52.7,M,65.1,M,52.3,57.5,87,96,M,M,M,,M,,28.94,29.99,30.22,18,1055,29.62,28,0602,2.36,M,1.34,27-28,M,M,M,M,M,6,0,0,0,2,3,11,5,M,M,3.0,25,7.6,2.9,3.2
04857,201009,71.8,M,52.4,M,62.1,M,53.4,57.2,133,53,M,M,M,,M,,29.00,29.98,30.27,18,1051,29.46,28,0654,3.24,M,1.05,03-04,M,M,M,M,M,0,0,0,0,2,2,17,9,M,M,3.1,24,6.2,4.4,1.8
04858,201009,79.5,M,50.9,M,65.2,M,52.4,57.8,77,92,M,M,M,,M,,29.05,29.99,30.22,18,0758,29.57,28,0428,2.11,M,0.81,16,M,M,M,M,M,6,0,0,0,3,1,8,4,M,M,2.1,26,4.6,2.6,3.1
04990,201009,70.7,M,48.4,M,59.6,M,M,M,162,6,M,M,M,,M,,M,M,M,M,M,M,M,M,6.21,M,2.24,22-23,M,M,M,M,M,0,0,0,0,0,0,12,10,M,M,M,M,M,5.4,0.2
04994,201009,61.3,M,41.5,M,51.4,M,M,M,400,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.38,M,3.10,23-24,M,M,M,M,M,0,0,2,0,0,0,14,9,M,M,M,M,M,13.3,0.0
