WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24286,200903,52.1,M,40.1,M,46.1,M,41.2,44.1,560,0,M,M,M,,M,,30.08,30.14,30.51,23,1205,29.60,02,1832,7.84,M,2.32,15-16,M,M,M,M,M,M,M,M,M,0,1,16,13,M,M,1.0,27,9.5,18.7,0.0
25308,200903,40.7,-4.0,31.1,-3.1,35.9,-3.6,30.4,33.8,808,0,33,0,5917,0,458,0,29.76,29.86,30.41,10,2249,29.09,14,2249,7.68,-0.28,1.52,12,M,M,M,M,M,M,M,M,M,0,1,25,16,7,M,4.4,14,8.1,28.9,0.0
25309,200903,34.3,-5.2,22.7,-5.1,28.5,-5.2,22.5,27.1,1123,0,150,0,7473,0,491,0,29.83,29.85,30.55,08,1146,29.16,15,0357,2.96,-0.55,0.73,12-13,31.3,0.6,12-13,12,M,0,10,29,0,0,0,22,10,11,M,5.9,10,7.3,36.2,0.0
25323,200903,32.3,-6.6,20.7,-7.0,26.5,-6.8,18.8,24.6,1187,0,205,0,7983,0,804,0,29.85,29.87,30.64,08,1121,29.27,15,0335,1.16,-1.75,0.51,12-13,M,M,M,M,M,0,13,28,1,0,2,13,5,M,M,4.3,31,10.7,38.3,0.0
25325,200903,38.9,-4.7,29.5,-3.5,34.2,-4.1,28.2,32.1,946,0,132,0,M,0,M,0,29.78,29.89,30.43,10,1218,29.09,14,2307,9.20,-1.95,2.56,11-12,M,M,M,M,M,0,2,21,0,0,0,25,18,M,M,4.3,14,7.5,30.5,0.0
25331,200903,29.4,-6.0,12.6,-4.5,21.0,-5.3,10.4,18.6,1354,0,152,0,M,0,M,0,29.49,29.76,30.65,07,1358,29.06,26,0803,0.20,-0.52,0.17,04-05,M,M,M,M,M,0,19,31,4,0,1,2,1,M,M,2.3,03,6.5,43.7,0.0
25333,200903,38.6,-4.9,30.2,-3.0,34.4,-4.0,27.5,32.0,941,0,131,0,6178,0,499,0,29.73,29.80,30.41,08,1219,29.07,15,0345,6.37,0.44,1.32,12-13,M,M,M,M,M,0,2,21,0,0,2,24,11,M,M,4.0,13,9.1,30.4,0.0
25335,200903,34.0,-5.9,24.8,-2.3,29.4,-4.1,16.9,25.6,1095,0,118,0,7623,0,442,0,29.82,29.87,30.66,08,1138,29.26,14,2344, T ,-1.39,T,M,M,M,M,M,M,0,13,24,0,0,1,0,0,M,M,0.9,11,13.4,35.3,0.0
25339,200903,34.5,-4.8,20.4,-3.2,27.4,-4.1,21.8,26.4,1157,0,133,0,7512,0,171,0,28.90,29.76,30.51,08,1326,29.16,15,0735,7.10,-4.31,0.80,12,56.0,0.9,29,45,M,0,9,31,1,0,4,23,17,18,M,3.5,09,5.2,37.3,0.0
25367,200903,M,M,M,M,M,M,27.2,32.5,814,0,39,0,5668,0,209,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,02,4.7,29.1,0.0
25379,200903,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25501,200903,33.8,-4.5,23.7,-3.1,28.8,-3.8,20.2,26.5,1080,0,91,0,7442,0,493,0,29.59,29.74,30.65,07,0338,28.82,25,2210,5.20,-0.02,1.68,23,34.6,1.3,23,22,25,0,11,29,0,0,1,16,8,8,M,7.3,29,11.8,36.0,0.0
25503,200903,24.7,-7.3,11.0,-4.1,17.9,-5.6,12.1,16.9,1455,0,169,0,9702,0,647,0,29.75,29.81,30.69,06,2249,28.85,29,0930,1.53,0.74,0.39,23-24,35.9,0.7,23,10,25,0,19,30,8,0,0,8,5,11,M,1.2,32,10.7,46.9,0.0
25506,200903,22.6,-7.4,7.8,-7.7,15.2,-7.6,9.1,14.7,1535,0,224,0,M,,M,,29.65,29.83,30.71,07,0819,28.98,29,1316,1.43,0.40,0.75,04-05,M,M,M,M,M,0,22,30,12,0,2,12,4,M,M,1.2,36,10.4,49.5,0.0
25507,200903,32.6,-3.7,20.2,-2.3,26.4,-3.0,17.3,23.9,1187,0,84,0,8346,0,499,0,29.67,29.75,30.62,07,1203,28.93,26,0354,0.34,-1.48,0.18,25,M,M,M,M,M,0,12,27,0,0,1,4,2,M,M,0.8,35,6.6,38.3,0.0
25516,200903,32.0,M,21.4,M,26.7,M,18.7,24.3,1182,0,M,M,M,,M,,29.71,29.74,30.61,07,1148,28.92,26,0310,0.42,M,0.27,25-26,M,M,M,M,M,0,17,31,0,0,0,3,2,M,M,1.1,03,4.2,38.1,0.0
25624,200903,30.9,-4.2,20.6,-4.3,25.8,-4.2,21.3,24.4,1208,0,139,0,7777,0,401,0,29.77,29.88,30.74,06,1143,28.64,29,0059,4.14,1.66,1.25,07-08,M,M,M,M,M,0,15,26,1,0,1,23,9,7,M,4.1,29,19.8,39.0,0.0
25628,200903,M,M,M,M,M,M,17.9,22.0,1154,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.5,35,M,41.2,0.0
25711,200903,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25713,200903,23.5,-5.3,14.8,-4.7,19.2,-5.0,15.5,18.5,1417,0,167,0,8865,0,624,0,29.85,29.88,30.49,06,1254,28.98,29,0028,1.41,0.29,0.35,04,M,M,M,M,M,0,21,30,4,0,1,11,4,7,M,5.1,35,17.0,45.7,0.0
26409,200903,30.3,M,13.7,M,22.0,M,13.0,20.2,1324,0,M,M,M,,M,,29.61,29.77,30.64,07,1324,29.05,26,0659,0.58,M,0.23,21-22,M,M,M,M,M,0,20,31,3,0,0,6,2,M,M,1.6,34,4.2,42.7,0.0
26410,200903,36.0,-3.0,20.4,-2.7,28.2,-2.9,19.8,26.1,1132,0,78,0,8102,0,528,0,29.68,29.73,30.52,08,1301,29.17,26,0735,1.90,-4.16,0.51,05-06,M,M,M,M,M,0,5,28,2,0,0,17,8,M,M,3.0,09,4.8,36.5,0.0
26411,200903,29.9,4.9,3.6,6.3,16.8,5.7,-2.7,5.4,M,M,M,M,,0       ,M,M,29.03,29.55,29.91,31,0835,29.16,26,0708,0.17,-0.11,0.12,27-28,M,M,M,M,M,0,5,7,3,0,1,3,0,0,M,3.0,02,5.9,M,M
26412,200903,15.9,-8.7,-12.7,-6.7,1.6,-7.7,-2.5,3.9,1957,0,228,0,14169,0,880,0,27.99,29.97,30.86,08,0810,29.24,26,0613,0.31,0.11,0.13,05-06,M,M,M,M,M,0,28,31,24,0,0,3,1,M,M,0.7,33,3.8,63.1,0.0
26415,200903,16.8,-8.3,-1.4,-4.6,7.7,-6.5,-1.2,6.8,1676,0,100,0,12184,0,633,0,28.48,29.96,30.82,08,0130,29.13,26,0529,0.13,-0.09,0.12,05-06,M,M,M,M,M,0,28,31,15,0,0,3,0,M,M,4.9,12,10.8,57.8,0.0
26422,200903,13.1,M,-14.2,M,-0.6,M,-6.3,2.4,2025,0,M,M,M,,M,,28.98,30.02,30.86,08,0838,29.16,26,0650,0.30,M,0.16,05-06,M,M,M,M,M,0,27,31,20,0,0,3,2,M,M,1.6,11,3.4,65.3,0.0
26425,200903,23.2,-5.0,-0.3,-2.6,11.5,-3.8,1.9,10.2,1587,0,44,0,12128,0,362,0,28.06,29.86,30.76,08,0812,29.16,26,0959,0.52,0.16,0.27,06,M,M,M,M,M,0,24,31,15,0,0,6,2,M,M,0.4,16,5.4,52.9,0.0
26435,200903,17.9,-5.2,-6.6,-5.1,5.7,-5.1,-4.2,6.0,1726,0,44,0,M,,M,,29.49,29.93,30.75,07,2022,29.15,26,0447,1.26,1.08,0.63,04-05,M,M,M,M,M,0,25,31,18,0,1,11,2,M,M,2.8,01,6.5,59.5,0.0
26438,200903,33.8,M,22.6,M,28.2,M,17.4,25.1,1133,0,M,M,M,,M,,29.70,29.72,30.56,07,1303,28.97,26,0458,1.19,M,0.34,29-30,M,M,M,M,M,0,9,31,0,0,0,14,5,M,M,7.6,35,11.2,36.5,0.0
26451,200903,28.5,-5.1,15.1,-3.1,21.8,-4.1,11.2,19.3,1332,0,120,0,9278,0,540,0,29.62,29.77,30.64,07,1353,29.04,26,0642,1.00,0.35,0.42,04-05,M,M,M,M,M,0,21,31,1,0,0,11,3,0,M,3.0,35,6.3,43.0,0.0
26491,200903,30.8,-2.8,16.8,-1.4,23.8,-2.1,13.1,21.0,1268,0,56,0,8594,0,-144,0,29.62,29.78,30.65,07,1355,29.06,26,0649,1.03,0.38,0.41,04-05,M,M,M,M,M,0,21,31,1,0,1,9,4,M,M,2.9,36,5.6,40.9,0.0
26492,200903,30.2,M,15.2,M,22.7,M,M,M,M,M,M,M,,M,M,M,29.70,29.81,30.58,07,1336,29.06,26,0841,6.82,M,2.12,21-22,M,M,M,M,M,M,M,M,M,0,6,13,7,M,M,M,M,M,M,M
26494,200903,M,M,M,M,M,M,M,M,1563,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,55.8,0.0
26502,200903,12.3,M,-6.1,M,3.1,M,-2.0,4.0,1910,0,M,M,M,,M,,29.73,29.96,30.84,07,1042,29.13,29,1833,1.82,M,0.87,05-06,M,M,M,M,M,0,30,31,20,0,1,12,6,M,M,5.7,04,8.3,61.6,0.0
26510,200903,M,M,M,M,M,M,-1.0,6.6,1840,0,187,0,12562,0,592,0,M,M,M,M,M,M,M,M,1.74,0.93,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,8,M,1.4,02,4.7,59.4,0.0
26523,200903,30.6,-2.2,12.0,-2.1,21.3,-2.2,12.5,19.6,1348,0,61,0,9354,0,153,0,29.66,29.77,30.65,07,1229,29.02,26,0629,0.15,-0.66,0.15,29,M,M,M,M,M,0,19,31,8,0,0,1,1,M,M,4.0,02,9.3,43.5,0.0
26528,200903,30.1,-3.9,9.7,-1.4,19.9,-2.7,8.2,17.5,1390,0,73,0,9960,0,445,0,29.38,29.79,30.67,07,1406,29.09,26,0853,1.13,-0.13,0.51,04-05,M,M,M,M,M,0,19,31,9,0,1,13,3,M,M,2.8,01,5.6,44.8,0.0
26529,200903,10.4,-9.1,-11.7,-8.0,-0.7,-8.6,-6.7,1.1,1951,0,179,0,13382,0,822,0,29.73,29.99,30.79,07,1857,29.23,29,2124,0.48,-0.02,0.36,04-05,M,M,M,M,M,0,31,31,23,0,1,6,1,M,M,4.4,09,6.6,65.0,0.0
26533,200903,10.3,-6.1,-12.9,-4.9,-1.3,-5.5,-9.2,-0.5,1913,0,25,0,13813,0,605,0,29.29,30.07,30.84,08,0139,29.37,30,0239,0.48,-0.07,0.33,05-06,8.4,0.6,05-06,45,06,0,31,31,25,0,0,6,1,4,M,3.6,02,5.9,66.0,0.0
26615,200903,18.5,-3.3,4.6,-2.6,11.6,-2.9,6.1,10.2,1604,0,38,0,10880,0,434,0,28.84,29.86,30.71,07,0318,28.76,29,0850,0.98,0.31,0.73,04,M,M,M,M,M,0,25,31,13,0,2,9,1,4,M,2.2,33,13.7,53.5,0.0
26616,200903,8.1,0.9,-8.4,-0.7,-0.2,0.1,-4.5,0.1,M,M,M,M,,0       ,M,M,29.99,29.99,30.81,07,1343,29.09,05,1458,2.18,1.80,0.64,05,M,M,M,M,M,0,31,31,23,0,2,11,5,5,M,7.4,09,12.4,M,M
26617,200903,M,M,M,M,M,M,1.0,6.1,1840,0,130,0,11732,0,692,0,M,M,M,M,M,M,M,M,1.26,0.66,0.65,08,M,M,M,M,M,M,M,M,M,0,4,14,3,9,M,5.6,05,10.9,59.4,0.0
26642,200903,7.3,M,-9.4,M,-1.1,M,-5.7,-0.7,2040,0,M,M,M,,M,,29.99,30.00,30.81,07,1431,29.03,05,1606,0.54,M,0.39,01,M,M,M,M,M,0,31,31,23,0,5,5,3,M,M,11.0,05,17.1,65.8,0.0
26643,200903,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27406,200903,-15.9,-8.8,-29.5,-7.5,-22.7,-8.1,M,M,2710,0,257,0,15191,0,-440,0,30.20,30.28,31.01,08,0238,29.48,05,2321,0.09,-0.05,0.06,21,M,M,M,M,M,0,31,31,31,0,0,3,0,M,M,3.4,07,12.5,87.4,0.0
27502,200903,-9.2,-1.8,-22.1,-2.1,-15.7,-2.0,-18.7,-14.4,2494,0,71,0,14826,0,-786,0,30.31,30.33,31.00,08,0041,29.40,01,0000,0.10,0.01,0.04,10,2.8,0.1,10,20,11-12,0,31,31,31,0,1,6,0,3,M,9.1,07,12.6,80.5,0.0
27503,200903,-11.5,M,-25.1,M,-18.3,M,M,M,M,M,M,M,,M,M,M,30.22,30.26,30.89,07,2352,29.44,05,2029, T ,M,T,M,M,M,M,M,M,0,31,31,31,0,6,0,0,M,M,M,M,M,M,M
27515,200903,-17.1,M,-30.6,M,-23.9,M,M,M,2747,0,M,M,M,,M,,30.23,30.29,31.02,08,0125,29.49,05,2251,0.28,M,0.21,01,M,M,M,M,M,0,31,31,31,0,2,5,1,M,M,4.4,07,10.9,88.6,0.0
27516,200903,M,M,M,M,M,M,M,M,2301,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,82.2,0.0
41415,200903,86.6,1.6,75.1,3.4,80.9,2.5,70.5,73.5,0,498,0,84,0,1490,0,336,29.61,29.86,29.97,07,0958,29.74,20,1543,3.06,-1.18,0.78,19-20,M,M,M,M,M,0,0,0,0,0,0,18,12,0,M,9.2,07,9.9,0.0,16.1
41818,200903,84.7,M,76.4,M,80.6,M,71.4,74.1,0,474,M,M,M,,M,,29.66,29.88,30.01,05,1008,29.76,21,1606,3.09,M,1.21,24-25,M,M,M,M,M,0,0,0,0,0,0,31,6,M,M,11.0,07,12.0,0.0,15.8
53119,200903,70.5,M,43.0,M,56.8,M,39.5,47.5,304,0,M,M,M,,M,,29.78,M,30.14,31,0753,29.91,31,2359,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,M,M,5.0,10.5,0.0
53120,200903,67.5,M,35.9,M,51.7,M,39.5,45.6,401,0,M,M,M,,M,,28.54,30.01,30.20,16,0815,29.81,29,1438,0.13,M,0.11,22,M,M,M,M,M,0,0,9,0,0,4,2,1,M,M,2.5,28,3.9,12.9,0.0
53121,200903,66.1,M,42.9,M,54.5,M,44.8,49.7,319,0,M,M,M,,M,,29.99,30.02,30.21,16,0900,29.83,29,1628,0.13,M,0.10,22,M,M,M,M,M,0,0,0,0,0,2,4,1,M,M,2.2,25,3.9,10.3,0.0
53123,200903,70.0,M,47.2,M,58.6,M,18.7,42.5,201,13,M,M,M,,M,,27.64,29.90,30.20,01,0910,29.34,29,1649, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.7,30,8.7,6.5,0.4
53131,200903,M,M,M,M,M,M,M,M,125,42,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.5,1.5
53132,200903,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53136,200903,M,M,M,M,M,M,M,M,357,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.8,0.0
53138,200903,M,M,M,M,M,M,M,M,784,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.0,0.0
53139,200903,M,M,M,M,M,M,M,M,33,84,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.2,3.0
53144,200903,68.5,M,33.6,M,51.1,M,27.9,41.2,M,M,M,M,,M,M,M,27.61,30.00,30.22,24,0847,29.64,29,1902,0.00,M,0.00,M,M,M,M,M,M,0,0,14,0,1,0,0,0,M,M,6.4,25,M,M,M
53145,200903,M,M,M,M,M,M,14.0,30.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,5.4,28,M,M,M
53146,200903,70.4,M,41.3,M,55.9,M,17.6,40.4,242,0,M,M,M,,M,,25.23,29.86,30.15,16,0755,29.53,26,1639,M,M,M,M,M,M,M,M,M,0,0,1,0,1,0,0,0,M,M,7.9,24,10.9,8.3,0.0
53147,200903,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,200903,M,M,M,M,M,M,M,M,643,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.0,0.0
53150,200903,M,M,M,M,M,M,M,M,785,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,28.0,0.0
53151,200903,M,M,M,M,M,M,M,M,200,20,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,7.1,0.7
53152,200903,M,M,M,M,M,M,M,M,320,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.4,0.0
53154,200903,M,M,M,M,M,M,M,M,81,44,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.9,1.6
53155,200903,M,M,M,M,M,M,M,M,628,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.4,0.0
53802,200903,56.4,M,35.4,M,45.9,M,33.4,40.4,586,0,M,M,M,,M,,29.31,30.08,30.67,12,0820,29.27,28,1926,1.55,M,0.47,28-29,M,M,M,M,M,0,4,13,0,2,0,8,5,M,M,1.9,16,10.7,18.9,0.0
53819,200903,65.8,M,41.9,M,53.9,M,41.9,47.8,336,7,M,M,M,,M,,29.28,30.14,30.51,04,1002,29.55,28,1209,6.11,M,2.65,M,M,M,M,M,M,0,0,7,0,0,2,11,9,M,M,0.9,26,3.6,11.2,0.2
53820,200903,72.4,M,47.9,M,60.2,M,49.5,54.3,170,25,M,M,M,,M,,29.85,30.12,30.45,04,0950,29.53,28,1512,5.95,M,2.34,26-27,M,M,M,M,M,0,0,3,0,4,5,5,4,M,M,1.7,17,5.3,5.5,0.8
53838,200903,62.1,M,43.2,M,52.7,M,39.9,46.6,383,8,M,M,M,,M,,28.79,30.14,30.50,04,0947,29.55,29,0120,6.30,M,1.55,27-28,M,M,M,M,M,0,0,5,0,1,7,10,8,M,M,0.3,10,6.7,12.4,0.3
53841,200903,58.7,M,37.0,M,47.9,M,34.4,42.2,524,0,M,M,M,,M,,29.26,30.12,30.59,12,0940,29.29,28,2016,2.61,M,0.92,25-26,M,M,M,M,M,0,1,11,0,1,1,12,7,M,M,1.3,18,7.5,16.9,0.0
53842,200903,57.0,M,35.9,M,46.5,M,29.7,39.5,569,0,M,M,M,,M,,29.21,30.10,30.66,12,0935,29.27,28,2252,2.46,M,1.19,28-29,M,M,M,M,M,0,2,10,0,2,0,8,6,M,M,1.1,18,8.2,18.4,0.0
53844,200903,60.7,M,36.1,M,48.4,M,M,M,M,M,M,M,,M,M,M,29.10,M,30.10,30,2126,29.29,29,0315,1.39,M,0.69,25-26,M,M,M,M,M,M,M,M,M,0,2,3,3,M,M,M,M,M,M,M
53847,200903,75.6,M,52.5,M,64.1,M,49.4,56.2,84,78,M,M,M,,M,,29.89,30.08,30.40,04,0939,29.41,28,0330,14.33,M,3.93,31,M,M,M,M,M,0,0,2,0,7,7,15,6,M,M,2.1,14,7.5,2.8,2.6
53848,200903,72.2,M,50.5,M,61.4,M,50.3,55.6,129,24,M,M,M,,M,,30.00,30.12,30.44,05,1056,29.54,28,0348,5.17,M,2.29,26-27,M,M,M,M,M,0,0,2,0,5,5,19,6,M,M,3.1,14,7.7,4.3,0.8
53850,200903,63.7,M,44.6,M,54.2,M,39.4,47.2,347,17,M,M,M,,M,,29.19,30.14,30.51,21,1105,29.51,29,0313,7.60,M,2.96,01-02,M,M,M,M,M,0,0,4,0,0,3,11,8,M,M,0.2,28,4.5,11.2,0.5
53852,200903,64.6,M,42.9,M,53.8,M,42.7,48.4,352,13,M,M,M,,M,,29.49,30.12,30.50,03,1136,29.37,28,1635,5.33,M,2.54,25-26,M,M,M,M,M,0,0,6,0,1,2,12,7,M,M,1.6,16,8.3,11.4,0.4
53853,200903,69.3,M,55.0,M,62.2,M,53.2,57.6,112,30,M,M,M,,M,,30.09,30.11,30.43,04,1054,29.56,28,0613,4.74,M,2.16,27-28,M,M,M,M,M,0,0,0,0,2,7,5,5,M,M,3.6,14,7.9,3.6,1.0
53854,200903,68.0,M,44.4,M,56.2,M,43.5,49.8,289,21,M,M,M,,M,,29.94,30.16,30.54,04,0958,29.61,29,0340,2.94,M,1.11,01,M,M,M,M,M,0,0,4,0,0,4,10,4,M,M,0.5,11,6.6,9.3,0.7
53855,200903,59.2,M,32.3,M,45.8,M,31.3,39.9,572,0,M,M,M,,M,,29.45,30.15,30.65,12,0937,29.30,28,2324,1.17,M,0.52,18-19,M,M,M,M,M,0,2,14,0,0,3,8,4,M,M,0.2,22,6.7,19.1,0.0
53858,200903,71.6,M,53.4,M,62.5,M,M,M,109,49,M,M,M,,M,,29.79,29.81,30.07,30,1029,29.45,28,0112,7.52,M,7.21,27-28,M,M,M,M,M,0,0,0,0,4,6,3,2,M,M,2.5,14,5.7,3.9,1.8
53859,200903,56.6,M,33.8,M,45.2,M,29.7,38.7,607,0,M,M,M,,M,,29.08,30.13,30.62,12,0926,29.28,28,2247,1.89,M,0.51,25,M,M,M,M,M,0,2,12,0,0,2,11,5,M,M,1.1,17,9.2,19.6,0.0
53860,200903,73.0,M,51.7,M,62.4,M,51.9,56.3,113,50,M,M,M,,M,,30.10,30.15,30.47,05,1103,29.68,01,0805,3.40,M,1.60,31,M,M,M,M,M,0,0,0,0,3,4,7,5,M,M,2.5,09,7.6,3.8,1.7
53862,200903,75.3,M,48.2,M,61.8,M,50.6,55.4,135,42,M,M,M,,M,,30.09,30.13,30.45,04,1001,29.67,28,1706,2.68,M,1.12,31,M,M,M,M,M,0,0,3,0,0,0,7,4,M,M,1.9,20,6.3,4.4,1.4
53863,200903,64.1,M,43.5,M,53.8,M,42.4,48.1,345,8,M,M,M,,M,,29.07,30.14,30.52,04,0941,29.54,28,1235,7.10,M,1.74,27-28,M,M,M,M,M,0,0,5,0,0,1,10,8,M,M,1.2,27,5.0,11.1,0.3
53864,200903,67.2,-3.9,47.5,5.3,57.4,0.7,44.4,50.8,242,11,-37,-9,M,11,M,-9,29.49,30.11,30.45,04,0954,29.46,28,1737,4.17,-2.56,2.03,25-26,M,M,M,M,M,0,0,3,0,1,0,9,8,M,M,0.8,17,4.8,7.8,0.4
53865,200903,73.5,M,52.9,M,63.2,M,54.2,58.4,114,67,M,M,M,,M,,30.06,30.08,30.40,03,0955,29.49,28,0350,6.91,M,3.67,26-27,M,M,M,M,M,0,0,3,0,3,3,11,5,M,M,2.9,15,6.6,3.7,2.2
53866,200903,57.1,M,34.1,M,45.6,M,32.1,39.7,594,0,M,M,M,,M,,29.23,30.10,30.63,12,0956,29.25,28,2245,2.34,M,0.66,28-29,M,M,M,M,M,0,2,13,0,3,0,8,6,M,M,2.1,16,10.6,19.2,0.0
53867,200903,66.3,M,45.0,M,55.7,M,41.5,48.7,300,20,M,M,M,,M,,29.93,30.16,30.55,04,0950,29.58,28,1934,3.33,M,1.83,01,M,M,M,M,M,0,0,4,0,0,1,10,6,M,M,0.7,23,4.3,9.7,0.6
53868,200903,61.3,0.3,40.5,3.9,50.9,2.1,38.0,44.9,412,0,-98,-2,3453,0,-200,-2,29.16,30.15,30.54,03,1215,29.41,28,2226,2.03,-3.69,1.13,25-26,M,M,M,M,M,0,0,7,0,0,1,5,4,M,M,0.0,20,3.7,14.2,0.0
53869,200903,61.6,M,42.5,M,52.1,M,42.0,47.3,377,4,M,M,M,,M,,29.82,30.10,30.56,12,0920,29.37,28,0839,2.76,M,1.41,24-25,M,M,M,M,M,0,1,5,0,0,1,8,5,M,M,2.2,17,10.6,12.6,0.1
53870,200903,60.7,M,40.0,M,50.4,M,38.1,44.6,458,10,M,M,M,,M,,29.29,30.15,30.53,21,1022,29.52,29,0502,3.35,M,1.04,27-28,M,M,M,M,M,0,0,6,0,0,5,11,8,M,M,1.6,03,5.0,14.8,0.3
53871,200903,61.5,M,40.4,M,51.0,M,39.1,45.5,438,11,M,M,M,,M,,29.44,30.16,30.54,21,1039,29.54,29,0526,5.30,M,1.92,01,M,M,M,M,M,0,0,6,0,1,4,12,9,M,M,1.0,24,5.9,14.1,0.4
53872,200903,60.7,M,41.1,M,50.9,M,38.5,45.3,441,12,M,M,M,,M,,29.42,30.18,30.57,21,1045,29.57,29,1511,0.00,M,0.00,M,M,M,M,M,M,0,0,6,0,1,3,0,0,M,M,1.1,34,7.2,14.2,0.4
53873,200903,64.3,M,40.5,M,52.4,M,41.1,47.1,387,4,M,M,M,,M,,29.32,30.13,30.48,04,1020,29.49,28,2058,4.79,M,1.24,14-15,M,M,M,M,M,0,0,6,0,0,1,11,9,M,M,1.2,08,3.7,12.5,0.1
53874,200903,63.7,M,41.5,M,52.6,M,40.8,46.9,388,11,M,M,M,,M,,29.48,30.15,30.53,04,0944,29.57,29,0436,5.15,M,1.87,27-28,M,M,M,M,M,0,0,4,0,0,2,8,7,M,M,0.7,24,5.9,12.5,0.4
53877,200903,M,M,M,M,M,M,M,M,514,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,18.4,0.0
53878,200903,M,M,M,M,M,M,M,M,511,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,18.3,0.0
