WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26415,201211,0.8,-12.1,-13.8,-13.4,-6.5,-12.7,-8.7,-4.2,2137,0,375,0,M,M,M,M,28.61,30.14,30.70,07,2216,29.65,14,1812,0.30,-0.33,0.14,10-11,M,M,M,M,M,0,30,30,24,0,0,8,0,M,M,4.3,12,6.4,71.2,0.0
26422,201211,-8.8,M,-24.8,M,-16.8,M,M,M,2382,0,M,M,M,M,M,M,29.15,30.21,30.64,28,0248,29.68,04,1744,0.05,M,0.03,03-04,M,M,M,M,M,0,30,30,28,0,0,4,0,M,M,M,M,2.0,82.1,0.0
26425,201211,2.4,-11.2,-16.3,-14.3,-7.0,-12.8,M,M,2150,0,374,0,M,M,M,M,28.14,30.01,30.73,26,1019,29.40,17,2252,0.85,0.13,0.36,13-14,M,M,M,M,M,0,30,30,25,0,0,8,3,M,M,1.4,34,1.6,71.7,0.0
26435,201211,3.1,-8.1,-16.3,-11.5,-6.6,-9.8,-12.5,-5.9,2140,0,286,0,M,M,M,M,29.63,30.10,30.60,07,1131,29.61,14,1636, T ,-0.71,T,M,M,M,M,M,M,0,30,30,25,0,0,0,0,M,M,2.0,05,3.1,71.3,0.0
26438,201211,32.3,M,23.9,M,28.1,M,17.8,25.1,1097,0,M,M,M,M,M,M,29.61,29.64,30.37,08,0200,28.97,18,0010,0.55,M,0.42,14,M,M,M,M,M,0,17,27,0,0,0,3,1,M,M,15.0,01,15.4,36.6,0.0
26442,201211,M,M,M,M,M,M,M,M,1189,0,90,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,7,M,M,M,10.1,39.6,0.0
26451,201211,24.5,-3.3,12.5,-4.1,18.5,-3.7,9.1,16.6,M,M,M,M,M,M,M,M,29.56,29.71,30.39,08,0219,29.07,18,0242,0.25,-0.91,0.14,13-14,M,M,M,M,M,0,27,30,0,0,3,3,1,2,M,4.6,01,5.9,M,M
26491,201211,23.7,-5.9,11.7,-7.0,17.7,-6.5,9.6,16.3,1416,0,191,0,M,M,M,M,29.57,29.73,30.40,08,0230,29.08,18,0234,0.04,-1.01,0.03,13-14,M,M,M,M,M,0,27,30,3,0,3,3,0,M,M,4.0,02,4.9,47.2,0.0
26492,201211,-2.5,M,-11.5,M,-7.0,M,12.4,14.5,1446,0,M,M,M,M,M,M,M,29.67,30.01,28,0034,29.48,29,1548,M,M,0.00,M,M,M,M,M,M,0,4,4,4,0,4,0,0,M,M,0.7,25,3.6,49.9,0.0
26494,201211,9.3,M,-1.7,M,3.9,M,M,M,1826,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,30,30,20,0,0,0,0,M,M,M,M,M,60.9,0.0
26502,201211,7.8,M,-9.4,M,-0.8,M,-8.6,-1.1,1967,0,M,M,M,M,M,M,29.93,30.17,30.59,07,1140,29.68,14,0750,0.48,M,0.39,09-10,M,M,M,M,M,0,30,30,21,0,0,3,2,M,M,M,M,M,65.6,0.0
26510,201211,6.3,-6.9,-8.7,-6.6,-1.2,-6.7,-8.2,-1.7,1979,0,196,0,M,M,M,M,29.60,30.02,30.57,07,1225,29.51,18,0349,0.00,-1.41,0.00,M,M,M,M,M,M,0,30,30,22,0,0,0,0,3,M,4.4,02,4.6,66.0,0.0
26523,201211,25.6,-5.5,6.0,-9.2,15.8,-7.4,9.1,14.1,1467,0,212,0,M,M,M,M,29.60,29.72,30.40,07,2357,29.08,18,0305,0.15,-1.23,0.09,13-14,M,M,M,M,M,0,23,30,14,0,0,5,0,M,M,6.3,03,6.6,48.9,0.0
26528,201211,26.3,-0.5,10.7,-1.4,18.5,-1.0,5.4,16.3,1333,0,-33,0,M,M,M,M,29.34,29.75,30.42,07,2354,29.12,18,0522,0.33,-1.30,0.16,09-10,M,M,M,M,M,0,24,30,3,0,0,4,2,M,M,5.5,02,5.7,46.0,0.0
26529,201211,2.6,-6.7,-15.3,-9.9,-6.4,-8.3,-12.6,-6.3,2133,0,242,0,M,M,M,M,29.88,30.14,30.62,07,1154,29.74,14,1605,0.05,-0.46,0.05,10,M,M,M,M,M,0,30,30,30,0,0,1,0,M,M,1.7,05,3.5,71.1,0.0
26533,201211,-1.3,-7.3,-17.5,-9.4,-9.4,-8.4,-14.5,-8.7,M,M,M,M,M,M,M,M,29.47,30.25,30.63,08,0003,29.85,10,1608,0.00,-0.91,0.01,M,M,M,M,M,M,0,30,30,30,0,0,0,0,0,M,3.6,36,3.8,M,M
26562,201211,20.3,M,6.3,M,13.3,M,M,M,1543,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,22,29,13,0,0,0,0,M,M,M,M,M,51.4,0.0
26563,201211,19.8,M,-0.0,M,9.8,M,M,M,1649,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,28,30,18,0,0,0,0,M,M,M,M,M,55.0,0.0
26615,201211,15.9,-7.3,6.8,-4.8,11.4,-6.0,5.0,10.1,1603,0,175,0,M,M,M,M,29.77,29.94,30.51,06,2207,29.25,14,0626,1.14,-0.46,0.65,09,M,M,M,M,M,0,28,30,10,0,1,4,2,0,M,13.5,01,14.3,53.4,0.0
26616,201211,8.6,-5.6,0.3,-3.7,4.5,-4.6,-1.6,3.2,1809,0,132,0,M,M,M,M,30.19,30.21,30.47,07,1733,29.81,10,0813,0.07,-0.70,0.05,06-07,M,M,M,M,M,0,30,30,14,0,1,3,0,0,M,5.0,06,7.2,60.3,0.0
26617,201211,22.0,-1.1,7.0,-3.7,14.5,-2.4,5.6,13.0,M,M,M,M,M,M,M,M,30.09,30.13,30.45,07,1507,29.54,14,0522,0.02,-1.20,0.02,06,0.2,0.0,06,1,01-02,0,30,30,6,0,0,1,0,0,M,4.1,03,5.4,M,M
26642,201211,10.7,M,-1.0,M,4.9,M,-0.2,3.8,1797,0,M,M,M,M,M,M,30.22,30.23,30.49,28,1336,29.84,10,0920,0.05,M,0.03,06-07,M,M,M,M,M,0,30,30,17,0,0,2,0,M,M,6.0,05,9.0,59.9,0.0
26643,201211,10.5,M,-7.2,M,1.7,M,-2.4,1.8,M,M,M,M,M,M,M,M,30.16,30.19,30.46,28,1357,29.77,10,0610,0.01,M,0.01,30,M,M,M,M,M,0,30,30,26,0,0,1,0,M,M,0.4,21,7.3,M,M
26655,201211,15.3,M,3.4,M,9.4,M,M,M,1662,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,0,30,30,7,0,0,0,0,M,M,M,M,M,55.4,0.0
27406,201211,7.1,2.4,-8.2,-0.1,-0.6,1.1,-3.0,0.1,1959,0,-42,0,M,M,M,M,30.22,30.29,30.65,22,1229,29.85,10,0849,0.04,0.04,0.02,01-02,M,M,M,M,M,0,30,30,24,0,3,3,0,M,M,9.5,24,13.0,65.3,0.0
27502,201211,12.5,6.3,-0.8,4.0,5.9,5.2,2.8,6.2,1766,0,-163,0,M,M,M,M,30.27,30.29,30.62,27,1815,29.87,10,0833,0.48,0.27,0.14,06-07,14.8,0.2,04-05,8,07-08,0,30,30,13,0,0,12,1,18,M,2.8,28,10.1,58.9,0.0
27503,201211,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
27515,201211,6.2,M,-10.6,M,-2.2,M,-3.3,-0.9,M,M,M,M,M,M,M,M,30.24,30.31,30.67,22,1317,29.89,10,1228, T ,M,T,M,M,M,M,M,M,0,30,30,28,0,1,0,0,M,M,6.5,23,10.2,M,M
27516,201211,11.8,M,-2.0,M,5.0,M,M,M,1793,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,30,30,14,0,0,0,0,M,M,M,M,M,59.8,0.0
41415,201211,M,M,M,M,M,M,74.7,77.2,0,556,0,51,M,M,M,M,M,M,M,M,M,M,M,M,5.45,-3.72,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,10.0,06,10.5,0.0,18.5
41418,201211,M,M,M,M,M,M,73.8,76.6,0,575,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,11.8,06,12.5,0.0,19.2
53002,201211,70.3,M,36.5,M,53.4,M,M,M,343,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,11.4,0.0
53003,201211,60.3,M,20.3,M,40.3,M,M,M,736,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,24.5,0.0
53004,201211,54.9,M,34.3,M,44.6,M,M,M,603,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,20.1,0.0
53005,201211,54.0,M,17.4,M,35.7,M,M,M,874,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,29.1,0.0
53006,201211,76.1,M,38.8,M,57.5,M,M,M,216,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,7.2,0.1
53007,201211,54.0,M,20.5,M,37.2,M,M,M,826,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,1,30,0,0,0,0,0,M,M,M,M,M,27.5,0.0
53008,201211,66.7,M,33.3,M,49.9,M,M,M,447,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,14.9,0.0
53009,201211,57.0,M,15.4,M,36.3,M,M,M,854,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,1,30,2,0,0,0,0,M,M,M,M,M,28.5,0.0
53010,201211,57.9,M,29.7,M,43.8,M,M,M,629,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,21.0,0.0
53011,201211,55.4,M,24.1,M,39.7,M,M,M,749,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,M,M,M,25.0,0.0
53012,201211,59.7,M,24.6,M,42.2,M,M,M,677,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,22.6,0.0
53013,201211,59.4,M,34.2,M,46.7,M,M,M,542,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,18.1,0.0
53014,201211,52.5,M,34.9,M,43.7,M,M,M,630,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,21.0,0.0
53015,201211,70.5,M,34.7,M,52.6,M,M,M,367,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,12.2,0.0
53016,201211,66.2,M,35.6,M,50.9,M,M,M,411,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,13.7,0.0
53017,201211,54.5,M,11.3,M,32.9,M,M,M,958,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,1,30,1,0,0,0,0,M,M,M,M,M,31.9,0.0
53119,201211,68.4,M,40.1,M,54.3,M,44.7,48.8,316,0,M,M,M,M,M,M,29.83,30.11,30.42,12,0742,29.86,08,0433,0.38,M,0.12,17,M,M,M,M,M,0,0,5,0,0,13,12,2,M,M,0.2,35,2.7,10.5,0.0
53120,201211,73.8,M,39.7,M,56.8,M,40.6,48.4,240,3,M,M,M,M,M,M,28.59,30.06,30.28,11,1901,29.87,09,1526,0.62,M,0.33,08-09,M,M,M,M,M,1,0,2,0,0,12,4,3,M,M,1.4,30,3.8,8.0,0.1
53121,201211,70.6,M,46.0,M,58.3,M,48.1,53.1,199,5,M,M,M,M,M,M,30.03,30.06,30.29,11,2107,29.88,25,1718,0.57,M,0.23,30,M,M,M,M,M,0,0,0,0,0,7,12,3,M,M,1.4,27,M,6.6,0.2
53123,201211,69.9,M,47.1,M,58.5,M,28.2,44.8,206,16,M,M,M,M,M,M,27.76,30.11,30.49,12,0807,29.66,09,1420, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.2,25,5.8,6.9,0.5
53131,201211,78.4,M,50.5,M,64.5,M,M,M,70,63,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,2.1
53132,201211,72.0,M,36.7,M,54.4,M,M,M,310,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.3,0.0
53136,201211,67.6,M,40.5,M,54.0,M,M,M,321,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,10.7,0.1
53138,201211,50.7,M,31.8,M,41.3,M,M,M,704,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,0,2,12,0,0,0,0,0,M,M,M,M,M,23.5,0.0
53139,201211,75.6,M,52.0,M,63.8,M,M,M,108,77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,3.6,2.6
53145,201211,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201211,71.7,M,44.3,M,58.0,M,M,M,M,M,M,M,M,M,M,M,25.34,29.98,30.25,12,0821,29.64,10,0225,0.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,7.2,M,M
53149,201211,51.4,M,31.6,M,41.6,M,M,M,695,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,23.2,0.0
53150,201211,49.8,M,38.5,M,44.2,M,M,M,619,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.11,M,M,M,M,M,M,M,M,0,2,4,0,0,0,0,0,M,M,M,M,M,20.6,0.0
53151,201211,75.6,M,51.8,M,63.7,M,M,M,92,60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.1,2.0
53152,201211,66.6,M,47.8,M,57.3,M,M,M,228,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.6,0.2
53154,201211,80.4,M,50.0,M,65.2,M,M,M,51,65,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.7,2.2
53155,201211,60.3,M,29.7,M,45.0,M,M,M,591,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,19.7,0.0
53156,201211,78.1,M,47.3,M,62.7,M,M,M,95,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.2,1.1
53159,201211,61.5,M,30.0,M,45.7,M,M,M,569,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,19.0,0.0
53160,201211,72.0,M,34.7,M,53.4,M,M,M,341,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,11.4,0.0
53162,201211,79.7,M,42.4,M,61.1,M,M,M,128,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,4.3,0.7
53163,201211,43.7,M,30.9,M,37.3,M,M,M,825,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,27.5,0.0
53164,201211,63.7,M,38.5,M,51.1,M,M,M,407,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,13.6,0.0
53165,201211,52.9,M,27.3,M,40.0,M,M,M,741,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,0,4,20,0,0,0,0,0,M,M,M,M,M,24.7,0.0
53167,201211,50.5,M,26.2,M,38.4,M,M,M,791,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,0,3,22,0,0,0,0,0,M,M,M,M,M,26.4,0.0
53168,201211,80.1,M,47.5,M,63.8,M,M,M,76,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,2.5,1.5
53169,201211,53.8,M,32.4,M,43.1,M,M,M,650,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,1,10,0,0,0,0,0,M,M,M,M,M,21.7,0.0
53170,201211,58.6,M,24.8,M,41.7,M,M,M,689,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,23.0,0.0
53171,201211,57.4,M,26.4,M,41.9,M,M,M,684,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,0,22,0,0,0,0,0,M,M,M,M,M,22.8,0.0
53172,201211,79.0,M,51.6,M,65.3,M,M,M,55,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.8,2.3
53173,201211,57.6,M,26.1,M,41.8,M,M,M,686,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,22.9,0.0
53176,201211,80.4,M,50.2,M,65.3,M,M,M,59,75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.0,2.5
53802,201211,51.3,M,32.3,M,41.8,M,33.3,38.1,663,0,M,M,M,M,M,M,29.40,30.19,30.56,17,0948,29.85,11,1701,1.32,M,0.82,11-12,M,M,M,M,M,0,1,19,0,1,1,6,4,M,M,2.0,21,6.9,22.9,0.0
53803,201211,M,M,M,M,M,M,34.6,40.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,22,5.7,M,M
53808,201211,M,M,M,M,M,M,42.6,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.18,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.8,36,4.4,M,M
53819,201211,64.2,M,34.4,M,49.3,M,38.0,43.6,463,0,M,M,M,M,M,M,29.33,30.20,30.47,29,1012,29.89,06,0623,1.65,M,0.95,05-06,M,M,M,M,M,0,0,13,0,0,0,7,3,M,M,1.3,33,2.9,15.4,0.0
53820,201211,69.0,M,38.7,M,53.9,M,43.4,48.0,332,6,M,M,M,M,M,M,29.92,30.20,30.43,29,1043,29.92,06,0206,0.92,M,0.41,27,M,M,M,M,M,0,0,5,0,0,2,5,3,M,M,1.3,36,2.9,11.1,0.2
53838,201211,61.5,M,39.9,M,50.7,M,35.9,44.1,419,0,M,M,M,M,M,M,28.82,30.18,30.46,29,1052,29.86,01,0426,1.12,M,0.75,06,M,M,M,M,M,0,0,1,0,0,0,6,2,M,M,1.2,31,5.2,14.0,0.0
53841,201211,54.9,M,28.8,M,41.9,M,30.9,37.3,686,0,M,M,M,M,M,M,29.33,30.21,30.53,17,1043,29.83,02,0435,1.17,M,0.82,12,M,M,M,M,M,0,0,20,0,1,1,7,3,M,M,1.2,23,3.8,22.9,0.0
53842,201211,50.7,M,31.0,M,40.9,M,30.6,36.3,718,0,M,M,M,M,M,M,29.29,30.20,30.58,17,1013,29.84,02,0101,1.35,M,0.90,11-12,M,M,M,M,M,0,1,22,0,0,2,10,3,M,M,1.4,26,4.6,23.9,0.0
53843,201211,71.0,M,43.9,M,57.5,M,43.6,50.1,232,13,M,M,M,M,M,M,29.83,30.17,30.41,29,0945,29.89,06,0257,1.11,M,0.68,27,M,M,M,M,M,0,0,1,0,0,4,5,2,M,M,2.1,02,3.9,7.7,0.4
53844,201211,51.9,M,26.6,M,39.3,M,28.0,34.2,762,0,M,M,M,M,M,M,29.26,30.21,30.60,17,1045,29.76,01,0440,0.60,M,0.55,12,M,M,M,M,M,0,0,25,0,0,0,4,1,M,M,1.4,26,4.2,25.4,0.0
53847,201211,70.1,M,42.4,M,56.3,M,45.8,50.8,266,9,M,M,M,M,M,M,29.96,30.14,30.36,29,1030,29.84,06,0013,1.79,M,0.79,27,M,M,M,M,M,0,0,1,0,2,1,7,4,M,M,3.2,01,5.6,8.9,0.3
53850,201211,65.0,M,41.8,M,53.4,M,35.9,45.3,341,0,M,M,M,M,M,M,29.22,30.17,30.47,29,1059,29.82,01,1535,0.75,M,0.26,15,M,M,M,M,M,0,0,1,0,0,4,6,4,M,M,0.7,35,3.7,11.4,0.0
53852,201211,62.5,M,32.9,M,47.7,M,37.1,42.6,509,0,M,M,M,M,M,M,29.57,30.21,30.50,13,0854,29.93,07,0341,1.37,M,0.80,12,M,M,M,M,M,0,0,15,0,0,1,7,2,M,M,0.8,35,4.2,17.0,0.0
53853,201211,69.5,M,51.0,M,60.3,M,49.0,54.3,146,13,M,M,M,M,M,M,30.14,30.17,30.38,29,1024,29.87,06,0014,1.78,M,1.05,27,M,M,M,M,M,0,0,0,0,0,2,7,3,M,M,2.7,02,5.9,4.9,0.4
53854,201211,64.7,M,40.2,M,52.5,M,39.2,45.7,373,5,M,M,M,M,M,M,29.95,30.17,30.48,29,1114,29.81,01,1438,1.58,M,1.05,15,M,M,M,M,M,0,0,4,0,0,0,8,3,M,M,2.5,01,4.8,12.4,0.2
53855,201211,54.5,M,24.9,M,39.7,M,29.0,34.9,750,0,M,M,M,M,M,M,29.52,30.23,30.60,17,1032,29.83,01,0438,0.88,M,0.81,12-13,M,M,M,M,M,0,0,26,0,0,0,3,1,M,M,0.8,28,3.2,25.0,0.0
53858,201211,70.8,M,40.4,M,55.6,M,46.3,50.4,286,12,M,M,M,M,M,M,30.17,30.19,30.42,28,1012,29.90,05,2313,0.91,M,0.55,26-27,M,M,M,M,M,0,0,4,0,0,9,5,2,M,M,1.9,02,4.1,9.5,0.4
53859,201211,51.6,M,30.3,M,41.0,M,30.6,36.6,711,0,M,M,M,M,M,M,29.15,30.20,30.57,17,1118,29.79,01,0339,0.97,M,0.87,12,M,M,M,M,M,0,1,20,0,0,0,2,2,M,M,0.8,21,6.1,23.7,0.0
53860,201211,70.8,M,49.6,M,60.2,M,49.4,54.2,153,22,M,M,M,M,M,M,30.09,30.14,30.37,29,1120,29.81,06,1425,0.61,M,0.33,12,M,M,M,M,M,0,0,0,0,0,3,6,2,M,M,3.5,36,5.7,5.3,0.8
53861,201211,69.5,M,40.7,M,55.1,M,43.8,49.1,M,M,M,M,M,M,M,M,29.90,30.16,30.41,29,1006,29.89,06,1409,1.81,M,1.15,27,M,M,M,M,M,0,0,3,0,2,3,7,2,M,M,1.8,35,M,M,M
53862,201211,71.2,M,44.2,M,57.7,M,47.5,52.1,223,12,M,M,M,M,M,M,30.10,30.15,30.36,29,1046,29.83,06,1647,0.16,M,0.06,06,M,M,M,M,M,0,0,2,0,0,0,8,0,M,M,1.8,36,4.0,7.4,0.4
53863,201211,62.6,M,37.9,M,50.3,M,38.0,44.5,434,0,M,M,M,M,M,M,29.11,30.19,30.46,29,1057,29.90,02,1518,1.22,M,1.12,05-06,M,M,M,M,M,0,0,4,0,0,0,4,1,M,M,1.8,31,3.9,14.5,0.0
53864,201211,65.3,-0.6,39.5,-4.1,52.4,-2.3,40.8,46.3,373,1,52,-12,M,M,M,M,29.57,30.20,30.44,29,1006,29.91,06,0216,1.45,-3.50,0.64,12,M,M,M,M,M,0,0,3,0,0,0,10,3,M,M,1.0,33,2.6,12.4,0.0
53865,201211,70.5,M,42.0,M,56.3,M,48.3,51.8,265,9,M,M,M,M,M,M,30.15,30.18,30.43,28,0958,29.91,05,1940,1.60,M,0.73,04-05,M,M,M,M,M,0,0,2,0,1,6,17,4,M,M,1.3,03,3.7,8.8,0.3
53866,201211,52.9,M,30.7,M,41.8,M,30.9,36.9,689,0,M,M,M,M,M,M,29.31,30.19,30.56,17,1050,29.82,02,0146,0.62,M,0.50,12,M,M,M,M,M,0,0,22,0,0,1,4,1,M,M,1.5,21,6.7,23.0,0.0
53867,201211,65.3,M,40.2,M,52.8,M,38.3,45.4,360,1,M,M,M,M,M,M,29.95,30.18,30.50,29,1103,29.82,01,1421,1.40,M,1.21,15,M,M,M,M,M,0,0,3,0,0,0,4,2,M,M,0.4,31,2.3,12.0,0.0
53868,201211,59.9,0.3,34.0,-4.3,47.0,-1.9,33.1,40.2,534,0,51,-2,M,M,M,M,29.23,30.23,30.51,29,1006,29.90,07,0447,1.14,-3.35,0.62,12,M,M,M,M,M,0,0,14,0,0,6,6,4,M,M,0.2,19,1.5,17.8,0.0
