WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14736,201102,40.1,2.0,22.6,0.9,31.4,1.5,20.0,27.7,935,0,-48,0,4577,0,175,0,28.42,30.01,30.46,03,1104,29.35,25,0927,3.22,0.92,0.77,01-02,M,M,M,M,M,0,4,25,0,1,4,12,7,M,M,6.4,27,9.7,33.4,0.0
14737,201102,42.0,3.3,21.5,0.5,31.8,1.9,M,M,M,M,M,M,,0       ,M,M,29.59,29.99,30.44,15,2247,29.25,25,1405,3.56,0.81,1.15,24-25,M,M,M,M,M,M,M,M,M,0,0,11,7,0,M,4.4,29,7.9,M,M
14739,201102,38.8,0.1,22.3,-1.9,30.6,-0.9,16.4,26.4,959,0,8,0,4034,0,3,0,29.91,29.94,30.51,01,0218,29.11,06,0027,4.52,1.22,1.63,25,M,M,M,M,M,0,7,24,0,0,1,9,6,0,M,7.4,28,11.8,34.3,0.0
14740,201102,37.6,-0.1,15.5,-4.4,26.6,-2.2,14.9,23.6,1069,0,45,0,4566,0,25,0,29.77,29.97,30.48,01,0223,29.22,05,2335,4.91,1.95,1.51,24-25,M,M,M,M,M,0,7,27,2,1,2,9,7,0,M,4.0,30,8.1,38.2,0.0
14742,201102,29.6,0.6,12.5,1.6,21.1,1.2,11.8,18.8,1226,0,-47,0,5455,0,-145,0,29.59,29.97,30.53,01,0002,29.24,14,1202,2.90,1.23,0.85,05-06,M,M,M,M,M,0,14,27,3,0,3,13,7,9,M,2.2,25,9.1,43.8,0.0
14745,201102,33.4,-0.7,9.0,-3.6,21.2,-2.1,11.5,19.4,1222,0,39,0,5307,0,-159,0,29.55,29.95,30.52,01,0010,29.13,06,0035,3.90,1.54,1.11,25,M,M,M,M,M,0,13,28,7,0,6,10,7,0,M,5.1,30,7.1,43.6,0.0
14747,201102,33.9,M,15.8,M,24.9,M,17.6,23.5,M,M,M,M,,M,M,M,29.24,30.01,30.51,15,1129,29.32,28,0638,2.16,M,1.16,28,M,M,M,M,M,0,17,26,2,0,5,11,7,M,M,5.5,24,10.9,M,M
14748,201102,36.1,M,10.9,M,23.5,M,M,M,1153,0,M,M,M,,M,,28.95,30.01,30.47,15,1848,29.36,05,2055,3.29,M,0.85,28,M,M,M,M,M,0,9,27,7,0,0,12,7,M,M,3.3,29,6.4,41.2,0.0
14750,201102,32.4,0.3,5.4,-5.2,18.9,-2.5,11.8,18.0,M,M,M,M,,0       ,M,M,29.60,30.01,30.53,01,0007,29.26,06,0006,2.50,0.34,0.62,05-06,M,M,M,M,M,0,16,27,11,0,4,11,7,M,M,1.5,29,5.2,M,M
14751,201102,43.6,2.7,24.0,-0.7,33.8,1.0,19.8,29.3,866,0,-35,0,M,,M,,29.65,30.04,30.45,15,2135,29.33,25,1200,2.79,-0.09,0.85,01-02,M,M,M,M,M,0,4,22,0,0,1,11,7,M,M,4.0,29,7.4,30.9,0.0
14752,201102,38.8,0.4,18.6,-0.6,28.7,-0.1,16.3,25.4,1010,0,-4,0,M,,M,,29.96,29.98,30.49,01,0015,29.24,25,1503,3.63,0.98,1.42,24-25,M,M,M,M,M,0,6,26,1,0,3,10,8,M,M,3.1,31,6.8,36.1,0.0
14756,201102,40.0,0.9,24.2,-1.5,32.1,-0.3,24.5,30.4,914,0,1,0,M,,M,,29.90,29.94,30.48,01,0158,29.19,25,1624,2.10,-0.61,0.64,25,M,M,M,M,M,0,3,25,0,0,2,7,5,M,M,7.7,27,14.2,32.6,0.0
14757,201102,39.2,1.7,16.8,0.7,28.0,1.2,16.1,24.9,1032,0,-38,0,M,,M,,29.80,29.97,30.46,01,0020,29.25,25,1451,3.65,1.12,1.20,24-25,M,M,M,M,M,0,7,27,0,0,1,10,7,M,M,3.1,29,5.8,36.9,0.0
14758,201102,41.9,M,21.5,M,31.7,M,M,M,M,M,M,M,,M,M,M,29.96,29.98,30.46,01,0048,29.18,25,1407,3.61,M,1.43,25,M,M,M,M,M,0,3,25,0,0,1,9,7,M,M,3.4,31,7.2,M,M
14762,201102,41.1,M,24.2,M,32.7,M,M,M,M,M,M,M,,M,M,M,28.63,30.03,30.52,03,1054,29.33,25,0717,3.02,M,1.05,24-25,M,M,M,M,M,M,M,M,M,0,4,15,8,M,M,M,M,M,M,M
14763,201102,32.5,M,11.0,M,21.8,M,12.9,19.9,1203,0,M,M,M,,M,,28.64,29.95,30.47,01,0034,29.23,25,1502,3.69,M,1.04,24-25,M,M,M,M,M,0,15,28,3,1,4,17,7,M,M,5.3,28,8.0,43.0,0.0
14764,201102,33.6,-0.5,12.5,-3.1,23.1,-1.7,12.6,21.3,M,M,M,M,,0       ,M,M,29.85,29.92,30.51,01,0848,28.99,06,0130,4.01,0.87,1.06,25-26,M,M,M,M,M,0,12,26,1,0,2,10,7,0,M,4.9,30,M,M,M
14765,201102,39.4,0.1,19.9,-2.6,29.7,-1.2,17.4,26.4,982,0,17,0,4148,0,-30,0,29.89,29.96,30.50,01,0232,29.16,25,1458,4.80,1.35,1.81,25,8.5,0.6,01-02,12,02,0,6,26,0,1,1,8,7,2,M,5.3,29,9.2,35.1,0.0
14768,201102,33.5,0.3,15.6,-1.7,24.6,-0.7,16.3,22.4,1125,0,8,0,4996,0,143,0,29.38,30.00,30.51,15,1124,29.28,14,0431,2.34,0.30,0.53,01-02,33.3,0.7,25,10,27,0,16,27,1,0,0,17,8,1,M,4.9,27,10.3,40.2,0.0
14770,201102,39.9,M,18.8,M,29.4,M,19.5,26.6,990,0,M,M,M,,M,,29.53,30.03,30.44,15,1823,29.32,25,1012,1.05,M,0.68,24-25,M,M,M,M,M,0,6,26,0,0,1,3,2,M,M,3.0,29,5.2,35.4,0.0
14771,201102,33.2,-0.3,14.3,-1.2,23.8,-0.7,M,M,1147,0,16,0,4991,0,50,0,29.52,29.97,30.48,15,1756,29.30,14,0633,4.76,2.64,2.19,01-02,M,M,M,M,M,0,15,27,2,0,0,17,7,0,M,4.2,29,9.0,41.0,0.0
14775,201102,37.8,M,13.6,M,25.7,M,14.2,M,1097,0,M,M,M,,M,,29.67,29.97,30.50,01,0215,29.23,05,2338,3.61,M,1.26,25,M,M,M,M,M,0,8,28,2,1,2,10,7,M,M,4.0,31,7.5,39.2,0.0
14777,201102,37.7,0.4,19.2,-1.2,28.5,-0.4,16.9,25.1,1020,0,-7,0,4688,0,93,0,28.94,29.97,30.43,15,1816,29.28,25,1049,3.87,1.79,1.24,24-25,M,M,M,M,M,0,9,25,1,1,2,12,9,0,M,4.1,29,7.3,36.4,0.0
14778,201102,38.9,1.8,18.8,-1.1,28.9,0.4,18.2,25.6,1006,0,-8,0,4554,0,20,0,29.44,30.02,30.44,15,1833,29.36,25,1210,4.20,1.59,1.06,01-02,M,M,M,M,M,0,7,27,1,0,1,10,10,0,M,3.3,29,6.6,35.9,0.0
14787,201102,38.9,M,22.3,M,30.6,M,20.4,28.0,957,0,M,M,M,,M,,29.77,29.97,30.49,01,0241,29.17,25,1515,3.54,M,1.82,25,M,M,M,M,M,0,6,25,0,0,3,6,5,M,M,4.2,29,8.9,34.2,0.0
14792,201102,48.1,M,27.3,M,37.7,M,20.8,31.1,M,M,M,M,,M,M,M,29.77,29.98,30.42,15,2333,29.21,25,1325,1.51,M,1.11,24-25,M,M,M,M,M,0,2,15,0,1,1,6,2,M,M,4.3,31,M,M,M
14793,201102,43.9,M,24.9,M,34.4,M,17.7,29.5,M,M,M,M,,M,M,M,29.65,30.03,30.48,15,2304,29.27,25,1332,2.32,M,0.92,24-25,M,M,M,M,M,0,4,22,1,1,2,8,3,M,M,4.8,29,9.0,M,M
14794,201102,40.0,M,20.0,M,30.0,M,18.8,27.4,973,0,M,M,M,,M,,29.88,29.96,30.48,01,0227,29.17,25,1500,3.53,M,1.64,25,M,M,M,M,M,0,6,26,0,0,1,8,6,M,M,3.6,29,7.3,34.8,0.0
14813,201102,36.3,M,19.1,M,27.7,M,20.1,25.9,M,M,M,M,,M,M,M,28.82,30.03,30.51,03,1118,29.25,25,0419,4.00,M,1.59,27-28,M,M,M,M,M,0,10,26,1,0,3,15,8,M,M,4.3,25,9.3,M,M
14815,201102,31.4,M,17.4,M,24.4,M,17.8,23.0,M,M,M,M,,M,M,M,28.99,30.03,30.47,03,1059,29.40,14,0026,1.89,M,1.10,20-21,M,M,M,M,M,0,16,26,1,0,3,11,4,M,M,3.7,24,11.0,M,M
14819,201102,34.1,M,21.9,M,28.0,M,19.0,25.3,1028,0,M,M,M,,M,,29.36,30.06,30.57,03,1010,29.54,13,2053,1.95,M,0.97,20-21,M,M,M,M,M,0,12,23,2,2,2,9,2,M,M,1.2,27,10.9,36.7,0.0
14820,201102,36.8,1.0,21.2,0.2,29.0,0.6,20.4,26.4,1003,0,-22,0,4523,0,54,0,29.17,30.06,30.53,03,1133,29.41,28,0417,5.23,2.94,2.07,27-28,23.3,0.9,25,10,08,0,11,24,1,2,2,11,7,5,M,4.2,24,11.5,35.8,0.0
14821,201102,40.1,-0.4,25.0,1.5,32.6,0.6,24.9,29.8,900,0,-40,0,4282,0,115,0,29.15,30.05,30.56,03,1133,29.31,25,0321,4.19,1.99,1.22,21-22,M,M,M,M,M,0,7,23,0,2,0,9,8,2,M,3.4,25,M,32.1,0.0
14822,201102,31.2,-4.7,17.5,-4.3,24.4,-4.5,17.3,22.7,1133,0,120,0,4754,0,396,0,29.33,30.15,M,15,1910,29.34,14,0136,1.90,1.90,0.71,27-28,M,M,M,M,M,0,18,26,0,0,2,11,7,M,M,3.9,26,10.0,40.5,0.0
14825,201102,34.6,-0.6,19.6,-0.8,27.1,-0.7,20.6,25.4,1054,0,13,0,4738,0,84,0,29.14,30.02,30.52,03,1151,29.38,28,0311,2.31,0.61,1.45,27-28,M,M,M,M,M,0,12,25,1,0,5,8,5,M,M,3.4,23,11.5,37.6,0.0
14826,201102,32.0,-0.3,15.0,-0.3,23.5,-0.3,M,M,M,M,M,M,,0       ,M,M,29.17,30.02,30.45,15,1041,29.32,14,0103,1.89,0.54,0.76,20-21,M,M,M,M,M,0,17,26,4,0,0,12,6,0,M,3.3,26,10.5,M,M
14827,201102,33.5,-1.9,17.6,-1.6,25.6,-1.7,20.3,24.6,1099,0,36,0,4840,0,166,0,29.13,30.06,30.57,03,1102,29.45,28,0134,3.21,1.27,1.23,28,18.3,0.5,01,13,06,0,11,26,3,1,1,14,6,6,M,2.6,24,10.8,39.3,0.0
14829,201102,32.1,M,16.9,M,24.5,M,M,M,1126,0,M,M,M,,M,,29.13,30.05,30.55,03,1038,29.51,28,0156,1.86,M,0.60,27-28,M,M,M,M,M,0,15,25,2,0,3,13,7,M,M,2.4,23,10.6,40.2,0.0
14833,201102,31.8,-1.4,15.8,-0.9,23.8,-1.2,16.9,22.6,M,M,M,M,,0       ,M,M,28.90,30.02,30.46,03,1158,29.39,14,0055,2.45,1.22,1.08,20-21,M,M,M,M,M,0,16,25,3,0,3,12,7,M,M,3.7,25,9.6,M,M
14835,201102,39.6,M,22.9,M,31.3,M,23.1,28.3,M,M,M,M,,M,M,M,29.35,30.05,30.61,03,1010,29.40,27,2328,2.66,M,1.07,27-28,M,M,M,M,M,0,9,22,2,1,2,9,7,M,M,2.0,26,M,M,M
14836,201102,31.9,-0.7,16.9,1.5,24.4,0.4,16.8,22.6,1129,0,-31,0,5061,0,-136,0,29.06,30.03,30.45,15,0918,29.34,14,0037,1.75,0.30,0.86,20-21,M,M,M,M,M,0,17,26,1,0,2,12,6,0,M,3.8,25,10.9,40.3,0.0
14837,201102,29.6,-1.2,14.5,0.2,22.1,-0.5,16.0,21.2,M,M,M,M,,0       ,M,M,29.07,30.03,30.50,02,2244,29.43,13,2007,1.59,0.31,0.95,20-21,M,M,M,M,M,0,18,27,5,0,3,10,2,8,M,0.7,36,M,M,M
14839,201102,31.5,-1.0,18.9,0.6,25.2,-0.2,M,M,1108,0,-16,0,4845,0,-279,0,29.26,30.04,30.47,19,1220,29.40,13,2059,2.91,1.26,0.91,03-04,M,M,M,M,M,0,16,26,3,0,0,12,6,7,M,1.8,29,10.9,39.6,0.0
14840,201102,32.5,0.0,19.5,1.2,26.0,0.6,18.5,24.2,M,M,M,M,,0       ,M,M,29.32,30.02,30.43,19,1708,29.34,13,2329,2.08,0.50,0.84,20-21,M,M,M,M,M,0,15,24,0,0,5,15,6,0,M,2.4,26,11.6,M,M
14841,201102,29.4,1.0,9.7,2.1,19.6,1.6,14.1,19.5,1266,0,-51,0,5966,0,-8,0,29.19,29.99,30.52,01,1154,29.16,14,0146,0.11,-1.53,0.05,13-14,M,M,M,M,M,0,19,28,4,0,2,5,0,M,M,4.2,28,9.5,45.2,0.0
14842,201102,36.3,-0.3,20.5,0.8,28.4,0.2,21.6,26.5,1019,0,-26,0,4650,0,-58,0,29.34,30.06,30.63,03,1003,29.52,27,2027,3.07,1.40,1.29,27-28,M,M,M,M,M,0,10,24,4,2,3,11,6,0,M,1.8,24,8.7,36.4,0.0
14845,201102,30.8,M,16.0,M,23.4,M,M,M,1158,0,M,M,M,,M,,29.27,30.02,30.46,15,0920,29.25,14,0039,0.47,M,0.18,20-21,M,M,M,M,M,0,17,26,1,0,0,9,2,M,M,3.5,26,11.5,41.4,0.0
14847,201102,26.9,2.4,10.6,4.0,18.8,3.2,10.4,16.8,1289,0,-110,0,6048,0,-479,0,29.15,29.96,30.54,01,1221,29.13,14,0237,0.84,-0.76,0.18,17-18,M,M,M,M,M,0,22,28,4,0,4,14,4,0,M,2.8,27,8.3,46.0,0.0
14848,201102,32.6,-2.9,17.3,-1.7,25.0,-2.3,19.3,24.3,M,M,M,M,,0       ,M,M,29.19,30.05,30.53,03,1144,29.53,13,2343,3.51,1.53,1.07,20-21,M,M,M,M,M,0,14,26,3,1,0,16,8,0,M,2.8,22,10.6,M,M
14850,201102,31.6,1.6,17.7,4.0,24.7,2.8,15.9,22.4,1125,0,-84,0,M,,M,,29.29,29.99,30.47,01,1136,29.18,13,2310,0.47,-1.32,0.12,26,M,M,M,M,M,0,18,26,0,0,1,9,1,M,M,2.7,29,8.4,40.2,0.0
14852,201102,36.6,0.6,19.4,0.1,28.0,0.3,20.3,25.9,1032,0,-25,0,4887,0,168,0,28.71,30.02,30.49,03,1155,29.33,25,0454,5.04,3.01,1.24,20-21,20.6,0.7,25,9,01,0,11,26,1,1,0,14,8,7,M,4.4,25,10.1,36.9,0.0
14853,201102,32.1,M,15.3,M,23.7,M,M,M,1151,0,M,M,M,,M,,29.23,30.02,30.47,03,0849,29.37,14,0119,1.57,M,0.85,27-28,M,M,M,M,M,0,17,26,4,0,0,10,6,M,M,3.7,25,11.3,41.1,0.0
14858,201102,26.3,1.5,11.3,2.2,18.8,1.8,11.7,17.1,M,M,M,M,,0       ,M,M,28.76,29.96,30.63,01,1102,29.11,13,2134,0.74,-1.54,0.67,13-14,M,M,M,M,M,0,21,27,5,0,3,3,1,M,M,6.8,29,12.3,M,M
14860,201102,35.0,-0.4,19.4,-1.5,27.2,-1.0,19.0,24.8,1051,0,5,0,4611,0,153,0,29.21,30.02,30.50,15,0801,29.33,28,0610,6.34,4.06,1.73,25,M,M,M,M,M,0,14,25,0,1,6,20,11,0,M,4.0,23,11.2,37.5,0.0
14880,201102,32.3,M,18.7,M,25.5,M,17.3,23.4,M,M,M,M,,M,M,M,29.22,30.05,30.53,03,0606,29.46,13,2126,2.98,M,1.30,20,M,M,M,M,M,0,16,26,4,0,2,11,4,M,M,1.4,25,9.6,M,M
14891,201102,35.5,-0.4,20.3,1.6,27.9,0.6,21.4,26.1,1031,0,-14,0,4833,0,155,0,28.60,30.03,30.52,03,1148,29.39,25,0325,5.04,2.87,2.12,27-28,M,M,M,M,M,0,13,24,1,2,6,12,8,0,M,5.0,23,11.4,36.8,0.0
14894,201102,46.6,M,28.8,M,37.7,M,M,M,M,M,M,M,,M,M,M,28.71,30.02,30.41,20,0237,29.36,25,0626,2.77,M,1.06,21-22,M,M,M,M,M,M,M,M,M,1,2,7,6,M,M,M,M,M,M,M
14895,201102,36.1,-0.7,20.2,0.4,28.2,-0.1,20.6,26.0,1025,0,-1,0,4739,0,188,0,28.68,30.04,30.51,03,1159,29.29,25,0417,4.44,2.16,1.66,27-28,18.4,0.6,21,8,26,0,11,26,1,2,2,13,9,7,M,4.4,25,10.7,36.6,0.0
14897,201102,26.8,-1.9,10.3,1.0,18.6,-0.4,11.1,17.1,1293,0,5,0,6129,0,-23,0,28.67,30.01,30.52,01,0945,29.27,13,1927,0.47,-0.43,0.35,20-21,M,M,M,M,M,0,22,27,8,0,3,6,1,0,M,2.4,27,8.2,46.2,0.0
14898,201102,27.5,-1.4,12.4,0.3,20.0,-0.5,M,M,1253,0,-9,0,5708,0,-171,0,29.23,30.03,30.50,19,1013,29.27,13,2046,0.77,-0.24,0.51,20-21,M,M,M,M,M,0,21,27,5,0,0,8,3,0,M,1.9,27,9.8,44.8,0.0
14910,201102,20.8,-3.3,2.5,-3.9,11.7,-3.6,7.6,11.7,1487,0,93,0,M,,M,,28.45,30.06,30.77,01,0917,29.29,17,1115,0.12,-0.55,0.09,20-21,M,M,M,M,M,0,22,28,13,0,4,2,0,M,M,3.4,28,11.4,53.1,0.0
14913,201102,23.6,-0.8,5.5,0.4,14.6,-0.2,6.7,13.2,1405,0,-17,0,6814,0,-278,0,28.39,30.00,30.73,01,0911,29.17,13,1554,0.29,-0.54,0.16,M,M,M,M,M,M,0,23,28,12,0,2,7,1,0,M,4.6,28,11.8,50.2,0.0
14914,201102,19.5,-3.3,2.8,-2.6,11.2,-2.9,5.7,10.8,M,M,M,M,,0       ,M,M,29.03,30.06,30.92,01,1008,29.25,17,1242,0.16,-0.43,0.10,M,M,M,M,M,M,0,20,27,13,0,2,5,0,0,M,3.3,26,12.1,M,M
14916,201102,21.0,-1.4,12.0,8.3,16.5,3.4,5.3,9.1,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,0.00,-0.58,0.00,M,M,M,M,M,M,0,1,1,0,0,1,0,0,0,M,4.5,28,M,M,M
14918,201102,21.8,-0.6,-3.5,-2.8,9.2,-1.7,3.6,9.4,M,M,M,M,,0       ,M,M,28.66,30.01,30.83,01,1057,29.08,13,1533,0.30,-0.34,0.12,04-05,M,M,M,M,M,0,22,28,17,0,0,8,1,0,M,3.2,26,7.7,M,M
14919,201102,18.5,-6.4,2.1,-4.8,10.3,-5.6,5.8,10.3,1524,0,149,0,M,0,M,0,28.37,30.05,30.94,01,1028,29.25,17,0936, T ,-0.52,T,M,M,M,M,M,M,0,21,27,14,0,3,0,0,M,M,6.9,30,13.1,54.4,0.0
14920,201102,29.3,-3.1,11.1,-1.7,20.2,-2.4,13.7,19.3,1247,0,45,0,5623,0,3,0,29.31,30.10,30.60,02,1948,29.37,17,1334,0.99,-0.00,0.77,20-21,M,M,M,M,M,0,18,27,7,0,2,7,2,0,M,1.5,27,8.7,44.5,0.0
14921,201102,31.3,M,11.6,M,21.5,M,14.1,20.6,1212,0,M,M,M,,M,,29.24,30.04,30.53,02,2215,29.42,17,1432,0.89,M,0.66,20,M,M,M,M,M,0,16,27,7,0,4,8,1,M,M,1.6,32,7.3,43.3,0.0
14922,201102,27.0,-1.4,10.5,-1.3,18.8,-1.3,10.8,16.9,1288,0,15,0,5798,0,-218,0,29.10,30.05,30.65,01,0730,29.32,17,1351,1.12,0.33,0.90,20-21,16.1,1.3,20-21,15,22,0,20,28,9,0,3,8,3,3,M,2.2,28,9.1,46.0,0.0
14923,201102,34.4,-1.2,18.4,0.2,26.4,-0.5,M,M,M,M,M,M,,0       ,M,M,29.39,30.05,30.61,03,0108,29.49,17,1455,2.99,1.48,0.97,20,M,M,M,M,M,M,M,M,M,1,1,11,6,0,M,M,M,9.4,M,M
14925,201102,25.4,-0.8,10.6,0.0,18.0,-0.4,13.2,17.5,1307,0,2,0,5964,0,-323,0,28.58,30.04,30.60,02,1934,29.36,17,1258,0.80,0.05,0.56,20-21,M,M,M,M,M,0,22,28,8,0,4,5,0,0,M,3.7,26,13.2,46.7,0.0
14926,201102,24.6,-1.1,3.6,-2.8,14.1,-2.0,8.6,13.7,1416,0,35,0,6474,0,-205,0,28.89,30.10,30.74,01,0805,29.32,17,1334,0.76,0.17,0.59,20-21,M,M,M,M,M,0,21,28,13,0,3,6,2,0,M,2.4,27,9.2,50.6,0.0
14927,201102,26.7,M,9.2,M,18.0,M,M,M,1309,0,M,M,M,,M,,29.26,30.06,30.65,01,0735,29.32,17,1348,0.26,M,0.24,20-21,M,M,M,M,M,0,20,28,8,0,0,3,1,M,M,1.9,28,8.4,46.8,0.0
14929,201102,21.1,-7.4,0.1,-8.7,10.6,-8.1,7.1,10.8,1517,0,205,0,M,0,M,0,28.62,30.09,30.88,01,0847,29.28,17,0942,1.08,0.60,0.59,20-21,M,M,M,M,M,0,20,28,15,0,3,8,2,0,M,2.9,30,11.4,54.2,0.0
14931,201102,35.4,M,19.0,M,27.2,M,M,M,1052,0,M,M,M,,M,,29.28,30.06,30.62,03,0308,29.49,20,2009,1.23,-0.28,0.61,19-20,M,M,M,M,M,0,12,25,4,0,0,8,2,M,M,2.6,28,9.8,37.6,0.0
14933,201102,35.4,0.0,18.0,0.2,26.7,0.1,18.5,24.0,1064,0,-26,0,4786,0,-216,0,29.01,30.10,30.69,08,1124,29.42,20,1710,0.66,-0.53,0.24,19-20,M,M,M,M,M,0,9,24,6,2,2,8,2,0,M,3.5,30,10.6,38.0,0.0
14935,201102,40.3,1.7,15.8,-1.9,28.1,-0.1,16.3,23.1,M,M,M,M,,0       ,M,M,28.07,30.10,30.81,02,1201,29.39,17,0401,0.28,-0.40,0.11,01,M,M,M,M,M,0,9,26,3,0,1,6,0,0,M,4.6,31,12.9,M,M
14936,201102,24.4,-6.9,4.6,-6.2,14.5,-6.5,10.3,14.3,1408,0,166,0,6140,0,168,0,28.64,30.09,30.80,01,2025,29.29,17,0925,1.61,1.04,1.14,20-21,M,M,M,M,M,0,19,26,14,0,2,12,3,0,M,3.1,32,10.6,50.3,0.0
14937,201102,32.4,M,14.9,M,23.7,M,18.7,23.0,M,M,M,M,,M,M,M,29.33,30.10,30.65,03,0032,29.47,17,1449,1.19,M,0.69,20,M,M,M,M,M,0,13,26,9,1,4,5,2,M,M,2.3,32,M,M,M
14938,201102,36.1,M,18.1,M,27.1,M,20.4,25.3,1054,0,M,M,M,,M,,29.02,30.09,30.68,02,2319,29.52,20,1944,0.00,M,0.00,M,M,M,M,M,M,0,14,25,5,0,5,0,0,M,M,2.0,28,9.4,37.6,0.0
14939,201102,38.6,-0.7,15.1,-2.1,26.9,-1.4,17.6,23.8,1061,0,18,0,4852,0,4,0,28.79,30.10,30.77,02,1941,29.39,17,0447,0.49,-0.17,0.22,24-25,M,M,M,M,M,0,10,26,3,0,1,5,2,0,M,3.7,33,10.4,37.9,0.0
14940,201102,27.1,-1.8,12.1,-0.1,19.6,-1.0,15.4,18.7,1263,0,18,0,5951,0,10,0,28.71,30.05,30.64,02,2022,29.37,17,1333,0.86,-0.06,0.70,20-21,M,M,M,M,M,0,16,27,6,0,5,5,2,0,M,4.1,29,12.7,45.1,0.0
14941,201102,35.4,-1.9,13.6,-1.9,24.5,-1.9,15.6,21.4,1127,0,31,0,5215,0,7,0,28.38,30.09,30.78,02,1144,29.36,17,0536,0.54,-0.22,0.36,20-21,M,M,M,M,M,0,11,28,5,1,0,5,1,0,M,5.0,30,11.5,40.3,0.0
14942,201102,36.3,-1.6,15.9,-2.1,26.1,-1.9,17.9,23.3,1084,0,32,0,4807,0,-107,0,29.01,30.09,30.75,02,1957,29.41,17,0704,0.33,-0.47,0.11,05-06,M,M,M,M,M,0,10,24,5,0,0,6,0,1,M,2.1,33,10.8,38.7,0.0
14943,201102,32.0,-3.0,11.3,-4.0,21.7,-3.4,15.1,19.7,1207,0,76,0,5441,0,96,0,28.87,30.10,30.77,02,1154,29.37,17,0613,0.71,0.09,0.48,20-21,M,M,M,M,M,0,12,28,6,0,3,7,1,0,M,3.4,34,10.5,43.1,0.0
14944,201102,26.4,-5.2,7.2,-2.9,16.8,-4.0,11.9,16.2,M,M,M,M,,0       ,M,M,28.47,30.09,30.75,02,1157,29.35,17,1023,0.97,0.46,0.56,20-21,M,M,M,M,M,0,17,27,11,1,1,9,2,5,M,2.7,32,M,M,M
14946,201102,19.8,-6.8,0.1,-7.2,10.0,-7.0,7.3,10.9,1534,0,188,0,6790,0,140,0,28.12,30.10,30.75,01,0900,29.31,17,1007,0.64,0.16,0.36,05,M,M,M,M,M,0,21,28,13,0,3,4,3,0,M,2.5,30,11.5,54.8,0.0
14950,201102,34.1,-1.9,17.2,-2.6,25.7,-2.2,19.6,24.0,1092,0,53,0,4942,0,155,0,29.13,30.06,30.66,02,2238,29.44,20,1833,1.25,0.09,0.79,19-20,M,M,M,M,M,0,16,24,6,1,4,8,4,M,M,3.8,28,11.6,39.0,0.0
14972,201102,27.1,M,10.1,M,18.6,M,14.2,17.9,1293,0,M,M,M,,M,,28.59,30.11,30.69,08,1107,29.35,17,0649,0.62,M,0.57,20-21,M,M,M,M,M,0,16,28,7,0,3,3,1,M,M,4.4,29,12.9,46.2,0.0
14990,201102,30.8,-2.5,14.7,-1.3,22.8,-1.9,17.8,21.8,1178,0,48,0,5379,0,113,0,29.08,30.05,30.61,03,0055,29.43,17,1436,0.93,-0.17,0.81,20,M,M,M,M,M,0,14,27,6,0,2,4,1,M,M,2.7,29,11.3,42.1,0.0
14991,201102,27.0,-1.4,8.1,-0.6,17.6,-1.0,10.9,16.6,1323,0,22,0,6147,0,-63,0,29.03,30.03,30.58,01,0713,29.33,17,1424,0.37,-0.43,0.36,20-21,M,M,M,M,M,0,22,27,8,0,4,2,1,M,M,1.7,26,8.0,47.3,0.0
14992,201102,23.7,-4.4,5.0,-6.5,14.4,-5.4,9.9,14.1,1413,0,148,0,6274,0,258,0,28.90,30.10,30.69,02,1116,29.32,17,1033,0.90,0.29,0.30,23-24,M,M,M,M,M,0,19,27,12,0,2,6,3,M,M,3.8,28,10.5,50.5,0.0
21504,201102,80.9,1.5,64.6,1.1,72.8,1.3,63.8,66.8,0,224,0,44,0,432,0,54,29.98,30.01,30.15,01,1035,29.86,10,1621,4.14,-4.72,1.35,23-24,M,M,M,M,M,0,0,0,0,0,0,16,9,M,M,3.6,16,6.4,0.0,8.0
21508,201102,69.3,M,44.2,M,56.8,M,M,M,M,M,M,M,,M,M,M,24.08,M,M,16,2346,M,24,1533,0.39,M,0.35,23,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,M,M,7.7,M,M
