WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13997,201202,49.3,3.5,29.7,4.2,39.5,3.8,27.9,35.0,735,0,-87,0,3288,0,-514,0,28.86,30.09,30.62,12,0620,29.18,23,1146,1.67,-0.26,1.06,03-04,M,M,M,M,M,0,2,19,0,0,3,10,2,M,M,2.7,23,9.6,25.3,0.0
14605,201202,35.1,3.3,18.9,4.4,27.0,3.8,16.3,24.3,1095,0,-77,0,4711,0,-612,0,29.55,29.95,30.47,27,0856,29.04,25,0333,1.03,-1.40,0.56,24-25,M,M,M,M,M,0,10,28,0,0,3,8,2,M,M,3.3,31,6.0,37.8,0.0
14606,201202,34.8,3.5,16.9,6.7,25.9,5.1,16.4,23.5,1130,0,-109,0,4839,0,-716,0,29.72,29.94,30.47,27,0909,28.96,25,0256,1.44,-1.08,0.63,24-25,M,M,M,M,M,0,12,29,0,0,1,9,5,2,M,3.6,30,6.9,39.0,0.0
14607,201202,27.0,3.1,7.1,2.9,17.1,3.0,9.8,16.0,1383,0,-44,0,5902,0,-1023,0,29.20,29.91,30.45,27,0830,28.91,25,1233,2.31,0.10,1.02,24-25,M,M,M,M,M,0,19,29,9,0,3,11,6,8,M,3.7,31,7.2,47.7,0.0
14609,201202,29.0,2.5,5.2,1.6,17.1,2.0,10.5,17.0,1385,0,-13,0,5812,0,-907,0,29.36,29.90,30.44,27,0855,28.88,25,0717,2.03,0.03,0.77,23,M,M,M,M,M,0,15,29,12,0,1,7,6,M,M,2.7,30,6.0,47.8,0.0
14610,201202,31.6,M,12.0,M,21.8,M,13.1,20.0,1244,0,M,M,M,,M,,29.49,29.95,30.48,27,0606,28.97,25,0620,1.45,M,0.63,24-25,M,M,M,M,M,0,14,29,5,0,2,7,5,M,M,3.8,30,5.5,42.9,0.0
14702,201202,44.2,M,23.3,M,33.8,M,20.1,29.5,898,0,M,M,M,,M,,29.83,30.02,30.49,27,0736,29.24,25,0338,1.11,M,0.74,24-25,M,M,M,M,M,0,1,27,0,0,1,5,2,M,M,4.2,28,7.1,31.0,0.0
14707,201202,45.3,M,27.9,M,36.6,M,25.2,33.1,816,0,M,M,M,,M,,29.99,30.01,30.46,27,0159,29.23,24,2120,0.82,M,0.71,24,M,M,M,M,M,0,1,24,0,0,0,6,1,M,M,4.6,30,8.8,28.1,0.0
14710,201202,42.3,M,24.6,M,33.5,M,17.7,28.3,908,0,M,M,M,,M,,29.72,30.02,30.49,27,0727,29.21,25,0323,1.13,M,0.89,24-25,M,M,M,M,M,0,1,27,0,0,1,5,2,M,M,3.4,29,6.1,31.3,0.0
14711,201202,46.3,5.6,28.2,3.1,37.3,4.4,26.3,33.5,798,0,-101,0,3445,0,-481,0,29.72,30.10,30.51,03,1041,29.40,23,0402,2.12,-0.27,1.21,29,2.3,0.2,08,1,09-11,0,1,21,0,0,0,9,4,1,M,4.4,30,7.4,27.5,0.0
14712,201202,47.5,M,29.2,M,38.4,M,25.2,33.4,770,0,M,M,M,,M,,29.67,30.10,30.51,03,1011,29.39,23,0339,1.54,M,0.98,29,M,M,M,M,M,0,1,22,0,0,0,7,3,M,M,3.9,30,6.5,26.6,0.0
14719,201202,46.0,M,22.9,M,34.5,M,24.3,32.3,860,0,M,M,M,,M,,29.96,30.04,30.47,27,0154,29.28,24,2051,1.08,M,0.42,24,M,M,M,M,M,0,0,25,0,0,1,11,3,M,M,4.5,29,8.1,30.7,0.0
14732,201202,47.0,4.8,35.8,7.3,41.4,6.1,23.5,34.6,677,0,-153,0,2806,0,-714,0,30.00,30.03,30.45,03,1013,29.33,24,2016,1.34,-1.42,0.60,24, T, T,11, T,12,0,0,9,0,0,0,10,3,0,M,5.8,30,11.2,23.3,0.0
14733,201202,36.8,3.5,26.7,7.5,31.8,5.5,24.4,29.3,958,0,-127,0,3953,0,-851,0,29.26,30.04,30.51,28,1052,29.24,24,1505,1.70,-0.79,0.46,22-23,9.6,0.4,10-11,4,11-12,0,5,27,0,1,1,13,6,2,M,6.8,25,10.6,33.0,0.0
14734,201202,48.3,6.0,32.8,5.9,40.6,6.0,23.9,34.3,702,0,-149,0,2910,0,-722,0,30.01,30.04,30.46,03,1036,29.34,24,2009,1.33,-1.55,0.58,24,0.3,0.0,08, T,11,0,0,15,0,0,0,8,3,0,M,5.5,29,10.1,24.2,0.0
14735,201202,39.2,4.6,25.3,8.0,32.3,6.4,21.2,28.7,948,0,-145,0,4079,0,-988,0,29.78,30.11,30.46,26,2139,29.28,25,0113,0.82,-1.38,0.43,29,M,M,M,M,M,0,1,6,0,0,0,1,1,2,M,4.0,28,7.6,32.7,0.0
14736,201202,42.6,5.4,27.6,6.5,35.1,5.9,24.7,31.2,841,0,-163,0,3737,0,-665,0,28.47,30.10,30.53,03,1019,29.38,24,1614,0.96,-1.08,0.82,29,M,M,M,M,M,0,3,23,0,0,3,6,1,M,M,5.1,28,7.6,30.0,0.0
14737,201202,46.4,6.6,26.8,5.1,36.6,5.9,24.6,32.7,817,0,-142,0,3552,0,-780,0,29.62,30.06,30.49,03,1046,29.38,24,1638,1.11,-1.59,0.34,29,M,M,M,M,M,0,1,23,0,0,0,10,4,1,M,3.8,29,7.2,28.2,0.0
14739,201202,44.9,6.2,29.8,5.1,37.4,5.7,20.8,31.7,797,0,-135,0,3235,0,-796,0,29.96,29.98,30.46,27,0746,29.18,24,2357,1.01,-2.24,0.54,24,M,M,M,M,M,0,1,19,0,0,0,7,2,0,M,6.0,28,10.6,27.5,0.0
14740,201202,45.5,7.0,26.0,5.1,35.8,6.1,20.5,30.6,M,M,M,M,,0       ,M,M,29.80,30.00,30.45,27,0109,29.29,25,0318,1.47,-1.42,0.72,24,M,M,M,M,M,M,M,M,M,0,1,4,2,2,M,4.0,29,7.7,M,M
14742,201202,37.0,6.4,19.7,7.2,28.4,6.9,17.5,25.0,1057,0,-159,0,4561,0,-1039,0,29.62,30.00,30.46,26,2219,29.11,25,0326,0.89,-0.87,0.33,24-25,M,M,M,M,M,0,7,26,0,0,0,12,4,4,M,1.6,26,7.0,36.4,0.0
14745,201202,40.4,5.5,19.8,6.0,30.1,5.8,18.1,26.6,1005,0,-133,0,4503,0,-963,0,29.59,29.98,30.46,27,0727,29.16,25,0301,1.38,-1.24,1.04,24-25,M,M,M,M,M,0,2,29,0,0,1,7,2,1,M,4.0,30,6.1,34.7,0.0
14747,201202,39.0,M,27.6,M,33.3,M,25.1,30.4,913,0,M,M,M,,M,,29.29,30.06,30.52,28,1059,29.23,24,1431,1.13,M,0.32,22-23,M,M,M,M,M,0,4,26,0,0,1,9,3,M,M,5.7,25,9.5,31.5,0.0
14748,201202,41.0,M,22.6,M,31.8,M,22.7,29.4,955,0,M,M,M,,M,,28.99,30.04,30.50,03,0904,29.30,24,1732,1.13,M,0.78,29,M,M,M,M,M,0,2,27,0,0,0,6,2,M,M,3.5,28,6.3,32.9,0.0
14750,201202,38.9,6.1,18.8,9.0,28.9,7.6,19.9,26.4,1043,0,-181,0,4521,0,-1011,0,29.64,30.03,30.49,03,0933,29.23,25,0323,0.51,-1.57,0.34,24,M,M,M,M,M,0,5,29,0,0,1,5,2,M,M,1.2,24,5.2,36.0,0.0
14751,201202,47.4,6.2,29.0,4.2,38.2,5.2,25.1,33.6,769,0,-127,0,M,,M,,29.68,30.10,30.52,03,1031,29.40,23,0344,2.02,-0.71,1.12,29,M,M,M,M,M,0,1,22,0,0,0,9,4,M,M,3.5,29,6.4,26.5,0.0
14752,201202,45.6,6.3,28.0,6.4,36.8,6.3,21.3,31.7,811,0,-156,0,M,,M,,29.99,30.02,30.46,27,0100,29.29,24,2122,0.96,-1.69,0.55,24,M,M,M,M,M,0,1,22,0,0,1,4,3,M,M,3.1,30,6.4,28.0,0.0
14756,201202,44.7,5.3,30.6,4.1,37.7,4.7,29.1,35.1,785,0,-112,0,M,,M,,29.93,29.99,30.47,27,0842,29.14,24,2333,1.89,-0.83,0.86,24-25,M,M,M,M,M,0,0,18,0,0,0,6,4,M,M,5.6,29,12.1,27.1,0.0
14757,201202,45.3,5.9,25.6,7.8,35.5,6.9,22.2,31.2,851,0,-168,0,M,,M,,29.84,30.01,30.46,03,0937,29.34,25,0141,1.47,-1.19,0.70,24,M,M,M,M,M,0,1,26,0,0,1,7,3,M,M,2.6,28,5.2,29.3,0.0
14758,201202,46.1,M,28.8,M,37.5,M,24.8,33.4,776,0,M,M,M,,M,,30.01,30.02,30.45,27,0139,29.29,24,2116,1.43,M,1.00,24,M,M,M,M,M,0,1,19,0,0,1,6,3,M,M,2.9,30,6.1,27.7,0.0
14762,201202,43.3,M,28.2,M,35.8,M,24.7,31.5,841,0,M,M,M,,M,,28.69,30.09,30.54,03,0945,29.35,24,0918,1.79,M,0.94,29,M,M,M,M,M,0,3,22,0,0,2,12,4,M,M,4.1,25,8.1,29.0,0.0
14763,201202,37.6,M,21.7,M,29.7,M,19.8,26.7,1019,0,M,M,M,,M,,28.68,29.99,30.43,27,0042,29.26,25,0100,0.48,M,0.46,24-25,M,M,M,M,M,0,4,27,0,0,2,3,1,M,M,5.9,28,7.9,35.1,0.0
14764,201202,39.8,5.2,21.3,4.9,30.6,5.1,18.8,27.2,993,0,-113,0,4262,0,-945,0,29.89,29.96,30.47,27,0815,29.10,25,0406,1.49,-1.76,1.02,24-25,M,M,M,M,M,0,3,29,0,0,2,9,2,1,M,5.8,35,8.7,34.2,0.0
14765,201202,45.6,5.3,26.8,3.2,36.2,4.2,21.1,31.3,828,0,-97,0,3415,0,-763,0,29.93,30.00,30.47,27,0202,29.19,24,2147,1.49,-1.80,0.70,29,4.6,0.3,29, T,24,0,1,27,0,0,1,9,3,2,M,4.2,29,8.3,28.6,0.0
14768,201202,38.3,4.2,25.2,6.6,31.8,5.4,24.3,29.4,956,0,-126,0,4012,0,-841,0,29.42,30.04,30.52,28,1130,29.24,24,2003,0.17,-1.78,0.17,29,27.3,1.0,12,7,12,0,5,28,0,0,4,1,1,6,M,5.8,26,9.6,33.0,0.0
14770,201202,46.3,M,28.0,M,37.2,M,M,M,M,M,M,M,,M,M,M,29.49,30.06,30.47,28,0949,29.40,24,1516,0.70,M,0.54,29,M,M,M,M,M,M,M,M,M,0,1,3,2,M,M,2.5,29,M,M,M
14771,201202,40.1,5.9,24.5,6.9,32.3,6.4,22.7,29.1,941,0,-154,0,3866,0,-1075,0,29.57,30.02,30.48,03,0907,29.25,24,2009,1.41,-0.66,0.28,16-17,M,M,M,M,M,0,3,27,0,0,0,14,6,3,M,4.6,29,8.5,32.4,0.0
14775,201202,44.2,M,23.7,M,34.0,M,19.9,29.2,876,0,M,M,M,,M,,29.70,30.01,30.46,27,0109,29.28,25,0319,1.18,M,0.80,24-25,M,M,M,M,M,0,1,28,0,0,1,7,3,M,M,3.9,30,6.9,31.3,0.0
14777,201202,41.4,4.6,27.7,7.0,34.6,5.8,23.0,30.4,875,0,-140,0,3849,0,-746,0,28.98,30.02,30.47,03,1038,29.34,23,0426,1.04,-0.99,0.46,24,M,M,M,M,M,0,1,24,0,0,1,12,3,1,M,3.6,29,6.9,30.2,0.0
14778,201202,43.6,5.6,26.3,4.9,35.0,5.3,23.9,31.0,863,0,-125,0,3773,0,-761,0,29.47,30.06,30.51,03,0927,29.38,24,1828,1.70,-0.64,0.50,16-17,M,M,M,M,M,0,1,26,0,0,1,9,4,1,M,2.9,29,5.9,29.8,0.0
14787,201202,44.5,M,29.0,M,36.8,M,24.3,32.4,811,0,M,M,M,,M,,29.82,30.00,30.46,27,0553,29.19,24,2201,0.72,M,0.39,24,M,M,M,M,M,0,1,23,0,0,1,5,3,M,M,3.3,30,7.5,28.0,0.0
14792,201202,49.7,M,32.5,M,41.1,M,25.6,35.2,685,0,M,M,M,,M,,29.81,30.02,30.46,03,0939,29.34,24,1750,1.58,M,0.70,29,M,M,M,M,M,0,0,17,0,0,1,7,4,M,M,3.5,32,6.9,23.6,0.0
14794,201202,45.1,M,28.3,M,36.7,M,24.8,33.1,812,0,M,M,M,,M,,29.93,30.01,30.47,27,0203,29.22,24,2138,0.97,M,0.72,24,M,M,M,M,M,0,1,24,0,0,0,8,1,M,M,3.0,30,6.5,28.0,0.0
14804,201202,M,M,M,M,M,M,24.6,29.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.0,27,M,M,M
14813,201202,41.5,M,26.5,M,34.0,M,25.4,30.7,890,0,M,M,M,,M,,28.87,30.11,30.52,03,0924,29.31,24,0739,2.04,M,0.95,29,M,M,M,M,M,0,5,25,0,0,1,10,5,M,M,4.3,26,8.2,30.7,0.0
14815,201202,38.1,M,23.4,M,30.8,M,23.9,28.6,985,0,M,M,M,,M,,29.05,30.10,30.51,28,0736,29.33,24,0742,1.25,M,0.58,29,M,M,M,M,M,0,6,27,0,0,3,8,4,M,M,3.7,25,8.7,34.0,0.0
14819,201202,39.8,M,26.4,M,33.1,M,24.5,30.3,918,0,M,M,M,,M,,29.41,30.10,30.51,28,0433,29.39,24,0359,0.96,M,0.35,23-24,M,M,M,M,M,0,3,23,0,0,0,9,3,M,M,3.1,26,9.8,31.7,0.0
14820,201202,41.4,3.9,28.3,4.7,34.9,4.4,26.6,31.7,866,0,-99,0,3636,0,-833,0,29.21,30.10,30.55,28,0906,29.32,24,0923,2.26,-0.08,0.75,29,7.6,0.4,11-12,4,M,0,4,22,0,0,2,13,6,2,M,4.1,25,9.7,29.9,0.0
14821,201202,44.8,4.2,29.0,4.0,36.9,4.1,27.4,33.2,807,0,-94,0,3446,0,-721,0,29.21,30.10,30.52,03,0930,29.33,24,0415,1.78,-0.47,0.64,29,M,M,M,M,M,0,2,20,0,1,0,11,6,4,M,3.4,26,8.4,27.8,0.0
14822,201202,39.1,4.7,26.7,4.6,32.9,4.7,23.9,29.6,925,0,-104,0,3939,0,-419,0,29.38,30.11,M,12,1159,29.26,24,1154,1.09,-0.61,0.47,29,M,M,M,M,M,0,2,25,0,0,1,9,4,M,M,3.6,26,8.1,31.9,0.0
14825,201202,41.7,4.9,26.3,4.5,34.0,4.7,26.6,31.1,894,0,-105,0,3880,0,-774,0,29.19,30.10,30.51,28,0933,29.29,24,0700,1.93,0.24,0.66,23-24,M,M,M,M,M,0,3,26,0,0,3,12,6,M,M,4.3,25,10.0,30.8,0.0
14826,201202,38.9,6.1,26.9,10.0,32.9,8.1,M,M,976,0,-148,0,4265,0,-873,0,29.16,30.01,30.52,28,0928,29.28,24,0837,1.03,-0.45,0.60,29,M,M,M,M,M,0,0,5,0,0,0,2,2,2,M,4.4,26,8.9,33.7,0.0
14827,201202,40.9,4.6,25.6,5.3,33.3,5.0,27.0,31.0,914,0,-113,0,3985,0,-689,0,29.19,30.11,30.52,28,0908,29.33,24,0600,2.01,-0.03,0.55,28-29,6.3,0.2,10,2,14-11,0,3,24,0,0,5,13,7,5,M,3.6,25,9.2,31.5,0.0
14829,201202,39.9,M,24.5,M,32.2,M,24.9,29.7,944,0,M,M,M,,M,,29.18,30.09,30.52,28,0811,29.31,24,0751,1.71,M,0.65,28-29,M,M,M,M,M,0,3,26,0,0,7,12,7,M,M,3.6,24,9.1,32.6,0.0
14833,201202,38.2,3.9,23.1,4.8,30.7,4.4,23.1,28.1,989,0,-94,0,4352,0,-721,0,28.95,30.06,30.52,28,0749,29.31,24,1106,1.49,0.20,0.53,29,M,M,M,M,M,0,5,27,0,0,0,9,5,M,M,3.2,25,7.7,34.1,0.0
14835,201202,43.7,M,26.1,M,34.9,M,26.4,32.3,864,0,M,M,M,,M,,29.41,30.11,30.50,28,0159,29.36,24,0515,1.24,M,0.29,28-29,M,M,M,M,M,0,2,25,0,0,3,12,5,M,M,2.3,28,7.8,29.8,0.0
14836,201202,37.7,4.4,23.4,4.9,30.6,4.7,23.6,28.3,971,0,-124,0,4334,0,-863,0,29.11,30.10,30.52,28,0943,29.32,24,0734,1.62,0.15,0.58,29,M,M,M,M,M,0,6,27,0,0,0,10,4,2,M,4.1,25,8.6,34.7,0.0
14837,201202,37.9,6.8,21.2,6.1,29.6,6.5,21.0,27.0,1021,0,-152,0,4642,0,-973,0,29.12,30.11,30.52,03,0908,29.39,29,0959,1.03,-0.42,0.59,28-29,M,M,M,M,M,0,4,28,0,0,1,8,4,5,M,1.4,26,6.9,35.2,0.0
14839,201202,38.3,5.8,24.0,4.7,31.2,5.3,M,M,975,0,-120,0,4255,0,-869,0,29.31,30.11,30.51,03,0947,29.38,29,1351,1.55,-0.10,0.70,28-29,M,M,M,M,M,0,3,24,0,0,0,15,4,3,M,3.5,27,9.4,33.6,0.0
14840,201202,39.3,6.1,26.6,5.5,33.0,5.9,24.3,30.0,898,0,-162,0,3984,0,-1015,0,29.37,30.10,30.51,03,1125,29.41,29,1650,1.76,-0.07,0.84,29,M,M,M,M,M,0,3,20,0,0,3,9,4,5,M,3.5,27,9.0,32.1,0.0
14841,201202,34.0,5.4,19.0,12.4,26.5,8.9,20.8,25.2,1070,0,-257,0,5136,0,-838,0,29.23,30.04,30.49,28,0853,29.34,22,1507,0.24,-1.08,0.18,29,M,M,M,M,M,0,7,29,2,0,1,6,1,M,M,4.2,28,8.1,38.2,0.0
14842,201202,43.2,5.5,25.5,4.3,34.4,4.9,25.3,31.0,880,0,-115,0,3879,0,-829,0,29.38,30.11,30.53,11,1042,29.37,23,1459,1.67,-0.12,0.74,28-29,M,M,M,M,M,0,2,25,0,0,3,11,6,1,M,1.3,26,8.4,30.3,0.0
14845,201202,37.0,M,23.7,M,30.4,M,M,M,962,0,M,M,M,,M,,29.32,30.06,30.53,28,0921,29.34,24,1142,0.78,M,0.26,15-16,M,M,M,M,M,0,4,27,0,0,0,8,3,M,M,4.6,25,9.5,34.4,0.0
14847,201202,32.3,6.4,19.8,10.4,26.1,8.5,18.0,23.7,1119,0,-207,0,5163,0,-1364,0,29.20,30.00,30.49,28,0857,29.28,22,1430,1.01,-0.33,0.22,16-17,M,M,M,M,M,0,14,29,1,0,0,14,4,7,M,3.1,28,8.1,38.6,0.0
14848,201202,39.8,4.7,24.6,4.1,32.2,4.4,24.7,29.7,946,0,-95,0,4083,0,-615,0,29.24,30.10,30.52,28,0727,29.33,24,0733,2.27,0.32,0.82,28-29,M,M,M,M,M,0,4,26,0,0,7,14,9,4,M,3.1,24,8.7,32.6,0.0
14850,201202,36.8,6.4,23.0,8.0,29.9,7.2,21.4,27.2,1013,0,-171,0,M,,M,,29.34,30.04,30.49,03,1108,29.36,22,1733,1.22,-0.28,0.76,29,M,M,M,M,M,0,5,27,0,0,1,9,1,M,M,2.5,28,6.6,34.9,0.0
14852,201202,41.1,5.0,27.0,6.3,34.1,5.7,24.9,30.2,892,0,-133,0,3939,0,-780,0,28.77,30.11,30.54,03,0819,29.31,24,1335,3.21,1.06,1.22,29,16.0,0.5,11,7,12,0,5,24,0,2,2,13,8,4,M,3.5,25,8.5,30.8,0.0
14853,201202,41.6,M,25.5,M,33.6,M,M,M,905,0,M,M,M,,M,,29.28,30.06,30.52,28,0855,29.26,24,1117,1.43,M,0.60,29,M,M,M,M,M,0,1,24,0,0,0,9,4,M,M,4.2,26,9.1,31.2,0.0
14858,201202,30.2,5.6,19.0,9.9,24.6,7.7,19.0,23.4,M,M,M,M,,0       ,M,M,28.82,30.01,30.55,07,1203,29.26,22,0457,0.52,-0.85,0.16,11-12,M,M,M,M,M,0,18,29,0,0,3,7,3,M,M,6.3,30,11.5,M,M
14860,201202,39.2,3.7,28.8,7.7,34.0,5.7,25.3,30.7,890,0,-137,0,3698,0,-760,0,29.26,30.06,30.53,03,0845,29.26,24,1354,2.31,-0.08,0.80,16,M,M,M,M,M,0,4,21,0,0,0,10,6,1,M,4.5,25,9.3,30.7,0.0
14880,201202,38.7,M,22.7,M,30.7,M,23.6,28.7,987,0,M,M,M,,M,,29.27,30.11,30.51,03,0917,29.38,29,1304,1.51,M,0.73,23-24,M,M,M,M,M,0,2,26,0,0,3,9,4,M,M,2.4,24,7.6,34.0,0.0
14891,201202,40.6,4.3,25.7,5.2,33.2,4.8,26.7,30.8,915,0,-110,0,3918,0,-760,0,28.66,30.09,30.52,28,1001,29.32,24,0734,2.33,-0.06,0.99,29,M,M,M,M,M,0,5,24,0,1,1,12,5,6,M,4.1,23,9.4,31.6,0.0
14894,201202,43.2,M,27.6,M,35.4,M,24.8,31.4,853,0,M,M,M,,M,,28.78,30.10,30.54,03,0941,29.37,24,0851,1.59,M,0.90,29,M,M,M,M,M,0,3,23,0,0,1,7,4,M,M,4.3,25,8.5,29.4,0.0
14895,201202,41.6,4.9,26.0,4.7,33.8,4.8,24.7,30.6,897,0,-111,0,3837,0,-714,0,28.73,30.11,30.53,03,0901,29.32,24,0747,2.28,-0.03,1.02,29,10.7,0.3,11,5,13,0,5,25,0,1,0,11,5,3,M,4.2,26,9.2,30.9,0.0
14897,201202,33.1,5.0,17.3,7.3,25.2,6.1,16.7,23.1,1148,0,-138,0,5338,0,-814,0,28.72,30.06,30.52,03,1120,29.36,29,1423,0.78,-0.14,0.64,28-29,M,M,M,M,M,0,11,29,0,0,0,6,2,5,M,3.1,28,7.4,39.6,0.0
14898,201202,36.5,8.3,21.9,9.5,29.2,8.9,M,M,1031,0,-220,0,4843,0,-1036,0,29.28,30.06,30.53,03,0927,29.37,29,1347,0.85,-0.26,0.61,28-29,M,M,M,M,M,0,4,28,0,0,0,8,2,2,M,3.4,26,8.3,35.6,0.0
14905,201202,M,M,M,M,M,M,21.5,26.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,28,11.5,M,M
14910,201202,30.6,6.1,13.3,6.7,22.0,6.4,16.2,20.5,1238,0,-147,0,5516,0,-1289,0,28.50,30.09,30.74,11,0936,29.40,29,0749,0.31,-0.17,0.15,28-29,M,M,M,M,M,0,17,29,4,0,8,5,2,M,M,1.8,29,9.6,42.7,0.0
14913,201202,31.2,7.2,16.2,10.1,23.7,8.6,15.0,21.2,1190,0,-209,0,5774,0,-1318,0,28.48,30.06,30.62,07,1134,29.35,21,1500,1.13,0.32,0.53,29,M,M,M,M,M,0,15,29,2,0,1,9,3,7,M,3.8,30,9.7,41.0,0.0
14914,201202,30.5,6.8,12.4,6.8,21.5,6.9,13.9,19.9,1258,0,-152,0,5427,0,-1484,0,29.09,30.10,30.79,10,2237,29.44,22,1846,0.94,0.33,0.33,20-21,M,M,M,M,M,0,16,29,4,0,7,6,3,4,M,1.4,31,9.4,43.4,0.0
14916,201202,29.3,7.4,8.8,6.7,19.1,7.1,14.0,18.0,1266,0,-218,0,5777,0,-1408,0,29.15,30.09,30.78,07,1111,29.44,22,1856,0.51,-0.01,0.39,20-21,M,M,M,M,M,0,15,29,7,0,6,6,1,4,M,2.6,31,8.9,45.2,0.0
14918,201202,30.1,8.1,9.1,10.4,19.6,9.3,12.8,18.2,M,M,M,M,,0       ,M,M,28.74,30.10,30.71,07,0843,29.30,21,1452,1.82,1.25,1.16,26-27,M,M,M,M,M,0,16,29,9,0,1,12,3,7,M,2.3,28,6.4,M,M
14919,201202,32.4,7.6,10.7,5.3,21.6,6.5,14.0,19.5,1254,0,-143,0,5609,0,-1180,0,28.43,30.11,30.80,10,2222,29.39,22,1721,0.34,-0.06,0.20,20-21,M,M,M,M,M,0,10,29,6,0,5,5,1,M,M,3.9,32,9.6,43.2,0.0
14920,201202,37.0,5.6,21.2,7.6,29.1,6.6,M,M,1038,0,-152,0,4741,0,-879,0,29.36,30.10,30.59,11,1008,29.30,29,0707,1.42,0.37,1.21,28-29,M,M,M,M,M,0,6,29,0,0,0,6,3,1,M,2.0,26,7.6,35.8,0.0
14921,201202,37.2,M,21.1,M,29.2,M,20.7,26.8,1030,0,M,M,M,,M,,29.29,30.10,30.50,03,0842,29.35,29,0902,0.78,M,0.57,28-29,M,M,M,M,M,0,8,28,0,0,4,6,2,M,M,2.2,27,7.2,35.5,0.0
14922,201202,34.8,5.9,20.6,7.8,27.7,6.9,18.3,24.8,1072,0,-164,0,4763,0,-1253,0,29.15,30.09,30.67,11,0956,29.25,29,0912,1.71,0.94,1.34,28-29,6.1,0.2,29,3,21,0,10,29,0,0,2,7,3,3,M,1.9,27,8.6,37.0,0.0
14923,201202,40.2,4.5,22.3,4.0,31.3,4.3,24.4,29.3,970,0,-94,0,4201,0,-742,0,29.44,30.10,30.54,11,1139,29.39,29,0412,1.96,0.36,0.76,23-24,M,M,M,M,M,0,4,27,0,0,3,10,9,1,M,2.6,28,9.1,33.4,0.0
14925,201202,35.4,7.3,20.0,7.6,27.7,7.4,M,M,1074,0,-179,0,4963,0,-1324,0,28.63,30.11,30.61,11,1032,29.24,29,1256,1.63,0.80,1.31,28-29,M,M,M,M,M,0,9,29,0,0,3,7,3,2,M,3.7,27,11.8,37.0,0.0
14926,201202,33.1,6.3,16.2,9.0,24.7,7.7,17.2,22.8,1164,0,-180,0,5371,0,-1308,0,28.94,30.11,30.71,11,0911,29.34,29,0914,1.24,0.65,0.99,28-29,M,M,M,M,M,0,12,29,2,0,5,5,3,5,M,1.7,29,8.2,40.1,0.0
14927,201202,35.1,M,20.5,M,27.8,M,18.6,24.9,1070,0,M,M,M,,M,,29.30,30.11,30.67,11,0911,29.26,29,0915,1.35,M,1.14,28-29,M,M,M,M,M,0,10,29,0,0,0,5,3,M,M,1.9,28,8.1,36.9,0.0
14929,201202,35.5,7.6,12.2,5.0,23.9,6.3,16.1,21.3,1186,0,-143,0,5465,0,-910,0,28.66,30.10,30.83,11,0850,29.39,22,2224,0.56,0.01,0.50,28-29,M,M,M,M,M,0,11,29,5,0,4,4,2,3,M,1.9,32,9.4,40.9,0.0
14931,201202,42.2,3.3,26.1,4.8,34.2,4.1,26.0,31.1,885,0,-92,0,M,,M,,29.33,30.09,30.59,11,1149,29.35,23,1437,1.42,-0.20,0.47,03-04,M,M,M,M,M,0,4,25,0,0,4,12,5,M,M,1.5,30,9.1,30.5,0.0
14933,201202,40.9,4.8,24.0,5.2,32.5,5.1,23.0,29.0,939,0,-112,0,4060,0,-942,0,29.04,30.11,30.75,11,1148,29.31,29,0146,1.77,0.51,0.90,23-24,M,M,M,M,M,0,6,24,0,0,2,9,5,5,M,2.3,28,9.9,32.4,0.0
14935,201202,41.4,1.6,19.3,0.9,30.4,1.3,20.4,26.6,973,0,-32,0,4312,0,-604,0,28.09,30.11,30.89,11,1113,29.27,23,0245,1.06,0.38,0.77,03-04,M,M,M,M,M,0,7,26,2,0,0,8,2,2,M,3.3,29,11.6,34.8,0.0
